tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
40605419,0,0,0,0,0,1,1,95,1,passed
40622896,0,0,0,0,0,1,1,35,1,passed
40664004,0,0,0,0,0,1,1,36,1,passed
40664072,0,0,0,0,0,1,1,96,1,passed
40679584,0,0,0,0,0,1,1,186,1,passed
40681426,0,0,0,0,0,1,1,187,1,passed
40705271,0,0,0,0,0,1,1,37,1,passed
40733261,39,0,0,11,0,1,1,368,1,passed
40759385,0,0,0,0,0,1,1,38,1,passed
41155071,18,0,41,0,0,11,1,61,1,passed
41156541,4,0,0,0,0,1,1,22,1,passed
41264803,23,0,0,0,0,1,1,2,1,passed
41280994,18,0,0,0,0,1,1,5,1,passed
41327871,0,0,0,1,0,1,1,27,1,passed
41666761,0,0,0,0,0,1,2,97,2,passed
41733150,0,0,37,1,0,1,2,0,2,passed
41748116,381,0,49,1,0,3,1,26,1,passed
41815700,2,0,0,0,0,1,1,10,1,passed
41870597,2,0,0,0,0,1,1,11,1,passed
41905973,0,0,33,1,0,0,1,2,1,passed
41976202,26,0,35,1,0,4,3,77,3,passed
41978049,0,0,0,0,0,1,1,99,1,passed
42124165,2,0,0,0,0,1,1,2,1,failed
42237845,6,0,0,0,0,2,1,7,1,passed
42836175,85,0,230,4,0,2,1,4,1,passed
43371538,15,0,0,0,0,1,1,15,1,passed
43785408,2,0,0,0,0,1,1,9,1,passed
43943321,7,0,19,1,0,2,1,20,1,passed
44001807,15,0,0,0,0,1,1,16,1,passed
44001849,0,0,0,0,0,5,5,546,5,passed
44001913,2,0,0,0,0,1,1,10,1,passed
44005511,7,0,19,1,0,2,1,22,1,passed
44008626,85,0,230,4,0,2,1,5,1,passed
44008806,39,0,0,11,0,1,1,372,1,passed
44167647,0,0,0,0,0,1,1,373,1,failed
44467689,0,0,0,0,0,2,1,383,1,passed
44563161,0,3,0,0,0,1,1,37,1,passed
45214686,16,0,0,0,0,1,1,13,1,passed
45214884,26,0,0,0,0,1,1,12,1,passed
45215184,2,0,0,0,0,1,1,2,1,passed
45215583,26,0,35,1,0,4,1,80,1,passed
45218615,0,0,0,0,0,3,2,527,2,passed
45249331,28,0,0,0,0,3,1,63,1,passed
45287152,28,0,0,0,0,4,1,108,1,passed
45288792,0,0,0,0,0,2,2,527,2,passed
45291310,0,0,0,0,0,3,2,543,2,passed
45292343,11,0,0,0,0,1,1,4,1,passed
45294032,28,0,10,0,0,2,1,7,1,passed
45294120,11,0,0,0,0,1,1,5,1,passed
45295799,40,0,0,0,0,1,1,2,1,passed
45297395,26,0,0,0,0,4,2,213,2,passed
45298987,18,0,0,0,0,2,2,215,2,passed
45302774,18,0,0,0,0,2,2,215,2,passed
45303008,26,0,0,0,0,3,1,19,1,passed
45303051,40,0,0,0,0,1,1,3,1,passed
45311710,40,0,0,0,0,3,4,18,4,passed
45462352,45,0,0,0,0,1,4,13,4,passed
45771772,4,0,0,0,0,1,1,5,1,passed
45777108,168,0,72,0,0,4,2,545,2,passed
45844407,41,0,0,0,0,1,1,17,1,passed
45845227,41,0,0,0,0,1,1,18,1,passed
45846799,55,0,43,1,0,5,1,36,1,failed
45848560,28,0,36,0,0,3,1,29,1,passed
45891240,353,0,149,2,0,3,1,35,1,passed
45955289,560,0,0,3,9,3,1,548,1,passed
46116003,4,0,0,0,0,1,1,26,1,passed
46121441,17,0,46,1,0,1,1,2,1,passed
46135751,21,0,0,0,0,2,1,39,1,passed
46375402,0,0,0,0,0,4,4,561,4,passed
46561304,1,0,2,1,0,2,2,23,2,passed
46566716,7,0,6,0,0,3,1,24,1,passed
46622879,7,0,6,0,0,3,1,25,1,passed
46622994,1,0,2,1,0,2,1,27,1,passed
46661220,23,0,27,3,0,2,1,43,1,passed
46662737,2,0,0,0,0,2,1,65,1,passed
46797988,1,0,196,1,0,1,2,6,2,passed
46929308,17,0,69,0,0,5,2,72,2,passed
46991884,19,0,41,0,0,5,1,76,1,passed
47268942,2,0,0,0,0,1,1,25,1,passed
47272034,2,0,0,0,0,1,1,26,1,passed
47355514,21,0,58,2,0,4,1,146,1,passed
47355853,1,0,196,1,0,1,1,8,1,passed
47357243,76,0,85,2,0,3,1,135,1,passed
47358367,0,0,0,0,0,6,6,603,6,failed
47360748,0,0,0,0,0,2,1,245,1,passed
47361495,0,0,0,0,0,31,1,737,1,failed
47361499,0,0,0,0,0,31,1,738,1,passed
47409009,0,0,0,0,0,1,1,30,1,passed
47410314,0,0,0,0,0,1,1,31,1,passed
48211587,0,0,0,0,0,1,1,42,1,passed
48603841,8,0,84,0,0,2,1,23,1,passed
48763246,0,0,0,0,0,1,2,49,2,passed
48770841,0,0,0,0,0,1,1,51,1,passed
48771035,0,0,0,0,0,1,1,1,1,passed
48873539,0,0,0,0,0,1,1,2,1,passed
48946770,7,0,4,0,0,2,1,16,1,passed
49532811,10,0,38,1,0,1,1,4,1,passed
49579080,6,0,38,1,0,1,1,6,1,failed
49581765,0,0,0,0,0,1,1,29,1,passed
49642060,0,0,0,0,0,1,1,57,1,passed
49808623,0,0,0,0,0,3,3,304,3,passed
49839784,0,0,0,0,0,3,3,304,3,passed
49839799,7,0,4,0,0,2,1,17,1,passed
49922940,855,0,449,2,1,3,2,41,2,passed
50873706,15,0,89,0,0,2,1,26,1,passed
50875944,0,3,0,0,0,2,4,549,4,passed
51206737,30,0,93,1,0,1,1,4,1,passed
51227905,0,0,0,0,0,1,1,137,1,passed
51297425,61,1,59,0,0,2,1,5,1,passed
51454105,0,0,0,0,0,31,1,747,1,passed
51454106,0,0,0,0,0,31,1,746,1,passed
51563909,20,0,49,2,0,4,3,80,3,passed
51597361,0,0,0,0,0,1,1,43,1,passed
51645472,20,0,49,2,0,4,1,83,1,passed
51651799,31,0,55,0,0,5,1,16,1,passed
51680482,31,0,55,0,0,5,1,17,1,passed
51684694,52,0,104,1,0,1,1,10,1,passed
51742721,175,0,183,4,0,2,1,7,1,passed
51796401,0,0,0,0,0,1,1,38,1,passed
51841824,151,0,197,4,0,2,1,9,1,passed
51940100,77,0,67,0,0,3,1,61,1,passed
52161326,0,0,0,0,0,2,1,555,1,passed
52186969,0,0,0,0,0,31,1,749,1,passed
52186970,0,0,0,0,0,31,1,750,1,passed
52207610,36,0,14,0,0,3,1,63,1,passed
52367345,0,0,0,0,0,1,1,218,1,passed
52368376,0,0,0,1,0,2,1,20,1,passed
52370168,0,0,0,1,0,2,1,21,1,passed
52370195,0,0,0,0,0,1,1,219,1,passed
52507335,0,0,0,0,0,1,1,221,1,passed
52526759,135,0,159,7,0,5,1,534,1,passed
52533362,135,0,159,7,0,5,1,535,1,passed
52567387,0,0,0,0,0,1,1,74,1,passed
52588292,0,0,0,0,0,31,1,754,1,passed
52588296,0,0,0,0,0,31,1,755,1,passed
52620767,0,0,0,0,0,3,5,581,5,passed
52651995,20,0,0,0,0,4,2,36,2,passed
52682239,0,0,0,1,0,1,1,5,1,passed
52682509,0,0,0,1,0,1,1,6,1,passed
53009771,4,0,0,0,0,3,1,64,1,passed
53086471,110,0,60,1,0,8,1,78,1,passed
53183540,6,0,35,0,0,2,1,18,1,passed
53184182,7,0,43,0,0,2,1,26,1,passed
53187592,6,0,35,0,0,2,1,19,1,passed
53198242,0,1,0,0,0,1,1,1,1,passed
53198789,0,0,0,1,0,2,1,20,1,passed
53206268,0,0,0,0,0,31,1,760,1,passed
53206281,0,0,0,0,0,31,1,761,1,passed
53349935,0,0,0,0,0,1,1,117,1,passed
53397701,2,0,8,0,0,2,1,7,1,passed
53437921,7,0,0,0,0,2,1,51,1,passed
53529495,0,0,0,0,0,1,1,223,1,passed
53547372,47,0,40,0,0,9,1,71,1,passed
53688344,150,0,86,3,0,7,1,43,1,passed
53697249,17,1,40,0,0,16,4,79,4,passed
54009670,0,0,18,0,0,1,1,23,1,passed
54010932,0,0,0,0,0,1,1,22,1,passed
54013733,0,0,25,0,0,1,1,4,1,passed
54014744,0,0,0,0,0,1,1,44,1,passed
54059953,0,0,17,0,0,2,1,9,1,passed
54065674,0,0,12,0,0,1,1,8,1,passed
54331416,9,0,0,0,0,1,1,3,1,passed
54474058,7,0,7,0,0,3,1,40,1,passed
54497455,0,0,0,0,0,1,3,404,3,passed
54632323,7,0,7,0,0,3,1,41,1,passed
54749802,2,0,0,0,0,3,1,26,1,passed
54977768,12,0,29,0,0,3,1,13,1,passed
55230961,100,0,246,4,0,5,1,166,1,passed
55487096,0,0,0,0,0,1,1,56,1,passed
55541748,8,0,85,1,0,2,1,16,1,passed
56139277,4,0,81,0,0,2,1,9,1,passed
56313060,17,0,59,1,0,4,3,18,3,passed
56412204,17,0,59,1,0,4,1,21,1,passed
56529216,0,0,0,0,0,1,1,24,1,passed
56647774,68,0,58,1,0,3,1,159,1,passed
56714594,0,0,0,0,0,1,1,47,1,passed
56722250,0,0,0,0,0,1,1,225,1,passed
56722899,0,0,0,0,0,31,1,771,1,passed
56722909,0,0,0,0,0,31,1,772,1,passed
56725462,0,0,0,0,0,31,1,773,1,passed
56725486,0,0,0,0,0,31,1,774,1,passed
56767023,0,0,0,0,0,33,2,911,2,passed
56768470,15,0,0,0,0,1,2,22,2,passed
57328463,148,0,255,3,0,5,1,10,1,passed
57390672,856,0,569,7,6,16,1,279,1,passed
57478151,0,0,0,0,0,32,1,781,1,passed
57478157,0,0,0,0,0,32,1,782,1,passed
57479758,856,0,569,7,6,16,1,280,1,passed
57529309,856,0,569,7,6,16,1,280,1,passed
57531249,856,0,569,7,6,16,1,280,1,passed
57532767,0,0,0,0,0,2,1,420,1,passed
57769495,6,0,0,0,0,1,1,7,1,passed
57827945,0,0,0,0,0,1,1,74,1,passed
57850951,28,0,0,0,0,1,1,3,1,passed
57858366,0,0,0,0,0,1,1,106,1,passed
57858489,0,0,0,0,0,1,1,75,1,passed
57862386,6,0,20,0,0,3,1,10,1,passed
57868121,8,0,0,0,0,1,1,4,1,passed
57974796,6,0,0,0,0,2,1,14,1,passed
57997629,8,0,0,0,0,3,1,30,1,passed
57999491,0,0,37,0,0,1,1,3,1,passed
58004503,5,0,0,0,0,1,1,5,1,passed
58013993,308,0,254,15,0,4,1,103,1,passed
58018934,0,0,0,0,0,1,1,108,1,passed
58090344,0,0,34,0,0,1,1,8,1,passed
58090437,31,0,0,0,0,1,1,6,1,passed
58111540,68,0,0,2,0,1,3,3,3,passed
58173649,4,0,0,0,0,3,4,258,4,passed
58266039,0,0,34,0,0,1,1,9,1,passed
58450711,21,0,52,2,0,7,4,174,4,passed
58455888,8,0,0,0,0,1,1,6,1,passed
58531506,68,0,0,2,0,1,1,6,1,passed
58555028,2,0,0,0,0,1,1,7,1,passed
58590365,21,0,52,2,0,7,1,180,1,passed
58615934,2,0,0,0,0,2,1,85,1,passed
58633663,8,0,0,0,0,1,1,8,1,passed
58693963,7,0,0,0,0,1,1,14,1,passed
58705939,15,0,0,0,0,2,1,42,1,passed
58750430,21,0,26,0,0,3,1,10,1,passed
58752250,15,0,0,0,0,2,1,43,1,passed
58753909,35,0,65,1,0,3,1,6,1,passed
58792920,6,0,20,0,0,3,1,11,1,passed
58839348,21,0,26,0,0,3,1,11,1,passed
58946317,0,0,0,0,0,1,1,50,1,passed
59125433,0,0,0,0,0,1,1,26,1,passed
59137919,40,0,14,0,0,4,1,61,1,passed
59168636,5,0,54,0,0,9,1,33,1,passed
59442267,75,0,33,0,0,2,1,31,1,passed
59517219,17,0,35,0,0,5,1,426,1,passed
59598619,16,0,6,0,0,3,1,21,1,passed
59609719,4,0,0,0,0,1,2,11,2,passed
59620106,0,0,21,0,0,2,1,26,1,passed
59634554,17,0,35,0,0,5,1,426,1,passed
59647305,0,0,21,0,0,2,1,27,1,passed
59648392,42,0,16,0,0,4,1,65,1,passed
59715644,0,0,0,0,0,2,1,30,1,passed
59762683,51,0,34,0,0,2,1,39,1,passed
59995177,5,0,54,0,0,9,1,34,1,passed
60021421,99,0,100,0,0,35,9,516,9,passed
60078823,141,0,0,1,0,1,1,8,1,passed
60126739,0,0,0,0,0,1,1,127,1,passed
60138854,0,0,0,0,0,1,1,69,1,passed
60188065,3,0,0,0,0,1,1,9,1,passed
60241681,99,0,100,0,0,35,1,525,1,failed
60243989,99,0,100,0,0,35,1,527,1,passed
60258404,141,0,0,1,0,1,1,9,1,passed
60265796,0,0,72,0,0,1,1,4,1,passed
60269945,0,0,72,0,0,1,1,5,1,passed
60276164,29,0,10,0,0,9,1,9,1,passed
60586308,126,0,1,2,0,4,1,54,1,passed
60657898,0,0,0,0,0,1,1,28,1,passed
60702671,126,0,1,2,0,4,1,57,1,passed
60831961,0,0,0,0,0,1,1,32,1,passed
60832318,35,0,65,1,0,3,1,13,1,passed
60845930,0,0,0,0,0,1,1,112,1,passed
60854241,64,0,0,0,0,2,1,6,1,passed
61123761,0,0,10,0,0,1,1,16,1,passed
61159517,0,0,0,0,0,9,13,776,13,passed
61170529,108,0,100,0,0,36,1,531,1,passed
61198264,30,0,123,2,0,4,1,69,1,passed
61237310,54,0,123,2,0,4,1,70,1,passed
61552434,108,0,100,0,0,36,1,543,1,passed
61606251,0,0,0,0,0,1,1,128,1,passed
61651848,68,0,52,0,0,11,1,69,1,passed
61667821,0,0,0,0,0,1,1,28,1,passed
61683307,0,0,0,0,0,1,1,113,1,passed
61723688,559,0,146,3,0,35,1,119,1,passed
61820130,0,0,12,0,0,1,1,18,1,passed
61906015,2,0,0,0,0,1,1,3,1,passed
62086626,0,0,20,0,0,1,1,20,1,passed
62117998,6,0,0,0,0,1,1,3,1,passed
62266852,0,0,0,0,0,1,1,114,1,passed
62284243,0,0,0,0,0,1,1,244,1,passed
62347015,0,0,0,0,0,1,1,115,1,passed
62378484,0,0,0,0,0,6,1,208,1,passed
62443774,2,0,0,0,0,1,1,9,1,passed
62445857,42,0,29,0,0,3,1,25,1,passed
62529373,0,0,0,0,0,1,1,23,1,passed
62667888,0,0,0,0,0,1,1,119,1,passed
62760380,15,0,0,0,0,1,1,6,1,passed
62837592,2,0,0,0,0,1,1,9,1,passed
62978303,0,0,0,0,0,1,1,65,1,passed
63071203,4,0,6,0,0,3,1,58,1,passed
63072342,15,0,0,0,0,1,1,7,1,passed
63107806,0,0,0,0,0,1,1,70,1,passed
63132837,4,0,6,0,0,3,1,59,1,passed
63172512,42,0,29,0,0,3,1,26,1,passed
63337930,0,0,0,0,0,1,1,434,1,passed
63445343,2,0,0,0,0,1,1,3,1,passed
63756891,386,0,4,0,0,56,1,246,1,passed
63838781,4,0,22,0,0,2,1,41,1,passed
63852525,0,0,0,0,0,1,1,120,1,passed
63876656,2,0,0,0,0,1,1,11,1,passed
63877676,0,0,0,0,0,1,1,121,1,passed
63879054,0,0,0,0,0,1,1,123,1,passed
63932751,0,0,0,0,0,1,1,66,1,passed
63983697,7,0,0,0,0,1,1,14,1,passed
64004328,4,0,2,0,0,3,1,82,1,passed
64014987,14,0,0,0,0,1,1,21,1,passed
64138595,0,0,0,1,0,1,1,71,1,passed
64152649,0,0,0,0,0,1,1,435,1,passed
64152996,17,0,137,3,0,4,2,72,2,passed
64158236,14,0,0,0,0,1,1,5,1,passed
64184271,17,0,137,3,0,3,1,74,1,passed
64250641,0,0,0,0,0,2,1,460,1,passed
64261659,0,0,11,0,0,1,1,7,1,passed
64276737,7,0,13,0,0,2,1,12,1,passed
64277590,7,0,13,0,0,2,1,14,1,passed
64329392,28,0,11,0,0,2,1,16,1,passed
64453675,253,0,243,5,0,7,2,91,2,passed
64482416,253,0,243,5,0,6,1,93,1,passed
64490099,27,0,0,0,0,2,1,3,1,passed
64686138,0,0,0,0,0,1,1,4,1,passed
64822960,0,0,0,0,0,2,1,621,1,passed
65006532,32,0,59,0,0,4,1,69,1,passed
65210309,15,0,166,4,0,2,1,6,1,passed
65419625,0,0,13,0,0,1,1,3,1,passed
65464139,131,0,0,1,0,6,1,39,1,passed
65523316,0,0,0,0,0,1,1,30,1,passed
65567809,0,0,0,0,0,1,1,64,1,passed
65713636,0,0,67,0,0,1,1,5,1,passed
65713717,33,0,0,1,0,2,1,40,1,failed
65845224,0,0,4,0,0,1,1,3,1,passed
65939705,0,0,0,0,0,1,1,125,1,passed
66002299,11,0,4,0,0,6,1,717,1,passed
66050523,210,0,160,7,0,10,3,84,3,passed
66494332,210,0,147,7,0,9,1,84,1,passed
66515654,25,0,9,0,0,3,1,29,1,passed
66535579,23,0,34,1,0,5,1,86,1,passed
66865649,4,0,0,1,0,4,2,142,2,passed
66925432,181,0,132,2,0,12,1,76,1,passed
67318095,4,0,0,1,0,3,1,144,1,passed
67404963,37,0,234,1,0,1,2,5,2,passed
67405998,25,0,9,0,0,3,1,30,1,passed
67414627,23,0,34,1,0,5,1,87,1,passed
67414818,37,0,234,1,0,1,1,7,1,passed
67415075,7,0,34,0,0,2,1,16,1,passed
67416801,0,0,0,0,0,32,1,838,1,passed
67416823,0,0,0,0,0,32,1,839,1,passed
67561599,0,0,0,0,0,1,1,23,1,passed
67712229,8,0,0,0,0,3,1,35,1,passed
67898844,7,0,10,0,0,2,1,27,1,passed
68034987,7,0,49,0,0,4,1,26,1,passed
68119220,0,0,0,0,0,1,1,52,1,passed
68226871,2,0,36,0,0,3,1,24,1,passed
68325851,0,0,0,0,0,1,1,445,1,passed
68325897,0,0,0,0,0,1,1,38,1,passed
68328092,0,0,0,0,0,1,1,447,1,passed
68443377,0,0,0,0,0,1,1,250,1,passed
68462916,0,0,0,0,0,1,1,252,1,passed
68499215,11,0,0,0,0,1,1,8,1,passed
68673589,0,0,0,0,0,1,1,254,1,passed
68674163,160,0,102,2,0,7,1,69,1,passed
68727385,0,0,0,0,0,1,1,256,1,passed
68842537,0,0,0,0,0,2,1,308,1,passed
68886028,0,0,0,0,0,4,1,709,1,passed
69176980,7,0,49,0,0,4,1,30,1,passed
69194662,2,0,21,0,0,2,1,45,1,passed
69315564,0,0,0,0,0,1,1,262,1,passed
69523460,0,0,0,0,0,0,1,1,1,passed
69848394,0,0,0,1,0,1,1,3,1,passed
69888173,32,0,0,0,0,3,1,23,1,passed
70222086,0,0,0,0,0,32,1,848,1,failed
70222116,0,0,0,0,0,32,1,849,1,passed
70381295,0,0,0,0,0,2,1,646,1,passed
70606694,139,0,12,0,0,9,1,79,1,passed
70650014,66,0,413,1,0,15,1,69,1,passed
70731767,2,0,0,0,0,1,1,2,1,passed
70786020,112,0,2,0,0,4,1,68,1,passed
70832548,0,0,0,0,0,1,1,33,1,passed
70832559,13,0,1102,2,0,8,2,64,2,passed
70869416,0,0,0,0,0,1,1,93,1,passed
70978193,13,0,1064,2,0,8,1,66,1,passed
70982113,0,0,0,0,0,32,1,852,1,failed
70982148,0,0,0,0,0,32,1,853,1,passed
71108111,0,0,0,0,0,2,1,650,1,passed
71453334,3,0,0,0,0,1,1,37,1,passed
71642195,56,0,202,3,0,3,1,82,1,passed
71680531,72,0,0,0,0,2,1,76,1,passed
71683390,16,0,25,0,0,3,1,17,1,passed
72021930,15,0,0,0,0,3,1,114,1,failed
72029347,0,0,0,0,0,3,1,654,1,passed
72084326,76,0,86,2,0,6,1,493,1,passed
72133788,15,0,0,0,0,3,1,117,1,failed
72334285,18,0,35,0,0,4,1,125,1,passed
72339412,0,0,0,0,0,1,1,129,1,passed
72422634,0,0,0,0,0,1,1,129,1,failed
72471743,0,0,0,0,0,1,1,81,1,passed
72621635,0,0,8,0,0,1,1,3,1,failed
72622666,16,0,0,0,0,1,1,13,1,passed
72843910,0,0,0,0,0,3,1,424,1,passed
72844278,0,0,0,0,0,3,1,658,1,passed
72855069,18,0,21,0,0,3,1,18,1,passed
72869946,0,0,0,0,0,2,1,346,1,passed
72959931,0,0,0,0,0,1,1,272,1,passed
73012837,32,0,62,4,0,6,1,61,1,passed
73235803,0,0,0,0,0,2,1,462,1,passed
73268007,0,0,56,0,0,3,1,22,1,failed
73326030,0,0,56,0,0,3,1,23,1,passed
73412488,0,0,0,0,0,2,1,70,1,passed
73568153,13,0,47,0,0,2,1,46,1,passed
74411086,0,0,0,0,0,2,1,394,1,passed
74652135,0,0,0,0,0,2,1,661,1,passed
74683481,0,1,0,0,0,4,1,731,1,passed
74685221,0,0,0,0,0,5,7,702,7,passed
74686522,6,0,0,0,0,3,1,463,1,passed
74699581,6,0,0,0,0,3,1,464,1,passed
74923115,0,1,0,0,0,3,1,676,1,passed
74927189,0,0,0,0,0,3,5,510,5,passed
74939337,0,0,0,0,0,2,1,474,1,passed
74943048,0,0,0,0,0,2,1,474,1,passed
75253296,0,0,0,0,0,1,1,48,1,passed
75291396,11,0,6,0,0,6,1,214,1,passed
75403221,11,0,6,0,0,6,1,215,1,passed
75428512,30,0,115,3,0,2,1,37,1,failed
75516324,0,0,8,0,0,1,1,1,1,failed
75886518,65,0,16,0,0,4,1,77,1,failed
75999760,0,0,16,0,0,5,1,367,1,passed
76078420,0,0,0,0,0,4,1,748,1,failed
76285583,2,0,32,1,0,3,1,29,1,failed
76286279,0,0,4,0,0,1,1,6,1,failed
76289254,0,0,4,0,0,1,1,2,1,failed
76295064,0,0,2,0,0,1,1,3,1,failed
76299903,0,2,14,0,0,2,1,11,1,failed
76307062,0,0,0,0,0,1,1,53,1,failed
76454952,4,0,0,0,0,1,1,28,1,failed
76479383,6,0,12,0,0,3,2,72,2,failed
76800519,0,0,3,0,0,1,1,6,1,failed
76853280,0,0,19,0,0,1,1,7,1,failed
76855273,0,0,4,0,0,1,1,10,1,passed
76974573,6,0,12,0,0,2,1,20,1,passed
76984035,0,0,0,0,0,32,1,887,1,failed
76984042,0,0,0,0,0,32,1,888,1,failed
77146078,321,0,175,10,0,5,1,170,1,failed
77168154,4,0,0,0,0,2,4,77,4,passed
77222575,8,0,0,0,0,1,1,15,1,failed
77228197,0,0,0,0,0,2,1,295,1,failed
77230712,0,0,0,0,0,1,2,291,2,failed
77253846,0,0,0,0,0,1,1,53,1,failed
77299596,0,0,0,0,0,1,1,54,1,failed
77350982,0,0,0,0,0,1,2,55,2,passed
77483628,36,0,28,0,0,3,1,31,1,failed
77929905,5,0,190,4,0,2,1,6,1,failed
78058129,2,0,0,0,0,1,1,6,1,failed
78177207,0,0,16,0,0,5,1,379,1,passed
78178008,0,0,0,0,0,1,1,3,1,failed
78178462,32,0,62,4,0,6,1,62,1,failed
78179085,18,0,21,0,0,3,1,19,1,failed
78223319,0,0,0,0,0,1,1,295,1,failed
78451740,0,0,2,0,0,2,2,309,2,passed
78451828,2,0,0,0,0,1,1,7,1,failed
78451876,5,0,190,4,0,2,1,7,1,failed
78456083,0,0,2,0,0,1,1,14,1,passed
78652782,61,0,16,0,0,4,1,79,1,passed
79204272,8,0,50,0,0,2,1,33,1,passed
79257862,0,0,0,0,0,1,1,5,1,passed
80636918,0,0,0,0,0,1,1,56,1,passed
81956749,7,0,13,1,0,4,1,105,1,passed
82230330,10,0,8,0,0,2,1,48,1,passed
82524839,0,0,0,0,0,4,1,758,1,passed
82531973,0,0,0,0,0,4,1,759,1,passed
82532448,0,0,0,0,0,2,2,691,2,passed
82538276,48,0,4,0,0,4,1,103,1,passed
82543225,48,0,4,0,0,4,1,104,1,passed
82693959,21,0,0,0,0,2,1,14,1,passed
82788833,143,0,91,1,0,18,2,1000,2,passed
82796620,0,0,0,0,0,1,1,57,1,passed
82803817,9,0,0,0,0,1,1,10,1,passed
82810779,23,0,63,0,0,5,1,82,1,passed
83002335,23,0,63,0,0,5,1,83,1,passed
83067064,0,0,0,0,0,1,1,129,1,passed
84505047,18,0,0,0,0,2,3,139,3,passed
84926082,68,0,53,0,0,6,1,49,1,passed
85092997,0,0,0,0,0,8,10,829,10,passed
85187513,4,0,0,0,0,1,1,30,1,passed
85280094,4,0,0,0,0,1,1,30,1,passed
85877945,17,0,27,0,0,2,1,60,1,passed
85878302,3,0,0,0,0,2,1,52,1,passed
85881837,16,0,0,0,0,1,1,9,1,passed
85882707,0,0,0,0,0,6,4,550,4,failed
85883483,0,0,0,0,0,1,1,310,1,failed
85885295,0,0,0,0,0,3,3,534,3,passed
85885346,0,0,0,0,0,1,1,310,1,passed
85890841,0,0,0,0,0,3,3,335,3,passed
85896036,18,0,0,0,0,1,1,1,1,passed
85900713,0,0,0,1,0,31,1,910,1,passed
85900742,2,0,0,0,0,1,1,2,1,passed
85902704,0,0,0,0,0,1,1,5,1,passed
85909494,0,0,0,0,0,1,1,2,1,passed
85931014,4,0,0,1,0,5,4,523,4,passed
86009239,7,0,28,0,0,3,1,323,1,passed
86351616,44,0,0,1,0,1,2,1,2,passed
86353541,0,0,12,0,0,2,1,25,1,passed
86358154,0,0,26,0,0,1,1,5,1,passed
86367545,22,0,0,1,0,2,3,28,3,passed
86368280,0,0,0,1,0,2,3,65,3,passed
86375914,4,0,0,0,0,37,4,1002,4,passed
86853245,2,0,0,0,0,1,1,21,1,passed
86862599,4,0,63,0,0,14,1,114,1,passed
87003945,0,0,0,0,0,1,1,5,1,passed
87005416,4,0,0,1,0,2,1,2,1,passed
87029540,0,0,18,0,0,1,1,32,1,passed
87042113,0,0,0,0,0,8,1,357,1,passed
87058838,0,0,0,0,0,1,1,6,1,passed
87200381,0,0,0,0,0,8,1,358,1,passed
87285397,4,0,0,1,0,2,1,3,1,passed
87859646,53,0,86,2,0,1,1,11,1,passed
87890994,0,0,0,0,0,1,1,2,1,passed
87909648,0,0,0,0,0,2,1,319,1,passed
87932551,3,0,5,0,0,4,3,737,3,passed
87971981,2,0,0,0,0,1,1,12,1,passed
87997272,0,0,0,0,0,1,1,60,1,passed
88004037,0,0,0,0,0,1,1,60,1,passed
88085142,11,0,20,2,0,3,2,397,2,passed
88110123,40,0,98,1,0,20,1,92,1,passed
88515003,23,0,34,0,0,8,1,258,1,passed
88998072,10,0,25,0,0,2,1,19,1,passed
89012213,38,0,19,0,0,5,1,46,1,passed
89032432,0,0,0,0,0,1,1,496,1,passed
90100640,18,0,21,0,0,24,1,143,1,passed
90100721,0,0,0,0,0,2,1,90,1,passed
90303647,16,0,0,0,0,5,1,67,1,passed
90765599,6,0,0,0,0,1,1,5,1,passed
90902303,28,0,0,0,0,1,1,11,1,passed
90954760,660,0,801,3,2,24,4,175,4,passed
91179982,9,0,11,0,0,2,1,17,1,passed
91837529,0,0,0,0,0,1,1,8,1,passed
92016506,2,0,0,0,0,1,1,4,1,passed
92194503,0,0,0,0,0,1,1,68,1,passed
92291581,11,0,30,1,0,3,1,30,1,passed
92415758,528,0,801,3,2,23,1,181,1,passed
92416343,9,0,11,0,0,2,1,18,1,passed
92418903,211,0,6,2,0,3,1,37,1,passed
92420962,630,0,581,4,12,16,7,731,7,passed
92427765,4,0,0,0,0,2,1,28,1,passed
92431951,630,0,581,4,12,16,1,738,1,passed
92708067,0,0,0,0,0,1,1,138,1,failed
93144847,18,0,0,0,0,1,2,10,2,passed
93147913,18,0,18,0,0,2,1,64,1,passed
93317483,0,0,0,0,0,2,1,331,1,passed
93575034,0,0,0,0,0,6,7,833,7,passed
93667115,0,0,0,0,0,1,1,7,1,passed
93764366,0,0,0,0,0,3,1,544,1,passed
93813209,1990,0,2858,91,0,33,1,215,1,passed
94374264,0,0,102,0,0,3,1,84,1,passed
95069823,1990,0,2858,91,0,33,1,216,1,passed
95081146,0,0,0,0,0,1,1,1,1,failed
95203466,405,0,166,0,0,61,6,364,6,passed
95219970,227,1,0,0,0,3,1,18,1,passed
95410828,225,0,0,0,0,3,1,21,1,passed
95659589,21,0,0,3,0,2,1,71,1,passed
95662160,0,0,0,0,0,2,1,338,1,passed
95865947,15,0,81,1,0,1,2,8,2,passed
95952802,21,0,0,3,0,2,1,72,1,passed
96043813,0,0,0,0,0,2,1,339,1,failed
