tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
44331890,571,0,1042,7,0,52,1,54,1,passed
44335256,72,0,128,1,0,6,2,57,2,passed
44339346,0,0,0,0,0,1,1,190,1,passed
44339518,0,0,0,0,0,1,1,120,1,passed
44339965,0,0,0,1,0,0,1,0,1,passed
44340362,0,0,0,0,0,1,1,1,1,passed
44341201,0,0,0,0,0,7,1,201,1,passed
44341221,0,0,0,0,0,7,1,202,1,passed
44445001,0,0,0,0,0,1,1,2,1,passed
44740044,603,0,1341,1,0,145,2,131,2,passed
44867883,237,0,142,0,0,17,1,87,1,passed
44870805,13,0,0,0,0,1,1,7,1,passed
44881034,139,0,203,0,0,31,2,102,2,passed
45053544,423,0,646,9,5,33,1,129,1,passed
45057311,16,0,63,0,0,4,1,44,1,passed
45058531,0,0,0,1,1,8,3,314,3,passed
45058535,0,0,0,0,0,7,1,204,1,passed
45059873,0,0,0,0,0,1,1,1,1,passed
47366171,25,0,81,1,0,1,1,10,1,passed
47408122,25,0,81,1,0,1,1,11,1,passed
47900563,3,0,30,0,0,4,1,47,1,passed
47920566,39,0,130,1,0,10,1,80,1,passed
47934060,44,0,20,0,0,3,3,6,3,passed
48548328,33,0,116,1,0,4,1,50,1,passed
51235676,0,0,0,0,0,2,2,307,2,passed
51237128,0,0,0,1,0,0,1,0,1,passed
51239245,0,0,0,0,0,7,1,206,1,passed
51239251,0,0,0,0,0,7,1,207,1,passed
51253459,0,0,0,0,0,1,1,123,1,passed
53346341,48,0,0,0,0,3,1,24,1,passed
54546976,38,0,0,0,0,3,1,68,1,passed
55002086,47,0,0,0,0,2,1,201,1,passed
55020789,50,0,274,1,0,7,1,29,1,passed
55510183,22,0,114,0,0,10,1,33,1,passed
55539137,0,0,4,1,0,3,3,323,3,passed
55539433,0,0,0,0,0,7,1,211,1,passed
55539445,0,0,0,0,0,7,1,212,1,passed
58607747,210,0,43,0,0,12,1,68,1,passed
61875191,35,0,42,0,0,4,2,13,2,passed
61875608,7,0,0,0,0,1,1,26,1,passed
61909881,0,0,0,1,0,1,2,125,2,passed
61910955,1,0,0,0,0,1,1,1,1,passed
61911482,0,0,0,0,0,1,1,6,1,passed
61911718,0,0,0,0,0,7,1,213,1,passed
61911720,0,0,0,0,0,7,1,214,1,passed
64787073,0,0,0,0,0,1,1,205,1,passed
64790114,10,0,0,0,0,2,2,208,2,passed
64793571,0,0,0,1,0,1,2,126,2,passed
64814357,0,0,0,0,0,1,1,208,1,passed
64814549,0,0,0,0,0,7,1,219,1,passed
64814553,0,0,0,0,0,7,1,220,1,passed
70864832,660,0,640,6,0,119,3,208,3,passed
70897350,0,0,0,1,0,0,1,0,1,passed
70897836,0,0,0,0,0,8,2,338,2,passed
70897848,0,0,0,0,0,7,1,222,1,passed
71139172,6,0,0,1,0,2,3,136,3,passed
71139456,0,0,0,0,0,7,1,223,1,passed
71139466,0,0,0,0,0,7,1,224,1,passed
88359117,1,0,3,0,0,3,1,5,1,passed
92680872,1197,0,899,2,1,40,3,350,3,passed
92688072,0,0,0,1,0,9,2,349,2,passed
92688091,0,0,0,0,0,8,1,231,1,passed
95187386,88,0,129,1,0,19,2,4,2,passed
105670430,217,0,218,27,0,22,12,255,12,failed
105768051,0,0,102,2,0,1,1,1,1,passed
109470625,4664,0,3526,58,4,328,18,332,18,passed
109490429,54,0,155,1,0,69,4,384,4,passed
109491048,0,0,0,0,0,8,1,246,1,passed
109491060,0,0,0,0,0,8,1,247,1,passed
110616220,2754,0,798,31,2,42,9,284,9,passed
114584984,0,0,0,0,0,1,1,236,1,passed
114605220,0,0,0,0,0,1,1,237,1,passed
116738122,2,0,0,0,0,1,1,7,1,passed
118112955,2835,0,1746,13,5,91,6,271,6,passed
118361037,303,0,378,5,1,19,2,20,2,passed
118435903,33,0,0,0,0,1,1,10,1,passed
126048084,142,0,153,1,0,5,1,70,1,passed
126049785,31,0,0,0,0,2,1,63,1,passed
126113614,0,0,0,0,0,8,2,253,2,passed
126125958,12,0,0,0,0,1,1,4,1,passed
126205718,55,0,0,0,0,64,1,21,1,passed
126240977,2,0,0,0,0,2,1,136,1,passed
126247137,0,0,0,1,0,1,2,2,2,passed
126304456,0,0,0,0,0,8,1,255,1,passed
126304464,0,0,0,0,0,8,1,256,1,passed
148438200,286,0,255,4,0,33,7,34,7,passed
148570231,38,0,0,1,0,8,5,396,5,passed
148570809,0,0,0,0,0,8,1,259,1,passed
148570827,0,0,0,0,0,8,1,260,1,passed
153330522,88,0,0,0,0,5,4,12,4,passed
153354284,0,0,0,1,0,0,1,0,1,passed
153354547,0,0,0,0,0,1,1,135,1,passed
153355498,0,0,0,0,0,8,1,261,1,passed
153355543,0,0,0,0,0,8,1,262,1,passed
155051783,227,0,522,5,0,48,4,54,4,passed
155060302,0,0,0,1,0,9,3,387,3,passed
155060310,0,0,0,0,0,8,1,264,1,passed
