tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
250318,4,0,0,0,1,1,1,16,1,passed
250483,0,0,24,1,0,2,1,6,1,passed
250486,6,0,53,0,0,2,1,13,1,passed
250842,6,0,0,0,2,1,1,201,1,passed
250874,9,0,0,0,1,1,1,18,1,passed
251991,79,0,21,3,5,4,1,60,1,passed
252361,12,0,5,0,0,4,1,22,1,passed
252555,1439,0,79,37,2,12,17,215,17,passed
252964,131,0,197,4,0,14,3,184,3,passed
253750,50,0,0,2,1,3,1,104,1,failed
253762,12,0,0,0,1,2,1,73,1,failed
254422,49,0,0,0,0,1,1,87,1,failed
254542,32,0,0,0,0,1,1,32,1,failed
254876,22,0,0,0,0,4,2,186,2,failed
255001,193,0,0,2,1,0,1,3,1,failed
255150,679,0,95,0,1,4,1,227,1,passed
255152,0,0,131,1,0,2,1,6,1,passed
255163,0,0,13,0,0,1,1,2,1,passed
255215,14,0,19,1,1,5,2,102,2,passed
255239,0,0,352,1,1,6,1,10,1,passed
255265,2,0,1,0,0,3,1,15,1,passed
255368,2820,0,840,29,0,3,1,15,1,passed
255475,32,0,0,0,0,1,1,1,1,passed
255560,82,0,10,1,0,5,2,80,2,passed
256041,0,0,0,0,1,0,1,3,1,passed
256343,18,0,0,0,0,5,1,396,1,passed
256659,1,0,0,0,0,1,1,166,1,passed
256737,3,0,0,0,1,2,2,44,2,passed
256863,23,0,0,0,2,2,1,224,1,passed
256872,4,0,0,0,0,2,1,73,1,passed
256891,0,0,165,0,0,5,2,11,2,passed
257169,6,0,0,0,0,1,1,9,1,passed
257994,4,0,0,0,0,1,1,1,1,passed
258312,262,0,0,4,0,13,1,487,1,passed
258371,32,0,0,0,1,3,1,156,1,passed
258385,8,0,0,0,0,2,1,222,1,passed
258493,0,0,0,0,0,1,1,3,1,passed
258638,26,0,0,0,1,1,1,25,1,passed
258960,26,0,0,1,0,1,1,26,1,passed
259039,485,0,0,0,0,39,1,1259,1,failed
259053,29,0,0,0,0,7,1,410,1,passed
259116,13,0,12,0,0,2,2,230,2,passed
259373,280,0,0,0,0,3,2,201,2,passed
259454,5,0,0,0,0,1,1,3,1,passed
259491,41,0,0,0,0,8,1,472,1,passed
259511,106,0,0,0,0,6,1,553,1,passed
259598,17,0,0,0,0,5,1,213,1,passed
260728,32,0,0,0,0,2,1,6,1,passed
260814,72,0,0,0,2,3,3,73,3,passed
260820,0,0,0,0,1,0,1,2,1,passed
260958,0,0,16,0,0,1,2,4,2,passed
260984,0,0,130,0,0,22,1,24,1,passed
261030,0,0,26,0,0,2,1,3,1,passed
261449,9,0,0,0,1,1,1,48,1,passed
261456,0,0,0,0,1,0,1,2,1,passed
262298,0,0,4,0,0,2,1,3,1,passed
264321,52,0,0,0,2,4,1,14,1,passed
264365,63,0,0,0,0,1,1,6,1,passed
264374,2,0,0,0,0,1,1,244,1,passed
265023,18,0,0,0,0,1,1,3,1,passed
265245,267,0,0,0,0,9,6,128,6,passed
265490,0,0,22,0,0,2,1,2,1,passed
266594,0,0,0,2,0,13,1,39,1,passed
266598,0,0,0,2,0,13,1,68,1,passed
267806,10,0,0,0,0,1,1,47,1,passed
268065,34,0,16,0,0,4,3,158,3,passed
268262,2626,0,0,3,0,135,1,2180,1,passed
268374,114,0,0,0,0,18,1,973,1,passed
270269,71,0,312,0,2,12,8,32,8,failed
270292,173,0,24,0,0,4,4,45,4,passed
271553,0,0,6,0,0,1,1,7,1,failed
271614,1,0,0,0,2,1,2,8,2,failed
271663,0,0,0,0,0,18,2,82,2,failed
271698,0,0,0,2,0,0,1,0,1,passed
271737,5,0,11,1,0,1,1,56,1,passed
271857,26,0,677,0,1,23,4,33,4,passed
272058,20,0,0,0,0,1,1,46,1,passed
272223,0,0,0,0,0,0,1,0,1,passed
272918,3,0,0,0,0,1,1,48,1,passed
273057,15,0,36,0,1,4,2,68,2,passed
273101,43,0,0,0,0,1,2,30,2,passed
273109,28538,0,0,184,0,1,10,1,10,passed
273112,1115,0,0,1,0,76,4,1894,4,passed
273418,42,0,0,0,0,7,1,696,1,passed
276590,56,0,176,0,0,6,10,38,10,failed
276758,0,0,0,0,0,1,1,17,1,failed
276761,0,0,0,0,0,190,1,245,1,passed
279046,20,0,7,0,0,5,3,458,3,passed
279049,1,0,0,0,1,1,1,94,1,passed
279052,0,0,0,0,1,0,1,2,1,passed
279466,0,0,16,0,0,1,1,3,1,passed
280086,8823,0,113,96,2,22,23,952,23,failed
280103,10,0,0,0,0,2,2,8,2,failed
280389,126,0,0,2,1,3,1,245,1,passed
282521,30,0,88,0,0,4,5,45,5,passed
282678,2,0,0,0,0,1,1,77,1,passed
282866,9,0,45,1,1,3,4,51,4,passed
286409,29007,0,0,157,4,6,39,637,39,passed
288120,0,0,0,0,0,1,2,6,2,passed
288166,0,0,0,0,0,1,1,7,1,passed
288263,19,0,0,0,0,1,1,50,1,passed
288420,4,0,0,0,4,2,1,31,1,passed
291879,12,0,0,0,0,3,1,157,1,passed
292063,11,0,0,0,0,3,1,158,1,passed
292642,5,0,0,0,0,1,1,38,1,passed
293253,11,0,0,0,0,2,1,39,1,passed
294508,19,0,0,0,0,3,2,261,2,passed
295210,19992,0,0,127,0,8,11,671,11,failed
295255,0,0,0,0,0,2,1,11,1,failed
295267,0,0,0,0,0,1,1,9,1,failed
295321,8,0,0,0,0,3,1,631,1,failed
295383,181,0,0,0,1,0,1,1,1,passed
298130,76,0,879,8,0,33,3,11,3,passed
299369,0,0,0,0,0,1,1,15,1,passed
299646,0,0,0,0,1,0,1,1,1,passed
299672,43,0,0,0,0,14,2,706,2,passed
299678,2,0,0,0,0,2,1,11,1,passed
300023,2,0,0,0,0,1,1,38,1,passed
302229,119,0,0,0,1,4,5,221,5,passed
302483,9,0,0,0,0,3,2,50,2,passed
302739,24,0,0,0,0,5,1,245,1,passed
303316,0,0,30,1,0,0,1,0,1,passed
304111,4,0,0,0,1,1,1,9,1,passed
306260,2,0,0,0,0,197,2,805,2,failed
306478,6,0,0,0,0,1,1,40,1,passed
307019,106,0,0,0,0,5,1,423,1,passed
307167,37,0,0,0,0,3,1,53,1,passed
307872,0,0,43,0,0,1,1,1,1,passed
310159,121,0,0,0,0,3,1,73,1,passed
310266,0,0,95,1,0,1,1,9,1,failed
310412,4,0,0,0,0,2,2,75,2,failed
310465,21,0,21,0,0,5,2,307,2,failed
310495,0,0,0,0,0,1,1,2,1,passed
310542,0,0,0,0,0,1,1,3,1,passed
311021,38,0,0,0,0,3,2,96,2,passed
314520,88,0,0,0,0,5,3,114,3,passed
314554,30,0,15,0,1,1,1,27,1,passed
314935,9,0,4,0,0,3,1,6,1,passed
314963,10,0,0,0,0,1,1,279,1,passed
315170,7,0,0,0,0,1,1,16,1,passed
315207,34,0,0,0,0,1,1,31,1,passed
315304,3,0,7,0,0,3,3,44,3,passed
315465,7,0,109,3,0,6,3,13,3,passed
315628,416,0,0,0,0,4,1,201,1,passed
316418,54,0,0,0,0,4,1,27,1,passed
317453,2,0,0,0,0,1,1,38,1,passed
317598,6,0,4,0,0,3,2,163,2,passed
317665,7,0,5,0,0,2,2,70,2,passed
317854,4,0,13,0,0,2,2,182,2,passed
318992,19,0,0,0,0,3,1,54,1,passed
319799,0,0,0,0,0,4,2,17,2,passed
320317,12,0,0,0,0,1,1,40,1,passed
321158,84,0,0,0,0,9,1,423,1,passed
321354,134,0,0,0,0,10,1,548,1,failed
321857,38,0,50,2,0,6,5,88,5,passed
321867,4,0,4,0,0,2,2,11,2,passed
322063,13,0,0,0,0,3,1,247,1,passed
322081,14,0,0,0,0,1,1,10,1,passed
322156,0,0,23,3,0,0,1,0,1,passed
322703,2422,0,152,208,12,49,29,955,29,passed
323691,6,0,0,0,0,1,1,40,1,passed
323698,2,0,0,0,0,1,1,41,1,passed
324759,26,0,0,0,0,4,1,737,1,failed
324942,31,0,6,0,0,7,3,779,3,passed
324954,1165,0,0,0,0,2,3,4,3,failed
324982,2,0,0,0,0,1,1,4,1,passed
325636,11,0,12,0,0,2,2,49,2,failed
327909,2,0,2,0,0,2,2,256,2,passed
328117,4,0,0,0,0,1,1,249,1,failed
329128,1,0,0,0,0,1,1,1,1,failed
329236,58,0,0,0,0,10,1,829,1,passed
329364,0,0,0,0,0,1,1,103,1,passed
329734,2,0,10,0,0,2,1,50,1,failed
329938,0,0,18,0,0,1,1,9,1,passed
332736,15,0,0,0,0,1,1,280,1,passed
333605,5536,0,471,21,12,81,18,260,18,passed
333707,90,0,0,0,0,1,1,1,1,passed
333725,32,0,0,0,0,3,1,11,1,passed
334706,0,0,0,0,52,16,1,35,1,passed
350018,0,0,0,8,0,556,1,274,1,passed
351110,1,0,7,0,0,2,1,36,1,passed
351137,0,0,0,0,0,1,1,1,1,passed
351228,0,0,54,0,0,1,1,3,1,passed
352456,110,0,762,11,2,23,3,119,3,passed
352758,86,0,0,3,0,6,1,437,1,passed
354103,28,0,57,0,0,8,1,5,1,passed
355224,293,0,0,0,0,3,3,46,3,passed
355333,0,0,0,0,2,1,1,2,1,passed
356177,7,0,0,0,0,1,1,1,1,passed
359366,16,0,0,0,1,3,1,273,1,passed
359443,21,0,0,0,1,3,1,277,1,passed
359629,24,0,0,0,1,3,1,277,1,passed
360095,31,0,0,0,0,2,1,2,1,passed
363894,39,0,0,0,0,3,1,240,1,passed
364000,21,0,0,0,2,1,1,50,1,passed
364364,0,0,10,0,0,1,1,7,1,passed
365029,51,0,0,0,2,3,1,32,1,passed
365202,8,0,0,0,1,1,1,27,1,failed
365570,0,0,0,1,0,0,1,4,1,passed
366990,7,0,4,0,0,3,3,299,3,passed
367717,121,0,0,1,0,1,1,139,1,passed
368147,2,0,0,0,0,1,1,10,1,passed
368429,0,0,1559,19,0,48,4,128,4,failed
368453,21,0,57,0,0,2,2,18,2,failed
368467,0,0,0,0,0,196,2,261,2,failed
368589,0,0,0,1,0,0,1,4,1,passed
368597,16,0,0,0,3,3,2,69,2,passed
368667,2,0,2,0,0,3,2,11,2,passed
368834,13,0,6,0,0,2,2,20,2,passed
368837,4,0,0,0,0,1,1,18,1,passed
369214,4,0,0,0,2,1,1,7,1,passed
369549,8,0,0,0,1,3,1,64,1,failed
369599,8,0,0,1,0,3,1,65,1,passed
369615,22,0,0,0,1,3,1,163,1,passed
369643,0,0,0,0,4,0,1,1,1,passed
369653,0,0,0,0,3,0,1,2,1,passed
369683,0,0,0,0,1,0,1,1,1,passed
370092,144,0,0,1,5,7,1,246,1,passed
370840,87,0,15,0,1,4,2,176,2,passed
371032,29,0,0,0,0,1,1,88,1,passed
371082,33,0,0,1,0,4,1,70,1,passed
371745,44,0,0,1,0,0,1,0,1,passed
371807,16,0,0,0,1,3,1,165,1,passed
372238,17,0,0,0,0,1,1,89,1,passed
372537,13,0,0,0,4,1,1,12,1,passed
374799,0,0,0,0,0,2,1,20,1,passed
375342,0,0,0,0,0,2,1,28,1,passed
376404,1167,0,0,2,3,0,1,6,1,passed
377170,18178,0,0,96,95,8,6,902,6,passed
379245,45,0,0,1,2,3,1,72,1,passed
379273,4,0,0,0,0,1,1,6,1,passed
379749,77,0,0,0,1,3,1,80,1,passed
379814,182,0,0,1,0,5,1,92,1,passed
380670,34,0,0,0,0,4,2,129,2,failed
381085,0,0,0,0,0,2,1,9,1,passed
384231,3,0,0,0,0,1,1,1,1,passed
384668,49,0,124,1,1,12,4,179,4,passed
384805,6,0,5,0,0,4,2,142,2,passed
384825,4,0,292,0,0,4,3,30,3,failed
386549,0,0,0,0,0,1,1,3,1,passed
388614,0,0,33,0,0,2,2,12,2,passed
388623,2,0,12,0,0,2,2,24,2,passed
388704,8,0,77,0,1,3,2,37,2,passed
391039,4,0,0,4,0,0,1,0,1,passed
391886,48,0,60,0,0,2,4,33,4,passed
392170,82,0,0,2,4,16,1,337,1,passed
392194,20,0,0,0,0,4,3,257,3,passed
392325,4,0,6,0,0,2,2,42,2,passed
