tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7670065,44,0,65,0,0,5,1,251,1,failed
7684827,6,0,0,0,0,3,1,17,1,failed
7688317,6,0,0,0,0,3,1,18,1,passed
7688414,44,0,65,0,0,5,1,252,1,passed
7689372,7,0,0,0,0,2,1,240,1,passed
7697068,15,0,0,0,0,5,1,410,1,passed
7697730,19,0,0,0,0,4,1,186,1,passed
7731051,12,0,0,0,0,1,1,56,1,passed
7733598,12,0,0,0,0,1,1,57,1,passed
7863484,12,0,0,0,0,1,1,58,1,passed
7863555,0,0,1,0,0,1,1,33,1,failed
7881650,0,0,0,0,0,1,1,3,1,passed
7896884,0,0,0,0,0,1,1,4,1,passed
7897392,0,0,0,0,0,1,1,5,1,passed
7898199,68,0,1,0,0,3,1,115,1,passed
7965138,6,0,0,0,0,1,1,91,1,failed
7972443,37,1,17,0,0,7,1,398,1,failed
8033204,12,1,0,0,0,1,1,93,1,passed
8038865,8,0,0,0,0,2,1,244,1,passed
8055447,10,0,0,0,0,1,1,134,1,failed
8212305,7,0,0,0,0,2,1,240,1,passed
8242180,7,0,0,0,0,3,1,246,1,passed
8277559,2,0,0,0,0,1,1,45,1,failed
8277788,2,0,0,0,0,1,1,46,1,failed
8285426,2,0,20,1,0,2,2,32,2,failed
8285898,2,0,18,1,0,1,1,34,1,passed
8330522,20,0,0,0,0,17,1,226,1,failed
8372915,2,0,28,0,0,3,3,309,3,passed
8373052,22,0,28,0,0,20,1,454,1,passed
8391183,4,0,6,0,0,2,1,153,1,passed
8396264,4,0,6,0,0,2,1,153,1,passed
8401755,7,1,17,0,0,2,2,154,2,passed
8403916,3,0,21,0,0,2,1,156,1,passed
8428424,15,0,53,0,0,3,1,79,1,passed
8450484,98,0,29,1,1,2,7,45,7,passed
8450637,23,0,80,0,0,3,1,87,1,failed
8451063,39,1,7,0,0,5,2,333,2,passed
8451695,10,0,0,0,0,2,1,132,1,passed
8473686,11,0,24,0,0,3,1,89,1,passed
8510887,5,0,27,0,0,2,3,55,3,passed
8522924,11,0,0,0,0,1,1,42,1,passed
8522972,11,0,0,0,0,1,1,43,1,passed
8527252,12,0,39,0,0,3,1,95,1,passed
8548528,23,0,39,0,0,3,1,96,1,passed
8600066,17,0,0,2,0,0,1,0,1,passed
8659555,8,0,30,0,0,2,1,42,1,failed
8660006,8,0,30,0,0,2,1,42,1,passed
8661177,8,0,30,0,0,2,1,43,1,passed
8856998,4,0,0,0,0,4,1,86,1,passed
9116604,2,0,0,0,0,1,1,16,1,failed
9117427,0,0,10,0,0,1,1,19,1,passed
9118252,2,0,10,0,0,2,1,25,1,failed
9157121,3,0,14,0,0,3,1,58,1,passed
9192335,18,0,20,0,0,2,1,47,1,passed
9196837,17,0,30,0,0,3,1,60,1,failed
9314251,43,0,0,0,0,4,5,309,5,failed
9331237,43,0,0,0,0,5,1,319,1,passed
9333923,28,0,0,1,0,1,1,74,1,passed
9495222,1,0,0,0,0,5,1,296,1,passed
9563801,78,0,42,2,0,8,6,408,6,passed
9563986,17,0,0,0,0,3,2,265,2,passed
9578113,0,0,0,0,0,2,1,57,1,passed
9578333,2,0,0,0,0,1,1,141,1,passed
9578561,2,0,0,0,0,3,1,158,1,passed
9585911,10,0,0,0,0,2,1,150,1,passed
9585972,23,0,40,2,0,7,1,416,1,passed
9587319,9,0,0,0,0,1,1,5,1,passed
9729414,1090,0,0,45,0,2,1,164,1,passed
9740833,1090,0,0,45,0,2,1,165,1,passed
9743736,1,0,0,0,0,1,1,149,1,passed
9751751,22,0,28,0,0,5,2,338,2,passed
9751951,22,0,28,0,0,5,1,340,1,passed
9960861,22,0,28,0,0,5,1,342,1,passed
10007798,2,0,0,0,0,1,1,150,1,passed
10009985,2,0,0,0,0,1,1,151,1,passed
10042770,4,1,0,0,0,2,1,61,1,passed
10042993,4,0,0,0,0,2,1,62,1,passed
10066181,20,0,0,0,0,3,2,295,2,passed
10101109,5,0,0,0,0,1,1,8,1,passed
10264749,38,0,0,0,0,3,1,388,1,passed
10265021,8,0,0,0,0,3,2,363,2,passed
10316392,6,0,0,0,0,1,1,9,1,passed
10341928,9,0,0,0,0,1,1,132,1,passed
10423535,2,0,0,0,0,1,1,78,1,failed
10423540,2,0,0,0,0,1,1,78,1,passed
10423806,2,0,0,0,0,1,1,79,1,passed
10473402,25,0,0,15,15,5,1,519,1,passed
10482216,2,0,0,0,0,1,1,256,1,passed
10483951,5,0,0,0,0,3,1,154,1,passed
10498166,30,0,0,15,15,5,1,521,1,passed
10498280,2,0,0,0,0,1,1,259,1,passed
10507501,2,0,0,0,0,1,1,261,1,failed
10584159,3,0,0,0,0,1,1,3,1,failed
10592926,2,0,0,0,0,1,1,133,1,failed
10595410,2,0,0,0,0,1,1,134,1,failed
10602223,2,0,0,0,0,1,1,135,1,failed
10603338,7,0,0,0,0,1,1,10,1,failed
10630261,0,0,0,0,0,1,1,2,1,failed
10630298,0,0,0,0,0,1,1,3,1,failed
10655282,0,0,0,0,0,1,1,3,1,failed
10676424,0,0,0,0,0,1,1,4,1,failed
10749387,2,0,0,0,0,1,1,82,1,failed
10758316,2,0,0,0,0,1,1,83,1,failed
10949909,4,0,0,0,0,1,1,84,1,passed
11099085,14,2,2,0,0,4,1,194,1,failed
11304850,16,0,0,0,0,3,2,288,2,failed
11430876,0,0,0,0,0,1,1,2,1,failed
11547297,6,0,0,0,0,3,1,165,1,failed
11563762,0,0,0,0,0,1,1,42,1,failed
11622219,0,0,0,0,0,1,1,16,1,failed
11628771,6,0,0,0,0,2,1,157,1,failed
11630303,5,0,0,0,0,1,1,4,1,failed
11637822,5,0,0,0,0,1,1,5,1,failed
11638387,14,0,2,0,0,4,1,195,1,failed
11643501,60,2,17,0,0,5,2,361,2,failed
11646448,4,0,6,0,0,2,2,36,2,passed
11666073,31,0,10,0,0,5,2,231,2,passed
11666550,15,0,0,0,0,2,1,140,1,passed
11666871,6,0,44,0,0,20,1,441,1,passed
11666947,21,0,0,0,0,4,1,25,1,passed
11668222,0,0,0,0,0,4,3,44,3,passed
11674474,12,2,0,0,0,3,1,287,1,passed
11702912,136,0,545,1,0,4,1,59,1,passed
11716618,0,0,0,1,0,3,1,52,1,passed
11743174,0,0,0,0,0,3,2,48,2,passed
11747875,2,0,0,0,0,1,1,50,1,passed
11788092,136,0,545,1,0,4,1,60,1,passed
11847733,0,0,0,0,0,1,1,43,1,passed
11848899,0,0,0,0,0,1,1,44,1,passed
11903765,136,0,545,1,0,5,1,106,1,passed
11909843,0,0,0,1,0,4,1,57,1,passed
11910044,12,0,0,0,0,1,1,266,1,passed
11922616,25,0,0,1,0,6,1,433,1,passed
11938076,163,0,545,2,0,11,1,517,1,passed
11938249,0,0,0,0,0,3,1,60,1,passed
11938892,2,0,0,0,0,1,1,268,1,passed
11939074,36,0,31,0,0,5,1,385,1,passed
11940304,22,0,0,0,0,3,1,376,1,passed
11969621,0,0,0,0,0,2,1,47,1,passed
11971694,0,0,0,0,0,2,1,57,1,passed
11994462,4,0,0,0,0,15,3,91,3,passed
11994476,4,0,0,0,0,15,1,94,1,passed
11994495,0,0,0,0,0,1,1,60,1,passed
11994529,1,0,0,0,0,1,1,272,1,passed
12065919,2,0,0,0,0,1,1,273,1,passed
12067225,2,0,0,0,0,1,1,274,1,passed
12105266,0,0,0,0,0,2,2,4,2,passed
12119940,7,0,0,0,0,4,3,288,3,passed
12120564,7,0,0,0,0,1,1,11,1,passed
12123947,2,0,4,0,0,2,1,181,1,passed
12141423,2,0,2,0,0,2,1,182,1,passed
12141668,2,0,4,0,0,2,1,183,1,passed
12211516,2,0,9,0,0,2,1,109,1,passed
12212431,2,0,9,0,0,2,1,110,1,passed
12231782,2,0,14,0,0,2,1,30,1,passed
12240213,2,0,14,0,0,2,1,31,1,passed
12398680,8,0,0,0,0,1,1,52,1,passed
12399406,0,0,10,0,0,1,1,45,1,passed
12496125,8,0,10,0,0,3,2,324,2,passed
12498737,16,0,20,0,0,3,1,326,1,passed
12498786,26,0,20,0,0,4,2,336,2,passed
12499251,0,0,0,0,0,2,1,6,1,failed
12590285,210,0,0,2,0,1,4,0,4,passed
12648929,0,0,4,0,0,3,1,47,1,passed
12650376,11,0,0,0,0,3,1,396,1,passed
12650440,3,0,0,0,0,1,1,281,1,passed
12771782,194,0,0,2,0,1,1,64,1,passed
12795260,8,0,0,0,0,1,2,282,2,passed
12796432,4,0,0,0,0,1,1,284,1,passed
12807367,0,0,0,0,0,3,1,68,1,passed
12808034,0,0,0,0,0,3,1,69,1,passed
12841299,41,0,0,0,0,1,1,48,1,failed
12842727,35,0,16,1,0,6,1,450,1,passed
12846187,42,0,14,0,0,2,1,56,1,passed
12847315,9,0,0,0,0,2,1,296,1,passed
12882417,4,0,0,0,0,2,1,12,1,passed
12886039,4,0,0,0,0,2,1,13,1,failed
12902898,2,0,0,0,0,1,1,5,1,passed
12904978,2,0,0,0,0,1,1,6,1,passed
12910274,51,0,0,0,0,1,1,6,1,passed
12914188,51,0,0,0,0,1,1,8,1,passed
12964851,9,0,0,0,0,1,1,56,1,passed
12965187,3,0,0,0,0,1,1,5,1,passed
12966377,1,0,0,0,0,1,1,6,1,passed
12968212,259,0,4,0,0,5,2,451,2,passed
12994862,25,0,0,0,0,1,1,58,1,passed
13062042,0,0,0,0,0,1,1,4,1,passed
13064803,0,0,0,0,0,2,1,10,1,passed
13071250,12,0,0,0,0,3,1,17,1,passed
13071395,4,0,42,0,0,3,1,95,1,passed
13071485,251,0,46,0,0,7,1,477,1,passed
13072312,12,0,0,0,0,3,1,18,1,passed
13091330,0,0,0,0,0,1,1,6,1,passed
13091667,0,0,0,0,0,1,1,7,1,passed
13096138,12,0,0,0,0,4,1,23,1,failed
13126122,0,0,10,0,0,1,1,44,1,passed
13138484,2,0,0,0,0,1,1,63,1,passed
13159382,2,0,0,0,0,1,1,64,1,passed
13160188,20,0,0,0,0,1,1,11,1,passed
13160545,2,0,0,0,0,1,1,65,1,passed
13220974,12,0,0,0,0,1,1,12,1,passed
13221800,12,0,0,0,0,1,1,13,1,passed
13290136,8,0,57,0,0,5,4,352,4,passed
13290930,8,0,57,0,0,5,1,356,1,passed
13298140,10,5,0,0,0,3,2,408,2,passed
13440419,2,0,0,0,0,1,1,10,1,passed
13440503,4,0,0,0,0,1,1,13,1,passed
13484817,4,0,0,0,0,1,1,11,1,passed
13538237,14,0,17,0,0,4,1,395,1,passed
13562581,2,0,0,0,0,1,1,296,1,passed
13665616,6,0,0,0,0,1,1,14,1,passed
13753119,4,0,0,0,0,1,1,34,1,passed
13770418,4,0,0,0,0,1,1,35,1,passed
13790632,10,0,0,0,0,3,2,336,2,passed
13878657,0,0,14,0,0,2,1,50,1,passed
13879900,0,0,14,0,0,2,1,51,1,passed
13942710,2,0,0,0,0,1,1,9,1,passed
13950890,2,1,0,0,0,1,1,10,1,passed
13953625,5,0,0,0,0,2,1,141,1,passed
14006086,1,0,2,0,0,2,1,104,1,passed
14006241,1,0,2,0,0,2,1,105,1,passed
14007626,7,0,0,0,0,1,1,26,1,passed
14008347,4,0,0,0,0,1,1,13,1,passed
14075554,20,1,0,0,0,1,1,14,1,passed
14100174,11,0,0,0,0,1,1,52,1,passed
14111811,20,0,0,0,0,1,1,15,1,passed
14112031,7,0,0,0,0,1,1,92,1,passed
14112668,6,0,0,0,0,2,1,311,1,passed
14176995,31,0,0,1,0,0,1,0,1,passed
14177180,31,0,0,1,0,0,1,1,1,passed
14232880,0,0,0,0,0,2,1,73,1,passed
14233474,0,0,0,0,0,2,1,74,1,passed
14280513,2,0,0,0,0,1,1,59,1,failed
14281868,1,0,0,0,0,1,1,299,1,failed
14288713,0,0,0,0,0,1,1,18,1,passed
14305288,28,0,2,0,0,3,2,129,2,failed
14382820,5,0,0,0,0,1,1,18,1,failed
14421561,83,0,4,0,0,3,4,122,4,failed
14425025,0,0,0,0,0,1,1,19,1,passed
14425335,59,0,4,0,0,4,1,137,1,passed
14426069,20,0,0,0,0,2,1,314,1,failed
14426431,2,0,0,0,0,1,1,20,1,passed
14426545,11,0,0,0,0,1,1,21,1,passed
14437111,1,0,0,0,0,1,1,301,1,passed
14448803,5,0,14,0,0,2,1,59,1,passed
14451220,5,0,14,0,0,2,1,60,1,passed
14463562,2,0,0,0,0,1,1,302,1,passed
14463915,12,0,0,0,0,1,1,22,1,passed
14528975,1,0,0,0,0,1,1,23,1,passed
14678620,5,0,0,0,0,1,1,24,1,passed
14678906,3,0,0,0,0,1,1,25,1,passed
14711913,5,0,0,0,0,1,1,26,1,passed
14744646,6,0,0,0,0,1,1,60,1,passed
14777333,12,2,0,0,0,4,3,406,3,passed
14829522,2,0,0,0,0,1,1,103,1,passed
14834228,1,0,0,0,0,1,1,105,1,passed
14991794,7,0,0,0,0,2,1,57,1,passed
14995488,0,0,0,0,0,1,1,23,1,passed
15101109,7,0,0,0,0,2,1,60,1,passed
15101156,14,0,0,0,0,1,1,27,1,passed
15111636,4,0,0,0,0,1,1,28,1,passed
15112073,0,0,6,0,0,1,1,71,1,passed
15233944,0,0,0,0,0,1,1,3,1,passed
15240799,0,0,0,0,0,1,1,66,1,passed
15256936,0,0,2,0,0,1,1,33,1,passed
15325093,0,0,0,0,0,2,1,69,1,passed
15325470,0,0,0,0,0,2,1,70,1,passed
15349209,1,0,0,0,0,1,1,305,1,passed
15350759,1,0,0,0,0,1,1,306,1,passed
15441775,0,0,0,0,0,2,1,79,1,passed
15446594,0,0,0,0,0,2,1,80,1,passed
15469593,8,0,0,0,0,2,1,374,1,passed
15495419,31,0,0,0,0,4,1,318,1,passed
15495692,2,0,0,0,0,1,1,29,1,passed
15655443,8,0,33,0,0,2,1,68,1,passed
15658645,8,0,33,0,0,2,1,69,1,passed
15689736,6,0,0,0,0,1,1,30,1,passed
15816921,5,0,0,0,0,1,1,106,1,passed
15827199,5,0,0,0,0,1,1,107,1,passed
15957783,22,0,58,0,0,2,2,143,2,passed
15967174,0,0,0,0,0,1,1,26,1,passed
15975168,22,0,40,0,0,2,1,145,1,passed
16053905,3,0,0,0,0,1,1,11,1,passed
16058101,0,0,0,0,0,1,5,7,5,passed
16059358,0,0,0,0,0,1,1,12,1,passed
16637828,7,0,0,0,0,1,1,310,1,passed
16657441,7,0,0,0,0,1,1,311,1,passed
16734978,8,0,0,0,0,1,1,12,1,passed
16743541,10,0,0,0,0,2,1,339,1,passed
16745293,4,0,0,0,0,1,1,13,1,passed
16748159,0,0,0,0,0,1,1,14,1,passed
16784109,26,0,0,0,0,1,1,16,1,passed
16784811,26,0,0,0,0,1,1,17,1,passed
16795076,36,0,0,0,0,4,1,373,1,passed
16795430,0,0,0,0,0,1,1,6,1,passed
16834987,4,0,0,0,0,1,1,14,1,passed
17097587,6,0,0,0,0,1,1,316,1,passed
17307096,6,0,0,0,0,1,1,34,1,passed
17387463,2,0,0,0,0,1,1,35,1,passed
17744790,6,0,0,0,0,2,2,101,2,passed
17920689,15,0,1,0,0,3,1,354,1,passed
18051971,24,0,0,0,0,3,1,329,1,passed
18052065,5,0,0,0,0,1,1,36,1,passed
18054562,49,0,64,0,0,7,1,208,1,failed
18054842,3,0,0,0,0,1,1,4,1,passed
18055687,11,0,0,0,0,2,1,56,1,passed
18055717,0,0,0,0,0,1,1,27,1,passed
18334170,0,0,0,0,0,1,1,6,1,failed
18369443,0,0,0,0,0,1,1,7,1,passed
18671154,2,1,0,0,0,1,1,3,1,passed
18691085,15,0,0,0,0,1,1,22,1,passed
18859168,2,0,0,0,0,1,1,4,1,failed
18859470,24,0,0,0,0,1,1,62,1,passed
18883716,18,0,36,0,0,11,1,278,1,passed
18885119,18,0,36,0,0,11,1,279,1,passed
18950125,8,0,0,0,0,4,1,461,1,passed
18950828,3,0,0,0,0,1,1,37,1,failed
19074714,0,0,0,0,0,1,1,9,1,passed
19098350,8,0,0,0,0,1,1,148,1,passed
19112614,12,0,0,0,0,1,1,65,1,passed
19112649,5,0,0,0,0,1,1,65,1,passed
19114102,5,0,0,0,0,1,1,66,1,passed
19114221,12,0,0,0,0,1,1,68,1,passed
19114340,8,0,0,0,0,1,1,149,1,passed
19133649,0,0,0,0,0,1,1,8,1,passed
19375993,24,0,0,0,0,4,1,477,1,passed
19376004,2,0,0,0,0,1,1,91,1,passed
19524874,67,0,0,0,0,1,1,94,1,passed
19530066,2,0,0,0,0,1,1,96,1,passed
19530103,2,0,0,0,0,1,1,97,1,passed
19530151,3,0,0,0,0,1,1,98,1,failed
19548095,1,0,0,0,0,1,1,327,1,passed
19550280,68,0,0,0,0,2,1,405,1,passed
19550744,3,0,0,0,0,1,1,329,1,passed
19781701,69,0,16,0,0,5,1,410,1,passed
19849886,62,0,16,0,0,5,1,429,1,passed
19849983,4,0,0,0,0,1,1,4,1,failed
19850149,348,0,169,3,1,20,1,962,1,passed
19881638,48,1,0,1,0,1,1,155,1,passed
19881722,48,1,0,1,0,1,1,155,1,passed
20124500,36,0,0,0,0,3,3,191,3,passed
20128037,6,0,0,0,0,1,1,44,1,passed
20261650,20,0,30,1,2,13,2,606,2,failed
20261917,1,0,0,0,0,1,1,110,1,passed
20262290,6,0,0,0,0,1,1,45,1,passed
20262365,10,0,0,0,0,3,1,445,1,passed
20334555,150,2,95,0,1,9,1,375,1,failed
20367990,8,0,11,0,0,4,1,263,1,failed
20368595,16,0,8,0,0,3,1,193,1,passed
20369074,11,0,0,0,0,2,1,86,1,failed
20369707,13,0,0,0,0,3,1,370,1,failed
20370158,0,0,20,0,0,2,1,129,1,passed
20379921,4,0,0,0,0,2,1,364,1,passed
20379988,252,0,126,1,3,19,1,867,1,passed
20380952,4,0,0,0,0,1,1,357,1,failed
20381143,2,0,0,0,0,1,1,97,1,passed
20415851,13,0,22,0,0,2,1,98,1,passed
20417414,14,0,0,0,1,7,1,107,1,passed
20505367,27,0,13,0,0,4,1,231,1,passed
20505509,0,0,5,0,0,1,1,9,1,passed
20505777,13,0,0,0,0,1,1,358,1,passed
20581378,40,0,18,0,0,5,1,537,1,passed
20581793,6,0,0,0,0,3,1,533,1,failed
20582077,2,0,8,0,0,2,1,20,1,passed
20582625,67,0,0,0,1,2,1,231,1,passed
20614983,182,0,0,0,3,1,1,440,1,passed
20636511,0,0,3,0,0,1,1,46,1,passed
20663863,5,0,0,0,0,2,1,365,1,passed
20705203,0,0,0,0,0,1,1,10,1,passed
20706123,0,0,0,0,0,1,1,11,1,passed
20741591,0,0,0,0,0,1,1,12,1,passed
20785199,0,1,0,0,0,1,1,5,1,passed
20787495,0,0,0,0,0,1,1,5,1,passed
20787832,0,0,0,0,0,1,1,7,1,passed
20789035,0,1,0,0,0,1,1,14,1,passed
20790458,0,0,0,0,0,1,1,7,1,passed
20790473,0,0,0,0,0,1,1,16,1,passed
20791168,0,0,0,0,0,1,1,6,1,passed
20795074,0,0,0,0,0,1,1,7,1,failed
20808818,0,0,0,0,0,1,1,18,1,passed
20815183,0,0,0,0,0,14,1,86,1,passed
20817228,0,0,0,1,0,0,2,1,2,failed
20820565,0,0,0,0,0,1,1,6,1,passed
20825181,0,0,0,0,0,1,1,7,1,passed
20828962,0,0,0,1,0,0,1,0,1,passed
20833919,0,0,0,1,0,0,1,1,1,passed
20844311,0,0,0,1,0,0,1,0,1,failed
20848943,0,0,0,1,0,0,1,1,1,passed
20848961,0,0,0,1,0,0,1,1,1,failed
20850301,4,0,0,0,0,1,1,365,1,passed
20994250,0,0,0,0,0,1,1,10,1,passed
21023220,0,0,0,1,0,0,1,1,1,passed
21066931,0,0,0,0,0,1,1,11,1,passed
21067124,0,0,0,0,0,1,1,12,1,passed
21140798,13,0,0,0,0,3,1,425,1,passed
21141718,32,0,2,0,1,5,1,192,1,passed
21143404,15,0,74,0,0,8,1,271,1,passed
21146759,15,0,74,0,0,8,1,272,1,passed
21149151,6,0,0,0,0,2,1,112,1,passed
21214131,15,0,0,0,0,1,1,163,1,failed
21224011,7,0,0,0,0,1,1,39,1,passed
21229040,0,0,0,0,0,1,1,13,1,passed
21229464,0,0,0,0,0,1,1,14,1,passed
21231133,0,0,0,0,0,1,1,8,1,failed
21240872,0,0,0,0,0,2,2,10,2,passed
21253795,0,0,0,0,0,2,1,12,1,passed
21256366,0,0,0,0,0,1,1,9,1,passed
21262885,5,0,0,0,0,2,1,178,1,failed
21299129,5,0,0,0,0,1,1,114,1,passed
21299472,17,0,0,0,0,1,1,367,1,passed
21299517,4,0,0,0,0,1,1,368,1,passed
21299551,10,0,0,0,0,2,1,128,1,passed
21299848,10,0,0,0,0,2,1,129,1,passed
21300671,54,3,0,0,0,1,5,88,5,passed
21329990,54,0,0,0,0,1,1,93,1,passed
21336399,14,0,0,0,0,1,1,165,1,passed
21385906,17,0,0,0,0,3,1,547,1,passed
21386934,33,0,61,0,0,2,1,78,1,passed
21387947,15,0,0,0,0,1,1,95,1,passed
21398674,5,0,0,0,0,2,1,454,1,passed
21444046,11,0,7,0,0,4,1,200,1,passed
21453578,0,0,0,0,0,1,1,9,1,failed
21481501,14,0,0,0,0,2,1,455,1,passed
21481913,6,0,0,0,0,1,1,373,1,failed
21481969,5,0,0,0,0,1,1,374,1,passed
21563361,21,0,10,0,0,2,1,109,1,passed
21564312,36,0,9,0,0,8,1,516,1,passed
21647233,74,0,23,0,0,3,2,164,2,passed
21648367,56,0,45,0,0,9,1,545,1,passed
21648535,11,0,0,0,0,1,1,40,1,passed
21648852,2,0,0,0,0,1,1,377,1,passed
21649069,2,0,0,0,0,1,1,378,1,passed
21649679,6,0,0,0,0,1,1,379,1,passed
21686838,0,0,0,0,0,1,1,71,1,passed
21689997,0,0,0,0,0,1,1,72,1,passed
21740109,0,0,0,0,0,1,1,12,1,passed
21757594,0,0,0,0,0,1,1,13,1,passed
21767930,3,0,0,0,0,1,1,41,1,passed
21777043,2,0,0,0,0,1,1,60,1,passed
21783274,2,0,0,0,0,1,1,381,1,passed
21804597,8,0,0,0,0,1,1,12,1,passed
21805269,8,0,0,0,0,1,1,13,1,passed
21954871,6,0,0,0,0,1,1,117,1,passed
22073737,3,0,0,0,0,1,1,99,1,passed
22112737,0,0,0,0,0,1,1,15,1,passed
22115423,0,0,0,0,0,1,1,16,1,passed
22155679,8,0,0,0,0,2,1,396,1,passed
22207782,5,0,0,0,0,1,1,167,1,failed
22358308,1,0,0,0,0,1,1,168,1,passed
22649512,1,0,0,0,0,1,1,36,1,failed
22704889,1,0,0,0,0,1,1,47,1,failed
22860291,4,0,0,0,0,1,1,383,1,failed
22941187,7,0,91,0,0,2,2,133,2,failed
22962305,3,0,70,0,0,2,1,136,1,failed
23049205,2,0,0,0,0,1,1,61,1,failed
23049269,2,0,0,0,0,1,1,62,1,failed
23078951,0,0,0,0,0,1,1,73,1,failed
23079104,0,0,0,0,0,1,1,74,1,failed
23147519,5,6,0,0,0,1,1,92,1,failed
23150162,5,0,0,0,0,1,1,93,1,failed
23210753,0,0,0,0,0,1,1,7,1,failed
23229537,0,0,0,0,0,1,1,8,1,failed
23255600,14,0,0,0,0,1,1,42,1,failed
23320454,7,0,0,0,0,1,1,63,1,failed
23479967,3,0,0,0,0,1,1,10,1,failed
23678188,15,0,0,0,0,1,1,14,1,failed
23728478,9,0,0,0,0,3,1,468,1,failed
23729572,7,0,0,0,0,6,1,593,1,failed
23803691,5,0,0,0,0,2,1,512,1,failed
23986539,0,0,0,0,0,2,1,10,1,failed
23987866,2,0,0,0,0,1,1,14,1,failed
24837597,2,0,20,0,0,2,1,210,1,failed
25085604,0,0,0,0,0,1,1,29,1,failed
25103639,63,0,0,0,0,1,1,179,1,failed
25103703,6,0,2,0,0,3,1,139,1,failed
25105304,0,0,3,0,0,2,1,28,1,failed
25106444,0,0,2,0,0,1,1,38,1,failed
25107657,0,0,2,0,0,1,1,67,1,passed
25124687,43,0,4,0,0,4,1,274,1,failed
25126797,61,0,0,0,0,6,1,684,1,passed
25301363,31,0,49,0,0,6,1,624,1,failed
25423306,127,0,53,0,0,11,1,845,1,failed
25423420,10,0,0,0,0,1,1,392,1,failed
25423876,21,0,18,0,0,3,1,244,1,failed
25425412,2,0,31,0,0,7,1,394,1,failed
25433321,0,0,0,0,0,2,1,29,1,failed
25433560,0,0,4,0,0,1,1,55,1,failed
25433769,0,0,2,0,0,1,1,40,1,failed
25434229,0,0,2,0,0,1,1,41,1,passed
25436374,25,0,0,0,0,4,1,125,1,passed
25455944,25,0,0,0,0,4,1,126,1,passed
25485407,23,0,0,0,0,3,1,103,1,passed
25508808,23,0,0,0,0,3,1,104,1,passed
25570871,33,0,14,0,0,10,1,624,1,passed
25651447,0,0,0,0,0,1,1,3,1,passed
25660373,15,0,0,0,0,1,1,16,1,failed
25661228,6,0,0,0,0,1,1,17,1,passed
25661315,4,0,0,0,0,1,1,394,1,passed
25697690,0,0,0,0,0,2,1,100,1,passed
25725281,42,0,0,0,0,3,3,108,3,passed
25727342,1,0,0,0,0,1,1,35,1,passed
25728832,1,0,0,0,0,1,1,37,1,failed
25730681,39,0,0,0,0,3,2,111,2,passed
25732514,0,0,0,0,0,3,1,116,1,passed
25741238,2,0,0,0,0,1,1,44,1,failed
25742520,19,0,0,0,0,2,1,53,1,passed
25744500,16,0,0,0,0,2,1,115,1,passed
25744587,0,0,0,0,0,1,1,88,1,passed
25746411,16,0,0,0,0,2,1,117,1,passed
25754701,0,0,0,0,0,1,1,13,1,passed
25754784,0,0,0,0,0,1,1,14,1,passed
25754894,1,0,0,0,0,1,1,395,1,passed
25912494,2,0,0,0,0,1,1,176,1,passed
25912821,9,0,0,0,0,2,1,410,1,passed
25914527,1,0,0,0,0,1,1,397,1,passed
25914545,2,0,0,0,0,1,1,398,1,passed
25968557,1,0,0,0,0,1,1,184,1,passed
26040521,0,0,0,0,0,1,1,9,1,passed
26048333,0,0,0,0,0,1,1,10,1,passed
26074054,3,0,0,0,0,2,1,263,1,failed
26074248,1,0,0,0,0,1,1,399,1,passed
26077300,12,0,0,0,0,3,1,544,1,failed
26130061,0,0,0,0,0,1,1,9,1,failed
26249877,6,6,0,0,0,1,1,48,1,passed
26356892,2,0,0,0,0,1,1,1,1,passed
26357322,8,0,0,0,0,2,1,431,1,passed
26436265,9,0,0,0,0,1,1,44,1,passed
26468104,2,0,0,0,0,1,1,45,1,passed
26474323,2,0,0,0,0,3,1,132,1,failed
26474407,1,0,0,0,0,1,1,402,1,failed
26474723,0,0,3,0,0,2,1,99,1,passed
26527111,7,0,0,0,0,2,1,150,1,failed
26571199,0,0,0,0,0,1,1,31,1,failed
26584624,7,0,0,0,0,1,1,2,1,passed
26585658,7,0,0,0,0,1,1,3,1,failed
26679447,0,0,0,0,0,3,1,19,1,failed
26806462,20,0,0,0,0,1,1,101,1,passed
26819444,20,0,0,0,0,1,1,102,1,failed
26819947,27,0,0,0,0,1,1,103,1,failed
26900490,1,0,0,0,0,1,1,24,1,passed
26953554,6,0,0,0,0,1,1,25,1,failed
27037646,43,0,0,0,0,4,1,504,1,passed
27047377,0,0,18,0,0,3,4,70,4,failed
27047464,6,0,0,0,0,1,1,26,1,passed
27047499,0,0,16,0,0,3,1,74,1,passed
27187494,0,0,16,0,0,3,1,75,1,passed
27335684,2,0,0,0,0,1,1,114,1,passed
27370751,50,0,19,0,0,2,1,119,1,failed
27370956,0,0,0,0,0,1,1,90,1,failed
27371452,2,0,2,0,0,2,1,439,1,passed
27460888,32,0,0,0,0,3,2,258,2,failed
27717786,6,4,0,0,0,1,1,47,1,passed
28022952,6,0,0,0,0,1,1,57,1,passed
28052251,6,0,0,0,0,1,1,58,1,passed
28052813,2,0,0,0,0,1,1,13,1,passed
