tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
147485633,9,0,0,0,0,3,1,237,1,passed
147631718,9,0,0,0,0,3,1,238,1,passed
147682626,578,0,0,0,0,3,1,239,1,failed
147702555,15,0,0,0,0,2,1,225,1,failed
147704523,24,0,0,0,0,1,1,27,1,passed
147706613,20,0,0,0,0,1,1,28,1,passed
147715068,7,0,0,1,0,3,1,60,1,passed
147738739,6,0,0,0,0,1,1,42,1,passed
147743130,11,0,0,0,0,1,1,30,1,passed
147750646,7,0,0,0,0,1,1,31,1,passed
148230786,35,0,0,1,0,4,4,269,4,passed
148232355,10,0,0,0,0,1,1,33,1,passed
148233567,4,0,0,0,0,1,1,34,1,passed
148234629,5,0,0,0,0,1,1,35,1,passed
148235203,1,0,0,0,0,1,1,36,1,passed
148483471,43,0,0,0,0,3,1,31,1,passed
148612170,10,0,0,0,0,1,1,37,1,passed
148662044,80,0,0,5,1,3,3,69,3,passed
148765490,74,0,0,0,0,3,2,255,2,passed
148767125,6,0,0,0,0,1,1,42,1,passed
148777932,1,0,0,1,0,2,1,57,1,passed
148786774,1,0,0,1,0,2,1,58,1,passed
148822142,28,0,0,0,0,1,1,43,1,passed
149364773,13,0,0,2,0,4,3,269,3,passed
149463164,0,0,0,0,0,15,1,12,1,passed
149599899,19,0,0,0,0,1,1,208,1,passed
149629957,1,0,0,1,0,2,1,62,1,passed
150059607,181,0,0,0,0,4,2,50,2,passed
150264834,81,0,0,2,0,6,5,123,5,passed
150597403,21,0,0,0,0,20,3,86,3,passed
150603182,0,0,0,0,0,2,1,2,1,passed
150606527,2,0,0,0,0,1,1,50,1,passed
150757102,2,0,0,0,0,1,1,51,1,passed
150812518,2,0,0,0,0,2,2,45,2,passed
150981362,2,0,0,0,0,1,1,43,1,passed
151691570,22,0,0,0,0,1,1,44,1,passed
152905613,26,0,0,0,0,2,2,93,2,passed
152908814,4,0,0,0,0,1,1,209,1,passed
153000168,4,0,0,0,0,1,1,124,1,passed
153203700,56,0,0,0,0,1,1,3,1,passed
153209130,3,0,0,0,0,1,1,4,1,passed
153243022,0,0,0,0,0,1,1,1,1,passed
153276688,41,0,0,0,0,4,2,257,2,passed
153500777,0,0,0,0,0,1,1,18,1,passed
153697847,2,0,0,0,0,1,1,44,1,passed
153699554,0,0,0,0,0,1,1,15,1,passed
153770934,7,0,0,0,0,2,2,60,2,passed
153775479,0,0,0,0,0,1,1,3,1,passed
153777679,13,0,0,0,0,1,1,46,1,passed
153925701,5,0,0,0,0,1,1,39,1,passed
153929568,8,0,0,0,0,1,1,40,1,passed
153930966,10,0,0,0,0,1,1,41,1,passed
154028435,5,0,0,0,0,3,1,168,1,passed
154036701,24,0,0,0,0,2,2,167,2,failed
154037355,3,0,0,0,0,1,1,45,1,passed
154146860,4,0,0,0,0,1,1,2,1,passed
154153062,4,0,0,0,0,1,1,46,1,passed
154158338,1,0,0,0,0,1,1,47,1,passed
155546051,86,0,0,1,0,3,1,195,1,passed
155567845,7,0,0,0,0,3,3,59,3,passed
155660126,0,0,0,0,0,0,1,0,1,passed
155660416,0,0,0,0,0,1,1,8,1,passed
155781809,4,0,0,0,0,2,1,218,1,passed
