tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2206065,22,0,0,0,0,2,1,241,1,passed
2207396,15,0,0,0,0,1,1,15,1,passed
2207575,2,0,0,0,0,1,1,18,1,passed
2207622,6,0,0,0,0,2,1,53,1,passed
2207670,10,0,0,0,0,2,1,243,1,passed
2217434,2,0,0,0,0,1,1,20,1,passed
2217677,5,0,0,0,0,2,1,244,1,passed
2218181,2,0,0,0,0,1,1,21,1,passed
2218913,5,0,0,0,0,2,1,245,1,passed
2219239,2,0,0,0,0,1,1,22,1,passed
2228495,630,0,416,6,2,15,30,109,30,passed
2229236,69,0,0,0,0,20,4,375,4,passed
2230004,551,0,612,4,9,26,1,201,1,passed
2230927,232,0,0,1,0,8,1,33,1,passed
2231659,2,0,14,0,0,3,1,77,1,passed
2236895,1,0,0,1,0,1,1,6,1,passed
2266264,74,0,0,0,0,2,1,247,1,passed
2266849,2,0,0,0,0,1,1,24,1,passed
2288522,5,0,0,0,0,2,1,248,1,passed
2289292,7,0,0,0,1,0,1,3,1,passed
2289959,7,0,0,0,1,0,1,4,1,passed
2289968,2,0,0,0,0,1,1,25,1,passed
2289971,6,0,0,0,0,2,1,249,1,passed
2290053,2,0,0,0,0,1,1,26,1,passed
2295568,1243,0,0,7,0,19,20,35,20,passed
2298520,2,0,0,0,0,1,1,17,1,passed
2320172,875,0,0,7,0,14,2,59,2,passed
2320931,636,0,98,2,0,23,1,195,1,passed
2331270,42,0,0,0,0,2,1,250,1,failed
2332027,2,0,0,0,0,1,1,27,1,failed
2337369,5,0,0,0,0,2,1,251,1,failed
2337504,2,0,0,0,0,1,1,28,1,failed
2347117,21,0,34,0,0,4,4,33,4,passed
2347870,13,0,26,0,0,4,1,37,1,passed
2361838,12,0,0,0,0,2,1,252,1,passed
2362321,2,0,0,0,0,1,1,29,1,passed
2367166,67,0,16,0,0,5,1,84,1,passed
2368390,2,0,2,0,0,2,1,32,1,passed
2373483,15,0,0,0,0,3,1,269,1,passed
2373712,142,0,217,2,0,10,1,66,1,passed
2375584,142,0,217,2,0,10,1,67,1,passed
2401241,7,0,0,0,0,3,1,270,1,passed
2401302,7,0,0,0,0,3,1,271,1,passed
2403020,115,0,155,3,0,9,1,117,1,passed
2403261,17,0,0,0,0,3,1,272,1,passed
2403370,4,0,2,0,0,3,2,62,2,passed
2406986,2,0,0,0,0,1,1,41,1,passed
2411151,218,0,0,7,0,4,1,21,1,passed
2412510,4,0,0,0,0,2,1,32,1,passed
2413389,18,0,0,0,0,3,1,273,1,passed
2413458,2,0,0,0,0,1,1,7,1,passed
2413922,4,0,0,0,0,1,1,42,1,passed
2417678,4,0,0,0,0,1,1,43,1,passed
2422572,2,0,0,0,0,1,1,9,1,passed
2422674,4,0,0,0,0,1,1,15,1,passed
2423854,4,0,0,0,0,1,1,16,1,passed
2426851,15,0,0,0,0,3,1,274,1,passed
2427615,49,0,36,1,0,8,1,28,1,passed
2428282,6,0,0,0,0,2,1,79,1,passed
2428292,19,0,0,0,0,3,1,276,1,passed
2436298,8,0,0,0,0,2,1,13,1,passed
2437354,8,0,0,0,0,2,1,14,1,passed
2438315,46,0,160,3,0,13,1,101,1,passed
2454214,218,0,0,0,1,7,1,44,1,passed
2456278,218,0,0,0,1,7,1,45,1,passed
2553246,0,0,0,0,0,1,1,3,1,passed
2575242,7,0,0,0,0,3,1,278,1,passed
2625122,16,0,0,0,0,2,1,34,1,passed
2628507,116,0,2,1,0,11,3,58,3,passed
2629448,66,0,2,1,0,11,1,61,1,passed
2656261,16,0,0,0,0,3,1,279,1,passed
2656986,4,0,0,0,0,2,2,48,2,passed
2657521,4,0,0,0,0,2,1,50,1,passed
2663355,9,0,0,0,0,3,1,280,1,passed
2737723,0,0,0,0,0,1,1,5,1,passed
2740480,0,0,0,0,0,1,1,6,1,passed
2750630,2361,0,1758,18,3,64,1,571,1,passed
2751787,26,0,15,0,0,4,1,59,1,passed
2755181,26,0,15,0,0,4,1,60,1,passed
2758779,0,0,8,0,0,1,1,9,1,failed
2759241,171,0,0,0,0,2,1,58,1,passed
2798905,2,0,0,0,0,1,1,3,1,passed
2803809,291,0,0,0,0,4,2,286,2,passed
2813668,8,0,0,0,0,2,2,55,2,passed
2814692,8,0,0,0,0,2,1,57,1,passed
2814857,10,0,0,0,0,1,1,15,1,failed
2815356,11,0,0,0,0,3,1,284,1,failed
2815718,0,0,23,0,0,1,1,12,1,passed
2819221,0,0,23,0,0,1,1,13,1,passed
2827797,81,0,115,0,0,5,3,38,3,passed
2830981,75,0,115,0,0,5,1,41,1,passed
2842081,12,0,0,0,0,3,1,285,1,passed
2842107,10,0,30,0,0,2,1,18,1,passed
2842821,11,0,0,0,0,3,1,286,1,failed
2846406,8,0,0,0,0,1,1,43,1,passed
2846423,8,0,0,0,0,1,1,59,1,passed
2846956,6,0,0,0,0,1,1,27,1,passed
2847685,41,0,36,0,0,9,3,346,3,passed
2848020,64,0,40,0,0,4,1,51,1,passed
2855217,29,0,0,0,0,3,1,288,1,passed
2855778,64,0,0,1,0,7,1,67,1,passed
2859262,71,0,33,0,0,3,1,74,1,passed
2861172,2,0,159,0,1,9,1,137,1,passed
2872517,4,0,0,0,0,2,1,14,1,passed
2886118,34,0,0,0,0,3,1,290,1,passed
2889019,40,0,161,0,1,14,2,437,2,passed
2893895,3,0,2,0,0,3,1,44,1,passed
2895343,99,0,0,0,0,2,1,35,1,passed
2905253,6,0,0,0,0,2,2,52,2,passed
2909979,6,0,0,0,0,2,1,54,1,passed
2915192,16,0,0,0,0,3,1,294,1,passed
2932680,631,0,178,0,0,24,9,278,9,passed
2936434,603,0,170,0,0,24,1,287,1,passed
2941907,15,0,0,0,0,3,1,295,1,passed
2944658,127,0,0,1,0,0,1,1,1,passed
2974919,8,0,0,0,0,3,1,296,1,passed
2976493,109,0,19,0,0,10,1,138,1,passed
2978848,2,0,0,0,0,1,1,25,1,failed
2979888,2,0,0,0,0,1,1,26,1,failed
2982396,8,0,0,0,0,2,1,101,1,failed
2983651,8,0,0,0,0,2,1,102,1,failed
2991108,15,0,0,0,0,3,1,299,1,failed
2992342,133,0,6,0,0,3,1,101,1,passed
2992785,9,0,0,0,0,3,1,300,1,passed
2995198,150,0,27,0,0,11,4,164,4,passed
2998816,110,0,19,0,0,11,1,168,1,passed
3006125,2,0,0,0,0,1,1,51,1,passed
3009947,16,0,0,0,0,3,1,301,1,passed
3019497,2,0,0,0,0,1,1,12,1,passed
3020357,2,0,0,0,0,1,1,13,1,passed
3021804,149,0,89,0,0,4,8,79,8,passed
3024728,51,0,17,0,0,4,1,87,1,passed
3024759,23,0,0,0,0,3,1,302,1,passed
3026238,6,0,0,0,0,2,1,107,1,passed
3026259,7,0,0,0,0,3,1,304,1,passed
3040110,2,0,42,0,0,8,1,162,1,passed
3119739,11,0,0,0,0,3,1,305,1,passed
3132177,61,0,205,0,0,4,1,85,1,passed
3135558,61,0,205,0,0,4,1,86,1,passed
3163190,8,0,0,0,0,3,1,306,1,passed
3164136,2,0,0,0,0,1,1,47,1,passed
3164304,8,0,0,0,0,3,1,307,1,passed
3169159,60,0,14,0,0,9,2,156,2,passed
3170564,60,0,14,0,0,9,1,158,1,passed
3180006,8,0,0,0,0,3,1,308,1,passed
3183105,0,0,0,0,0,1,1,7,1,passed
3185362,2,0,0,0,0,1,1,13,1,passed
3196415,10,0,0,0,0,3,1,309,1,passed
3198931,2,0,0,0,0,1,1,2,1,failed
3202057,2,0,0,0,0,1,1,3,1,passed
3202710,30,0,0,0,0,3,1,122,1,passed
3202959,1,0,11,0,0,2,1,38,1,passed
3203448,11,0,0,0,0,2,1,295,1,passed
3203789,2,0,13,0,0,2,2,57,2,passed
3206549,2,0,13,0,0,2,1,59,1,passed
3207273,2,0,0,0,0,1,1,51,1,passed
3208305,3,0,0,0,0,1,1,53,1,passed
3213898,2,0,0,0,0,1,1,63,1,passed
3214962,2,0,0,0,0,1,1,64,1,passed
3219482,17,0,0,0,0,2,1,296,1,passed
3221380,0,0,0,0,0,1,1,25,1,passed
3232075,27,0,0,0,0,1,1,50,1,passed
3234515,27,0,0,0,0,1,1,51,1,passed
3234657,29,0,2,0,0,4,3,147,3,passed
3235619,26,0,2,0,0,4,1,153,1,passed
3236678,14,0,0,0,0,2,1,297,1,passed
3238039,2,0,0,0,0,1,1,102,1,passed
3238042,5,0,0,0,0,2,1,299,1,passed
3248413,122,0,68,1,0,10,1,214,1,passed
3252611,122,0,68,1,0,10,1,215,1,passed
3256725,0,0,0,0,0,0,1,0,1,passed
3268264,4,0,0,0,0,1,1,55,1,passed
3268283,113,0,43,0,0,14,4,250,4,passed
3271331,113,0,43,0,0,14,1,254,1,passed
3304142,2,0,0,0,0,1,1,104,1,passed
3305173,2,0,0,0,0,1,1,105,1,passed
3306772,67,0,24,0,0,6,6,158,6,passed
3307835,37,0,22,0,0,6,1,164,1,passed
3318105,13,0,0,0,0,1,1,59,1,passed
3425456,32,0,0,0,0,2,1,302,1,passed
3500723,184,0,154,0,0,6,1,127,1,passed
3501598,5,0,0,0,0,1,1,57,1,passed
3502588,2,0,0,0,0,1,1,59,1,passed
3505160,93,0,0,0,0,9,1,68,1,failed
3505562,12,0,0,0,0,2,1,113,1,failed
3514043,4,0,0,0,0,1,1,39,1,passed
3519785,28,0,16,0,0,7,4,97,4,failed
3519793,28,0,16,0,0,7,1,101,1,failed
3522215,18,0,0,0,0,3,1,59,1,failed
3522475,2,0,0,0,0,1,1,33,1,passed
3522823,4,0,0,0,0,1,1,5,1,passed
3522874,97,0,0,0,0,2,1,303,1,passed
3524793,22,0,0,0,0,5,1,47,1,passed
3538112,5,0,0,0,0,2,1,304,1,failed
3548042,169,0,110,0,0,13,2,182,2,passed
3552200,169,0,110,0,0,13,1,184,1,passed
3554127,1,0,0,0,0,1,1,43,1,failed
3554233,15,0,0,0,0,1,1,6,1,passed
3556761,13,0,0,0,0,2,1,305,1,passed
3614282,116,0,0,0,0,10,9,114,9,passed
3630829,86,0,0,0,0,10,1,123,1,passed
3630836,1,0,0,0,0,1,1,110,1,passed
3634260,1,0,0,0,0,1,1,111,1,passed
3635786,9,0,0,0,0,2,1,106,1,passed
3637410,9,0,0,0,0,2,1,109,1,passed
3637466,21,0,0,0,0,2,1,308,1,passed
3638374,2,0,0,0,0,1,1,113,1,passed
3638423,5,0,0,0,0,2,1,310,1,passed
3653893,9,0,0,0,0,3,1,122,1,passed
3654120,38,0,3,0,0,5,1,76,1,passed
3656556,38,0,3,0,0,5,1,79,1,passed
3666920,12,0,11,0,0,3,1,96,1,failed
3667710,12,0,11,0,0,3,1,97,1,failed
3670110,10,0,7,0,0,2,1,80,1,passed
3707627,14,0,0,0,0,2,1,82,1,passed
3725040,2422,0,1423,9,2,63,2,932,2,failed
3725394,4,0,0,0,0,2,1,37,1,passed
3726408,3,0,0,0,0,3,1,54,1,passed
3747375,12,0,4,1,0,4,1,83,1,failed
3749761,0,0,0,0,0,1,1,29,1,passed
3758150,0,0,0,0,0,1,1,30,1,passed
3759513,0,0,0,0,0,1,1,31,1,passed
3923740,24,0,86,0,0,6,4,142,4,passed
3925757,18,0,84,0,0,6,1,146,1,passed
3926906,39,0,8,0,0,6,1,95,1,passed
3960164,8,0,33,0,0,4,1,85,1,passed
3996112,8,0,33,0,0,4,1,86,1,passed
4010159,2,0,0,0,0,1,1,30,1,passed
4028012,2,0,0,0,0,1,1,33,1,passed
4052606,28,0,0,0,1,2,4,123,4,passed
4060271,18,0,0,0,1,2,1,127,1,passed
4077216,38,0,0,0,0,2,1,318,1,passed
4216573,0,0,0,0,0,1,2,7,2,passed
4235382,0,0,0,0,0,1,1,9,1,passed
4237858,7,0,0,0,0,2,1,319,1,passed
4239964,2237,0,2971,12,0,62,1,753,1,passed
4275702,111,0,83,0,0,9,1,238,1,passed
4279293,111,0,83,0,0,9,1,239,1,passed
4290032,81,0,0,0,0,2,1,324,1,passed
4292791,250,0,50,0,0,7,16,265,16,passed
4293446,354,0,131,0,0,16,2,450,2,passed
4296790,209,0,48,0,0,7,1,283,1,passed
4314075,27,0,0,0,0,2,1,325,1,passed
4315989,24,0,15,0,0,3,1,133,1,passed
4325682,132,0,112,0,0,8,4,255,4,passed
4327263,126,0,112,0,0,8,1,259,1,passed
4327833,11,0,19,0,0,5,1,196,1,failed
4328592,8,0,0,0,0,2,1,29,1,passed
4338610,2,0,0,0,0,1,1,91,1,passed
4340284,2,0,0,0,0,1,1,92,1,passed
4341432,20,0,4,0,0,3,1,178,1,passed
4342700,34,0,0,0,0,2,1,326,1,passed
4343129,4,0,4,0,0,3,1,134,1,passed
4344285,12,0,0,0,0,2,1,327,1,passed
4345494,2,0,0,0,0,1,1,132,1,passed
4345523,5,0,0,0,0,2,1,329,1,passed
4379083,28,0,4,0,0,6,1,118,1,passed
4391969,28,0,4,0,0,6,1,119,1,passed
4407742,15,0,0,0,0,2,1,27,1,passed
4463812,9,0,0,0,0,2,1,330,1,passed
4476961,12,0,0,0,0,1,1,22,1,passed
4506414,11,0,0,0,0,2,1,333,1,passed
4510324,1,0,0,0,0,1,1,22,1,passed
4511636,235,0,80,0,0,10,1,305,1,passed
4520322,13,0,0,0,0,2,1,334,1,passed
4526793,2,0,0,0,0,1,1,23,1,passed
4541438,27,0,0,0,0,1,1,85,1,failed
4551327,57,0,51,0,0,3,3,104,3,passed
4556089,71,0,72,0,0,4,2,175,2,passed
4557067,45,0,52,0,0,4,1,177,1,passed
4570267,15,0,0,0,0,2,1,335,1,passed
4597048,51,0,7,0,0,3,1,205,1,passed
4601080,51,0,7,0,0,3,1,206,1,passed
4601352,8,0,0,0,0,2,1,336,1,passed
4611338,41,0,42,0,0,4,1,216,1,passed
4617371,6,0,23,0,0,2,1,9,1,passed
4618952,6,0,23,0,0,2,1,10,1,passed
4630227,13,0,0,0,0,2,1,337,1,passed
4632563,2,0,0,0,0,1,1,142,1,passed
4642256,5,0,0,0,0,2,1,339,1,passed
4827762,0,0,83,0,0,2,1,82,1,passed
4881651,0,0,83,0,0,2,1,83,1,passed
4904295,5,0,0,0,0,2,1,340,1,passed
4919919,23,0,13,0,0,3,1,107,1,passed
4920785,23,0,13,0,0,3,1,108,1,passed
4941996,5,0,0,0,0,2,1,341,1,passed
4945562,182,0,109,0,0,18,1,344,1,passed
4963675,0,0,0,0,0,1,1,7,1,passed
4970233,0,0,0,0,0,1,1,8,1,passed
4984347,2,0,0,0,0,1,1,59,1,passed
4985229,0,0,0,0,0,1,1,9,1,passed
4986850,0,0,0,0,0,1,1,10,1,passed
4987948,8,0,30,0,0,2,1,15,1,passed
5030114,21,0,2,0,0,3,1,71,1,passed
5030747,21,0,2,0,0,3,1,72,1,passed
5052397,29,0,0,0,0,2,1,342,1,passed
5055116,5,0,0,0,0,2,2,343,2,passed
5056889,980,0,774,5,0,32,1,535,1,passed
5058593,4,0,0,0,0,1,1,12,1,passed
5061362,4,0,0,0,0,1,1,13,1,passed
5075299,28,0,0,0,0,2,1,347,1,passed
5110262,5,0,8,0,0,4,1,63,1,passed
5118880,5,0,8,0,0,4,1,64,1,passed
5135571,6,0,0,0,0,2,1,348,1,passed
5145679,2,0,0,0,0,1,1,35,1,passed
5149066,2,0,0,0,0,1,1,36,1,passed
5154869,2,0,0,0,0,1,1,14,1,passed
5167671,18,1,33,0,0,4,1,134,1,passed
5174697,18,0,33,0,0,4,1,135,1,passed
5178220,11,0,0,0,0,2,1,349,1,passed
5228070,2,0,0,0,0,1,1,7,1,passed
5230051,2,0,0,0,0,1,1,8,1,passed
5231441,60,0,87,0,0,9,1,200,1,passed
5233588,2,0,6,0,0,2,1,5,1,passed
5234538,14,0,0,0,0,2,1,350,1,passed
5237364,7,0,8,0,0,2,1,69,1,passed
5238164,9,0,0,0,0,2,1,351,1,passed
5239423,12,0,24,0,0,2,1,14,1,passed
5239804,44,0,7,0,0,4,1,183,1,passed
5242302,5,0,29,0,0,4,1,183,1,passed
5263765,19,0,0,0,0,2,1,352,1,passed
5272214,10,0,25,0,0,3,1,150,1,passed
5286583,4,0,15,0,0,2,1,19,1,passed
5290128,4,0,15,0,0,2,1,20,1,passed
5293075,7,0,0,0,0,1,2,17,2,passed
5295762,5,0,0,0,0,1,1,19,1,passed
5298023,12,0,0,0,0,2,1,353,1,passed
5298572,58,0,18,0,0,7,1,258,1,passed
5300495,8,0,0,0,0,2,1,354,1,passed
5329945,2,0,0,0,0,1,1,159,1,passed
5329984,5,0,0,0,0,2,1,356,1,passed
5353249,75,0,30,0,0,7,2,202,2,passed
5459689,75,0,30,0,0,7,1,206,1,passed
5461228,8,0,12,0,0,2,1,58,1,passed
5499823,5,0,17,0,0,2,4,42,4,passed
5504908,5,0,9,0,0,2,1,46,1,passed
5506114,0,0,9,0,0,1,1,44,1,passed
5509942,22,0,0,0,0,2,1,357,1,passed
5597024,6,0,0,0,0,1,1,107,1,passed
5603098,6,0,0,0,0,1,1,108,1,passed
5606321,6,0,0,0,0,2,1,358,1,passed
5617398,127,0,0,1,0,10,1,115,1,passed
5638252,127,0,0,1,0,10,1,116,1,passed
5696381,5,0,0,0,0,2,1,359,1,passed
5719363,222,0,116,3,0,10,1,267,1,passed
5725913,20,0,6,0,0,2,3,16,3,passed
5735725,222,0,116,3,0,10,1,271,1,passed
5791539,9,0,0,0,0,2,1,360,1,passed
5792449,10,0,31,0,0,2,1,129,1,passed
5799257,10,0,31,0,0,2,1,130,1,passed
5801021,1261,0,14,1,0,3,1,88,1,passed
5801108,381,0,147,4,0,23,1,709,1,passed
5815679,57,0,5,0,0,2,1,54,1,passed
5818716,6,0,0,0,0,2,1,361,1,passed
5821003,57,0,5,0,0,2,1,55,1,passed
5822161,4,0,1,0,0,3,1,158,1,passed
5828945,4,0,1,0,0,3,1,159,1,passed
5830389,10,0,71,0,0,7,2,193,2,passed
5830607,1261,0,14,1,0,3,1,94,1,passed
5833551,10,0,65,0,0,7,1,197,1,passed
5842847,10,0,0,0,0,2,2,119,2,failed
5850693,89,0,53,1,0,7,3,156,3,passed
5852105,91,0,53,1,0,7,1,159,1,passed
5852766,28,0,0,0,0,2,1,363,1,passed
5857846,0,0,0,0,1,0,1,2,1,passed
5860297,0,0,0,0,1,0,1,3,1,passed
5870201,2,0,0,0,0,1,1,168,1,passed
5871660,6,0,0,0,0,2,1,365,1,passed
5871976,12,0,0,0,0,2,2,16,2,passed
5876071,6,0,19,0,0,2,1,57,1,passed
5877797,12,0,0,0,0,2,1,18,1,passed
5882111,26,0,66,0,0,10,1,336,1,passed
5882336,639,0,0,0,55,0,1,4,1,passed
5882894,8,0,10,0,0,3,1,105,1,passed
5883641,1,0,0,0,0,1,1,170,1,passed
5884370,6,0,19,0,0,2,1,58,1,passed
5889504,26,0,66,0,0,10,1,337,1,passed
5891287,8,0,10,0,0,3,1,106,1,passed
5892106,640,0,0,0,55,1,1,173,1,passed
5904491,30,0,409,1,1,27,2,460,2,passed
5912024,30,0,409,1,1,27,1,462,1,passed
6154874,1296,0,874,5,1,37,9,753,9,passed
6164322,247,0,12,0,0,22,3,371,3,passed
6165097,27,0,0,0,0,2,1,368,1,passed
6202083,304,0,50,0,0,24,10,472,10,passed
6205265,4,0,0,0,0,1,1,68,1,passed
6210372,4,0,0,0,0,1,1,69,1,passed
6218807,8,0,0,0,0,2,1,31,1,passed
6226586,4,0,0,0,0,2,1,85,1,passed
6230541,7,0,0,0,0,2,1,369,1,passed
6258099,1709,0,914,5,1,52,1,918,1,passed
6258804,42,0,0,0,0,2,1,372,1,passed
6289825,0,0,0,0,0,1,1,12,1,passed
6292146,0,0,0,0,0,1,1,13,1,passed
6292667,402,0,175,0,0,16,2,542,2,passed
6293957,8,0,0,0,0,2,2,26,2,passed
6297177,8,0,0,0,0,2,1,28,1,passed
6312955,158,0,91,0,0,6,1,197,1,passed
6317215,158,0,91,0,0,6,1,200,1,passed
6317541,12,0,0,0,0,2,1,373,1,passed
6357829,178,0,95,0,0,11,1,631,1,passed
6359806,4,0,0,0,0,2,1,125,1,passed
6362006,378,0,175,0,0,16,1,547,1,passed
6362126,31,0,29,0,0,5,1,183,1,passed
6363502,10,0,0,0,0,2,1,375,1,passed
6368562,4,0,0,0,0,2,1,130,1,passed
6368580,75,0,36,0,0,7,3,276,3,passed
6371602,31,0,29,0,0,5,1,187,1,passed
6389033,43,0,34,0,0,7,1,281,1,passed
6395474,18,0,0,0,0,2,1,376,1,passed
6402387,2,0,0,0,0,1,1,181,1,passed
6415362,3,0,11,0,0,2,1,125,1,passed
6416629,3,0,11,0,0,2,1,128,1,passed
6421247,3,0,11,0,0,2,1,129,1,passed
6452553,16,0,21,0,0,3,1,155,1,passed
6456609,16,0,21,0,0,3,1,156,1,passed
6476042,1,0,3,0,0,2,1,130,1,passed
6479232,1,0,3,0,0,2,1,131,1,passed
6479236,2,0,0,0,0,1,1,109,1,passed
6548121,38,0,2,0,0,6,1,277,1,passed
6551778,38,0,2,0,0,6,1,278,1,passed
6582779,5,0,2,0,0,2,1,136,1,passed
6587070,5,0,2,0,0,2,1,137,1,passed
6629624,1454,0,85,0,1,21,2,466,2,passed
6646706,17,0,0,0,0,2,1,378,1,passed
6667364,8,0,4,0,0,2,1,107,1,passed
6671355,8,0,4,0,0,2,1,108,1,passed
6735914,48,0,71,0,0,6,3,120,3,passed
6738127,6,0,0,0,0,2,1,379,1,passed
6756352,35,0,0,0,0,4,1,111,1,passed
6758020,35,0,0,0,0,4,1,112,1,passed
6760197,7,0,0,0,0,2,1,380,1,passed
6773316,30,0,69,0,0,6,1,123,1,passed
6799159,113,0,77,0,0,18,2,796,2,passed
6803330,1436,0,85,0,1,21,1,475,1,passed
6830135,14,0,0,0,0,2,1,383,1,passed
6833880,2,0,0,0,0,1,1,19,1,passed
6837613,2,0,0,0,0,1,1,20,1,passed
6861853,2,0,24,0,0,4,1,235,1,passed
6862546,7,0,0,0,0,2,1,384,1,passed
6862798,4,0,8,0,0,2,1,17,1,passed
6866881,2,0,24,0,0,4,1,236,1,passed
6866885,4,0,8,0,0,2,1,18,1,passed
6929386,6,0,39,0,0,2,1,86,1,passed
6932702,6,0,39,0,0,2,1,87,1,passed
6932942,14,0,0,0,0,2,1,385,1,passed
6989753,14,0,4,0,0,4,1,197,1,passed
6989827,0,0,0,0,0,1,1,29,1,passed
6990114,4,0,0,0,0,1,1,9,1,passed
6995280,14,0,4,0,0,4,1,198,1,passed
6995284,4,0,0,0,0,1,1,10,1,passed
6998605,2,0,0,0,0,1,1,27,1,passed
6998760,8,0,0,0,0,2,1,386,1,passed
7000843,2,0,0,0,0,1,1,28,1,passed
7002168,7,0,0,0,0,2,1,387,1,passed
7004428,2,0,0,0,0,1,1,192,1,passed
7004523,5,0,0,0,0,2,1,389,1,passed
7025209,4,0,2,0,0,2,1,35,1,passed
7069827,0,0,0,0,0,1,1,30,1,passed
7071364,4,0,2,0,0,2,1,36,1,passed
7195216,49,0,11,0,0,7,1,181,1,passed
7202293,49,0,11,0,0,7,1,182,1,passed
7219262,24,0,0,0,0,1,1,8,1,passed
7225203,24,0,0,0,0,1,1,9,1,passed
7234370,15,0,0,0,0,2,1,390,1,passed
7266085,8,0,14,0,0,5,1,252,1,passed
7268059,8,0,14,0,0,5,1,253,1,passed
7288665,17,0,8,0,0,2,1,19,1,passed
7289434,17,0,8,0,0,2,1,20,1,passed
7301814,106,0,74,0,0,12,1,490,1,passed
7302246,3,0,0,0,0,2,1,54,1,passed
7305049,107,0,74,0,0,13,1,497,1,passed
7324336,14,0,0,0,0,2,1,391,1,passed
7414682,2,0,0,0,0,1,1,122,1,passed
7421617,2,0,0,0,0,1,1,123,1,passed
7437019,5,0,0,0,0,2,1,392,1,passed
7565892,0,0,0,0,0,1,1,31,1,passed
7571545,0,0,0,0,0,1,1,32,1,passed
7574158,5,0,0,0,0,2,1,393,1,passed
7578259,2,0,7,0,0,2,1,144,1,passed
7581517,2,0,7,0,0,2,1,145,1,passed
7587029,0,0,0,0,0,1,1,33,1,passed
7599516,0,0,0,0,0,1,1,34,1,passed
7608261,12,0,0,0,0,2,1,394,1,passed
7649439,2,0,0,0,0,1,1,199,1,passed
7649484,5,0,0,0,0,2,1,396,1,passed
7721604,46,0,35,0,0,6,1,252,1,passed
7722552,46,0,35,0,0,6,1,253,1,passed
7749166,2,0,0,0,0,1,1,21,1,passed
7754069,2,0,0,0,0,1,1,22,1,passed
7758170,24,0,15,0,0,3,1,111,1,passed
7760640,24,0,15,0,0,3,1,112,1,passed
