tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9594267,7,0,0,0,0,1,1,27,1,passed
9594419,19,0,0,0,0,1,1,28,1,passed
9731212,8,0,0,0,0,1,1,29,1,passed
9787788,8,0,0,0,0,1,1,30,1,passed
9788028,13,0,0,0,0,2,1,17,1,passed
9788244,4,0,0,0,0,2,1,17,1,passed
11701907,2,0,0,0,0,1,1,31,1,passed
11708910,2,0,0,0,0,1,1,32,1,passed
14489187,2,0,0,0,0,1,1,12,1,failed
14564958,1,0,0,0,0,2,2,11,2,failed
14567548,72,0,68,0,0,9,1,76,1,passed
14568315,7,0,0,0,0,2,1,14,1,passed
15053805,0,0,0,0,0,1,1,3,1,passed
15053842,0,0,0,0,0,1,1,4,1,passed
15202873,2,0,0,0,0,1,1,18,1,passed
15641034,4,0,0,0,0,1,1,34,1,passed
15641072,3,0,0,0,0,1,1,35,1,passed
16144368,0,0,0,0,0,1,1,8,1,passed
16144665,0,0,0,0,0,1,1,9,1,passed
16699294,2,0,0,0,0,1,1,4,1,passed
16730537,7,0,0,0,0,1,1,6,1,passed
16730581,2,0,0,0,0,1,1,14,1,passed
17309668,0,0,0,0,0,1,1,11,1,passed
17309952,0,0,0,0,0,1,1,12,1,passed
18199646,8,0,0,0,0,1,1,19,1,failed
18224128,43,0,94,0,0,6,1,82,1,passed
18224410,8,0,0,0,0,1,1,7,1,passed
18224620,2,0,0,0,0,1,1,15,1,passed
18388086,4,0,0,0,0,1,1,37,1,passed
19307656,6,0,0,0,0,1,1,21,1,failed
19331878,6,0,0,0,0,1,1,22,1,passed
19359568,0,0,34,0,0,1,1,9,1,failed
19360788,0,0,0,0,0,1,1,2,1,failed
19361229,0,0,3,0,0,2,1,12,1,failed
19362015,5,0,0,0,0,2,1,37,1,passed
19366914,0,0,0,0,1,0,1,3,1,passed
21955209,6,0,0,0,0,1,1,38,1,passed
22325239,1,0,0,0,0,1,1,39,1,passed
22340266,1,0,0,0,0,1,1,40,1,passed
23134926,0,0,10,0,0,1,1,28,1,passed
23135477,0,0,2,0,0,1,1,29,1,passed
25515049,2,0,0,0,0,1,1,24,1,passed
25628298,0,0,0,0,0,1,1,17,1,passed
25628460,0,0,0,0,0,1,1,18,1,passed
26863466,2,0,0,0,0,1,1,42,1,passed
27359357,0,1,36,0,0,1,1,11,1,passed
27359885,2,0,0,0,0,1,1,25,1,passed
27367245,0,0,36,0,0,1,1,12,1,passed
27367268,2,0,0,0,0,1,1,26,1,passed
27367700,6,0,0,0,0,1,1,8,1,passed
27367926,2,0,0,0,0,1,1,16,1,passed
27625891,33,0,4,1,0,3,1,40,1,passed
27626527,2,0,0,0,0,1,1,28,1,passed
27627872,3,0,0,0,0,1,1,31,1,passed
27628068,0,0,0,0,0,1,1,20,1,failed
27629820,0,0,1,0,0,1,1,14,1,passed
27630142,0,0,9,0,0,2,2,41,2,passed
27630892,0,0,0,0,0,1,1,21,1,passed
27632113,14,0,0,0,0,1,1,32,1,passed
27633666,8,0,0,0,0,2,2,21,2,passed
27674709,4,0,0,0,0,1,1,1,1,passed
54105613,3,0,0,0,0,1,1,33,1,passed
54107995,0,0,0,0,0,1,1,3,1,passed
54400405,2,0,0,0,0,1,1,45,1,passed
54400502,1,0,0,0,0,1,1,46,1,passed
54400586,3,0,0,0,0,1,1,47,1,passed
68193686,8,0,0,0,0,1,1,48,1,passed
68194213,4,0,0,0,0,1,1,49,1,passed
68216293,10,0,29,0,0,5,2,118,2,failed
68217976,7,0,0,0,0,1,1,19,1,failed
68218705,2,0,35,0,0,2,1,33,1,failed
68229578,2,0,0,0,0,1,1,21,1,passed
69154807,1,0,0,0,0,1,1,51,1,passed
72169025,0,0,5,0,0,1,1,19,1,passed
72174773,40,0,0,0,0,1,1,52,1,passed
72174970,2,0,0,0,0,1,1,53,1,passed
131159512,7,0,0,0,0,2,1,36,1,failed
131169937,2,0,0,0,0,1,1,36,1,failed
131175877,2,0,0,0,0,2,1,60,1,passed
131178371,5,0,0,0,0,1,1,10,1,passed
131947734,0,0,0,0,0,1,1,4,1,passed
