tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
125906701,2,0,6,0,0,4,1,26,1,passed
126186046,0,0,358,8,0,7,1,43,1,passed
126291177,5,0,24,1,0,4,1,84,1,passed
126525606,53,0,1,1,0,2,1,14,1,passed
126545379,0,0,2,0,0,1,1,6,1,passed
126547033,1,0,0,0,0,2,1,30,1,passed
126561832,53,0,1,1,0,2,1,15,1,passed
126702669,34,0,0,0,0,2,2,82,2,passed
126707641,5,0,7,0,0,2,1,78,1,passed
126724631,11,0,0,0,0,1,1,75,1,passed
129419614,14,0,0,0,0,1,1,30,1,passed
129443437,268,0,0,1,0,10,3,288,3,passed
129801802,39,0,159,6,0,1,2,76,2,passed
130821749,9,0,1,0,0,9,2,248,2,passed
130913609,54,12,2,0,0,2,1,78,1,passed
131869771,57,0,0,0,0,1,1,66,1,passed
132078752,0,0,51,0,0,2,1,297,1,passed
132301111,21,0,120,2,0,4,1,3,1,passed
133147635,0,0,0,0,0,1,1,10,1,passed
133194875,7,0,37,1,0,5,1,18,1,passed
133198407,0,0,0,0,0,1,1,292,1,passed
133198823,0,0,0,0,0,1,1,293,1,passed
133670315,0,0,17,0,0,3,3,299,3,passed
133731651,0,0,0,0,0,1,1,295,1,passed
135043269,8,0,15,0,0,2,2,17,2,passed
139662968,0,0,2,0,0,2,1,302,1,passed
140243727,0,0,0,0,0,1,2,298,2,passed
140243744,0,0,0,0,0,1,1,300,1,passed
140372696,0,0,0,0,0,1,1,302,1,passed
141363671,10,0,0,0,0,1,1,6,1,passed
142073642,0,0,0,0,0,1,1,305,1,passed
142073737,2,0,0,0,0,1,1,44,1,passed
142073880,112,0,126,0,0,2,1,12,1,passed
142264675,4,0,0,0,0,2,1,81,1,passed
142361134,2,0,0,0,0,1,1,7,1,failed
142412300,2,0,0,0,0,1,1,8,1,failed
142447602,4,0,0,0,0,1,1,9,1,passed
142790720,0,0,0,0,0,6,1,105,1,passed
142924322,0,0,0,0,0,5,1,38,1,passed
143247291,0,0,0,0,0,5,1,39,1,passed
143327240,2,0,0,0,0,1,1,79,1,passed
143685018,95,0,177,8,0,1,1,306,1,passed
143733623,36,0,18,1,0,3,1,321,1,passed
143735963,61,0,161,5,0,1,1,25,1,passed
143864502,0,0,10,0,0,4,1,15,1,passed
144436733,0,0,0,0,0,1,1,58,1,failed
144440145,8,0,0,0,0,2,1,315,1,passed
144446373,2,0,0,0,0,1,1,12,1,passed
144492552,2,0,0,0,0,1,1,13,1,passed
144610291,8,0,0,0,0,1,1,14,1,passed
144881262,0,0,0,0,0,1,1,310,1,passed
144952122,0,0,6,0,0,1,1,9,1,passed
145226863,24,0,124,6,0,0,1,0,1,failed
146455909,4,0,74,0,0,2,1,25,1,passed
146647371,53,0,256,6,6,2,2,14,2,passed
146932995,0,0,0,0,0,1,1,313,1,passed
147012809,0,0,16,0,0,3,1,320,1,passed
148865277,0,0,0,0,0,3,1,112,1,passed
149812892,52,0,38,0,0,2,1,27,1,failed
149830720,17,0,0,0,0,1,1,26,1,passed
150384980,56,0,104,1,0,2,2,21,2,passed
150498777,0,0,0,0,0,5,1,119,1,passed
154410911,0,0,0,0,0,2,2,108,2,passed
