tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15665829,194,0,61,0,1,8,1,49,1,passed
15667383,507,0,124,1,0,16,1,166,1,passed
15899280,14,0,0,0,0,3,1,6,1,passed
15911806,213,0,106,1,1,13,1,140,1,passed
15912261,0,0,4,0,0,1,1,9,1,passed
15944124,12,0,9,0,0,5,1,68,1,passed
16482062,173,0,35,0,0,6,1,106,1,passed
16558350,14,0,0,0,0,5,1,25,1,passed
16561866,364,0,212,1,1,6,1,110,1,passed
16612554,105,0,31,0,0,13,1,88,1,passed
16616541,86,0,19,0,0,5,1,35,1,passed
16616865,0,0,2,0,0,1,1,2,1,passed
16618280,0,0,4,0,0,1,1,4,1,passed
16619248,23,0,16,0,0,12,1,155,1,failed
16619431,0,0,19,0,0,0,1,0,1,failed
16625295,149,0,28,0,0,6,1,125,1,failed
16629228,535,2,175,3,0,13,9,150,9,passed
16685411,212,0,152,2,1,10,2,152,2,passed
16685417,212,0,152,2,1,10,2,152,2,failed
16964826,172,0,57,0,0,13,1,170,1,failed
17010152,157,0,73,0,0,8,1,134,1,failed
17017857,5,0,0,0,0,1,1,10,1,failed
17019972,0,0,14,0,0,1,1,12,1,passed
17021868,0,0,14,0,0,1,1,13,1,passed
17021945,5,0,14,0,0,2,1,26,1,failed
17028721,7,0,14,0,0,3,2,33,2,passed
17072158,0,0,4,0,0,1,1,2,1,failed
17078880,157,0,73,0,0,9,1,155,1,passed
17095329,162,0,73,0,0,10,2,162,2,passed
17099144,22,0,0,0,0,2,2,13,2,passed
17100807,24,0,0,0,0,2,1,16,1,passed
17149085,2,0,53,0,0,3,1,59,1,passed
17153630,2,0,53,0,0,3,1,60,1,passed
17157240,12,0,0,0,0,2,1,4,1,passed
17162044,12,0,0,0,0,2,1,5,1,passed
17296866,77,0,71,0,0,13,6,96,6,passed
17297395,46,0,29,0,0,2,4,7,4,passed
17301367,5,0,2,0,0,2,1,11,1,passed
17304225,21,0,4,0,0,3,1,25,1,passed
17305935,21,0,4,0,0,3,1,26,1,passed
17306084,21,0,4,0,0,3,1,30,1,passed
17308181,227,0,0,1,0,4,3,75,3,failed
17310619,117,0,68,0,0,4,1,58,1,failed
17310950,265,0,180,4,0,9,1,165,1,passed
17311420,14,0,0,0,0,0,1,0,1,passed
17312381,0,0,2,0,0,1,1,5,1,passed
17313139,6,0,3,0,0,2,2,12,2,passed
17319636,0,0,0,0,0,1,1,59,1,passed
17357084,0,0,0,0,0,1,1,60,1,passed
17357201,0,0,2,0,0,1,1,6,1,passed
17362040,86,0,5,0,1,11,1,69,1,passed
17362427,35,0,28,0,0,2,1,14,1,passed
17371693,0,0,48,1,0,0,1,0,1,passed
17374563,154,0,0,2,0,0,1,0,1,passed
17419375,35,0,28,0,0,2,1,15,1,passed
17427073,0,0,48,1,0,0,1,1,1,passed
17438628,13,0,15,0,0,3,1,35,1,passed
17443025,6,0,0,0,0,1,1,1,1,passed
17481273,557,0,199,6,0,6,1,111,1,passed
17568944,161,0,14,1,0,12,4,184,4,passed
17717085,191,0,0,1,0,3,1,85,1,passed
17729169,161,0,14,1,0,12,1,190,1,passed
17749762,4,0,0,0,0,3,1,8,1,passed
17771498,100,0,0,0,1,2,1,29,1,passed
17802423,935,1,51,7,3,10,7,36,7,passed
17804371,12,0,0,0,0,2,1,31,1,passed
17805146,12,0,0,0,0,2,1,32,1,passed
17844519,12,0,0,0,0,2,1,33,1,passed
17859446,10,0,0,0,0,1,1,4,1,passed
17873264,182,0,9,1,1,4,3,4,3,passed
17874007,348,0,0,5,0,1,1,1,1,passed
17909280,66,0,95,0,0,3,2,13,2,failed
17935783,359,0,58,6,0,2,1,21,1,failed
17935805,100,0,0,0,1,2,1,32,1,failed
17939926,0,0,2,0,0,1,1,1,1,failed
17950305,49,0,0,0,0,1,1,1,1,failed
17972906,0,0,2,0,0,1,1,1,1,passed
17976868,832,0,832,0,18,16,6,195,6,passed
18131579,832,0,832,0,18,16,1,201,1,passed
18149081,932,0,828,19,0,18,1,215,1,failed
18151010,0,0,2,0,0,1,1,5,1,failed
18152225,0,0,4,0,0,2,1,12,1,passed
18153930,832,0,834,0,18,16,6,205,6,passed
18156705,687,0,0,7,0,5,2,129,2,failed
18159805,2,0,0,0,0,2,2,1,2,passed
18161397,367,0,0,5,0,1,1,3,1,passed
18229803,168,0,0,1,0,4,2,1,2,passed
18230895,17,0,0,0,0,1,1,98,1,passed
18237103,770,0,0,8,0,5,1,139,1,passed
18284198,832,0,834,0,18,16,1,211,1,passed
18289336,17,0,0,0,0,1,1,99,1,passed
18289991,2271,0,886,17,16,24,1,360,1,passed
18364140,11,0,0,0,0,2,1,108,1,passed
18378098,0,0,142,1,0,0,1,2,1,passed
18378778,292,0,140,4,1,7,1,118,1,passed
18435707,402,0,95,0,0,13,1,148,1,passed
18449279,83,0,0,0,1,3,2,9,2,passed
18453329,35,0,0,0,0,2,1,2,1,failed
18454534,0,0,7,0,0,1,2,2,2,passed
18597383,35,0,7,0,0,3,1,5,1,passed
18598932,81,0,0,0,1,3,1,14,1,passed
18611188,3,0,0,0,0,1,1,26,1,passed
18738387,0,0,0,1,0,0,1,0,1,passed
18739271,28,0,0,0,0,1,1,1,1,passed
18750997,4,0,0,0,0,1,1,2,1,passed
18765996,4,5,27,0,0,2,3,38,3,passed
18834650,18,0,0,0,0,2,1,110,1,passed
18835056,18,0,0,0,0,2,1,110,1,passed
18847516,13,0,0,0,0,1,1,28,1,passed
18848139,27,0,0,0,0,1,1,18,1,failed
18851365,27,0,6,0,0,2,1,23,1,passed
18851371,29,0,0,0,0,2,1,112,1,passed
18851467,8,0,0,0,0,2,1,7,1,passed
19074834,24,0,0,0,0,1,1,11,1,passed
19136199,2,0,5,0,0,2,1,13,1,passed
19136742,2,0,5,0,0,2,1,14,1,passed
19206519,68,0,0,0,0,2,3,10,3,passed
19206635,0,0,0,0,0,1,1,5,1,passed
19208226,20,0,13,0,0,2,1,7,1,passed
19218103,18,0,13,0,0,2,1,9,1,passed
19221132,0,0,0,0,0,0,1,0,1,passed
19223007,1,0,0,0,0,1,1,14,1,passed
19223080,1,0,0,0,0,1,1,15,1,passed
19223540,1,0,0,0,0,1,1,16,1,passed
19224243,0,0,0,0,0,0,1,0,1,passed
19224401,1,0,0,0,0,1,1,17,1,passed
19224700,1,0,0,0,0,1,1,18,1,passed
19224784,0,0,0,0,0,0,1,0,1,passed
19225062,0,0,0,0,0,0,1,0,1,passed
19225829,0,0,0,0,0,0,1,0,1,passed
19225922,0,0,0,0,0,0,1,0,1,passed
19299169,108,0,0,0,0,2,1,55,1,passed
19301573,119,0,0,0,0,2,1,58,1,passed
19360878,5,0,0,0,0,1,1,35,1,passed
19363536,18,0,0,0,0,1,1,12,1,passed
19364378,5,0,0,0,0,1,1,36,1,passed
19364551,19,0,0,0,0,2,1,38,1,passed
19370779,2,0,0,0,0,1,1,19,1,passed
19510062,5,0,0,0,0,1,1,3,1,passed
19817894,0,0,0,0,0,9,5,120,5,passed
19837513,0,0,0,0,0,9,1,125,1,passed
20561356,589,0,36,3,0,11,1,170,1,failed
20563452,4,0,0,0,0,1,1,2,1,failed
20564025,4,0,0,0,0,1,1,3,1,failed
20568387,4,0,0,0,0,1,1,3,1,passed
20570756,4,0,0,0,0,1,1,5,1,passed
20691701,22,0,0,0,0,2,1,19,1,passed
20696038,22,0,0,0,0,2,1,20,1,passed
20705265,45,0,0,0,0,1,1,8,1,passed
20708081,0,0,0,0,0,2,2,84,2,passed
20710595,44,0,0,0,0,4,1,114,1,passed
20963132,0,0,0,0,0,0,1,0,1,passed
21051615,343,0,103,1,0,20,5,225,5,failed
21204051,309,0,83,1,0,20,1,231,1,passed
21209763,4,0,0,0,0,1,1,12,1,passed
21282722,40,0,0,0,0,3,1,50,1,passed
21626438,12,0,0,0,0,2,1,17,1,passed
21722299,0,0,0,0,0,1,1,18,1,passed
21786594,40,0,0,0,0,3,1,51,1,passed
21978920,35,0,62,0,0,6,1,87,1,failed
22043007,0,0,0,0,0,1,1,19,1,passed
22126713,42,0,59,0,0,5,6,84,6,passed
22226131,114,0,96,1,0,6,1,102,1,passed
22228941,153,0,3,2,0,7,1,94,1,passed
22230392,435,0,113,5,0,6,1,48,1,failed
22290727,153,0,3,2,0,7,1,95,1,passed
22310519,3,0,0,0,0,1,1,12,1,passed
22312405,3,0,0,0,0,1,1,13,1,passed
22567078,4,0,22,0,0,2,2,1,2,passed
22610101,0,0,0,0,0,2,1,86,1,passed
22643380,437,0,113,5,0,6,1,51,1,passed
22955638,173,4,180,4,0,8,2,43,2,passed
23448864,0,0,0,0,0,1,1,23,1,passed
23688441,160,0,0,0,0,4,2,19,2,failed
23698911,160,0,0,0,0,4,1,21,1,passed
23704622,279,0,0,3,0,5,1,91,1,passed
23754164,1669,0,0,24,1,6,1,182,1,failed
23776081,0,0,0,0,0,2,1,72,1,passed
23777997,0,0,0,0,0,2,1,73,1,failed
24013595,16,0,0,0,0,2,1,9,1,passed
24036284,195,0,196,5,0,23,1,258,1,failed
24047065,0,0,10,0,0,1,1,7,1,passed
24098186,295,0,0,4,0,5,1,99,1,passed
24098364,0,0,0,0,0,1,1,8,1,passed
24636122,60,0,41,0,0,10,1,81,1,passed
24664582,95,0,41,0,0,4,2,69,2,passed
24708294,5,0,0,0,0,2,1,53,1,passed
24733900,67,0,0,0,0,1,1,26,1,passed
24849784,9,0,0,0,0,1,1,15,1,passed
24973185,109,0,41,0,0,4,1,73,1,passed
24995655,60,0,41,0,0,10,1,86,1,passed
24995840,0,0,0,0,0,1,1,14,1,passed
25026994,64,0,0,0,0,3,1,98,1,passed
25173102,2,0,0,0,0,1,1,39,1,passed
25198349,4,0,0,0,0,2,1,75,1,failed
25270699,4,0,0,0,0,2,1,77,1,passed
25557089,9,0,0,0,0,1,1,16,1,passed
25557790,9,0,0,0,0,2,2,54,2,passed
25641210,429,0,196,2,0,9,1,215,1,passed
25644269,9,0,0,0,0,2,1,56,1,passed
26336599,15,0,25,0,0,3,3,27,3,passed
26339568,15,0,25,0,0,3,1,30,1,passed
26411132,25,0,3,0,0,3,1,33,1,passed
26427059,31,0,3,0,0,3,1,36,1,failed
26623929,5,0,0,0,0,1,1,78,1,passed
26626677,5,0,0,0,0,1,1,79,1,failed
26849525,77,0,0,0,0,2,6,1,6,passed
26974423,19,0,0,0,0,1,1,48,1,passed
26977954,443,0,0,2,0,0,1,7,1,passed
27129592,19,0,0,0,0,1,1,49,1,passed
27134940,11,0,0,0,0,3,2,21,2,passed
27142568,26,0,0,1,0,2,1,44,1,passed
27220082,7,0,0,0,0,1,1,20,1,passed
27308763,11,0,0,0,0,3,1,23,1,passed
27308794,7,0,0,0,0,1,1,21,1,passed
27308831,26,0,0,1,0,2,1,47,1,passed
27361335,5,0,0,0,0,2,1,72,1,failed
28233523,21,0,0,0,0,2,1,9,1,passed
28257535,21,0,0,0,0,2,1,10,1,passed
28328203,32,0,0,0,0,1,1,6,1,passed
28443916,8,0,0,0,0,2,1,95,1,passed
28444607,18,0,0,0,0,1,1,7,1,passed
28447082,30,0,0,0,0,1,1,10,1,passed
28541325,6,0,0,0,0,2,1,97,1,passed
29103933,6,0,0,0,0,2,1,97,1,failed
29104189,4,0,0,0,0,1,1,23,1,passed
29348050,1,0,0,0,0,1,1,50,1,passed
29448554,18,0,0,0,0,3,1,94,1,passed
29463589,2,0,0,0,0,2,2,12,2,passed
29466492,18,0,0,0,0,3,1,95,1,passed
29466510,1,0,0,0,0,1,1,51,1,passed
29502231,2,0,0,0,0,2,1,14,1,passed
30224747,9,0,0,0,0,1,3,82,3,passed
30233295,7,0,0,0,0,1,1,85,1,passed
30299066,2,0,0,0,0,1,1,9,1,passed
30301600,2,0,0,0,0,1,1,10,1,passed
30603941,15,0,0,0,0,1,1,53,1,passed
30606712,4,0,0,0,0,1,1,9,1,passed
30689532,175,0,25,1,0,3,2,37,2,failed
30692035,169,0,25,1,0,3,1,39,1,passed
30701686,107,0,0,1,0,2,2,24,2,passed
30707593,104,0,0,1,0,1,1,27,1,passed
30774808,18,0,16,0,0,4,1,105,1,passed
30789814,4,0,0,0,0,1,1,10,1,passed
31060325,18,0,8,0,0,3,1,39,1,passed
31065605,18,0,8,0,0,3,1,40,1,passed
31078929,1,0,0,0,0,1,1,37,1,passed
31085270,37,0,0,0,0,2,1,19,1,passed
31169235,49,0,0,0,0,2,2,20,2,passed
31289244,25,0,0,0,0,2,2,70,2,passed
31347576,31,0,0,0,0,2,1,39,1,passed
31359053,24,0,0,0,0,1,1,24,1,passed
31620313,3,0,22,1,0,1,1,4,1,passed
31638222,3,0,22,1,0,1,1,5,1,passed
31639169,70,0,54,0,0,3,1,35,1,passed
31659978,13,0,0,0,0,2,1,72,1,passed
31723133,34,0,0,0,0,2,1,22,1,passed
31732324,24,0,0,0,0,1,1,28,1,passed
31737487,24,0,0,0,0,1,1,29,1,passed
31753691,76,0,46,0,0,3,1,17,1,passed
32040798,29,0,3,0,0,5,1,62,1,passed
32042689,62,0,0,0,0,2,1,99,1,failed
32045664,66,0,22,0,0,3,1,102,1,passed
32054439,3,0,0,0,0,1,1,42,1,passed
32238370,3,0,0,0,0,1,1,43,1,passed
32481438,47,0,0,0,0,2,3,57,3,passed
32485800,47,0,0,0,0,2,1,60,1,passed
32487945,9,0,0,0,0,3,3,142,3,passed
32488529,1,0,0,0,0,1,1,9,1,passed
32539570,10,0,13,0,0,3,2,55,2,passed
33616414,396,0,0,3,0,1,1,79,1,passed
33726917,175,0,22,2,0,7,2,236,2,passed
33823423,320,0,0,0,1,1,5,1,5,passed
33844355,4,0,0,0,0,2,1,151,1,passed
33905837,92,0,0,2,0,3,4,9,4,passed
34530941,0,0,0,0,0,1,3,26,3,passed
35433844,46,0,0,0,0,1,1,8,1,passed
36170247,8,0,0,0,1,2,4,89,4,passed
36181475,2,0,0,0,0,1,1,18,1,passed
36182594,2,0,0,0,0,1,1,19,1,passed
36379408,6,0,0,0,0,1,1,23,1,passed
36380257,10,0,0,0,0,1,1,24,1,passed
36381170,0,0,0,0,0,1,1,79,1,failed
36797066,0,0,0,9,0,2,1,83,1,passed
36799361,0,0,19,0,0,1,1,15,1,passed
36828738,46,0,23,0,0,5,2,152,2,passed
37086811,22,0,257,0,0,5,5,155,5,passed
37232477,0,0,36,0,0,1,1,22,1,passed
37243749,0,0,59,0,0,1,1,23,1,passed
37320372,1738,0,0,22,0,2,1,91,1,passed
37334543,2010,0,0,22,0,2,1,97,1,passed
37417238,0,0,0,0,0,1,1,29,1,passed
37428087,48,0,19,0,0,5,1,72,1,passed
37435753,77,0,0,1,0,1,2,1,2,passed
37448450,18,0,61,0,0,4,3,34,3,passed
37450558,8,0,0,0,0,1,1,88,1,passed
37451250,8,0,0,0,0,1,1,89,1,passed
37498970,2,0,0,0,0,1,1,1,1,passed
37850939,42,0,271,0,0,5,1,152,1,passed
37959163,69,0,79,0,0,8,1,84,1,passed
38312389,127,0,62,0,0,10,1,159,1,passed
38732434,127,0,62,0,0,10,1,160,1,passed
38738017,0,0,0,0,0,1,1,85,1,passed
38742137,4,0,0,0,0,1,1,24,1,passed
38816028,323,0,0,4,0,1,1,9,1,failed
38965864,0,0,62,0,0,1,2,12,2,passed
38975984,530,0,0,1,0,5,14,5,14,failed
38976936,284,0,0,1,0,4,1,19,1,failed
39149120,0,0,60,0,0,1,1,15,1,passed
39269363,2,0,0,0,0,1,1,55,1,passed
39304435,2,0,0,0,0,1,1,56,1,passed
39402874,10,0,0,0,0,2,1,76,1,passed
39409191,2,0,0,0,0,1,1,38,1,passed
39450434,2,0,0,0,0,1,1,96,1,passed
39451001,4,0,0,0,0,1,1,98,1,passed
39534042,6,0,0,0,0,1,1,14,1,passed
40111936,595,0,101,2,0,2,1,39,1,passed
40154694,148,0,0,0,0,5,1,63,1,passed
40578402,10,0,0,0,0,2,1,78,1,passed
40604573,204,0,456,0,7,4,3,216,3,passed
40672296,194,0,452,0,7,4,1,219,1,passed
40694203,45,0,155,0,0,3,5,172,5,passed
40701613,29,0,121,0,0,3,1,178,1,passed
40704720,3,0,9,0,0,2,1,21,1,passed
41272071,148,0,0,0,0,5,1,67,1,passed
41418307,3,0,9,0,0,2,1,22,1,passed
41442177,402,0,301,2,0,12,6,118,6,passed
41491536,70,0,3,0,0,3,1,183,1,failed
41607899,366,0,283,2,0,10,1,124,1,passed
42149903,11,0,0,0,0,1,2,91,2,passed
42248932,9,0,0,0,0,1,1,93,1,passed
42363832,196,0,0,0,0,3,2,149,2,passed
42407656,38,0,0,0,0,2,1,51,1,failed
42423864,1,0,0,0,0,1,1,21,1,passed
42424533,175,0,0,0,0,3,1,153,1,passed
42441246,25,0,0,0,0,2,1,44,1,passed
42442039,25,0,0,0,0,2,1,45,1,passed
42688471,2,0,0,0,0,1,1,9,1,passed
42690697,61,0,0,0,0,3,1,60,1,passed
42691620,10,0,0,1,0,0,1,0,1,passed
42778533,2,0,0,0,0,1,1,10,1,passed
42779132,71,0,0,1,0,3,1,62,1,passed
42794292,4,0,0,0,0,1,1,28,1,passed
43063181,12,0,0,0,0,1,1,3,1,passed
43124881,12,0,0,0,0,1,1,4,1,passed
43228531,25,0,0,1,0,1,1,20,1,passed
43381116,17,0,0,0,0,1,1,23,1,passed
43404049,17,0,0,0,0,1,1,24,1,passed
44994015,74,0,0,1,0,0,1,0,1,passed
45411191,122,0,0,0,0,2,1,3,1,passed
45794432,13,0,0,0,0,1,1,1,1,passed
46223487,136,0,0,0,0,4,1,6,1,passed
46260418,155,0,0,0,0,6,2,211,2,passed
46415302,273,0,0,1,1,0,1,1,1,passed
46420005,329,0,0,0,0,1,1,1,1,passed
46507144,7,0,0,0,0,1,1,14,1,passed
46783626,0,0,0,0,0,2,1,117,1,passed
46793222,7,0,0,0,0,1,1,6,1,passed
46894651,1645,0,799,4,3,21,32,188,32,passed
47023448,0,0,0,0,0,2,1,118,1,passed
47023459,7,0,0,0,0,1,1,7,1,passed
47028815,0,0,0,0,0,2,1,115,1,passed
47034642,2,0,0,0,0,2,2,48,2,passed
47070179,10,0,0,0,0,2,1,84,1,passed
47142820,2,0,0,0,0,3,1,135,1,passed
47844545,0,0,0,0,0,1,1,35,1,passed
47849676,63,0,25,0,0,8,2,154,2,passed
47853654,0,0,0,0,0,1,1,33,1,passed
47856571,0,0,0,0,0,1,1,35,1,passed
47959278,8,0,0,0,0,3,1,126,1,passed
47974148,0,0,0,0,0,1,1,36,1,passed
48034582,54,0,0,0,0,2,3,39,3,passed
48043668,20,0,34,1,0,2,1,94,1,passed
48076747,54,0,0,0,0,2,1,42,1,passed
48089934,44,0,0,0,0,1,1,15,1,passed
48104369,44,0,0,0,0,1,1,16,1,passed
48105429,30,0,34,1,0,4,1,160,1,passed
48413938,191,0,337,3,0,15,8,301,8,passed
48423045,18,0,0,0,0,1,1,121,1,passed
48538348,0,0,0,0,0,1,1,37,1,passed
48541027,0,0,0,0,0,4,1,163,1,passed
48547272,604,0,654,3,3,16,1,191,1,passed
48667361,8,0,0,0,0,1,1,7,1,passed
48667414,45,0,0,0,0,1,1,19,1,passed
48840572,103,0,0,1,0,2,1,41,1,passed
48845272,68,0,0,1,0,0,1,0,1,passed
48908067,0,0,0,0,0,1,1,97,1,passed
48908279,0,0,0,0,0,1,2,98,2,passed
48926833,0,0,0,0,0,1,1,99,1,passed
48928714,0,0,0,0,0,1,1,102,1,passed
48931014,45,0,0,0,0,1,1,20,1,passed
49359965,2,0,0,0,0,1,1,72,1,passed
49361088,2,0,0,0,0,1,1,73,1,passed
49392157,14,0,0,0,0,3,2,43,2,passed
49538164,656,0,684,3,3,20,1,349,1,passed
49673356,37,0,0,0,0,5,3,188,3,passed
49685402,105,0,0,1,0,2,1,45,1,passed
49784557,12,0,4,0,0,3,3,109,3,passed
49813062,242,0,200,1,0,15,1,365,1,passed
50046256,550,0,530,11,0,3,1,139,1,passed
50060263,6,0,0,0,0,3,2,97,2,passed
50090143,349,0,200,2,0,16,1,388,1,passed
50125785,156,0,451,3,0,16,1,280,1,passed
50227045,164,0,141,2,0,7,3,1,3,passed
50704301,6,0,0,0,0,2,2,46,2,passed
51424553,5,0,0,0,0,1,1,26,1,passed
51424711,6,0,0,0,0,2,1,48,1,failed
51425288,5,0,0,0,0,1,1,27,1,passed
51439908,18,0,30,0,0,12,2,106,2,passed
51441450,4,0,0,0,0,3,1,45,1,passed
51581880,214,0,49,1,0,4,2,41,2,passed
52078278,264,0,0,0,0,1,1,19,1,passed
52979842,36,0,0,0,0,1,1,20,1,passed
53123238,86,0,77,1,0,13,1,122,1,passed
53383969,13,0,29,0,0,3,2,154,2,passed
55063751,13,0,29,0,0,3,1,156,1,failed
55076155,0,0,3,0,0,1,1,53,1,failed
58022814,44,0,0,0,0,3,1,24,1,failed
58816611,2,0,0,0,0,1,1,8,1,failed
58822055,0,0,0,0,0,1,1,43,1,failed
58827346,0,0,2,0,0,1,1,18,1,passed
58829508,2,0,0,0,0,1,1,9,1,passed
59324870,17,0,4,0,0,3,2,16,2,passed
59422868,3,0,4,0,0,2,1,18,1,passed
61551648,100,0,60,0,0,3,6,70,6,passed
61653097,2,0,0,0,0,1,1,3,1,failed
61662192,44,0,43,0,0,3,1,77,1,passed
61697148,26,0,0,0,0,4,1,148,1,passed
61698137,1970,0,0,0,28,1,1,150,1,passed
62128080,165,0,9,0,0,9,4,194,4,passed
62139718,86,0,0,0,0,2,2,28,2,passed
63095834,473,2,173,0,3,6,5,250,5,passed
63212563,1970,0,0,0,28,1,1,151,1,passed
63221305,0,0,0,0,0,1,1,45,1,passed
63253443,753,0,0,0,0,2,1,30,1,passed
63369329,19,0,0,0,0,1,2,52,2,passed
63538724,7,0,157,1,0,3,3,71,3,failed
