tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
38393378,0,0,0,0,0,1,1,471,1,passed
38393543,0,0,6,0,0,4,1,45,1,passed
38569699,0,0,0,0,0,1,1,472,1,failed
38843880,12,0,0,0,0,1,1,314,1,failed
39057502,0,0,0,0,0,1,1,45,1,passed
39057618,14,0,0,0,0,1,1,316,1,passed
39057722,8,0,0,0,0,1,1,317,1,passed
39058257,0,0,0,0,0,1,1,473,1,failed
39058991,0,0,0,0,0,1,1,474,1,passed
39059147,0,0,0,0,0,1,1,475,1,passed
39059230,0,0,0,0,0,1,1,476,1,passed
39059234,0,0,0,0,0,1,1,477,1,passed
39123582,0,0,0,0,0,1,1,16,1,failed
39124216,0,0,0,0,0,49,1,506,1,failed
39124401,0,0,4,0,0,2,3,480,3,failed
39125591,0,0,0,0,0,1,1,481,1,failed
39126311,0,0,0,0,0,1,1,17,1,failed
39189731,0,0,0,0,0,1,1,46,1,passed
39200654,0,0,0,0,0,1,1,18,1,failed
39351230,0,0,0,0,0,1,1,482,1,failed
39351360,0,0,0,0,0,1,1,483,1,failed
39351364,0,0,0,0,0,1,1,484,1,failed
39398828,0,0,0,0,0,1,1,485,1,failed
39455674,0,0,0,1,0,1,1,19,1,passed
39457757,0,0,0,0,0,5,1,21,1,failed
39625010,22,0,0,0,0,2,1,128,1,passed
39848283,32,0,100,11,1,5,7,30,7,passed
39860510,0,0,0,1,0,0,1,0,1,failed
39948613,22,0,0,0,0,2,1,129,1,passed
40303458,0,0,0,0,0,1,1,1,1,passed
41249645,222,0,0,0,0,3,2,412,2,passed
41558298,4,0,96,10,0,1,1,37,1,passed
41560441,222,0,0,0,0,3,1,414,1,passed
41561316,0,0,0,1,0,0,1,2,1,passed
41561409,0,0,0,0,0,2,3,3,3,failed
41561542,0,0,0,0,0,0,1,0,1,failed
41596019,0,0,0,0,0,1,1,3,1,passed
41680762,0,0,0,0,0,12,1,15,1,failed
41682410,0,0,0,0,0,3,1,8,1,passed
41686953,14,0,0,0,0,2,1,68,1,failed
42163726,8,0,0,0,0,2,2,598,2,failed
42164689,0,0,0,0,0,2,2,3,2,failed
42165601,14,0,0,0,0,3,2,76,2,failed
42165794,0,0,0,0,0,1,1,487,1,passed
42165798,0,0,0,0,0,1,1,488,1,failed
42168347,0,0,0,0,0,1,1,8,1,failed
42984597,134,0,0,0,0,2,1,30,1,failed
42986423,93,0,0,0,0,1,1,29,1,failed
42997665,20,0,0,0,0,2,1,32,1,passed
43557882,2842,0,22,1,0,7,1,596,1,passed
43558380,219,0,0,0,0,2,1,33,1,passed
43558487,0,0,0,0,0,2,1,29,1,failed
43558649,0,0,0,0,0,1,1,10,1,passed
43905917,43,0,0,0,0,3,1,350,1,passed
43911692,252,0,0,2,0,0,1,0,1,failed
43912597,43,0,0,0,0,3,1,351,1,passed
44188735,13,0,0,0,0,1,1,1,1,passed
44269259,0,1,0,0,0,1,1,11,1,failed
44309990,92,0,0,0,0,2,1,2,1,failed
44312992,6,0,0,0,0,2,1,90,1,failed
44317256,6,0,0,0,0,3,1,130,1,failed
44415250,713,0,0,5,0,2,4,503,4,passed
44618380,431,0,0,3,0,2,1,96,1,failed
44618992,0,0,0,0,0,1,1,16,1,failed
44801959,99,0,0,0,0,11,1,855,1,failed
44802364,12,0,0,0,0,1,1,6,1,failed
45389191,0,4,0,0,0,1,1,17,1,failed
45474301,0,0,0,0,0,13,1,509,1,failed
45485645,0,0,0,0,0,1,1,497,1,failed
46108709,0,0,2,0,0,1,1,2,1,failed
46160633,0,0,0,0,0,1,1,498,1,failed
46232997,0,0,0,0,0,1,1,499,1,failed
46234619,0,0,0,0,0,1,1,500,1,passed
46235581,0,0,0,0,0,1,1,501,1,failed
46243489,0,0,0,0,0,1,1,503,1,passed
46253790,0,0,0,0,0,1,2,504,2,failed
46257869,0,0,0,0,0,1,1,506,1,passed
46283104,66,0,0,0,0,2,1,226,1,failed
46360643,0,0,0,0,0,1,1,19,1,passed
46366503,0,0,0,0,0,1,1,508,1,passed
46366511,0,0,0,0,0,1,1,509,1,passed
46386465,0,0,0,0,0,1,1,20,1,failed
46608814,0,0,0,0,0,1,1,510,1,passed
46726153,11,0,0,0,0,5,1,310,1,failed
46772618,11,0,0,0,0,5,1,311,1,failed
46772849,0,0,0,0,0,1,1,21,1,failed
46832901,0,0,0,0,0,1,1,22,1,failed
47081969,0,0,4,0,0,3,1,517,1,failed
47082431,0,0,0,0,0,1,1,23,1,failed
47127141,31,0,0,0,0,1,1,35,1,failed
47269405,0,16,0,0,0,1,1,513,1,failed
47317809,31,0,0,0,0,1,1,36,1,failed
47317979,0,0,0,0,0,1,1,24,1,failed
47877433,2,0,0,0,0,2,1,304,1,failed
48528460,0,0,16,0,0,1,1,1,1,failed
48655320,32,0,3,0,0,3,1,95,1,failed
48876000,70,0,0,0,0,3,1,153,1,failed
49274127,0,0,0,3,0,4,2,57,2,failed
49274958,0,0,0,0,0,1,1,518,1,failed
49274966,0,0,0,0,0,1,1,519,1,failed
49412993,0,0,0,0,0,1,1,30,1,failed
51092106,4,0,0,0,0,2,1,352,1,failed
51435287,0,0,0,0,0,1,1,32,1,failed
51820562,11,0,0,0,0,1,1,78,1,failed
52164210,3,0,0,0,0,1,1,326,1,failed
52201986,0,0,0,0,0,1,1,34,1,failed
52857584,107,0,0,0,0,2,2,48,2,failed
53471886,39,0,0,0,0,4,1,329,1,failed
55078775,39,0,0,0,0,4,1,330,1,failed
55081929,0,0,0,0,0,1,1,36,1,failed
55087790,1,0,0,0,0,1,1,263,1,failed
55360449,106,0,0,0,0,2,2,189,2,failed
55594093,0,0,4,0,0,4,2,6,2,failed
55597110,0,0,0,0,0,1,1,4,1,failed
56520573,70,0,0,0,0,3,1,154,1,failed
56521124,110,0,0,1,0,2,1,360,1,failed
56521725,0,0,0,0,0,1,2,40,2,failed
56523643,12,0,0,0,0,2,2,123,2,failed
57557434,279,0,19,2,0,2,1,32,1,failed
57619718,0,0,0,0,0,1,1,43,1,failed
58388654,0,0,0,0,0,1,1,45,1,failed
58657910,0,0,0,0,0,1,1,46,1,failed
58670448,0,0,0,0,0,1,1,524,1,failed
58677407,0,0,0,0,0,2,1,52,1,failed
58689394,0,0,0,0,0,12,1,22,1,failed
58701714,1190,0,285,3,3,0,1,26,1,failed
58703645,0,0,0,0,0,1,1,48,1,failed
60366358,0,0,0,0,0,1,1,526,1,failed
60760253,0,0,0,0,0,1,1,50,1,failed
60766787,0,0,0,0,0,1,1,528,1,failed
61122465,0,0,0,0,0,1,1,52,1,failed
61253922,128,0,108,11,0,8,1,72,1,failed
61254311,0,0,0,0,0,1,1,53,1,failed
61255483,0,0,0,0,0,1,1,50,1,passed
61676307,0,0,0,0,0,2,2,578,2,passed
61686487,0,0,0,0,0,14,2,83,2,passed
62183978,0,0,0,1,0,1,1,57,1,passed
62184637,0,0,0,0,0,1,1,1,1,passed
62185483,0,0,0,0,0,1,1,2,1,passed
62185863,0,0,0,0,0,1,1,3,1,passed
62186633,0,0,0,0,0,1,1,6,1,passed
62187020,0,0,0,0,0,1,1,7,1,passed
62753376,0,0,0,0,0,1,1,58,1,passed
63174839,115,0,0,0,0,2,1,2,1,passed
64477819,76,0,0,0,0,3,1,10,1,passed
65564787,0,0,0,0,0,1,1,59,1,failed
65998311,0,0,0,10,0,3,1,38,1,passed
66006484,0,0,0,0,0,6,1,41,1,passed
66008349,43,0,50,0,0,6,1,116,1,failed
66976121,76,0,0,0,0,3,1,11,1,failed
67058726,0,0,0,0,0,2,2,95,2,failed
67099751,0,0,0,0,0,13,1,23,1,failed
67106959,0,0,0,0,0,12,1,24,1,failed
68551736,0,0,135,1,2,7,1,129,1,passed
69345517,10,0,0,0,0,2,1,3,1,passed
69347365,0,0,0,0,0,1,1,68,1,passed
69483485,20,0,0,0,0,3,1,73,1,passed
69751634,1,0,0,0,0,2,1,74,1,passed
71954046,0,0,0,0,0,1,3,7,3,passed
72509993,0,0,0,1,0,4,3,42,3,passed
72512973,0,0,0,1,0,4,1,46,1,passed
72937767,2,0,0,0,0,1,1,4,1,passed
73472360,7,0,0,0,0,1,3,5,3,passed
73551189,3,0,0,0,0,1,1,1,1,passed
73714503,0,0,0,0,0,1,1,72,1,passed
74564900,0,0,64,1,0,2,2,4,2,failed
74758950,3,0,0,0,0,1,1,8,1,passed
74759066,0,0,0,0,0,1,1,73,1,passed
77788650,2,0,0,0,0,3,2,543,2,passed
78843187,0,0,64,1,0,2,2,4,2,failed
79055024,154,0,185,13,2,44,1,745,1,passed
79766362,5,0,0,0,0,2,1,3,1,passed
80468705,4,0,0,0,0,5,1,1,1,passed
81517626,0,0,0,0,0,2,2,564,2,passed
81525225,5,0,0,0,0,2,1,4,1,passed
81525550,1,0,0,0,0,2,1,78,1,passed
81525998,0,0,0,0,0,1,1,76,1,passed
81526626,3,0,0,0,0,1,1,2,1,passed
81526951,4,0,0,0,0,5,1,2,1,passed
81527223,0,0,0,0,0,1,1,77,1,passed
82823779,145,0,0,4,0,0,1,0,1,passed
85629817,158,0,0,4,0,12,1,650,1,passed
86533566,0,0,0,0,0,1,1,66,1,passed
87104818,0,0,0,0,0,1,1,537,1,passed
87260338,15,0,10,0,0,2,1,1,1,passed
90550913,57,0,0,0,0,2,2,5,2,passed
93403377,322,0,218,3,0,4,2,96,2,passed
93403756,0,0,0,0,0,1,1,11,1,passed
93488219,0,0,0,1,0,1,1,41,1,passed
94997675,0,0,2,0,0,2,2,544,2,passed
96272903,58,0,0,0,0,3,3,542,3,passed
97335508,5,0,0,0,0,1,1,1,1,passed
98058628,553,0,382,49,0,8,1,659,1,failed
98751063,5,0,2,0,0,5,1,630,1,passed
99029791,0,0,0,1,0,1,1,42,1,passed
100465849,13,0,0,0,0,1,1,4,1,passed
100466771,0,0,0,0,0,1,1,82,1,passed
102031417,0,0,22,0,0,3,3,14,3,failed
102036402,0,0,0,0,0,1,1,59,1,failed
102160207,0,0,4,0,0,2,1,65,1,failed
103415332,0,0,0,0,0,1,1,67,1,failed
103419246,10,0,0,0,0,6,2,606,2,failed
103473884,0,0,0,0,1,1,1,15,1,failed
103474238,48,0,0,0,0,3,1,547,1,failed
103474673,0,0,0,0,0,1,1,83,1,failed
103475107,0,0,143,10,0,2,1,19,1,failed
103475784,0,0,0,0,0,1,1,84,1,failed
103481273,15,0,10,0,0,2,1,2,1,failed
103481989,0,0,0,0,0,1,1,85,1,failed
103503982,115,0,21,3,0,1,1,16,1,failed
104707941,3,0,0,0,0,1,1,7,1,failed
104857122,0,0,0,0,0,1,1,86,1,failed
105086342,0,0,3,0,0,1,1,11,1,failed
105231007,130,0,27,1,0,4,1,552,1,failed
105245355,115,0,21,3,0,1,1,17,1,failed
105250714,0,0,0,0,0,1,1,87,1,failed
105259684,0,0,3,0,0,1,1,12,1,failed
105284220,0,0,0,0,0,1,1,6,1,failed
105309598,0,0,0,0,0,2,3,626,3,failed
105313828,0,0,0,0,0,1,1,548,1,failed
105342538,0,0,0,2,0,1,2,549,2,failed
105343467,0,0,0,0,0,1,1,550,1,failed
105343538,0,0,0,0,0,1,1,551,1,failed
105540589,0,0,0,0,0,2,2,633,2,failed
105607146,0,0,0,0,0,3,1,641,1,failed
105607484,0,0,0,0,0,1,1,554,1,failed
105607510,0,0,0,0,0,1,1,555,1,failed
105610033,0,0,0,0,0,1,1,556,1,failed
105781120,0,0,0,0,0,1,1,557,1,failed
105785060,0,0,0,0,0,2,1,640,1,failed
106292953,0,0,0,0,0,15,3,668,3,failed
107237882,0,3,0,0,0,1,1,12,1,failed
108221322,56,0,4,0,0,26,1,592,1,failed
108451359,20,0,0,0,0,2,2,563,2,failed
108452374,0,0,4,0,0,1,1,13,1,failed
108453050,0,0,0,0,0,1,1,563,1,failed
110628897,0,0,0,0,0,1,1,4,1,failed
130706462,13,0,0,0,0,2,1,570,1,passed
130738694,0,2,0,0,1,1,2,12,2,passed
130745613,0,0,0,0,0,2,1,96,1,passed
132863366,2,0,0,0,0,1,1,9,1,passed
132991634,0,0,24,0,0,14,3,144,3,passed
133516646,33,0,0,0,0,3,1,20,1,passed
133683426,0,0,0,0,0,1,1,97,1,passed
133683687,0,0,0,0,0,1,1,566,1,passed
133683701,0,0,0,0,0,1,1,567,1,passed
133685561,0,0,0,0,0,1,1,98,1,passed
140177986,2,0,0,0,0,1,1,8,1,passed
140179461,0,0,0,0,0,1,1,99,1,passed
141130350,2,0,0,0,0,2,1,104,1,passed
144270850,23,0,0,0,0,1,1,7,1,passed
144271112,302,0,124,3,0,6,1,572,1,passed
144908642,0,0,0,0,0,2,2,662,2,passed
144911077,0,0,0,0,0,1,1,571,1,passed
144911094,0,0,0,0,0,1,1,572,1,passed
144924654,1524,0,0,2,0,1,1,573,1,passed
144925901,0,0,0,0,0,1,1,574,1,passed
144926647,4,0,0,0,0,1,1,6,1,passed
144928265,0,0,0,0,0,1,1,103,1,passed
145743478,0,0,0,0,0,1,1,104,1,passed
