tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
29738423,408,0,0,7,0,1,1,5,1,failed
29740205,56,0,0,0,0,3,1,64,1,failed
29757534,671,0,0,12,0,2,1,37,1,failed
29757632,2,0,0,0,0,1,1,33,1,failed
29759081,393,0,0,6,0,1,1,2,1,failed
29759186,2,0,0,0,0,1,1,34,1,failed
29759219,4,0,0,0,0,1,1,33,1,failed
29760035,185,0,0,7,0,2,1,15,1,failed
29760093,6,0,0,0,0,1,1,35,1,failed
29761540,0,0,0,1,0,6,1,6,1,failed
29761763,0,0,0,0,0,7,1,21,1,failed
30019880,197,0,0,0,0,7,1,17,1,failed
30790239,0,0,0,0,0,1,1,18,1,failed
30917396,40,0,0,5,0,1,1,8,1,failed
31063097,42,0,0,5,0,1,1,12,1,failed
31590120,8,0,0,0,0,1,1,36,1,failed
31590433,2,0,0,0,0,1,1,3,1,failed
31652790,850,0,0,14,0,3,1,22,1,failed
31655827,11,0,0,0,1,0,1,2,1,failed
31657525,6,0,0,0,0,1,1,37,1,failed
31665297,0,0,0,0,0,1,1,4,1,passed
31665345,1175,0,0,1,2,33,1,10,1,passed
31842874,0,0,0,0,0,1,1,3,1,passed
31983072,1175,0,0,1,2,33,1,11,1,passed
32078210,0,0,0,0,0,1,1,3,1,failed
32078249,0,0,0,0,0,1,1,2,1,failed
32199181,670,0,0,6,0,11,1,11,1,passed
32199400,670,0,0,6,0,11,1,12,1,passed
32244217,295,0,0,6,0,6,1,4,1,passed
32247416,295,0,0,6,0,6,1,6,1,passed
32744185,582,0,0,2,0,16,1,26,1,failed
32745526,4,0,0,0,0,2,1,2,1,passed
32795282,9,0,0,0,0,1,1,3,1,passed
32893884,9,0,0,0,0,2,2,5,2,passed
32895157,9,0,0,0,0,2,1,7,1,passed
33142251,1166,0,0,60,0,38,1,24,1,passed
33620810,1786,0,0,28,0,1,1,10,1,passed
33752857,12,0,0,0,0,2,1,52,1,passed
33754186,2,0,0,0,0,2,2,41,2,passed
33755523,9,0,0,0,0,1,1,4,1,passed
34451699,2,0,0,0,0,1,1,41,1,passed
34452224,2,0,0,0,0,1,1,42,1,passed
35573070,6,0,0,0,0,1,1,7,1,passed
35585981,6,0,0,0,0,1,1,8,1,passed
36259463,5,0,0,0,0,2,1,10,1,passed
36261084,21,0,0,0,0,1,1,2,1,passed
36269660,5,0,0,0,0,2,1,11,1,passed
36270559,21,0,0,0,0,1,1,3,1,passed
36368006,6,0,0,0,0,1,1,2,1,passed
36412010,6,0,0,0,0,1,1,3,1,passed
36507878,601,0,0,4,0,4,2,1,2,passed
36534798,445,0,0,4,0,1,1,3,1,passed
36728438,396,0,0,6,0,4,1,13,1,passed
37450409,396,0,0,6,0,4,1,14,1,failed
41860557,90,0,0,0,0,17,2,49,2,passed
41992746,6,0,0,0,0,2,2,10,2,passed
44339606,0,0,0,0,0,1,1,2,1,passed
44358351,0,0,0,0,0,1,1,3,1,passed
44660071,29,0,0,1,0,3,1,53,1,passed
44660209,29,0,0,1,0,3,1,54,1,passed
50557004,0,0,0,0,0,1,1,30,1,passed
50560480,0,0,0,0,0,1,1,31,1,passed
53477097,77,0,0,0,0,2,1,4,1,passed
54746725,4,0,0,0,0,11,1,46,1,passed
54748798,4,0,0,0,0,11,1,47,1,passed
58006654,154,0,0,2,0,4,1,7,1,passed
58222870,0,0,0,0,0,1,1,23,1,passed
61055401,0,0,0,0,0,1,1,32,1,passed
61093830,0,0,0,0,0,1,1,33,1,passed
63384310,6,0,0,0,0,1,1,45,1,passed
72311422,6,0,0,0,0,1,1,46,1,failed
72313342,0,0,0,0,0,1,1,15,1,failed
72315036,0,0,0,0,0,10,1,44,1,failed
72315334,0,0,0,0,0,1,1,26,1,failed
72316834,0,0,0,0,0,1,1,27,1,failed
72317294,0,0,0,0,0,1,1,13,1,passed
72318016,0,0,0,0,0,1,1,14,1,passed
72320136,0,0,0,0,0,1,1,9,1,passed
72401503,361,0,0,11,0,11,1,57,1,passed
74861698,0,0,0,0,0,3,1,13,1,passed
74932584,0,0,0,0,0,3,1,14,1,failed
75753860,0,0,0,0,0,1,1,11,1,passed
77865308,2,0,0,0,0,1,1,3,1,passed
78690206,119,0,0,1,0,1,1,14,1,passed
78853801,11,0,0,0,0,1,1,8,1,passed
80900686,9,0,0,0,0,1,1,11,1,passed
80905914,9,0,0,0,0,1,1,12,1,passed
85867577,0,0,0,0,0,1,1,13,1,passed
86923631,8,0,0,0,0,4,1,4,1,passed
89020030,2,0,0,0,0,1,1,51,1,passed
95297348,10,0,0,0,0,1,1,13,1,passed
95396850,10,0,0,0,0,1,1,14,1,passed
95440505,10,0,0,0,0,3,1,10,1,passed
95451662,0,0,0,0,0,1,1,31,1,passed
95451690,0,0,0,0,0,2,1,44,1,passed
95451710,10,0,0,0,0,3,1,11,1,passed
95880463,2,0,0,0,0,1,1,4,1,failed
97692439,0,0,0,0,0,1,1,35,1,passed
105350292,0,0,0,0,0,2,1,46,1,passed
105350438,30,0,0,1,0,1,1,2,1,passed
105592592,33,0,0,0,0,1,1,16,1,passed
109692289,2,0,0,0,0,1,1,1,1,passed
109693838,2,0,0,0,0,1,1,2,1,passed
112716954,4,0,0,0,0,1,1,18,1,passed
115621175,2,0,0,0,0,1,1,3,1,passed
115622364,2,0,0,0,0,1,1,6,1,passed
115622955,2,0,0,0,0,1,1,4,1,passed
115623298,2,0,0,0,0,1,1,6,1,passed
115777419,6,0,0,0,0,3,1,7,1,passed
115778397,2,0,0,0,0,1,1,4,1,passed
115778418,2,0,0,0,0,1,1,7,1,passed
115778425,2,0,0,0,0,1,1,5,1,passed
115778459,2,0,0,0,0,1,1,7,1,passed
119053856,2,0,0,0,0,1,1,2,1,passed
119708222,4,0,0,0,0,1,1,20,1,passed
119708232,2,0,0,0,0,1,1,11,1,passed
119969041,2,0,0,0,0,1,1,2,1,passed
119969119,6,1,0,0,0,1,1,6,1,passed
120108962,2,0,0,0,0,1,1,2,1,passed
120537185,25,0,0,0,0,1,1,1,1,passed
120620502,2,0,0,0,0,1,1,2,1,passed
120621731,25,0,0,0,0,1,1,2,1,passed
120651624,4,0,0,0,0,1,1,5,1,passed
120667487,2,0,0,0,0,1,1,2,1,passed
120667523,14,0,0,0,0,1,1,2,1,passed
