tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
16261979,0,0,0,0,0,4,1,110,1,passed
16407606,6,0,0,0,0,1,1,15,1,passed
16410741,95,0,0,0,0,6,5,256,5,passed
16457938,0,0,0,1,0,2,1,35,1,passed
16470875,2,0,3,0,0,5,1,96,1,passed
16488415,12,0,0,3,0,2,1,203,1,passed
16524089,2,0,0,0,0,1,1,39,1,passed
16559725,0,1,0,0,0,1,1,6,1,passed
16559894,0,0,0,0,0,1,1,14,1,passed
16577974,0,0,0,0,7,3,1,26,1,passed
16591969,5,0,0,0,0,1,1,17,1,failed
16659026,3,0,0,0,0,1,1,49,1,failed
16665357,3,0,0,0,0,1,1,50,1,failed
16665800,4,0,4,0,0,3,2,57,2,passed
16665892,0,0,0,0,0,1,1,7,1,passed
16762841,447,0,580,2,0,64,3,345,3,passed
16763347,0,0,0,0,0,2,1,18,1,passed
16775688,14,0,0,0,0,1,1,40,1,passed
16775752,2,0,0,0,0,1,1,41,1,passed
16775907,5,0,0,0,0,1,1,42,1,passed
16776134,3,0,0,0,0,2,1,204,1,passed
16789284,131,7,0,2,0,14,4,275,4,failed
16807072,83,0,0,0,0,2,1,206,1,passed
16826907,3,0,0,0,0,2,1,45,1,passed
17313143,7,0,0,0,0,3,1,224,1,passed
17381574,10,0,0,1,0,4,2,294,2,passed
17554291,16,0,9,1,0,4,1,55,1,passed
17817172,4,0,0,0,0,2,1,23,1,passed
18388275,26,0,0,2,0,10,4,249,4,passed
18456175,5,0,0,0,0,3,1,66,1,passed
18457351,12,0,0,1,0,6,2,249,2,passed
18544388,0,0,0,0,0,1,1,73,1,passed
18625177,0,0,0,0,0,1,1,28,1,passed
20256367,14,0,23,1,0,3,3,107,3,passed
20375280,4,0,0,0,0,2,1,83,1,passed
20375915,6,0,0,0,0,1,1,43,1,passed
20376901,6,0,0,0,0,1,1,44,1,passed
20377613,6,0,0,0,0,1,1,45,1,passed
20387344,4,0,72,0,0,4,1,115,1,passed
20423909,0,0,0,0,0,1,1,29,1,passed
20426471,42,0,95,2,0,16,1,505,1,passed
20499864,27,0,14,3,0,14,1,286,1,passed
20500625,1,0,0,0,0,4,2,58,2,passed
22234798,1,0,17,0,0,2,1,96,1,passed
22235021,0,0,0,0,0,1,1,63,1,passed
23087369,0,0,0,0,0,1,1,36,1,passed
23089057,2,0,0,0,0,1,1,49,1,passed
23089137,0,0,0,0,0,0,1,0,1,passed
23089959,5,0,0,0,0,1,1,74,1,passed
23090998,5,0,0,0,0,1,1,77,1,failed
23092015,10,0,0,0,0,2,2,129,2,passed
23319261,68,0,0,1,0,8,2,312,2,failed
23324914,23,0,0,0,0,4,2,61,2,failed
24395407,72,0,1,1,0,6,4,152,4,passed
24396698,2,0,0,0,0,1,1,77,1,passed
24586912,48,0,0,0,0,2,1,218,1,passed
24672825,9,0,0,0,0,1,1,1,1,passed
24939288,7,0,0,0,0,2,1,219,1,passed
25027892,10,0,0,0,0,1,1,24,1,passed
25028338,1,3,0,0,0,1,1,78,1,passed
25277538,26,0,0,0,0,1,1,194,1,passed
25408136,19,0,13,0,0,2,1,7,1,passed
25418676,2,0,7,0,0,2,1,6,1,passed
26079441,0,0,0,0,3,3,3,87,3,passed
26081119,2,0,0,0,0,2,2,58,2,passed
26081319,0,0,0,0,0,1,1,7,1,passed
26081343,2,0,0,0,0,1,1,52,1,passed
26882515,0,0,0,1,0,4,1,94,1,passed
27103097,3,0,0,0,0,3,1,97,1,passed
27740105,8,0,0,0,0,1,1,195,1,passed
27760397,0,0,0,0,0,1,1,81,1,passed
27776011,0,0,0,0,0,1,1,81,1,passed
27814808,0,0,0,0,0,1,1,81,1,passed
29022057,2,0,2,0,0,5,1,38,1,failed
29270302,0,0,0,0,0,1,1,83,1,failed
29326060,0,0,0,0,0,1,1,84,1,failed
29326285,0,0,0,0,0,1,1,85,1,failed
29326339,0,0,0,0,0,1,1,87,1,failed
29332493,0,0,2,0,0,1,1,4,1,passed
29751491,0,0,0,0,0,1,1,10,1,passed
29752098,6,0,0,0,0,2,1,222,1,passed
30029711,0,0,0,0,0,1,1,10,1,passed
31181654,0,0,0,7,0,3,1,99,1,passed
31214528,0,0,0,0,3,5,6,100,6,passed
31253541,0,0,0,0,6,3,2,34,2,passed
31486809,0,0,0,0,0,1,1,91,1,passed
31491456,0,0,0,0,0,1,1,92,1,passed
31492005,14,0,0,0,0,1,1,53,1,passed
31558157,0,0,0,0,0,1,1,93,1,passed
31561078,0,0,0,0,0,1,1,92,1,passed
31561171,0,0,0,0,0,1,1,95,1,passed
31593097,1,0,0,0,0,1,1,54,1,passed
31621390,0,0,0,0,0,0,1,0,1,passed
32259975,46,1,0,0,0,4,5,63,5,passed
32930251,0,0,0,0,0,1,1,93,1,passed
32939305,0,0,0,0,0,1,1,96,1,passed
32939979,0,0,0,0,0,1,1,97,1,passed
32940015,0,0,0,0,0,1,1,99,1,passed
34731811,14,0,0,1,0,2,1,226,1,passed
34735343,19,0,0,0,0,2,1,227,1,passed
36185078,0,0,0,2,0,0,1,0,1,passed
37185322,26,0,0,0,1,7,1,211,1,passed
37406274,21,0,9,1,0,5,1,240,1,passed
37416529,26,0,0,0,1,7,1,212,1,passed
39077124,0,0,0,2,0,0,1,5,1,passed
39077770,2,0,0,0,0,1,1,55,1,passed
39080030,2,0,0,0,0,1,1,56,1,passed
39611296,0,0,0,2,0,0,1,6,1,passed
42105397,100,0,4,0,0,3,1,235,1,failed
42324789,100,0,4,0,0,3,1,235,1,failed
42340837,0,0,0,0,0,1,1,38,1,passed
42413758,2,0,0,0,0,1,1,6,1,passed
42465711,29,0,110,0,0,33,1,341,1,passed
42497825,8,0,0,2,0,5,1,93,1,passed
42498651,0,0,0,0,0,1,1,1,1,passed
42499737,8,0,0,2,0,5,1,95,1,passed
42500675,22,8,0,0,1,6,2,148,2,failed
42501025,7,0,0,0,0,1,1,27,1,failed
42502011,9,0,3,0,0,2,1,96,1,passed
42532448,12,0,0,0,0,5,1,70,1,passed
46115927,6,0,0,4,0,6,4,121,4,passed
46171124,6,0,0,4,0,5,1,125,1,passed
46486108,31,0,0,0,0,9,1,272,1,passed
46500199,31,0,0,0,0,9,1,273,1,passed
46767197,0,0,0,0,0,1,1,39,1,passed
46771259,8,0,51,1,0,4,1,104,1,passed
46774344,2,0,27,0,0,4,1,63,1,passed
47420432,27,0,7,10,0,16,1,299,1,passed
47420802,0,0,0,0,0,2,1,12,1,passed
47422062,0,0,0,0,0,1,1,105,1,passed
47503205,101,0,0,0,2,9,2,329,2,passed
47504080,61,0,0,0,0,2,1,237,1,passed
47693973,7,0,18,0,0,3,1,17,1,passed
47762316,0,0,0,0,0,1,1,106,1,passed
47763207,0,0,0,0,0,1,1,107,1,passed
47763870,2,0,0,0,0,1,1,5,1,passed
47763926,7,0,18,0,0,3,1,18,1,passed
47764742,2,0,0,0,0,1,1,6,1,passed
48754849,2,0,0,0,0,1,1,6,1,passed
48763264,0,0,0,0,0,1,1,4,1,passed
48765018,0,0,0,0,0,4,1,103,1,passed
48877932,12,0,0,1,0,0,1,0,1,passed
49868541,193,0,121,7,0,8,9,298,9,passed
49940464,0,0,0,0,0,1,1,7,1,passed
49941789,189,0,117,7,0,6,1,307,1,passed
49943878,34,0,0,0,0,4,2,243,2,passed
49944291,14,0,0,0,0,2,1,21,1,passed
49946869,5,0,7,0,0,2,1,3,1,passed
49955268,4,0,0,3,0,4,2,186,2,passed
50317252,14,0,0,0,0,1,1,3,1,passed
50550315,0,0,0,1,0,1,1,3,1,passed
50621103,245,0,142,12,0,21,1,565,1,passed
50623040,0,0,0,0,0,1,1,2,1,passed
51119710,54,0,0,0,2,8,1,300,1,passed
51120293,0,0,0,0,0,1,1,4,1,passed
51120553,0,0,0,0,0,1,1,45,1,passed
51125189,0,0,0,0,0,2,1,7,1,passed
51281090,14,0,0,0,0,2,1,247,1,passed
51285992,26,0,0,1,0,5,1,252,1,passed
51437259,6,0,0,0,0,8,1,130,1,passed
51717840,16,0,0,0,0,10,4,213,4,passed
51731083,11,0,0,0,0,7,3,140,3,passed
51735867,0,0,0,0,0,1,1,15,1,passed
51743807,21,0,0,0,0,12,1,236,1,passed
51894156,0,0,0,0,0,1,1,18,1,passed
53705391,5,0,0,0,0,3,1,50,1,passed
53800679,5,0,0,0,0,3,1,51,1,passed
53967160,0,0,0,0,0,1,1,111,1,passed
54119570,0,0,0,0,0,1,1,46,1,passed
54130475,0,0,0,0,0,1,1,114,1,passed
54155924,1,0,0,1,0,0,1,0,1,passed
54534755,28,0,37,2,0,4,1,242,1,passed
55688515,307,0,0,5,0,3,14,0,14,passed
55773017,233,0,0,5,0,1,2,23,2,passed
55843955,233,0,0,0,5,0,1,16,1,passed
55849108,0,0,0,0,0,4,1,123,1,passed
55852238,0,0,0,0,0,1,1,18,1,passed
56007317,26,0,0,0,0,5,3,166,3,passed
56770782,0,0,0,0,0,0,1,0,1,passed
59506639,1,0,0,0,0,1,1,1,1,passed
61585200,15,0,0,0,0,2,2,278,2,passed
61977070,4,0,0,0,0,1,1,25,1,passed
65462512,0,0,0,0,0,1,1,16,1,passed
66099662,4,0,10,0,0,2,1,35,1,passed
66926977,0,0,0,0,2,0,1,8,1,passed
75716226,10,0,41,0,0,7,1,181,1,passed
75716340,0,0,0,0,0,1,1,48,1,passed
76173147,90,0,2,0,0,3,1,252,1,passed
76761385,0,0,0,1,0,0,1,0,1,passed
76841687,0,0,0,0,0,1,1,20,1,passed
85198232,2,0,0,0,0,1,1,61,1,passed
85579990,77,0,0,0,0,1,1,225,1,passed
85917891,17,0,0,0,0,3,3,47,3,passed
86062675,9,0,2,1,0,9,1,191,1,passed
86983606,57,0,0,5,2,10,5,348,5,passed
86986137,41,0,0,4,1,7,1,344,1,passed
87192786,12,0,0,0,0,3,1,257,1,passed
92029424,2,0,0,0,0,1,1,82,1,passed
92035012,2,0,0,0,0,1,1,83,1,passed
94244600,78,0,0,0,0,5,2,300,2,passed
94656928,1,0,0,0,0,1,1,80,1,passed
95368294,0,0,0,0,0,1,1,12,1,passed
95618060,0,0,0,1,0,2,1,125,1,passed
98280040,61,0,0,0,1,7,1,382,1,passed
100291025,0,0,0,0,0,2,1,113,1,passed
100552778,0,0,0,0,0,1,1,126,1,passed
100644289,0,0,0,0,0,1,2,127,2,passed
101138391,0,0,0,0,0,1,1,87,1,passed
101600858,4,0,0,0,0,1,1,229,1,passed
102451014,7,0,0,2,1,3,1,302,1,passed
102456895,12,0,0,0,0,4,2,181,2,passed
102457307,0,0,0,0,0,1,1,54,1,passed
102537072,0,0,0,0,0,1,1,132,1,passed
102599872,0,0,0,0,0,1,1,134,1,passed
102672975,0,0,0,0,0,1,1,135,1,passed
102679173,0,0,0,0,0,1,1,136,1,passed
105784026,0,0,0,0,0,1,1,137,1,passed
106770742,5,0,0,0,0,1,1,64,1,passed
107838489,0,0,0,1,0,0,1,0,1,passed
107850885,2,1,0,6,0,7,3,213,3,passed
107895335,30,0,15,0,0,7,1,273,1,passed
108124853,4,0,0,0,0,3,1,113,1,passed
108393030,0,0,0,0,0,1,1,1,1,passed
108393045,4,0,0,0,0,4,1,117,1,passed
108394093,30,0,15,0,0,7,1,276,1,passed
110154783,10,0,8,2,0,6,1,103,1,passed
110160242,14,0,0,0,0,2,1,87,1,passed
116232471,1,0,0,0,0,1,1,66,1,passed
117325867,1,0,0,0,0,1,1,6,1,passed
131367883,0,0,0,0,0,1,1,140,1,passed
131627977,0,0,0,0,0,1,1,141,1,passed
139318250,0,0,0,1,0,1,1,142,1,passed
142590544,3,0,6,0,3,6,1,238,1,passed
142686614,3,0,6,0,3,6,1,239,1,passed
154008781,2,0,0,0,0,1,1,69,1,passed
154583546,0,0,0,0,0,0,1,0,1,passed
156603300,0,0,0,0,0,1,1,146,1,passed
