tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
98013079,2,0,0,1,0,3,1,34,1,passed
98013316,0,0,0,0,0,1,1,4,1,passed
98014925,0,0,0,1,0,2,1,25,1,passed
98016604,0,0,0,1,0,3,1,29,1,passed
98025065,1039,0,0,4,5,8,1,129,1,failed
98192921,0,0,0,0,0,1,1,10,1,failed
98483728,0,1,0,3,0,6,7,28,7,failed
98484273,0,0,0,0,0,1,1,6,1,failed
98487101,0,0,0,0,0,1,1,1,1,failed
98544945,0,0,0,0,0,1,1,297,1,failed
98730583,0,0,0,0,0,1,1,9,1,passed
98730652,0,0,0,0,0,1,1,298,1,passed
99877742,0,0,0,0,0,0,1,0,1,passed
100181668,0,0,0,0,0,1,1,300,1,passed
100398358,6,0,0,0,0,2,1,57,1,passed
101912834,0,0,0,0,0,1,1,302,1,passed
103670569,2,0,0,0,0,1,1,18,1,passed
104372189,0,0,0,1,0,3,1,42,1,passed
104638843,0,0,0,0,0,1,1,17,1,passed
104934754,0,0,0,0,0,1,1,304,1,passed
105008633,0,0,0,0,0,2,1,11,1,passed
106025924,0,0,0,0,0,1,1,6,1,passed
106341110,0,0,0,0,0,1,1,306,1,passed
108224573,0,0,0,0,0,1,1,5,1,passed
109155897,0,0,0,0,0,1,1,3,1,passed
111395138,0,0,0,0,0,1,1,5,1,passed
112127967,0,0,0,0,0,1,1,308,1,passed
112477877,0,0,0,1,0,4,1,39,1,passed
112606996,0,0,0,0,0,2,2,18,2,passed
112657214,0,0,0,0,0,1,1,15,1,passed
112792992,0,0,0,0,0,1,1,310,1,passed
113021746,0,0,0,0,0,1,1,312,1,passed
113217892,0,0,0,0,0,2,1,10,1,passed
113992936,0,0,0,0,0,1,1,314,1,passed
114491100,0,0,0,0,0,1,1,11,1,passed
115716780,0,0,0,0,0,2,1,12,1,passed
115725324,0,0,0,0,0,1,1,13,1,passed
115885870,0,0,0,0,0,1,1,316,1,passed
115959761,0,0,0,0,0,1,1,2,1,passed
117839348,0,0,0,0,0,1,1,322,1,passed
119303965,0,0,0,0,0,1,1,8,1,passed
119319616,0,0,0,0,0,1,1,324,1,passed
123134095,0,0,0,0,0,2,1,13,1,passed
124516601,0,0,0,0,0,1,1,326,1,passed
128195325,0,0,0,0,0,1,1,10,1,passed
129528839,0,0,0,0,0,1,1,7,1,passed
129892235,0,0,0,0,0,1,1,4,1,passed
130701816,0,0,0,0,0,1,1,332,1,passed
132317160,0,0,0,0,0,1,1,3,1,passed
132464774,0,0,0,0,0,1,1,5,1,passed
132923704,0,0,0,0,0,1,1,334,1,passed
133001192,1,0,0,0,1,5,1,82,1,passed
133132820,0,0,0,0,0,1,1,335,1,passed
133609590,0,0,0,0,0,2,2,9,2,passed
133616507,0,0,0,0,1,2,1,17,1,passed
134583295,0,0,0,0,0,1,1,336,1,failed
141932202,0,0,0,0,0,1,1,337,1,failed
143783289,1,0,0,0,0,2,1,75,1,passed
143784266,0,0,0,0,0,1,1,338,1,passed
143784271,30,0,0,6,1,5,1,35,1,passed
144892243,0,0,0,0,0,1,1,339,1,passed
144892261,0,0,0,0,0,1,1,340,1,passed
145130714,0,0,0,0,0,1,1,19,1,passed
145386105,0,0,0,0,0,1,1,341,1,passed
145386117,0,0,0,0,0,1,1,342,1,passed
145386127,0,0,0,0,0,1,1,343,1,passed
145591931,0,0,0,0,0,1,1,344,1,passed
148755366,0,0,0,0,0,1,1,345,1,passed
152864060,0,0,0,0,0,1,1,14,1,passed
153603744,0,0,0,0,0,1,1,5,1,passed
154342404,0,0,0,0,0,1,1,8,1,passed
155680784,0,0,0,0,0,2,1,13,1,passed
156112898,0,0,0,0,0,1,1,346,1,passed
