tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
89036971,92,0,12,1,1,6,1,63,1,passed
89038548,92,0,12,1,1,6,1,66,1,passed
89040278,1,0,1,1,0,3,1,24,1,passed
89043453,0,0,0,0,0,1,1,1,1,passed
89044093,1,0,0,0,0,1,1,10,1,passed
89052823,0,0,0,0,0,1,1,3,1,passed
89092686,165,0,186,5,0,9,3,97,3,passed
89139582,12,0,0,0,0,1,1,46,1,passed
89139929,12,0,0,0,0,1,1,47,1,passed
89263918,163,0,178,5,0,7,1,102,1,passed
89646209,2,0,0,0,0,2,1,66,1,passed
90014945,80,0,0,1,0,1,2,52,2,passed
90015160,78,0,0,1,0,1,1,54,1,passed
91042882,0,0,0,0,0,1,1,4,1,passed
91043630,27,0,30,0,2,1,1,20,1,failed
91157659,0,0,0,0,0,1,1,5,1,passed
91185831,6,0,0,0,0,1,1,2,1,passed
91653710,2,0,0,0,0,1,1,37,1,passed
91734898,6,0,0,0,0,1,1,3,1,passed
93419013,8,0,0,0,0,1,1,10,1,passed
93422499,8,0,0,0,0,1,1,11,1,passed
94928784,4,0,0,0,0,1,1,20,1,passed
94999929,4,0,0,0,0,1,1,21,1,passed
95379683,0,0,0,0,0,1,1,6,1,passed
95380676,0,0,0,0,0,1,5,6,5,passed
95383178,2,0,0,1,1,1,1,23,1,passed
95400376,0,0,0,0,0,1,1,7,1,passed
95430244,0,0,0,0,0,1,1,11,1,passed
95430299,2,0,0,1,1,1,1,24,1,passed
95439873,0,0,0,0,0,1,1,2,1,passed
95442486,0,0,0,0,0,1,1,3,1,passed
95449831,0,0,0,0,0,1,1,4,1,passed
95450787,0,0,0,0,0,1,1,5,1,passed
95585856,2,0,0,0,0,2,1,67,1,passed
96064884,8,3,0,0,0,2,1,66,1,passed
96068391,10,0,0,0,0,4,1,129,1,passed
100368886,0,0,6,0,0,2,1,9,1,passed
100371509,0,0,6,0,0,2,1,9,1,passed
101601375,2,0,0,0,0,1,1,58,1,passed
101880098,52,0,78,2,0,3,1,53,1,passed
101881281,2,0,0,0,0,1,1,60,1,passed
105717361,2,0,0,0,0,1,1,39,1,passed
105717670,2,0,0,0,0,2,1,70,1,passed
106900671,9,0,8,0,0,2,1,43,1,passed
107849115,0,0,0,0,0,1,1,14,1,passed
107849427,9,0,8,0,0,2,1,44,1,passed
107882222,0,0,0,0,0,1,1,15,1,passed
108063857,0,0,0,0,0,1,1,17,1,passed
108610429,2,0,0,0,0,1,1,3,1,passed
108613670,14,0,7,0,0,2,1,6,1,passed
109691468,55,0,79,3,0,10,1,109,1,passed
109899006,55,0,79,3,0,10,1,110,1,passed
109909851,375,0,0,55,0,0,1,0,1,passed
110224810,29,0,9,0,0,3,1,93,1,passed
110417362,2,0,0,0,0,1,1,40,1,passed
110419046,2,0,0,0,0,1,1,59,1,passed
110425584,379,0,0,55,0,2,1,105,1,passed
114614406,105,0,267,3,3,16,1,148,1,passed
114620446,105,0,267,3,3,16,1,149,1,passed
114822797,23,0,0,0,4,4,1,64,1,passed
114839575,86,0,19,0,1,10,2,147,2,passed
114842765,86,0,19,0,1,10,1,149,1,passed
114918489,21,0,0,0,4,3,1,3,1,passed
114922046,76,0,79,4,0,4,1,90,1,passed
115344425,76,0,79,4,0,4,1,91,1,passed
115366202,43,0,27,0,0,5,1,109,1,passed
115368253,43,0,27,0,0,5,1,110,1,passed
115925575,28,0,0,1,1,0,1,3,1,passed
116134639,4,0,0,0,0,1,1,4,1,passed
116153300,9,0,0,0,0,1,1,8,1,passed
116207704,11,0,4,0,0,10,1,142,1,passed
116487013,2,0,0,0,0,1,1,73,1,passed
116968233,102,0,73,3,0,4,1,107,1,passed
118041322,4,0,26,0,0,4,1,19,1,passed
118323887,2,0,4,0,0,3,1,80,1,passed
119034156,0,0,0,0,0,2,1,3,1,passed
119041646,0,0,0,0,0,2,1,4,1,passed
119055461,8,0,41,2,0,3,1,85,1,passed
119064699,0,0,0,0,0,1,1,36,1,passed
119673746,0,0,10,0,0,1,1,20,1,passed
119905848,4,0,10,0,0,2,1,63,1,passed
119906982,2,0,0,0,0,2,1,88,1,passed
122394080,0,0,0,0,0,1,1,2,1,passed
122552433,0,0,0,0,0,1,1,3,1,passed
122576504,76,0,5,0,0,6,1,11,1,passed
126223658,4,0,0,0,0,3,1,121,1,passed
127855759,4,0,0,0,0,3,1,122,1,passed
127867907,4,0,0,0,0,3,1,123,1,passed
129176709,17,14,26,2,0,4,1,12,1,passed
129184392,17,0,26,2,0,4,1,13,1,passed
130632510,2,0,0,0,0,1,1,76,1,passed
132679673,2,0,12,0,0,2,1,51,1,passed
133209024,12,0,0,0,0,1,1,3,1,passed
133964830,10,0,0,0,0,1,1,2,1,passed
133982221,12,0,0,0,0,3,1,44,1,failed
133985646,6,0,0,0,0,4,1,53,1,passed
134780638,2,0,0,0,0,1,1,48,1,passed
134782981,2,0,0,0,0,2,1,93,1,passed
136226292,17,0,26,0,2,4,1,15,1,passed
136575273,2,0,0,0,0,1,1,77,1,passed
137515572,2,0,0,0,0,1,1,79,1,passed
137816417,2,0,0,0,0,1,1,73,1,passed
138144626,11,0,0,0,0,1,1,3,1,passed
138144796,2,0,0,0,0,1,1,74,1,passed
138473867,3,0,0,0,0,1,1,3,1,passed
138477411,2,0,0,0,0,1,1,75,1,passed
138486405,2,0,0,0,0,1,1,2,1,passed
138916237,2,0,0,0,0,1,1,81,1,passed
138916420,2,0,0,0,0,1,1,3,1,passed
140042334,2,0,12,0,0,2,1,53,1,passed
141105954,2,0,5,0,0,3,1,103,1,passed
141132207,2,0,0,0,0,2,1,100,1,passed
141432270,81,0,63,3,0,2,1,94,1,passed
142593226,2,0,0,0,0,1,1,47,1,passed
142786205,2,0,0,0,0,1,1,78,1,passed
142838847,0,0,0,0,0,1,1,47,1,passed
143064746,4,0,0,0,0,1,1,85,1,passed
143078874,2,0,0,0,0,1,1,49,1,passed
143149790,7,0,2,1,0,5,1,84,1,passed
143976790,98,0,43,0,0,8,1,63,1,passed
143977421,2,0,0,0,0,2,1,105,1,passed
145573865,22,0,15,0,0,5,1,79,1,passed
145859168,10,0,0,0,0,1,1,87,1,passed
146121077,25,0,0,0,0,1,1,91,1,passed
146387358,7,0,0,0,0,1,1,93,1,passed
146474899,2,0,0,2,0,2,2,58,2,passed
146646772,0,0,0,0,0,1,1,19,1,passed
146649085,2,0,0,2,0,2,1,60,1,passed
146652989,14,0,7,0,0,6,1,89,1,passed
146680430,112,0,31,5,0,3,1,189,1,passed
146680502,2,0,0,0,0,1,1,96,1,passed
146680599,2,0,0,0,0,1,1,97,1,passed
146680940,1,0,0,0,0,1,1,98,1,passed
147195811,16,0,0,0,0,0,1,1,1,passed
147314958,11,0,0,0,0,5,1,124,1,passed
147508466,4,0,18,0,0,2,1,36,1,passed
147508990,4,0,0,0,0,1,1,4,1,passed
147794463,15,0,9,0,0,4,1,7,1,passed
147812626,6,0,4,0,0,6,1,142,1,passed
147814046,0,0,0,0,0,0,1,0,1,passed
150644687,30,0,0,0,0,1,1,108,1,passed
152692710,2,0,0,0,0,2,1,62,1,passed
152705877,6,0,0,0,0,2,1,87,1,passed
153571410,2,0,0,0,0,1,1,5,1,passed
153594690,0,0,0,0,0,1,1,3,1,passed
154796539,7,0,0,0,0,3,1,101,1,passed
