tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2070894,59,0,0,1,0,2,1,181,1,failed
2070911,16,0,0,0,0,1,1,48,1,failed
2071152,101,0,0,0,0,2,1,49,1,failed
2080550,6,0,0,0,0,1,1,66,1,failed
2080648,26,0,0,0,0,2,1,52,1,failed
2080830,29,0,0,0,0,1,2,5,2,failed
2082682,271,0,114,0,0,6,1,331,1,passed
2090929,1,0,0,0,0,1,1,263,1,passed
2097971,5582,0,14,78,9,53,3,638,3,passed
2105682,30,0,12,0,0,3,1,185,1,passed
2105751,279,0,187,0,0,5,1,320,1,passed
2114194,12,0,28,0,0,2,1,20,1,passed
2115062,91,0,135,0,0,9,1,119,1,failed
2137178,22,0,0,0,0,2,2,79,2,passed
2165016,0,0,14,0,0,1,1,35,1,passed
2165078,2,0,0,0,0,1,1,3,1,passed
2181916,0,0,5,0,0,1,1,3,1,passed
2185703,123,0,36,0,0,12,1,656,1,passed
2185975,8,0,0,0,0,2,1,2,1,failed
2207437,54,0,43,0,0,3,1,301,1,passed
2209179,3,0,0,0,0,1,1,269,1,passed
2209624,3,0,0,0,0,1,1,270,1,passed
2212118,2,0,5,0,0,2,1,22,1,passed
2233815,22,0,0,0,0,1,1,1,1,failed
2233853,34,0,0,0,0,1,1,2,1,passed
2237633,20,0,45,0,0,3,1,71,1,failed
2247874,3,0,0,0,0,1,1,3,1,failed
2256252,7,0,19,0,0,2,1,70,1,failed
2268994,5,0,0,0,0,1,1,271,1,failed
2269536,21,0,44,0,0,3,1,73,1,failed
2269957,4,0,13,0,0,3,1,100,1,failed
2270150,8,0,2,0,0,2,1,25,1,passed
2270200,23,0,0,0,0,3,1,318,1,passed
2280673,14,0,0,0,0,1,1,272,1,passed
2337509,1,2,0,0,0,1,1,2,1,failed
2340716,1,0,0,0,0,1,1,4,1,failed
2340726,0,0,2,0,0,1,1,44,1,failed
2352942,0,0,2,0,0,1,1,44,1,failed
2352997,2,0,0,0,0,1,1,120,1,failed
2353524,0,0,90,0,0,5,4,178,4,passed
2353675,2,0,14,0,0,2,2,208,2,failed
2353926,4,0,28,0,0,2,2,322,2,passed
2354050,19,0,0,0,0,2,1,309,1,passed
2365588,10,0,0,0,0,2,1,169,1,passed
2383247,60,0,0,1,0,3,1,172,1,passed
2383283,12,0,0,0,0,1,1,1,1,passed
2383306,13,0,0,0,0,1,1,2,1,passed
2383384,2,0,32,0,0,2,1,158,1,passed
2383466,0,0,51,0,0,1,1,88,1,passed
2383482,0,0,10,0,0,1,1,89,1,passed
2383689,0,0,72,0,0,7,1,213,1,passed
2383780,0,0,23,0,0,2,1,118,1,passed
2383875,0,0,176,0,0,2,1,119,1,failed
2383898,0,0,2,0,0,1,1,35,1,passed
2415483,2,0,0,0,0,1,1,74,1,passed
2415548,2,0,0,0,0,1,1,75,1,passed
2434024,3,0,0,0,0,1,1,105,1,passed
2434553,3,0,0,0,0,1,1,106,1,passed
2463317,10,0,0,0,0,1,3,8,3,passed
2463702,2,0,0,0,0,1,1,11,1,passed
2463821,2,0,3502,19,5,1,1,132,1,passed
2464407,4,0,0,0,0,1,1,12,1,passed
2473150,3,0,0,0,0,1,1,14,1,passed
2473158,4,0,0,0,0,1,1,4,1,passed
2478488,32,0,35,0,0,4,4,87,4,passed
2500378,32,0,35,0,0,4,1,91,1,passed
2519737,3,0,0,0,0,1,1,284,1,passed
2519760,3,0,0,0,0,1,1,285,1,passed
2542263,10,0,24,0,0,4,1,186,1,failed
2542382,0,0,2,0,0,1,1,20,1,failed
2542414,0,0,5,0,0,1,1,21,1,passed
2570632,0,0,0,0,0,1,1,139,1,failed
2570861,0,0,0,0,0,1,1,140,1,failed
2571249,2,0,0,0,0,1,1,162,1,failed
2621802,2,0,0,0,0,1,1,5,1,failed
2778345,25,0,15,0,0,2,1,261,1,failed
2780980,5,1,0,0,0,1,1,48,1,passed
2834411,0,0,2,0,0,1,1,94,1,passed
2871461,0,0,91,0,0,1,1,1,1,passed
2872850,4,0,23,0,0,3,2,305,2,passed
2880600,42,0,32,0,0,4,3,102,3,failed
2941943,19,0,0,0,0,1,1,15,1,passed
2941991,2,0,0,0,0,1,1,16,1,passed
2947848,2,0,0,0,0,1,1,17,1,passed
3000114,31,6,43,2,0,3,2,336,2,passed
3028334,6,0,14,0,0,4,1,268,1,passed
3032346,75,0,0,0,0,5,4,330,4,passed
3052183,30,0,0,0,0,3,1,73,1,passed
3062535,86,0,29,2,2,3,2,196,2,failed
3063448,47,0,21,0,0,4,4,173,4,passed
3086050,0,0,0,0,0,1,1,141,1,passed
3096236,1,0,9,0,0,2,1,4,1,passed
3096615,1,0,9,0,0,2,1,5,1,passed
3103629,0,0,0,2,0,0,1,23,1,passed
3103702,0,0,0,2,0,0,1,24,1,passed
3108326,11,1,0,0,0,2,1,316,1,failed
3108382,19,0,0,0,0,2,1,317,1,passed
3108623,90,0,36,0,0,7,2,525,2,passed
3109253,22,0,0,0,0,2,1,115,1,passed
3190355,4,1,6,0,0,2,1,82,1,passed
3190939,39,0,11,0,0,3,1,471,1,passed
3193121,102,0,4,1,0,8,4,264,4,passed
3205578,22,1,0,0,0,2,1,132,1,passed
3248848,16,0,0,0,0,2,2,104,2,passed
3249253,23,0,0,0,0,3,2,80,2,failed
3249262,35,0,12,49,0,2,1,130,1,failed
3249319,0,0,10,1,0,3,3,7,3,passed
3249888,18,0,0,0,0,1,1,34,1,failed
3249907,19,0,0,0,0,1,1,35,1,passed
3257262,35,0,10,0,0,3,2,5,2,passed
3257328,17,0,10,0,0,3,1,7,1,failed
3271314,4,0,0,0,0,1,1,21,1,failed
3288628,20,0,0,0,0,1,2,5,2,passed
3291862,0,0,0,1,0,0,1,0,1,passed
3292053,0,0,0,1,1,0,1,1,1,passed
3326358,216,0,123,0,0,3,6,56,6,passed
3362357,0,0,0,0,0,1,1,142,1,passed
3365903,31,0,54,0,0,2,1,57,1,passed
3379805,4,0,0,0,0,2,1,156,1,passed
3392684,112,0,0,1,0,2,2,150,2,passed
3399918,4,0,0,0,0,1,1,79,1,failed
3400541,2,0,0,0,0,1,1,80,1,passed
3408893,7,0,27,0,0,2,1,172,1,passed
3416096,83,0,12,1,0,4,2,223,2,passed
3421444,84,0,12,1,0,6,3,327,3,passed
3421566,2,0,0,0,0,1,1,2,1,passed
3421872,20,0,0,0,0,2,2,15,2,passed
3421966,10,0,0,0,0,1,1,80,1,passed
3446119,41,0,198,0,0,2,3,5,3,passed
3456936,16,0,0,0,0,1,1,56,1,passed
3460700,0,0,0,0,0,1,1,1,1,passed
3536916,2,0,0,0,0,1,1,8,1,passed
3543932,182,0,93,1,0,3,3,6,3,passed
3549550,34,0,5,0,0,2,1,5,1,passed
3554468,25,0,0,0,0,2,2,36,2,passed
3554886,210,0,379,2,0,16,1,135,1,passed
3557616,25,0,112,0,0,13,1,10,1,passed
3571348,46,0,7,0,0,3,1,10,1,passed
3571395,14,0,14,0,0,2,1,9,1,passed
3572522,59,0,104,1,0,5,3,188,3,passed
3580278,2,0,22,5,0,5,1,136,1,passed
3585445,81,0,18,0,0,3,3,140,3,passed
3585491,2,0,0,0,0,1,1,132,1,failed
3586518,4,0,0,0,0,1,1,6,1,failed
3586889,3,0,6,0,0,2,1,8,1,failed
3587265,15,0,8,0,0,2,2,6,2,passed
3611629,33,0,0,0,0,2,1,140,1,passed
3621412,18,0,56,0,0,2,1,36,1,passed
3630615,6,0,0,0,0,1,1,82,1,passed
3673212,21,0,61,0,0,2,1,174,1,passed
3736272,2,0,19,0,0,2,1,37,1,passed
3736517,2,0,17,0,0,3,2,86,2,passed
3758423,3,0,0,0,0,1,1,134,1,failed
3759095,15,0,0,0,0,1,1,5,1,failed
3761435,11,0,0,0,0,2,2,187,2,failed
3763411,278,0,261,2,0,7,7,236,7,failed
3763897,24,0,11,0,0,2,1,12,1,failed
3777411,360,0,62,0,1,9,6,124,6,failed
3792121,1,0,0,0,0,1,1,174,1,failed
3792337,89,3,48,0,0,9,4,106,4,failed
3812641,2,0,0,0,0,1,1,59,1,failed
3815769,208,0,0,0,0,8,1,344,1,failed
3847134,481,0,173,0,0,54,10,416,10,failed
3847255,32,0,0,0,0,2,1,156,1,failed
3847285,0,0,6,0,0,2,1,12,1,failed
3847369,20,0,0,0,0,3,2,214,2,failed
3847618,0,0,4,0,0,1,1,5,1,failed
3849346,0,0,8,0,0,1,1,9,1,failed
3849646,2,0,0,0,0,1,1,8,1,passed
3857184,9,0,5,0,0,3,2,59,2,passed
3875259,383,0,0,1,0,5,2,286,2,passed
3888564,2,0,0,0,0,1,1,53,1,passed
3889410,362,0,0,1,0,2,2,13,2,failed
3889494,362,0,0,1,0,2,2,13,2,passed
3889685,97,0,0,0,0,1,1,13,1,passed
3896471,104,0,0,1,0,2,1,14,1,passed
3897924,126,0,0,1,0,2,1,15,1,passed
3899812,175,0,609,0,2,2,1,14,1,passed
3900372,3,0,0,0,0,1,1,28,1,passed
3900697,3,0,0,0,0,1,1,29,1,failed
3901723,2,0,2,0,0,2,1,204,1,passed
3901755,2,0,2,0,0,2,1,205,1,passed
3903710,227,0,0,0,11,0,1,14,1,passed
3906020,231,0,17,1,0,4,2,80,2,passed
3906687,107,0,0,0,0,2,1,191,1,passed
3907005,165,0,0,0,0,3,1,14,1,passed
3907524,31,0,0,0,0,1,1,2,1,passed
3908797,6,0,0,0,0,1,1,8,1,passed
3909292,133,0,0,0,0,4,1,19,1,passed
3917377,79,0,0,0,0,2,1,6,1,passed
3918660,103,0,0,0,0,2,2,8,2,passed
3925988,105,0,0,0,0,3,3,58,3,passed
3931278,256,0,0,0,0,1,9,42,9,failed
3931342,2,0,0,0,0,1,1,51,1,passed
3934220,165,0,0,0,0,3,3,6,3,passed
3939348,41,0,0,0,0,1,1,4,1,passed
3944710,6,0,72,0,0,2,1,71,1,passed
3968530,697,0,0,2,0,1,8,52,8,passed
3973875,58,0,0,1,1,0,1,4,1,failed
3974041,4,0,0,0,0,1,1,1,1,passed
3974132,4,0,0,0,0,1,1,1,1,passed
3974658,22,0,0,0,0,3,1,46,1,passed
3977350,69,0,0,0,0,2,1,45,1,failed
3977407,69,0,0,0,0,2,1,45,1,passed
3989689,390,0,0,4,0,2,2,69,2,passed
4003964,140,0,0,0,0,2,8,60,8,passed
4011792,0,0,4,0,0,2,1,6,1,passed
4017524,0,0,4,0,0,2,1,7,1,passed
4032870,66,0,0,0,0,2,1,167,1,passed
4034823,151,0,0,1,0,10,2,381,2,passed
4035004,487,0,244,1,0,10,5,31,5,failed
4035826,143,0,99,0,0,4,4,32,4,failed
4036069,2,0,2,0,0,2,2,18,2,passed
4039472,2,0,0,0,0,1,1,6,1,passed
4048056,11,0,0,0,0,1,1,40,1,failed
4049790,153,0,0,0,1,3,2,20,2,passed
4051844,628,0,2,0,0,46,1,111,1,passed
4055106,102,0,0,1,0,3,1,23,1,passed
4055270,205,0,164,2,0,3,1,34,1,passed
4096888,70,0,137,0,0,7,2,51,2,passed
4097363,12,0,0,0,0,1,1,9,1,passed
4110045,15,0,0,0,0,1,1,17,1,passed
4110901,11,0,0,0,0,1,1,22,1,passed
4112472,24,0,0,0,0,2,1,419,1,passed
4114334,119,0,44,2,0,6,7,32,7,passed
4115446,19,0,0,0,0,1,1,21,1,passed
4116419,406,0,0,0,0,1,8,22,8,passed
4133880,19,0,0,0,0,1,1,30,1,passed
4140908,17,0,12,0,0,2,1,38,1,passed
4144837,0,0,6,0,0,1,1,5,1,failed
4145654,34,0,261,1,0,5,9,39,9,failed
4145897,2,0,0,0,0,1,1,201,1,failed
4146356,0,0,12,0,0,2,1,17,1,failed
4147300,4,0,12,0,0,5,1,450,1,failed
4148186,13,0,0,0,0,1,1,10,1,failed
4152043,186,0,89,0,0,4,5,162,5,failed
4154240,0,0,27,0,0,1,1,7,1,passed
4170898,202,0,149,0,0,5,3,50,3,passed
4173093,74,0,0,1,2,2,1,134,1,failed
4173235,74,0,0,1,2,2,1,134,1,failed
4174857,42,0,0,0,0,6,1,524,1,failed
4175857,2,0,0,0,0,1,1,203,1,passed
4175996,0,0,0,0,1,0,1,3,1,passed
4185065,0,0,0,0,0,1,1,85,1,passed
4188757,2,0,0,0,0,3,2,101,2,passed
4189080,4,0,0,0,0,2,1,147,1,passed
4189139,0,0,0,0,0,1,1,87,1,failed
4190211,10,0,0,0,0,1,1,12,1,failed
4191795,10,0,0,0,0,1,1,12,1,failed
4192095,10,0,0,0,0,1,1,12,1,failed
4199165,2,0,0,0,0,2,1,186,1,failed
4199626,4,0,0,0,0,1,1,70,1,passed
4212308,1,0,8,0,0,2,1,15,1,passed
4213751,4,0,23,1,0,1,1,204,1,failed
4214324,0,0,0,0,0,1,1,89,1,failed
4220291,48,0,11,0,0,7,3,350,3,failed
4221117,0,0,10,0,0,1,1,1,1,passed
4223703,7,0,0,0,0,2,2,115,2,failed
4226931,1310,0,1322,3,1,33,1,736,1,failed
4227112,17,0,0,0,0,1,1,21,1,failed
4252993,29,0,0,0,0,1,1,23,1,failed
4253129,2,0,0,0,0,1,1,24,1,failed
4253177,2,0,0,0,0,1,1,24,1,failed
4258950,5,0,0,0,0,2,1,476,1,failed
4345262,9,0,0,0,0,1,1,25,1,failed
4345858,10,0,0,1,1,1,1,117,1,failed
4346503,4,0,0,0,0,1,1,26,1,failed
4351055,1,0,0,0,0,1,1,89,1,failed
4351072,1,0,0,0,0,1,1,90,1,failed
4372122,3,0,0,0,0,1,1,189,1,failed
4383865,2,0,0,0,0,1,1,73,1,passed
4546244,0,0,0,0,0,1,1,8,1,failed
4547343,0,0,6,1,0,0,1,0,1,failed
4547521,2,0,0,0,0,1,1,15,1,failed
4571309,15,0,0,0,0,1,1,1,1,failed
4572203,29,0,0,0,0,2,2,111,2,passed
4575876,1,0,0,0,0,1,1,59,1,passed
4590867,1,0,0,0,0,1,1,59,1,passed
4598088,4,0,0,0,0,1,1,222,1,passed
4600201,17,0,0,0,0,1,2,223,2,passed
4642390,72,0,714,0,0,5,3,79,3,failed
4657286,0,0,591,0,0,2,1,19,1,passed
4657791,2,0,0,0,0,1,1,31,1,passed
4658032,12,0,0,1,0,2,2,31,2,passed
4659495,0,0,0,0,0,1,1,1,1,passed
4735321,0,0,0,0,0,1,1,1,1,passed
4735332,0,0,0,0,0,1,1,1,1,passed
4737629,0,0,0,0,0,1,1,1,1,passed
4742834,0,0,0,0,0,1,1,1,1,passed
4776951,18,0,0,1,0,4,2,533,2,passed
4866038,0,0,0,0,1,0,1,2,1,passed
4866241,4,0,0,0,0,1,1,50,1,passed
4869053,39,0,178,2,0,3,1,380,1,failed
4870300,4,0,13,0,0,2,2,228,2,passed
5007564,73,0,0,0,1,3,5,39,5,passed
5071912,22,0,5,0,0,6,2,349,2,failed
5072103,0,0,5,0,0,1,1,11,1,passed
5194315,80,0,0,0,0,17,1,548,1,passed
5251302,2,0,0,0,0,1,1,61,1,passed
5267185,2,0,0,0,0,1,1,1,1,passed
5268470,2,0,0,0,0,1,1,2,1,passed
5348773,2,0,0,0,0,1,1,8,1,passed
5349432,2,0,0,0,0,1,1,9,1,passed
5376187,5,0,8,0,0,5,2,173,2,passed
5418135,4,0,0,0,0,1,1,93,1,failed
5418344,4,0,0,0,0,1,1,94,1,failed
5450003,142,0,490,0,0,9,8,306,8,failed
5450486,5,0,1,0,0,2,2,32,2,failed
5467403,6,0,0,0,0,1,1,16,1,failed
5478834,0,0,8,0,0,1,1,12,1,failed
5498655,0,0,4,0,0,1,1,18,1,passed
5522692,2,0,0,0,0,1,1,39,1,failed
5565457,21,0,49,2,0,4,3,37,3,failed
5589139,0,0,76,0,0,1,1,2,1,failed
5735555,2,0,10,0,0,2,1,44,1,failed
5735654,0,0,18,0,0,1,1,21,1,failed
5736006,2,0,0,0,0,1,1,52,1,failed
5736719,7,0,0,0,0,1,1,53,1,failed
5746474,0,0,0,0,0,1,1,143,1,failed
5770748,0,0,3,0,0,1,1,22,1,failed
5770865,0,0,4,0,0,1,1,23,1,passed
5771381,2,0,6,0,0,2,1,78,1,passed
5772227,12,0,0,0,0,2,2,250,2,passed
5772515,10,0,0,0,0,2,2,197,2,passed
5809828,24,0,16,0,0,2,3,345,3,passed
5852841,11,0,121,0,0,3,1,35,1,failed
5870940,169,0,27,1,0,5,8,191,8,failed
5871354,3,0,0,0,0,1,1,40,1,failed
5919497,1,0,0,0,0,1,1,32,1,failed
5920394,124,0,27,1,0,3,1,194,1,failed
5958067,5,0,24,0,0,4,3,160,3,passed
6007715,2,0,0,0,0,1,1,232,1,passed
6007979,2,0,0,0,0,1,1,233,1,passed
6108718,403,0,0,0,3,3,3,355,3,passed
6142059,20,0,20,0,0,2,2,59,2,failed
6142302,18,0,2,0,0,2,2,61,2,failed
6142668,0,0,3,0,0,1,1,10,1,passed
6485829,15,0,0,0,0,1,1,342,1,passed
6504214,2,0,0,0,0,1,1,15,1,passed
6504322,2,0,0,0,0,1,1,16,1,passed
6512734,1,0,0,0,0,1,1,17,1,passed
6622669,11,0,5,0,0,3,1,237,1,failed
6622748,2,0,0,0,0,1,1,197,1,passed
6628469,13,0,0,0,0,2,2,77,2,passed
6628738,13,0,0,0,0,2,1,79,1,passed
6696646,1,0,5,0,0,2,1,105,1,passed
6864803,21,0,0,0,0,1,1,32,1,passed
6865481,13,0,0,0,0,2,1,25,1,passed
6866910,16,0,22,0,0,3,1,40,1,passed
6875180,19,0,10,0,0,4,1,409,1,passed
7045565,108,0,0,0,1,8,4,367,4,passed
7047594,19,0,0,0,0,1,1,11,1,passed
7048027,2,0,0,0,0,1,1,12,1,passed
7109789,11,0,0,0,0,1,1,57,1,passed
7109976,12,0,0,0,0,1,1,58,1,passed
7267849,53,0,19,0,0,3,1,41,1,passed
7300662,15,0,0,0,0,1,1,59,1,passed
7461675,0,0,0,0,0,1,1,145,1,passed
7461712,0,0,0,0,0,1,1,146,1,passed
7506706,2,0,0,0,0,1,1,19,1,passed
7506805,2,0,0,0,0,1,1,20,1,passed
7912968,2,0,0,0,0,1,1,13,1,passed
7913238,2,0,0,0,0,1,1,14,1,passed
7915756,11,0,0,0,0,1,1,104,1,passed
7916478,8,0,0,0,0,1,1,105,1,passed
9537474,0,0,0,0,0,1,1,10,1,failed
9537601,0,0,2,0,0,1,1,2,1,failed
9538078,13,0,20,0,0,2,1,53,1,failed
9563956,0,0,2,0,0,1,1,18,1,passed
9579927,0,0,0,0,0,1,1,153,1,passed
9579951,0,0,0,0,0,1,1,154,1,passed
10348544,0,0,0,0,0,1,1,155,1,passed
11055859,0,0,0,0,0,1,1,11,1,passed
11058581,16,0,0,0,0,2,2,172,2,passed
11058689,14,0,0,0,0,2,1,174,1,passed
11078248,6,0,8,0,0,2,1,20,1,passed
11078294,6,0,8,0,0,2,1,21,1,passed
11254488,2,0,0,0,0,1,1,204,1,passed
11255462,2,0,0,0,0,1,1,205,1,passed
11649697,58,0,0,0,0,1,1,119,1,passed
11651214,58,0,20,0,0,2,1,123,1,passed
11651393,2,0,4,0,0,2,1,124,1,passed
11664106,0,0,0,0,0,1,1,157,1,passed
11667242,20,0,0,0,0,1,1,237,1,passed
11767108,21,0,0,0,0,2,1,176,1,passed
12077094,0,0,0,0,0,1,1,158,1,passed
12777055,1,0,0,0,0,1,1,95,1,failed
12777213,23,0,0,0,0,1,1,34,1,failed
12777465,34,0,20,0,0,2,1,52,1,failed
12777732,18,0,0,0,0,1,1,36,1,failed
12777847,0,0,0,0,0,1,1,12,1,passed
12959880,4,0,4,0,0,2,2,211,2,passed
13133323,2,0,0,0,0,1,1,96,1,passed
13416007,301,0,70,2,0,4,3,289,3,failed
13416989,21,0,0,0,0,1,1,1,1,passed
13417951,6,0,0,0,0,2,1,36,1,passed
13418164,1,0,0,0,0,1,1,36,1,passed
13422208,108,0,0,0,0,2,1,102,1,passed
13422220,2,0,0,0,0,1,1,38,1,passed
13422320,1,0,0,0,0,1,1,39,1,passed
13452265,80,0,0,0,0,3,1,278,1,passed
13452604,2,0,0,0,0,1,1,41,1,passed
13454572,4,0,0,0,0,1,1,45,1,passed
13565932,2,0,0,0,0,1,1,5,1,passed
13568497,2,0,0,0,0,1,1,29,1,passed
13732883,2,0,0,0,0,1,1,6,1,passed
13742191,2,0,0,0,0,1,1,42,1,passed
13743850,6,0,6,0,0,2,1,77,1,passed
13746199,2,0,0,0,0,1,1,32,1,passed
13747263,332,0,70,2,0,6,2,456,2,passed
13749371,6,0,0,0,0,1,1,45,1,passed
13750854,471,0,0,0,0,0,1,0,1,passed
13752024,60,0,0,0,0,1,1,1,1,passed
13752270,4,0,4,0,0,2,1,8,1,passed
13752338,0,0,0,0,0,1,1,13,1,passed
14053866,3,0,12,0,0,2,1,113,1,passed
14168996,98,3,50,0,0,3,3,81,3,passed
14341001,0,0,4,0,0,1,1,6,1,passed
14429904,394,0,68,5,0,4,10,86,10,passed
14431714,27,0,0,0,0,3,1,213,1,passed
14434415,0,0,0,0,0,1,1,15,1,failed
14434530,1,0,0,0,0,1,1,6,1,passed
14461881,9,2,0,0,0,1,1,11,1,passed
14465380,59,0,0,0,0,14,1,569,1,passed
14466282,53,0,0,0,0,14,1,572,1,passed
14470048,138,0,61,3,0,0,1,0,1,passed
14512895,213,0,50,5,0,4,2,110,2,passed
14512984,0,0,0,0,3,0,1,3,1,passed
14514094,25,0,0,0,0,1,1,7,1,passed
14514619,19,0,0,0,0,1,1,8,1,passed
14515776,2,0,0,0,0,1,1,124,1,passed
14575403,11,0,0,0,0,1,1,14,1,passed
14575820,2,0,0,0,0,1,1,15,1,passed
14629652,4,0,0,0,0,1,1,34,1,passed
14722389,15,0,7,0,0,2,1,58,1,passed
14722636,13,0,0,0,0,1,1,50,1,failed
14722982,2,0,8,0,0,2,1,60,1,passed
14723277,2,0,0,0,0,1,1,52,1,passed
14753317,986,0,0,12,0,13,14,53,14,passed
14766069,22,0,0,0,0,1,1,56,1,passed
14769842,122,2,0,1,0,1,1,57,1,failed
14769972,10,0,0,0,0,1,1,58,1,failed
14770229,12,0,0,0,0,1,1,59,1,passed
14851489,12,0,0,0,0,1,1,1,1,passed
15012718,4,0,0,0,0,1,1,65,1,passed
15074880,0,1,0,0,0,1,1,11,1,passed
15075057,0,0,0,0,0,1,1,12,1,passed
15084057,5,0,4,0,0,2,1,12,1,passed
15109020,0,0,6,0,0,1,1,3,1,passed
15109169,21,0,56,1,0,1,1,9,1,passed
15109333,0,0,6,0,0,1,1,4,1,passed
15109403,21,0,56,1,0,1,1,10,1,passed
15128949,5,0,4,0,0,2,1,14,1,passed
15190867,3,0,7,0,0,2,1,11,1,passed
15191919,3,0,7,0,0,2,1,12,1,passed
15205899,101,0,0,0,0,2,1,397,1,passed
15276341,20,0,15,0,0,3,5,122,5,passed
15278077,0,0,3,0,0,1,1,8,1,passed
15294268,3,0,12,0,0,2,1,123,1,passed
15321639,2,0,0,0,0,2,1,398,1,passed
15331527,10,0,27,0,0,2,1,28,1,passed
15343319,10,0,27,0,0,2,1,29,1,passed
15343749,103,0,0,0,0,2,1,399,1,passed
15343936,2,0,0,0,0,1,1,61,1,passed
15366799,4,0,0,0,0,1,1,35,1,passed
15370240,6,0,0,0,0,2,2,247,2,passed
15405707,6,0,0,0,0,1,1,74,1,passed
15426544,10,0,0,0,0,1,1,75,1,passed
15441520,0,0,0,0,0,1,1,14,1,passed
15442734,2,0,0,0,0,1,1,6,1,passed
15451096,6,0,83,1,0,1,1,10,1,passed
15586875,1,0,15,0,0,2,1,83,1,passed
15704884,6,0,0,0,0,1,1,215,1,passed
15770931,2,0,0,0,0,1,1,62,1,passed
15785259,2,0,0,0,0,1,1,46,1,passed
15786633,6,0,0,0,0,1,1,216,1,passed
15812334,2,0,0,0,0,1,1,63,1,passed
15812920,1,0,0,0,0,1,1,78,1,passed
15813439,1,0,0,0,0,1,1,79,1,passed
15816955,0,0,6,0,0,1,1,16,1,passed
15831973,0,0,6,0,0,1,1,17,1,passed
15852130,2,0,0,0,0,1,1,120,1,passed
15881256,2,0,0,0,0,1,1,64,1,passed
15886397,0,0,5,0,0,1,1,21,1,passed
15931381,5,2,0,0,0,2,2,245,2,passed
15991835,2,0,0,0,0,1,1,9,1,passed
16036676,2,0,0,0,0,1,1,10,1,passed
16036714,2,0,5,0,0,2,1,75,1,passed
16036789,2,0,0,0,0,1,1,121,1,passed
16057560,3,0,0,0,0,1,1,5,1,passed
16088218,0,0,0,0,0,1,1,16,1,passed
16239523,2,0,0,0,0,1,1,97,1,passed
16295821,8,0,0,0,0,2,1,138,1,passed
16297085,17,0,0,0,0,1,1,61,1,failed
16775971,4,0,6,0,0,2,1,41,1,passed
16807742,4,0,6,0,0,2,1,41,1,passed
16807942,4,0,6,0,0,2,1,42,1,passed
16807953,2,0,0,0,0,1,1,98,1,passed
16807966,0,0,0,0,0,1,1,17,1,passed
16819772,5,0,0,0,0,1,1,123,1,passed
16835461,0,0,0,0,0,1,1,18,1,passed
16835556,17,0,0,0,0,1,1,62,1,passed
16839186,4,0,0,0,0,1,1,2,1,passed
16997364,0,0,0,0,0,1,1,161,1,passed
17113060,6,0,0,0,0,2,1,407,1,failed
17113328,6,0,0,0,0,2,1,408,1,passed
17116287,4,0,0,0,0,1,1,245,1,passed
17116484,6,0,0,0,0,1,1,246,1,passed
17116832,2,0,0,0,0,1,1,247,1,passed
17117011,2,0,0,0,0,1,1,20,1,passed
17250034,152,0,2235,0,0,21,3,592,3,failed
17255062,0,0,15,0,0,1,1,12,1,passed
17255395,152,0,2222,0,0,21,1,596,1,passed
17261284,6,0,0,0,0,1,1,347,1,failed
17270611,102,0,0,0,0,5,4,673,4,failed
17271660,10,0,0,0,0,1,3,64,3,failed
17272960,5,0,0,0,0,2,2,390,2,failed
17273992,10,0,0,0,0,2,2,72,2,failed
17280282,4,0,2,0,0,2,1,353,1,failed
17302995,17,0,0,0,0,1,2,7,2,failed
17303955,24,0,0,0,0,2,2,76,2,failed
17304835,18,0,0,0,0,1,2,10,2,failed
17307419,10,0,0,0,0,1,2,70,2,failed
17325626,132,0,0,1,0,2,3,82,3,failed
17326411,30,0,0,0,0,3,1,521,1,failed
17327075,5,0,0,0,0,3,1,540,1,failed
17330448,2,0,0,0,0,1,1,81,1,passed
17330972,12,0,0,0,0,3,1,290,1,passed
17331135,10,0,6,0,0,6,1,626,1,passed
17331184,1,0,0,0,0,1,1,229,1,passed
17375711,0,0,64,1,0,0,1,1,1,failed
17532145,135,0,106,3,0,0,1,6,1,failed
17532506,0,0,2,0,0,1,1,5,1,passed
17532754,18,0,0,0,0,1,1,2,1,passed
17606593,5,0,0,0,0,1,1,3,1,passed
17618826,3,0,10,0,0,3,1,57,1,passed
17635737,20,0,0,0,0,1,1,1,1,failed
17661007,2,0,0,0,0,1,1,9,1,passed
17678870,197,0,116,3,0,7,2,102,2,failed
17679131,19,0,0,0,0,1,1,6,1,failed
17679432,2,0,0,0,0,1,1,7,1,failed
17679699,3,0,0,0,0,1,1,8,1,failed
17837445,0,0,2,1,0,1,2,12,2,passed
17839709,859,0,90,5,1,15,1,875,1,passed
17841226,2,0,0,0,0,1,1,25,1,passed
17841520,5,0,0,0,0,1,1,4,1,passed
17855162,0,1,0,0,0,1,1,13,1,passed
17859776,2,0,0,0,0,1,1,26,1,passed
17876683,5,0,4,0,0,2,2,29,2,passed
17922778,16,0,0,0,0,2,1,101,1,passed
17950420,0,0,73,0,0,1,1,5,1,passed
17950706,0,0,21,0,0,1,1,6,1,passed
17975350,0,0,49,0,0,1,2,7,2,passed
18009690,24,0,0,0,0,2,2,247,2,failed
18013121,4,0,0,0,0,1,1,22,1,failed
