tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15097634,2,0,0,0,0,1,1,38,1,passed
15123145,22,0,0,0,0,2,1,138,1,passed
15251333,16,0,0,0,0,2,1,54,1,passed
15715861,1,0,0,0,0,1,1,162,1,passed
15715928,8,0,0,0,0,2,1,55,1,passed
15831782,2,0,0,0,0,1,1,153,1,passed
16117037,68,0,67,1,1,6,2,251,2,failed
16117577,185,0,6,1,2,6,2,412,2,passed
16118290,0,0,995,6,14,0,1,62,1,passed
16118398,10,0,3,3,0,4,2,134,2,passed
16183646,14,0,10,0,0,6,4,97,4,failed
16191261,3,0,0,0,0,2,1,210,1,failed
16196899,14,0,2,0,0,5,4,208,4,passed
16197445,14,0,0,0,0,1,1,11,1,failed
16209933,2,0,0,0,0,1,1,12,1,failed
16278009,0,0,0,0,0,1,1,33,1,failed
16278321,0,0,0,0,0,1,1,103,1,failed
16279557,0,0,0,1,0,1,1,21,1,failed
16748442,4,0,0,0,0,2,1,180,1,failed
16785716,0,0,0,0,0,1,1,22,1,failed
16795452,1,0,2,0,0,2,1,76,1,failed
16795546,0,0,17,0,0,1,1,1,1,failed
16795737,3,0,0,0,0,2,1,213,1,failed
16795863,12,0,0,0,0,2,2,57,2,failed
16795986,1,0,0,0,0,1,1,168,1,failed
16796354,51,0,0,1,0,1,1,169,1,failed
16796601,47,0,0,0,0,2,1,31,1,failed
16796628,0,0,0,0,0,1,1,104,1,failed
16796679,0,0,0,0,0,1,1,34,1,passed
16796788,2,0,0,0,0,1,1,2,1,passed
16797523,68,0,42,0,0,2,1,44,1,failed
16797548,8,0,0,0,0,2,1,59,1,failed
16797569,2,0,0,0,0,1,1,159,1,failed
16797640,0,0,0,0,0,1,1,105,1,passed
16892827,2,0,0,0,0,1,1,160,1,failed
16893464,8,0,0,0,0,2,1,60,1,failed
16897953,0,0,0,0,0,1,1,35,1,passed
17156095,158,0,61,3,1,6,1,305,1,passed
17157559,1,0,0,0,0,1,1,77,1,passed
17160790,200,0,55,1,2,12,4,304,4,failed
17161085,2,0,0,0,0,1,1,76,1,failed
17161165,0,0,0,0,0,1,1,107,1,passed
17201376,327,0,58,1,0,10,3,285,3,failed
17202059,39,0,0,0,0,3,2,198,2,failed
17202323,22,0,0,0,0,3,3,125,3,passed
17202694,26,0,0,0,0,1,1,74,1,passed
18038442,2,0,0,0,0,1,1,75,1,failed
18042632,2,0,0,0,0,1,1,76,1,failed
18096346,598,0,296,0,8,24,4,542,4,passed
18096905,0,0,0,0,0,1,1,1,1,passed
18996750,27,0,0,1,0,1,1,174,1,failed
18996864,0,0,2,0,0,1,1,33,1,passed
18997016,3,0,0,0,0,1,1,50,1,passed
18998210,7,0,0,0,0,1,1,51,1,passed
18998223,4,0,0,0,0,1,1,162,1,passed
19002316,2,0,0,0,0,1,1,1,1,failed
19008594,6,0,10,0,0,5,2,171,2,failed
19031014,1,0,0,0,0,1,1,164,1,failed
19938341,5,0,0,0,0,3,2,234,2,passed
19969961,1,0,0,0,0,1,1,164,1,passed
19970333,10,0,0,0,0,2,1,66,1,passed
19997657,56,0,61,2,0,8,6,288,6,failed
20067619,29,0,2,0,1,3,1,340,1,passed
20081333,52,0,1,0,0,5,1,18,1,failed
20082297,8,0,0,0,0,2,2,67,2,passed
20157260,37,0,72,2,0,9,1,153,1,passed
20157330,8,0,0,0,0,2,1,70,1,passed
20187862,2,0,0,0,0,1,1,77,1,passed
20194897,2,0,0,0,0,1,1,78,1,passed
20227804,4,0,0,0,0,1,1,85,1,passed
20231060,4,0,0,0,0,1,1,86,1,passed
20280297,0,0,0,0,1,0,1,1,1,passed
20281896,4,0,78,0,0,3,2,125,2,failed
20355602,0,0,12,0,0,1,1,4,1,passed
20356833,8,0,4,0,0,7,2,103,2,passed
20373040,20,0,2,0,0,6,1,396,1,passed
20416558,10,0,0,0,0,3,2,223,2,passed
20562551,1,0,0,0,0,1,1,172,1,passed
20620493,10,0,0,0,0,3,2,227,2,passed
20800488,44,0,26,0,0,5,2,62,2,passed
20838914,33,0,42,1,0,3,1,20,1,passed
20896431,1,0,0,0,0,1,1,79,1,passed
21343370,33,0,13,1,0,6,3,194,3,passed
21343681,8,0,0,0,0,2,1,74,1,passed
21624272,1,0,0,0,0,1,1,18,1,failed
21625450,0,0,0,0,0,2,1,5,1,failed
21625615,5,0,0,0,0,1,1,79,1,failed
21625743,0,0,0,0,0,1,1,36,1,failed
21625853,0,0,0,0,0,1,1,1,1,failed
21626297,0,0,0,0,0,1,1,2,1,failed
21627317,0,0,0,0,0,1,1,3,1,failed
21627522,0,0,0,0,0,1,1,27,1,passed
21768461,5,0,0,0,0,2,1,201,1,passed
21769580,12,0,29,0,0,2,1,9,1,failed
21769690,8,0,0,0,0,2,1,76,1,failed
21769903,0,0,1,0,0,2,2,119,2,passed
21810506,28,0,0,0,0,2,1,190,1,failed
21810541,6,0,0,0,0,1,1,62,1,failed
21810605,1,0,0,0,0,1,1,177,1,passed
21846237,2,0,0,0,0,1,1,176,1,passed
21876814,22,4,22,0,0,5,2,258,2,failed
21877124,0,0,0,0,0,1,1,116,1,passed
21877145,1,0,0,0,0,1,1,81,1,passed
21877264,15,0,0,0,0,2,1,104,1,passed
21877339,0,0,0,0,0,1,1,37,1,passed
22280128,0,0,1,0,0,1,1,5,1,passed
22292244,4,0,0,0,0,1,1,39,1,passed
22293255,4,0,0,0,0,1,1,40,1,passed
22403080,2,0,0,0,0,1,1,82,1,passed
22405633,36,0,29,0,0,3,2,182,2,failed
22405687,4,0,0,0,0,2,1,79,1,passed
22405984,3,0,37,0,0,3,1,83,1,passed
22443395,13,0,16,0,0,4,1,82,1,passed
22955198,99,0,198,1,0,12,7,464,7,failed
23530287,416,0,33,4,2,22,17,563,17,failed
23534993,59,0,111,2,0,7,3,367,3,failed
24637484,9,0,0,0,0,2,1,126,1,failed
24648998,3,0,0,0,0,1,1,19,1,failed
24649849,0,0,0,0,0,1,1,17,1,passed
24724155,9,0,0,0,0,1,1,90,1,passed
24825967,1,0,13,0,0,4,1,22,1,failed
24826180,0,0,0,0,0,1,1,121,1,passed
24835444,21,0,13,0,0,10,1,339,1,passed
24838913,197,0,0,1,1,5,3,219,3,failed
24858181,19,0,0,0,0,3,1,248,1,passed
24858214,19,0,0,0,0,3,1,251,1,failed
24865694,93,10,212,0,2,26,2,318,2,passed
24916202,168,0,236,1,2,39,11,406,11,failed
24916551,24,0,20,1,0,3,4,210,4,failed
24917897,254,0,327,2,5,8,5,264,5,failed
24918199,16,0,0,0,0,3,4,73,4,failed
24919753,2,0,105,0,0,3,2,204,2,failed
24921514,0,0,2,0,0,1,1,38,1,failed
24925894,81,0,14,1,0,3,2,210,2,failed
24926410,0,0,0,0,0,1,1,128,1,failed
25835805,1288,0,47,11,4,18,4,333,4,failed
25836085,3,0,0,0,0,4,1,35,1,failed
25836149,0,0,0,0,0,1,1,4,1,failed
25836221,0,0,0,0,0,1,1,129,1,failed
25836371,0,0,2,0,0,1,1,18,1,failed
25837667,51,0,32,0,0,9,3,63,3,failed
25837764,2098,0,689,18,12,31,1,561,1,failed
25839078,0,0,0,0,0,1,1,19,1,failed
25839454,105,0,0,0,0,3,2,135,2,failed
25840037,15,0,0,0,0,1,1,8,1,failed
25840140,0,0,0,0,0,1,1,132,1,failed
25840177,1,0,0,0,0,1,1,2,1,failed
25840195,0,0,1,0,0,1,1,6,1,failed
25840881,36,0,0,0,0,5,1,165,1,passed
25841270,8,0,0,0,0,2,1,100,1,passed
25841733,2,0,0,0,0,1,1,94,1,passed
25842049,4,0,0,0,0,1,1,3,1,failed
25842083,4,0,0,0,0,1,1,4,1,failed
25842181,0,0,0,0,0,1,1,134,1,passed
25852951,2,1,0,0,0,1,1,95,1,passed
25898443,7,0,16,0,0,3,1,11,1,failed
25898702,0,0,0,0,0,1,1,37,1,passed
25902559,2,0,119,0,7,4,1,35,1,passed
25903523,9,0,0,0,0,2,1,101,1,passed
25903655,2,0,0,0,0,1,1,86,1,passed
25937493,2,0,0,0,0,1,1,207,1,passed
25937658,7,1,12,0,0,3,1,135,1,passed
25937837,14,0,25,0,0,3,1,136,1,failed
25937988,4,0,52,0,0,4,1,226,1,passed
26053701,0,0,26,0,0,1,1,7,1,failed
26060826,0,0,7,0,0,1,2,8,2,failed
26061877,0,0,2,0,0,1,1,10,1,failed
26064446,0,0,4,0,0,1,1,11,1,passed
26128375,40,0,0,0,0,2,1,10,1,passed
26128451,5,0,0,0,0,2,1,107,1,passed
26135633,76,0,0,0,0,11,2,230,2,failed
26138388,82,0,85,0,1,30,2,323,2,failed
26141413,3,0,0,0,0,1,1,11,1,failed
26141534,0,0,0,0,0,1,1,42,1,failed
26145492,23,0,36,0,0,3,1,21,1,failed
26145785,0,0,0,0,0,1,1,137,1,failed
26145980,10,0,0,0,0,2,1,108,1,failed
26146367,0,0,2,0,0,1,1,5,1,failed
26429986,7,0,0,0,0,3,3,80,3,passed
26570685,631,0,387,6,7,13,7,333,7,failed
26577512,1724,0,2134,47,43,5,1,238,1,failed
26579131,249,0,0,11,2,2,1,1,1,failed
26579464,12,0,0,0,0,1,1,4,1,failed
26583463,1,0,54,0,0,2,1,199,1,failed
26588206,1,0,0,0,0,1,1,89,1,passed
26773152,100,0,0,1,0,15,2,294,2,passed
26773309,8,0,0,0,0,2,1,109,1,passed
26789506,2,0,0,0,0,1,1,97,1,passed
26875556,839,0,2,5,1,76,3,459,3,passed
26940220,45,0,0,1,0,3,1,319,1,passed
26944288,2,0,0,0,0,1,1,98,1,passed
26954151,2,0,0,0,0,1,1,99,1,passed
26973689,6,0,0,0,0,2,1,6,1,passed
26973768,9,0,0,0,0,2,1,110,1,passed
26981295,2,0,68,0,0,3,1,24,1,passed
26986905,86,0,0,0,0,6,1,98,1,failed
27018515,5,0,0,0,0,3,2,18,2,failed
27018588,0,0,0,0,0,1,1,142,1,passed
27028673,8,0,0,0,0,1,1,101,1,passed
27061958,23,0,0,0,0,3,1,9,1,failed
27063852,8,0,0,0,0,1,1,102,1,failed
27063960,2,0,0,0,0,1,1,103,1,failed
27064243,2,0,0,0,0,1,1,104,1,failed
27064592,138,0,17,0,0,16,1,288,1,failed
27065416,0,0,0,0,0,1,1,43,1,failed
27065725,0,0,2,0,0,1,1,16,1,failed
27067497,0,0,0,0,0,1,1,143,1,passed
27068294,0,0,2,0,0,1,1,17,1,passed
27069604,0,0,20,0,0,1,1,18,1,passed
27073495,0,0,0,0,0,1,1,44,1,failed
27078138,2,0,0,0,0,1,1,188,1,failed
27079184,4,0,0,0,0,1,1,95,1,failed
27095225,0,0,0,0,0,1,1,41,1,failed
27095324,0,0,1,0,0,1,1,20,1,failed
27095393,0,0,2,0,0,1,1,3,1,failed
27095414,0,0,29,0,1,0,1,1,1,failed
27136633,106,0,0,0,0,7,3,49,3,failed
27136687,0,0,0,0,0,1,1,144,1,failed
27136815,0,0,0,0,0,1,1,42,1,failed
27138478,0,0,53,0,0,2,1,22,1,failed
27140402,204,0,76,0,0,139,2,760,2,passed
27183910,57,0,0,0,0,14,2,391,2,failed
27184127,14,0,0,0,0,4,2,59,2,failed
27219671,16,4,0,0,0,1,1,52,1,failed
27231135,4,0,0,0,0,1,1,53,1,failed
27565922,4,0,0,0,0,2,1,20,1,failed
27567235,0,0,0,0,0,1,1,146,1,failed
27567363,0,0,21,0,0,3,1,28,1,passed
27588101,9,0,0,0,0,2,1,113,1,passed
27589164,0,0,2,0,0,2,2,24,2,passed
27613921,195,0,0,0,0,7,13,146,13,failed
27615227,0,0,0,0,0,1,1,147,1,passed
27620926,50,0,0,0,0,5,2,326,2,passed
27621142,6,0,0,0,0,2,1,116,1,passed
27632867,188,1,0,0,0,22,8,396,8,passed
27633486,19,0,0,0,0,3,1,161,1,passed
27670522,26,0,0,0,0,9,1,83,1,failed
27670628,23,0,0,0,0,1,1,27,1,failed
28049580,44,0,0,0,0,8,2,83,2,failed
28063422,0,0,17,0,0,1,1,4,1,failed
28066480,0,0,2,0,0,2,2,153,2,passed
28211853,12,0,0,0,0,1,1,105,1,passed
28211952,2,0,0,0,0,1,1,106,1,passed
28351766,2,0,0,0,0,1,1,5,1,passed
28426758,0,0,2,0,0,2,2,156,2,passed
28426823,6,0,0,0,0,2,1,119,1,failed
28427133,0,0,0,0,0,1,1,45,1,passed
28681704,587,0,1,1,0,27,8,493,8,failed
28684209,203,0,49,3,0,7,4,378,4,failed
28684775,71,0,0,0,1,5,1,197,1,failed
28685169,124,0,72,0,0,13,2,329,2,failed
28685383,0,0,0,0,0,1,1,44,1,failed
28687105,161,0,0,2,0,4,1,186,1,passed
28687993,27,0,8,0,0,5,3,67,3,failed
28732109,628,2,22,7,1,25,3,572,3,passed
28732970,6,0,22,0,0,3,2,14,2,passed
28735036,2,0,0,0,0,1,1,1,1,passed
28736551,89,0,21,0,0,6,1,45,1,failed
28736827,12,0,0,0,0,2,2,15,2,failed
28737479,2,0,0,0,0,1,1,4,1,failed
28737651,0,0,0,0,0,1,1,155,1,failed
28773627,45,0,21,0,0,6,2,234,2,passed
28774523,23,0,9,0,0,2,1,22,1,failed
28775909,75,0,79,1,0,18,1,489,1,passed
28776970,42,0,0,0,0,7,1,296,1,passed
28777031,22,0,0,0,0,2,1,21,1,passed
28778964,12,0,0,0,0,2,1,120,1,passed
28779911,34,0,0,0,0,5,1,296,1,passed
28800638,2,0,0,0,0,1,1,11,1,passed
28826363,17,0,19,0,0,2,1,1,1,failed
28948328,1,0,0,0,1,1,1,14,1,failed
28948359,0,0,0,0,0,1,1,159,1,failed
28988137,121,0,18,0,0,6,1,42,1,failed
28995205,40,0,0,0,0,2,2,43,2,failed
28998759,2,0,0,0,0,1,1,42,1,failed
29000430,22,0,0,0,0,1,1,5,1,failed
29001703,2,0,0,0,0,1,1,43,1,failed
29002936,2,0,0,0,0,2,2,177,2,failed
29222824,2246,0,930,10,16,38,1,659,1,passed
29222945,2,0,63,0,0,2,1,8,1,passed
29223641,33,0,43,0,1,4,1,66,1,failed
29228656,71,0,199,2,0,9,4,395,4,failed
29229389,62,0,55,0,0,12,7,250,7,failed
29229435,10,0,0,0,0,1,1,1,1,failed
29229530,0,0,22,0,0,2,2,14,2,failed
29230111,5,0,34,1,1,2,2,235,2,failed
29230169,4,0,0,0,0,1,1,5,1,failed
29230195,4,0,0,0,0,1,1,2,1,failed
29230230,4,0,0,0,0,2,1,26,1,failed
29248871,2,0,4,0,0,2,1,57,1,failed
29249256,0,0,0,0,0,1,1,165,1,failed
29250787,96,0,111,1,0,6,1,191,1,failed
29252321,13,0,142,2,0,4,4,118,4,failed
29273681,11,0,184,0,0,3,3,51,3,failed
29274270,2,0,2,0,0,2,2,26,2,failed
29275813,0,0,32,0,0,1,1,2,1,passed
29275969,0,0,14,0,0,1,1,3,1,failed
29281089,17,0,0,0,0,1,3,18,3,failed
29321869,11,0,89,0,0,2,1,58,1,failed
29327222,66,0,31,1,0,6,1,365,1,failed
29327582,0,0,23,0,0,4,1,18,1,passed
29346547,10,0,0,0,0,2,1,121,1,failed
29352225,2,0,0,0,0,1,1,5,1,failed
29353106,2,0,0,0,0,1,1,6,1,failed
29355840,2,0,0,0,0,1,1,10,1,failed
29356117,7,0,0,0,0,2,1,122,1,failed
29402607,13,0,0,0,0,1,1,21,1,failed
29633468,40,0,0,0,0,5,2,302,2,failed
29649105,6,0,0,0,0,2,1,7,1,failed
29745075,26,0,45,0,0,5,5,128,5,failed
29776493,2,0,0,0,0,1,1,10,1,failed
29777375,11,0,8,0,0,3,1,174,1,failed
29777938,11,0,416,1,0,2,1,48,1,failed
29779115,203,0,12,0,2,7,1,145,1,failed
29779707,0,0,4,0,0,1,1,30,1,failed
29791149,0,0,1,0,0,1,1,49,1,failed
29793860,0,0,43,0,0,3,4,57,4,failed
29794626,0,0,2,0,0,1,1,7,1,passed
29796275,2,0,0,0,0,1,1,90,1,passed
29796698,2,0,0,0,0,1,1,91,1,passed
29798050,3,0,0,0,0,1,1,107,1,passed
29844569,0,0,50,1,0,1,2,2,2,passed
29888050,180,0,0,0,2,6,2,429,2,passed
29888910,31,0,0,0,0,2,1,222,1,passed
29889739,51,0,0,0,0,3,1,225,1,failed
29913389,28,0,0,0,0,2,2,115,2,passed
30058043,3,0,8,0,0,3,2,9,2,passed
30124443,2,0,18,0,0,2,1,63,1,passed
30180896,1488,0,574,1,14,19,1,766,1,failed
30181319,1,0,18,0,0,2,1,26,1,failed
30182827,5,0,0,0,0,2,1,62,1,failed
30184499,0,0,0,0,0,1,1,52,1,passed
31105153,0,0,0,0,0,1,1,46,1,passed
31645844,2,0,0,0,0,1,1,23,1,failed
31699128,7,0,0,0,0,1,1,23,1,passed
31736524,2,0,4,0,0,2,2,29,2,passed
31823027,0,0,2,0,0,1,1,6,1,passed
31825845,2,0,4,0,0,2,1,31,1,passed
31825977,1,0,0,0,0,1,1,108,1,passed
31826769,0,0,2,0,0,1,1,7,1,passed
31829320,9,0,0,0,0,1,1,109,1,passed
31831489,2,0,0,0,0,1,1,110,1,passed
31832127,2,0,0,0,0,1,1,111,1,failed
31832799,5,4,0,0,0,1,3,112,3,passed
31834358,0,0,20,0,0,1,1,1,1,passed
31834940,0,0,15,0,0,2,1,6,1,passed
31835503,0,0,15,0,0,2,1,7,1,passed
31928793,48,0,18,0,0,25,1,620,1,passed
31959234,57,0,21,0,0,30,1,691,1,failed
32030369,20,2,0,0,0,1,1,26,1,failed
32030755,0,0,50,0,0,1,1,3,1,failed
32104621,20,0,0,0,0,2,2,69,2,failed
32152145,0,0,35,0,0,4,1,11,1,failed
32152840,0,0,2,0,0,1,1,5,1,passed
32153015,2,0,0,0,0,1,1,193,1,passed
32153387,0,0,2,0,0,1,1,50,1,passed
32175697,0,0,248,0,1,46,2,223,2,passed
32177565,9,0,2,0,0,7,1,47,1,passed
32179798,353,0,19,2,0,9,1,324,1,failed
32182642,198,0,0,0,0,4,2,69,2,failed
32182945,0,0,0,0,0,1,1,173,1,failed
32184007,0,0,0,0,0,1,1,53,1,passed
32184223,0,0,12,0,0,2,1,10,1,passed
32202635,2,1,0,0,0,1,1,8,1,passed
32230560,22,0,0,0,0,2,1,197,1,passed
32230888,105,0,0,0,0,3,1,186,1,passed
32231117,7,0,0,0,0,1,1,1,1,passed
32231601,5,0,32,0,0,2,1,9,1,passed
32235226,4,0,217,0,0,3,1,22,1,failed
32236740,0,0,0,0,0,1,1,176,1,passed
32237483,0,0,46,0,0,1,1,15,1,passed
32237882,0,0,50,0,0,2,1,11,1,passed
32239426,37,0,0,0,0,4,2,181,2,passed
32240328,76,0,0,0,0,3,1,176,1,failed
32242960,2,0,0,0,0,1,1,12,1,failed
32243243,0,0,0,0,0,1,1,177,1,passed
32253239,46,6,24,0,0,5,1,147,1,passed
32254693,17,0,12,0,0,3,1,275,1,passed
32257503,12,0,0,0,0,1,2,8,2,passed
32258025,2,0,0,0,0,1,1,113,1,passed
32376847,25,0,0,0,0,1,1,116,1,passed
32386598,13,0,3,0,0,10,7,271,7,passed
32387347,22,0,0,0,0,8,7,51,7,failed
32409995,25,0,0,0,0,1,1,117,1,passed
32410104,2,0,0,0,0,1,1,10,1,passed
32740443,149,0,0,0,0,17,2,470,2,passed
32741387,79,0,0,0,0,9,1,301,1,passed
32741409,2,0,0,0,0,1,1,55,1,passed
32771341,8,0,0,0,0,1,1,118,1,passed
33897269,18,0,0,0,0,1,1,120,1,passed
33897343,2,0,0,0,0,1,1,121,1,passed
34190839,2,0,0,0,0,1,1,194,1,passed
34408191,31,0,0,0,0,1,1,122,1,passed
35456360,2,0,0,0,0,1,1,48,1,passed
35476106,101,0,178,0,0,6,1,252,1,passed
35477416,156,0,216,1,0,8,1,266,1,passed
35481499,9,0,0,0,0,2,2,135,2,passed
35560132,60,0,6,0,0,7,6,179,6,failed
35561127,2,0,0,0,0,3,1,234,1,passed
35935428,6,0,0,0,0,2,1,138,1,passed
36174262,16,0,0,0,0,5,1,349,1,failed
36196623,0,0,0,0,0,1,1,48,1,passed
36281907,0,0,0,0,0,1,1,46,1,passed
36906007,0,0,0,0,0,1,1,13,1,passed
36928859,2,0,0,0,0,2,1,409,1,passed
37387002,130,0,6,1,0,14,5,466,5,failed
37389256,15,0,0,0,0,2,1,56,1,failed
37389373,5,0,2,0,0,2,2,80,2,failed
37389413,0,0,0,0,0,1,1,58,1,failed
37392607,0,0,0,0,0,1,1,186,1,passed
37393105,26,0,0,0,1,2,1,385,1,passed
37393135,0,0,0,0,0,1,1,49,1,failed
37401517,0,0,199,0,0,2,4,52,4,passed
37406451,39,0,24,0,0,7,3,284,3,failed
38180700,4,0,5,0,0,2,1,78,1,failed
38311265,1,0,30,1,0,2,1,209,1,failed
38314724,4,0,0,0,0,1,1,5,1,failed
38812241,0,0,20,0,0,2,1,18,1,failed
38971163,21,0,35,0,0,9,2,440,2,failed
38971951,1,0,0,0,0,2,1,177,1,failed
39112039,0,0,10,0,0,2,2,67,2,passed
39141928,4,0,0,0,0,2,1,142,1,passed
39246061,2,0,10,1,0,2,2,147,2,passed
39250782,3,0,0,0,0,1,1,10,1,passed
39252050,8,0,0,0,0,2,1,144,1,passed
39495750,11,0,0,0,0,2,2,146,2,failed
39597721,1,0,0,0,0,1,1,123,1,failed
39715274,0,0,0,0,0,1,1,6,1,failed
39834581,27,0,0,0,0,1,1,124,1,failed
39837327,9,0,0,0,0,3,2,74,2,failed
40351176,8,0,0,0,0,2,3,317,3,failed
40353074,2,0,0,0,0,1,1,63,1,failed
40479047,15,0,0,0,0,2,1,3,1,failed
40479594,2,0,0,0,0,1,1,64,1,failed
40479860,0,0,0,0,0,1,1,50,1,failed
40695202,16,0,0,0,0,5,1,149,1,failed
40704359,0,0,2,0,0,1,1,32,1,passed
41251567,0,0,0,0,0,1,1,47,1,passed
41262287,2,0,20,0,0,2,1,20,1,passed
41266136,20,0,0,0,0,5,1,64,1,failed
41281148,87,0,57,1,0,5,1,251,1,failed
41281719,0,0,2,0,0,1,1,11,1,passed
41281860,10,0,0,0,0,1,1,37,1,passed
41283813,4,0,56,1,0,1,1,38,1,failed
41288425,25,0,20,0,0,5,1,245,1,passed
41293023,19,0,102,1,0,6,4,323,4,passed
41294996,6,0,12,0,0,1,2,26,2,passed
41295417,14,0,7,0,0,3,1,80,1,passed
41296928,0,0,58,0,0,1,1,10,1,passed
41425501,7,0,0,0,0,2,1,147,1,passed
41823918,10,0,14,0,0,10,3,199,3,passed
41838058,10,0,14,0,0,10,1,202,1,passed
42124745,6,0,0,0,0,2,1,82,1,passed
42324525,64,0,111,0,2,4,1,421,1,passed
42350412,17,0,0,0,0,2,1,83,1,passed
42579229,1366,0,2055,26,2,20,1,668,1,failed
42580034,2,0,19,0,0,2,1,125,1,passed
42696150,449,0,425,0,5,17,1,344,1,failed
42697327,10,0,0,0,0,1,1,2,1,failed
42867582,1,0,0,0,0,1,1,12,1,failed
42895704,2,0,0,0,0,1,1,200,1,failed
42896311,0,0,0,0,0,1,1,197,1,passed
42934632,8,0,0,0,0,3,1,165,1,passed
43167380,0,0,0,0,0,1,1,40,1,passed
43169397,144,0,272,1,3,17,1,588,1,failed
43285152,4,0,0,0,0,1,1,14,1,failed
43285395,51,0,57,2,0,7,2,679,2,failed
43285424,0,0,2,0,0,1,1,1,1,failed
43285822,33,0,299,0,0,2,1,52,1,failed
43286064,8,0,0,0,0,3,1,33,1,failed
43287054,57,0,0,0,0,3,1,267,1,failed
43288132,0,0,2,0,0,1,1,57,1,passed
43289165,3,0,3,0,0,4,1,18,1,passed
43289251,5,0,0,0,0,1,1,7,1,passed
43289906,2,0,0,0,0,1,1,8,1,passed
43378206,8,0,0,0,0,1,1,58,1,passed
43406402,2,0,4,0,0,2,2,23,2,passed
43407068,0,0,17,0,0,1,1,17,1,passed
43407205,6,0,0,0,0,2,1,154,1,passed
43410538,2,0,0,0,0,1,1,136,1,passed
43880251,569,0,1256,8,2,14,1,530,1,failed
43882824,0,0,0,0,0,1,1,69,1,passed
43900531,4,0,10,0,0,6,1,83,1,passed
43926305,2,0,0,0,0,1,1,128,1,passed
43939754,2,0,0,0,0,1,1,129,1,passed
44601916,2,0,0,0,0,1,1,137,1,passed
44763071,12,0,0,0,0,5,3,156,3,failed
44764286,13,1,0,0,0,1,2,14,2,failed
44779947,13,1,0,0,0,1,2,14,2,failed
44780170,102,0,29,0,0,24,1,614,1,failed
44780199,0,0,0,0,0,1,1,52,1,failed
44780267,0,0,0,0,0,1,1,7,1,failed
44808164,0,0,0,0,0,1,1,70,1,passed
44817301,7,0,0,0,0,2,1,157,1,failed
44817535,4,0,0,0,0,1,1,139,1,passed
44832367,320,0,197,2,0,9,1,568,1,passed
44836594,0,0,10,0,0,1,1,9,1,passed
44838274,135,0,267,3,1,15,1,573,1,failed
44839988,16,0,0,0,0,2,1,13,1,failed
44840389,6,0,8,0,0,5,2,125,2,failed
44841162,139,0,6,0,0,3,1,85,1,failed
44850902,47,0,22,0,0,14,1,93,1,failed
44853848,19,0,11,0,0,11,3,526,3,failed
44856850,0,0,2,0,0,1,1,61,1,passed
46763421,2,0,0,0,0,1,1,202,1,passed
46968209,2,0,0,0,0,1,1,203,1,passed
46974756,0,0,0,0,0,1,1,8,1,passed
47385288,36,0,12,0,0,5,2,5,2,passed
47714257,2,0,0,0,0,1,1,130,1,passed
47715152,2,0,0,0,0,1,1,131,1,passed
48202456,19,0,19,0,0,4,1,88,1,passed
48260333,6,0,0,0,0,2,1,160,1,passed
49007526,2,0,0,0,0,1,1,132,1,passed
50857018,0,0,0,0,0,1,1,55,1,passed
50866038,8,0,6,1,0,5,1,253,1,passed
51321427,26,0,0,0,2,2,2,358,2,passed
53551937,14,0,94,0,0,8,1,506,1,passed
53559041,14,0,94,0,0,8,1,507,1,passed
53559122,6,0,0,0,0,2,1,163,1,passed
53737947,18,0,0,0,0,3,1,332,1,passed
54324545,13,0,0,0,0,1,1,133,1,passed
54324572,10,0,0,0,0,1,1,134,1,passed
57560388,6,0,0,0,0,2,1,387,1,passed
57562589,1,0,0,0,0,1,1,264,1,passed
57562915,3,0,0,0,0,2,1,332,1,passed
58217859,0,0,0,0,0,1,1,57,1,failed
58217930,20,0,0,0,0,1,1,135,1,passed
58218090,5,0,0,0,0,1,1,136,1,passed
59469699,2,0,0,0,0,1,1,206,1,passed
59935250,2,0,0,0,0,1,1,207,1,passed
60279701,0,0,5,0,0,3,1,18,1,passed
60282238,112,0,6,0,0,59,1,49,1,failed
60291338,0,0,20,0,0,2,1,21,1,passed
60307768,0,0,40,1,2,0,1,11,1,passed
60311222,2,0,20,0,0,6,1,30,1,passed
60312681,2,0,20,0,0,6,1,31,1,passed
60312747,0,0,40,1,2,0,1,12,1,passed
60314924,0,0,0,0,0,1,1,58,1,passed
60377071,0,0,0,0,0,1,1,59,1,passed
60377636,2,0,0,0,0,1,1,20,1,passed
60988493,0,0,77,1,0,1,1,30,1,passed
60989747,17,0,35,0,0,4,1,452,1,passed
60992487,45,0,76,1,0,4,1,283,1,passed
60997929,6,0,0,0,0,3,1,257,1,passed
61190007,2,0,0,0,0,1,1,49,1,passed
62487938,2,0,10,0,0,2,1,4,1,passed
62499691,0,0,83,0,0,2,2,9,2,passed
62547454,6,0,0,0,0,2,1,224,1,passed
62614865,0,0,83,0,0,2,1,11,1,passed
62614940,2,0,10,0,0,2,1,5,1,passed
62863244,48,0,193,1,0,3,1,247,1,failed
62863738,0,0,0,0,0,1,1,74,1,passed
64740333,7,0,0,0,0,3,1,537,1,passed
64740864,2,0,0,0,0,2,2,130,2,failed
64835218,44,0,45,0,0,15,1,479,1,passed
