tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11100833,2,0,0,0,0,1,1,263,1,passed
11101002,15,0,0,0,0,2,1,274,1,passed
11106402,2,0,0,0,0,1,1,265,1,passed
11106414,2,0,0,0,0,1,1,266,1,passed
11106440,2,0,0,0,0,1,1,267,1,passed
11106464,2,0,0,0,0,1,1,268,1,passed
11106477,2,0,0,0,0,1,1,269,1,passed
11106512,2,0,0,0,0,1,1,270,1,passed
11106522,2,0,0,0,0,1,1,271,1,passed
11106590,2,0,0,0,0,1,1,272,1,passed
11106709,2,0,0,0,0,1,1,273,1,passed
11106724,2,0,0,0,0,1,1,274,1,passed
11106749,2,0,0,0,0,1,1,275,1,passed
11106763,2,0,0,0,0,1,1,276,1,passed
11106797,2,0,0,0,0,1,1,277,1,passed
11106811,2,0,0,0,0,1,1,278,1,passed
11127489,34,0,4,0,0,6,1,347,1,passed
11133979,83,0,0,0,0,1,1,280,1,passed
11134158,46,0,0,0,0,1,1,281,1,passed
11134196,2,0,0,0,0,1,1,282,1,passed
11139436,2,0,0,0,0,1,1,283,1,passed
11139535,10,0,0,0,0,1,1,284,1,passed
11139639,2,0,0,0,0,1,1,285,1,passed
11177143,2,0,0,0,0,1,1,286,1,passed
11177356,4,0,0,0,0,1,1,287,1,passed
11177485,106,0,0,0,0,1,1,288,1,passed
11272403,73,0,141,1,0,5,2,350,2,passed
11272423,2,0,0,0,0,1,1,290,1,passed
11374420,115,0,47,0,1,15,7,379,7,passed
11382391,28,0,0,0,0,5,2,311,2,passed
11382432,2,0,0,0,0,1,1,19,1,passed
11409270,34,0,0,0,0,3,1,311,1,passed
11409857,10,0,0,0,0,1,1,21,1,passed
11411922,2,0,0,0,0,1,1,22,1,passed
11411999,6,0,0,0,0,1,1,23,1,passed
11422492,29,0,0,0,0,1,1,24,1,passed
11424393,14,0,0,0,0,2,1,36,1,passed
11424449,2,0,0,0,0,1,1,294,1,passed
11424474,2,0,0,0,0,1,1,295,1,passed
11425200,2,0,0,0,0,1,1,26,1,passed
11443866,33,0,35,0,0,3,1,37,1,passed
11446920,21,0,0,0,0,1,1,28,1,passed
11446932,1,0,0,0,0,1,1,296,1,passed
11447440,6,0,12,0,0,3,1,71,1,passed
11447598,18,0,0,0,0,2,1,307,1,passed
11997870,169,0,4,0,0,11,1,383,1,passed
12011600,35,0,0,0,0,1,1,5,1,passed
12016470,53,0,0,0,0,3,1,22,1,passed
12057016,90,0,35,1,0,8,1,61,1,passed
12057319,22,0,0,0,0,1,1,30,1,passed
12099224,120,0,0,0,0,2,1,42,1,passed
12140201,70,0,0,1,0,2,1,34,1,passed
12156264,21,0,0,1,0,0,1,0,1,passed
12159199,60,0,0,0,0,2,1,8,1,passed
12161433,0,0,0,0,0,1,1,8,1,passed
12161601,0,0,0,2,0,1,1,9,1,passed
12171442,0,0,0,0,0,1,1,10,1,passed
12172109,163,0,0,2,1,2,1,26,1,passed
12173509,15,0,0,0,2,2,1,3,1,passed
12173926,8,0,0,0,0,1,1,2,1,passed
12174030,6,0,0,0,0,1,1,299,1,passed
12174620,2,0,0,0,1,2,1,40,1,passed
12183646,54,0,0,0,0,1,2,3,2,passed
12198364,26,0,0,0,0,4,1,45,1,passed
12198450,2,0,0,0,0,1,1,6,1,passed
12201095,30,0,0,0,0,3,3,317,3,passed
12201338,1,0,0,0,0,1,1,302,1,passed
12209826,73,0,9,1,0,4,1,25,1,passed
12213376,61,0,0,0,0,2,1,309,1,passed
12217776,134,0,1,0,0,5,1,64,1,passed
12240752,5,0,0,0,0,1,1,7,1,passed
12262554,10,0,0,0,0,2,1,331,1,passed
12262809,4,0,0,0,0,1,1,10,1,passed
12286642,35,0,0,0,0,2,1,11,1,passed
12292287,25,0,0,1,0,4,1,74,1,passed
12379288,242,0,50,2,0,5,1,78,1,passed
12379868,56,0,0,0,0,1,1,13,1,passed
12397276,8,0,0,0,0,1,1,39,1,passed
12397363,1,0,0,0,0,1,1,305,1,passed
12428704,126,0,102,0,0,11,3,42,3,passed
12444299,8,0,0,0,0,2,1,3,1,passed
12445212,1,0,0,0,0,1,1,15,1,passed
12448596,0,0,0,0,0,1,1,6,1,passed
12461886,7,0,0,0,0,2,1,11,1,passed
12462081,0,0,0,0,0,1,1,8,1,passed
12465530,24,0,0,0,0,3,1,332,1,passed
12473732,157,0,0,0,0,3,1,21,1,passed
12475073,0,0,0,0,0,1,1,10,1,passed
12495657,0,0,0,0,0,3,1,13,1,passed
12499753,20,0,0,0,0,4,1,24,1,passed
12500056,7,0,0,0,0,1,1,19,1,passed
12500682,0,0,0,0,0,1,1,13,1,passed
12548984,130,0,0,0,0,3,1,22,1,passed
12579998,186,0,0,0,0,4,1,28,1,passed
12652456,3,0,171,0,0,3,2,53,2,passed
12652629,1,0,0,0,0,1,1,307,1,passed
12701726,60,0,40,0,0,8,1,367,1,passed
12701743,1,0,0,0,0,1,1,309,1,passed
13162303,0,0,2,0,0,1,1,14,1,passed
13700542,10,0,90,2,0,4,3,342,3,passed
13715799,0,0,49,1,0,2,1,17,1,passed
13752694,4,0,0,0,0,1,1,312,1,passed
14997587,70,0,94,0,0,11,1,373,1,passed
14998099,18,0,0,0,0,2,1,324,1,passed
15006608,9,0,0,0,0,1,1,315,1,passed
15011480,1,0,0,0,0,1,1,30,1,passed
15011484,1,0,0,0,0,1,1,30,1,passed
15014814,9,0,24,0,0,6,1,347,1,passed
15020023,127,0,366,0,0,21,1,430,1,passed
15073749,23,0,225,0,0,9,3,367,3,passed
15077467,18,0,8,0,0,3,1,343,1,passed
24496606,32,0,0,0,0,1,1,320,1,passed
24496627,2,0,0,0,0,1,1,321,1,passed
24497645,8,0,0,0,0,1,1,322,1,passed
24944727,4,0,0,0,0,1,1,323,1,passed
53577280,3,0,0,0,0,4,1,359,1,passed
53596800,0,0,0,0,0,3,1,40,1,passed
53597411,0,0,0,0,0,1,1,17,1,passed
53597711,0,0,0,0,0,2,1,19,1,passed
53599695,0,0,0,0,0,1,1,19,1,passed
53601534,0,0,0,0,0,2,1,36,1,passed
53602112,0,0,0,0,0,2,1,37,1,passed
53602766,0,0,0,0,0,2,1,38,1,passed
53603721,0,0,0,0,0,1,1,23,1,passed
53604586,5,0,0,0,0,2,1,327,1,passed
53646268,7,0,0,0,0,6,1,376,1,passed
53647329,0,0,0,0,0,1,1,24,1,passed
53673703,0,0,0,0,0,3,1,32,1,passed
53723556,0,0,0,1,0,3,1,32,1,passed
53752494,0,0,0,0,0,6,1,32,1,passed
53752858,24,0,0,0,0,1,1,328,1,passed
53798245,0,0,0,0,0,1,1,1,1,passed
54002367,785,0,381,1,1,53,4,445,4,passed
54035287,21,0,0,0,0,3,1,31,1,failed
54037235,38,0,4,0,0,11,1,40,1,failed
54037993,6,0,14,0,0,2,1,50,1,passed
54046044,6,0,0,0,0,1,1,331,1,passed
54048509,0,0,0,0,0,1,1,5,1,passed
54119905,0,0,0,1,0,4,1,30,1,passed
54185642,0,0,0,0,0,7,1,38,1,passed
54306779,0,0,0,0,0,2,3,30,3,passed
54407250,0,0,0,0,0,2,1,33,1,passed
54413992,3,0,0,0,0,1,1,332,1,passed
54501162,325,0,20,1,0,9,1,377,1,passed
54508610,11,0,0,0,0,1,1,334,1,passed
55089825,314,0,0,1,0,9,2,42,2,passed
55090771,13,0,0,0,0,2,1,339,1,passed
55653458,130,0,87,1,0,8,5,390,5,passed
56360624,12,0,0,0,0,1,1,22,1,passed
56373331,2,0,0,0,0,1,1,342,1,passed
56373480,4,0,0,0,0,1,1,343,1,passed
56373965,33,0,0,0,0,1,1,344,1,passed
56374170,16,0,0,0,0,1,1,345,1,passed
56665770,196,0,502,1,1,18,1,463,1,passed
56667320,15,0,0,0,0,2,1,373,1,passed
56667471,18,0,0,0,0,2,1,358,1,passed
57115992,118,0,175,5,1,21,7,128,7,passed
57226861,138,0,250,9,0,13,2,160,2,passed
57227317,1,0,0,0,0,1,1,349,1,passed
57298236,26,0,21,2,0,10,1,432,1,passed
57298283,14,0,0,0,0,2,1,361,1,passed
57307211,19,0,0,0,0,3,1,71,1,passed
57432645,18,0,0,0,0,1,1,352,1,passed
57725199,13,0,0,1,0,4,1,83,1,passed
57733915,0,0,0,0,0,1,1,1,1,passed
67717310,2000,0,1773,26,3,89,1,578,1,passed
67720545,0,0,0,0,0,1,1,1,1,passed
82821007,2,0,0,0,0,1,1,353,1,passed
84239494,188,0,54,0,0,6,1,393,1,passed
84239790,0,0,0,1,0,0,1,2,1,passed
84239937,0,0,0,0,0,1,1,3,1,passed
84242080,14,0,0,0,0,1,1,356,1,passed
84405084,2,0,0,0,0,1,1,357,1,passed
84405937,4,0,0,0,0,1,1,358,1,passed
86175846,50,0,31,1,0,8,4,429,4,passed
88373932,16,0,0,0,0,2,1,32,1,passed
88929874,16,0,0,0,0,2,1,34,1,passed
88930449,46,0,31,1,0,8,1,433,1,passed
88931955,17,0,0,0,0,2,1,371,1,passed
88932162,2,0,0,0,0,2,1,372,1,passed
89157316,21,0,0,0,0,1,1,363,1,passed
