tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
19834434,0,0,0,0,0,1,1,87,1,passed
19890315,10,0,0,0,0,2,1,390,1,passed
19890330,2,0,0,0,0,2,1,445,1,passed
19900453,12,0,0,0,0,2,1,392,1,passed
19900495,2,0,0,0,0,2,1,447,1,passed
19914004,2,0,0,0,0,2,1,406,1,passed
19914016,2,0,0,0,0,2,1,449,1,passed
20245219,6,0,0,0,0,3,2,498,2,passed
20325702,10,0,0,0,0,3,1,419,1,passed
20328158,4,0,0,0,0,2,1,402,1,passed
20328200,2,0,0,0,0,2,1,454,1,passed
22151888,36,0,57,2,0,11,1,48,1,passed
22210191,36,0,57,2,0,11,1,49,1,passed
22210378,0,0,0,0,0,1,1,395,1,passed
22210989,2,0,0,0,0,1,1,182,1,passed
22305805,2,0,0,0,0,1,1,62,1,passed
22306355,2,0,0,0,0,1,1,63,1,passed
22306526,2,0,0,0,0,2,1,457,1,passed
22538433,2,0,0,0,0,1,1,129,1,passed
22788001,2,0,0,0,0,1,1,130,1,passed
22788212,0,0,0,0,0,1,1,397,1,passed
22812192,141,0,0,0,0,5,1,189,1,passed
22812358,2,0,0,0,0,2,1,459,1,passed
22820393,36,0,0,0,0,2,1,418,1,passed
22820402,2,0,0,0,0,2,1,461,1,passed
22831734,29,0,0,0,0,3,1,150,1,passed
22832612,39,0,2,1,0,2,1,7,1,passed
22852971,29,0,0,0,0,3,1,151,1,passed
22853087,39,0,2,1,0,2,1,8,1,passed
22853606,18,0,0,0,0,3,2,473,2,passed
22863338,66,0,0,0,0,2,1,413,1,passed
22863827,20,0,0,0,0,2,1,423,1,passed
22863852,2,0,0,0,0,2,1,466,1,passed
23559818,9,0,0,0,0,2,1,430,1,passed
23560192,10,0,0,0,0,2,1,431,1,passed
23564964,236,0,0,1,0,6,1,482,1,passed
23565049,2,0,0,0,0,2,1,470,1,passed
23833852,75,0,0,0,0,3,1,461,1,passed
23835023,11,0,0,0,0,2,1,439,1,passed
23835054,2,0,0,0,0,2,1,473,1,passed
24397772,0,0,0,0,0,1,1,7,1,passed
24413756,10,0,0,0,0,3,1,451,1,passed
24414451,16,0,0,0,0,3,1,487,1,passed
24414520,2,0,0,0,0,2,1,485,1,passed
24417797,6,2,0,0,0,2,1,431,1,passed
24417835,2,0,0,0,0,2,1,487,1,passed
24583810,5,0,0,0,0,4,1,555,1,passed
24897049,1,0,0,0,0,2,1,442,1,passed
24897071,2,0,0,0,0,2,1,490,1,passed
24916354,8,0,0,0,0,3,2,502,2,passed
24934568,5,0,0,0,0,2,1,432,1,passed
26064451,3,0,0,0,0,3,1,461,1,passed
26064783,2,0,0,0,0,2,1,495,1,passed
26070477,1,0,0,0,0,2,1,454,1,passed
26182192,6,0,0,0,0,1,1,57,1,passed
26183249,2,0,0,0,0,3,2,559,2,passed
26245609,6,0,0,0,0,1,1,58,1,passed
26245805,0,0,0,0,0,1,1,436,1,passed
26321458,7,0,0,0,0,3,1,454,1,passed
26321518,2,0,0,0,0,2,1,500,1,passed
26429408,9,0,0,0,0,2,1,439,1,passed
26450844,16,0,0,0,0,1,1,3,1,passed
26450876,2,0,0,0,0,2,1,502,1,passed
26713875,8,0,0,0,0,3,1,517,1,passed
26714169,2,0,0,0,0,2,1,493,1,passed
26988920,5,0,0,0,0,3,2,505,2,passed
27595991,12,0,0,0,0,3,1,507,1,passed
27915657,158,0,0,0,0,6,1,534,1,passed
27917175,615,0,0,0,2,8,1,547,1,passed
27917868,307,0,0,0,1,7,1,540,1,passed
27918409,18,0,0,0,0,2,1,473,1,passed
27919176,165,0,0,0,1,14,1,507,1,passed
27925320,285,0,0,3,3,6,1,565,1,passed
27961071,19,0,0,1,0,0,1,0,1,passed
27971895,3,0,0,0,0,1,1,1,1,passed
27989837,90,0,0,1,0,14,1,558,1,passed
27991391,14,0,0,0,0,4,1,169,1,passed
28005153,88,0,0,1,1,6,1,507,1,passed
28062564,294,0,0,0,0,12,1,585,1,passed
28063073,14,0,0,0,0,4,1,488,1,passed
28065241,93,0,0,0,0,22,1,673,1,passed
28065907,8,0,0,0,0,5,1,193,1,passed
28067494,2,0,0,0,0,2,1,519,1,passed
28547145,22,0,0,1,0,0,1,2,1,passed
28548819,50,0,0,1,1,2,1,463,1,passed
28549627,18,0,0,0,0,9,1,28,1,passed
28551684,3,0,0,0,0,2,1,484,1,passed
28553276,2,0,0,0,0,2,1,488,1,passed
28554514,2,0,0,0,0,2,1,523,1,passed
28555606,3,0,0,0,0,3,1,552,1,passed
28555855,3,0,0,0,0,3,1,553,1,passed
28740526,0,0,0,0,0,2,1,508,1,passed
28741230,2,0,0,0,0,2,1,475,1,passed
28742544,7,0,0,0,0,2,1,466,1,passed
28743008,2,0,0,0,0,2,1,529,1,passed
28832618,76,0,0,1,0,3,1,482,1,passed
28832731,2,0,0,0,0,2,1,531,1,passed
28992200,10,0,0,0,0,3,2,560,2,passed
29017510,5,0,0,0,0,1,1,13,1,passed
29231476,11,0,0,0,0,3,1,503,1,passed
29231547,2,0,0,0,0,2,1,535,1,passed
29358551,5,0,0,0,0,1,1,14,1,passed
29358711,0,0,0,0,0,1,1,474,1,passed
29369312,4,0,0,0,0,2,1,475,1,passed
29372747,2,0,0,0,0,2,1,538,1,passed
29462527,5,0,0,0,0,3,1,480,1,passed
29462559,2,0,0,0,0,2,1,540,1,passed
29834786,0,0,0,0,0,1,1,3,1,passed
29844716,43,0,0,1,1,2,1,482,1,passed
29854058,4,0,0,0,0,4,1,511,1,passed
29854478,3,0,0,0,0,1,1,2,1,passed
29854676,3,0,0,0,0,3,1,513,1,passed
29854775,2,0,0,0,0,1,1,4,1,passed
29858212,200,0,0,0,0,2,1,500,1,passed
29858278,2,0,0,0,0,2,1,545,1,passed
31543832,35,0,0,0,0,1,1,3,1,passed
31577986,36,0,0,0,0,1,1,5,1,passed
31578176,0,0,0,0,0,1,1,484,1,passed
31580283,6,0,0,0,0,3,2,550,2,passed
33649945,2,0,0,0,0,2,1,540,1,passed
33650117,1,0,0,0,0,2,1,499,1,passed
33650348,1,0,0,0,0,2,1,491,1,passed
33650597,2,0,0,0,0,2,1,552,1,passed
33757889,44,0,0,1,0,9,1,612,1,passed
34039887,4,0,0,0,0,3,1,556,1,passed
34737328,9,0,0,0,0,2,1,546,1,passed
34738111,4,0,0,0,0,1,1,60,1,passed
34738348,2,0,0,0,0,2,1,556,1,passed
35295650,21,0,0,0,0,11,2,626,2,passed
35430717,18,0,0,0,0,2,1,151,1,passed
35487049,18,0,0,0,0,2,1,152,1,passed
35487151,2,0,0,0,0,2,1,558,1,passed
36013615,136,0,0,0,0,16,1,612,1,passed
36013640,2,0,0,0,0,2,1,560,1,passed
36186695,2,0,0,0,0,2,1,554,1,passed
36204041,122,0,0,0,0,2,1,504,1,passed
36204099,2,0,0,0,0,2,1,563,1,passed
36208241,4,0,0,0,0,3,1,619,1,passed
36281520,14,0,0,0,0,1,1,7,1,passed
36283053,10,0,0,0,0,3,1,570,1,passed
36498587,4,0,0,0,0,3,1,621,1,passed
36811016,8,0,0,0,0,2,1,510,1,passed
36828652,5,0,0,0,0,3,1,623,1,passed
38321989,41,0,0,0,0,4,1,568,1,passed
38322009,2,0,0,0,0,2,1,570,1,passed
38381199,6,0,0,0,0,4,1,572,1,passed
39213459,16,0,0,0,0,5,1,586,1,passed
39214099,3,0,0,0,0,0,1,0,1,passed
39219785,2,0,0,0,0,1,1,1,1,passed
40500436,23,0,0,0,0,4,1,586,1,passed
41153941,85,0,0,1,0,4,1,558,1,passed
41526462,7,0,0,0,0,1,1,1,1,passed
41527216,3,0,0,0,0,1,1,2,1,passed
41534381,3,0,0,0,0,2,1,515,1,passed
41534626,1,0,0,0,0,2,1,569,1,passed
41535809,2,0,0,0,0,2,1,577,1,passed
42554592,2,0,0,0,0,1,1,31,1,passed
42566021,2,0,0,0,0,1,1,32,1,passed
42566564,0,0,0,0,0,1,1,516,1,passed
43533962,15,0,0,0,0,1,1,64,1,passed
43556493,15,0,0,0,0,1,1,65,1,passed
43556608,0,0,0,0,0,1,1,517,1,passed
43557157,23,0,0,0,0,4,2,654,2,passed
43687281,2,0,0,0,0,1,1,157,1,passed
44362843,54,0,0,0,0,4,1,207,1,passed
44678284,2,0,0,0,0,1,1,39,1,passed
45352168,4,0,0,0,0,3,1,593,1,passed
45361589,12,0,0,0,0,12,1,592,1,passed
45361909,0,0,0,0,0,1,1,5,1,passed
45378311,5,0,0,0,0,3,1,586,1,passed
45612427,4,0,0,0,0,1,1,66,1,passed
49452688,152,0,0,1,0,6,1,649,1,passed
58566465,130,0,0,1,0,6,1,650,1,passed
58731626,2,0,0,0,0,3,1,607,1,passed
59677357,2,0,0,0,0,3,1,631,1,passed
59853445,20,0,0,0,0,4,1,618,1,passed
60219897,11,0,0,0,0,3,1,619,1,passed
60325359,2,0,0,0,0,2,1,551,1,passed
60325438,2,0,0,0,0,2,1,562,1,passed
60325760,4,0,0,0,0,2,1,553,1,passed
60326300,2,0,0,0,0,1,1,243,1,passed
61941527,39,0,0,0,0,4,1,650,1,passed
64770335,4,0,0,0,0,3,1,618,1,passed
65752005,4,0,0,0,0,3,2,557,2,passed
65752087,2,0,0,0,0,2,1,599,1,passed
79927524,0,0,0,0,0,1,1,89,1,passed
79931346,0,0,0,0,0,1,1,90,1,passed
83277565,0,0,0,0,0,1,1,91,1,passed
86123980,2,0,0,0,0,2,1,592,1,passed
86124250,2,0,0,0,0,1,1,247,1,passed
86151523,2,0,0,0,0,1,1,15,1,passed
87411661,2,0,0,0,0,1,1,16,1,passed
87411977,0,0,0,0,0,1,1,6,1,passed
87412137,0,0,0,0,0,0,1,0,1,passed
87412590,54,0,0,0,0,4,1,214,1,passed
87412847,2,0,0,0,0,1,1,161,1,passed
87427959,2,0,0,0,0,1,1,82,1,passed
87617180,2,0,0,0,0,1,1,162,1,passed
87617278,79,0,0,0,0,2,1,70,1,passed
87627679,13,0,0,0,0,4,1,167,1,passed
88493246,2,0,0,0,0,3,1,598,1,passed
88493565,5,0,0,0,0,2,1,103,1,passed
88494025,4,0,0,0,0,2,1,98,1,passed
88494445,2,0,0,0,0,1,1,86,1,passed
88494717,2,0,0,0,0,1,1,87,1,passed
88495060,2,0,0,0,0,2,1,604,1,passed
89164805,15,0,0,0,0,7,1,22,1,passed
89164923,0,0,0,0,0,1,1,541,1,passed
89188215,7,0,0,0,0,3,1,567,1,passed
89574355,0,0,0,0,0,2,1,589,1,passed
89584590,2,0,0,0,0,2,1,608,1,passed
92663196,9,0,0,0,0,5,1,688,1,passed
92672361,58,0,0,0,0,3,1,641,1,passed
133720481,0,0,0,0,0,1,1,8,1,passed
149383240,50,0,0,0,0,19,1,717,1,passed
149384164,2,0,0,0,0,1,1,258,1,passed
