tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
21437972,2,0,0,0,0,1,1,47,1,passed
21762607,17,0,0,0,0,1,1,5,1,failed
21889506,28,0,0,3,0,1,1,141,1,failed
22481510,7,0,0,0,0,1,1,10,1,failed
22528825,6,0,0,0,0,1,1,78,1,failed
23046236,1,0,0,0,0,1,1,79,1,failed
23487548,2,0,0,0,0,1,1,6,1,failed
23503199,4,0,0,0,0,1,1,38,1,failed
24445403,2,0,0,0,0,1,1,28,1,failed
31654707,7,0,0,0,0,1,1,40,1,failed
31800056,2,0,0,0,0,1,1,25,1,failed
32269829,2,0,0,0,0,1,1,8,1,failed
32279315,1,0,0,0,0,1,1,6,1,failed
32376491,21,0,0,1,0,2,1,150,1,failed
34437046,12,0,0,0,0,1,1,9,1,failed
34931728,10,0,0,0,0,1,1,21,1,failed
35342937,5,0,0,0,0,1,1,12,1,failed
35943620,11,0,0,0,0,1,1,4,1,failed
35965006,6,0,0,0,0,1,1,10,1,failed
37869473,23,0,0,1,0,1,1,147,1,failed
37869737,2,0,0,0,0,1,1,1,1,failed
37876722,6,0,0,0,0,1,1,17,1,failed
37877464,0,0,0,0,0,1,1,8,1,passed
41773085,1,0,0,0,0,1,1,50,1,passed
42142779,5,0,0,0,0,1,1,84,1,passed
42855176,1,0,0,0,0,1,1,53,1,passed
43328699,4,0,0,0,0,1,1,40,1,passed
44496104,6,0,0,0,0,1,1,3,1,passed
44502931,103,0,0,0,1,3,1,186,1,passed
44509101,6,0,0,0,0,1,1,5,1,passed
44510266,17,0,0,1,0,1,1,149,1,passed
44514423,6,0,0,0,0,1,1,1,1,passed
44519528,3,0,0,0,0,1,1,42,1,failed
44565002,9,0,0,0,0,1,1,43,1,passed
46170258,1,0,0,0,0,1,1,25,1,failed
46299254,1,0,0,0,0,1,1,34,1,passed
46374222,16,0,0,1,0,1,1,150,1,passed
48690307,11,0,0,0,0,1,1,25,1,passed
48772370,2,0,0,0,0,1,1,39,1,passed
48875349,25,0,0,0,0,3,1,70,1,passed
48879046,25,0,0,0,0,3,1,71,1,passed
48910794,28,0,0,0,0,3,2,72,2,passed
48916228,2,0,0,0,0,1,1,26,1,passed
48916890,9,0,0,0,0,1,1,89,1,passed
48916977,3,0,0,0,0,1,1,90,1,passed
48919040,36,0,0,0,0,1,1,10,1,passed
49001869,1,0,0,0,0,1,1,40,1,passed
49195608,2,0,0,0,0,1,1,67,1,passed
49603839,7,0,0,0,0,1,1,68,1,passed
50073138,2,0,0,0,0,1,1,17,1,passed
50873838,92,0,0,2,0,1,1,151,1,passed
50927149,42,0,0,0,0,1,1,1,1,passed
50940606,19,0,0,0,0,1,1,2,1,passed
50948249,32,0,0,0,0,1,1,1,1,passed
50957679,7,0,0,0,0,1,1,2,1,passed
50960463,6,0,0,0,0,1,1,3,1,passed
50998436,4,0,0,0,0,1,1,3,1,failed
52205755,1,0,0,0,0,1,1,14,1,passed
55080908,17,0,0,0,0,1,1,13,1,passed
59578876,53,0,0,1,0,1,1,152,1,passed
60659111,34,0,0,1,0,2,1,153,1,passed
61170022,149,0,0,0,0,1,1,10,1,passed
66995500,21,0,0,1,0,1,1,154,1,passed
69916930,7,0,14,0,0,2,1,20,1,passed
70381188,6,0,0,0,0,1,1,23,1,passed
70387228,2,0,0,0,0,1,1,24,1,passed
70388800,2,0,0,0,0,1,1,25,1,passed
75092832,6,0,0,0,0,1,1,1,1,passed
75604833,2,0,0,0,0,1,1,6,1,passed
76092535,9,0,0,0,0,1,1,45,1,passed
80617030,4,0,0,0,0,1,1,91,1,passed
89642957,4,0,0,0,0,1,1,6,1,passed
92223511,1,0,0,0,0,1,1,4,1,passed
93317077,15,0,0,0,0,2,1,46,1,passed
93515963,2,0,0,0,0,1,1,44,1,passed
94356036,5,0,0,0,0,1,1,11,1,passed
95580029,3,0,0,0,0,1,1,10,1,passed
96278921,2,0,0,0,0,1,1,26,1,passed
96280497,2,0,0,0,0,2,2,34,2,failed
96288571,5,0,0,0,0,2,1,36,1,failed
96301414,1,0,0,0,0,2,1,37,1,passed
106761411,0,0,0,0,0,1,1,12,1,passed
108795048,1,0,0,0,0,1,1,6,1,passed
122827453,1,0,0,0,0,2,1,41,1,passed
153346180,2,0,0,0,0,1,1,19,1,passed
153586002,2,0,0,0,0,1,1,21,1,passed
154738992,2,0,0,0,0,1,1,23,1,passed
