tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
23511383,4,0,0,0,0,1,1,44,1,passed
23516489,0,0,0,0,0,2,2,26,2,passed
23569559,4,0,0,0,0,1,1,45,1,passed
23613929,0,0,0,0,0,2,1,28,1,passed
23654374,1,0,0,0,0,1,1,44,1,passed
23765761,0,0,0,1,0,0,1,0,1,passed
23770378,1,0,0,0,0,1,1,47,1,passed
23770439,0,0,0,1,0,0,1,1,1,passed
23770492,0,0,0,0,0,2,1,102,1,passed
23772765,0,0,0,0,0,2,1,103,1,passed
24051829,9,0,0,0,0,1,1,9,1,passed
24064360,5,0,0,0,0,1,1,147,1,passed
24067377,5,0,0,0,0,1,1,148,1,passed
24076544,9,0,0,0,0,1,1,10,1,passed
24094226,1,0,0,0,0,1,1,48,1,passed
24094825,2,0,0,0,0,1,1,49,1,passed
24094827,2,0,0,0,0,1,1,49,1,passed
24116262,42,8,0,0,0,5,1,211,1,passed
24116851,1,0,0,0,0,1,1,50,1,passed
24120398,39,0,0,0,0,5,1,213,1,passed
24235279,80,2,0,0,0,6,4,265,4,passed
24399315,1,0,0,0,0,1,1,52,1,passed
24399402,43,0,0,0,0,6,1,270,1,passed
24405048,2,0,0,0,0,1,1,53,1,passed
24405875,43,3,0,0,0,4,1,321,1,passed
24406893,6,0,0,0,2,2,2,117,2,passed
24503643,2,0,0,0,0,1,1,54,1,passed
24503708,6,0,0,0,2,2,1,119,1,passed
24571385,43,0,0,0,0,4,1,326,1,passed
24574962,160,0,0,0,0,2,2,189,2,passed
24577192,138,0,0,0,0,2,1,191,1,passed
24578793,95,0,0,0,0,1,1,130,1,passed
24875655,2,0,0,0,0,1,1,55,1,passed
24877687,2,0,0,0,0,1,1,56,1,passed
24911907,0,0,0,0,0,1,1,67,1,passed
25004732,0,0,0,0,0,1,1,68,1,passed
25018053,5,0,0,0,0,1,1,57,1,passed
25019813,1,0,0,0,0,1,1,58,1,passed
25102086,0,0,0,0,0,1,1,34,1,passed
25107899,0,0,0,0,0,1,1,35,1,passed
25107992,6,0,0,0,0,1,1,59,1,passed
25129590,1,0,0,0,0,1,1,60,1,passed
25167539,1,0,0,0,0,1,1,61,1,passed
25204988,95,0,0,0,0,1,1,131,1,passed
25205459,0,0,0,0,0,2,1,109,1,passed
25337340,4,0,0,0,0,1,1,133,1,passed
25359542,0,0,0,0,0,2,1,111,1,passed
25363828,0,0,0,0,0,2,1,113,1,passed
25516631,0,0,0,0,0,1,1,33,1,passed
25554283,0,0,0,0,0,1,1,34,1,passed
25637705,4,4,0,0,0,1,1,27,1,passed
25689167,10,0,0,0,0,1,1,14,1,passed
25711651,1,0,0,0,0,1,1,62,1,passed
25723495,10,0,0,0,0,1,1,15,1,passed
25723624,1,0,0,0,0,1,1,63,1,passed
25757361,4,0,0,0,0,1,1,28,1,passed
25793138,29,0,0,0,0,1,1,134,1,passed
25793329,4,0,0,0,0,1,1,11,1,passed
25794189,29,0,0,0,0,1,1,135,1,passed
25810240,4,0,0,0,0,1,1,12,1,passed
26148888,0,0,0,0,0,2,1,114,1,passed
26149633,0,0,0,0,0,2,1,115,1,passed
26346369,6,2,0,0,0,1,1,27,1,passed
26479589,6,0,0,0,0,1,1,28,1,passed
26495095,2,0,0,0,0,1,1,64,1,passed
26536687,121,0,0,1,0,1,1,7,1,passed
26595314,2,0,0,0,0,1,1,65,1,passed
26706570,121,0,0,1,0,1,1,8,1,passed
26710126,2,0,0,0,0,1,1,66,1,passed
26795116,2,0,0,0,0,1,1,67,1,passed
26801059,0,0,0,0,0,1,1,6,1,passed
26808671,0,0,0,0,0,1,1,7,1,failed
26808883,0,0,0,0,0,2,1,116,1,passed
26809355,0,0,0,0,0,2,1,117,1,passed
26810196,0,2,0,0,0,1,1,8,1,failed
27103535,0,0,0,0,0,1,1,35,1,passed
27103859,0,0,0,0,0,2,1,33,1,passed
27248134,2497,0,0,6,3,45,18,493,18,failed
27309984,1852,0,0,7,4,1,1,279,1,passed
27342337,4,1,0,0,0,1,1,2,1,passed
27492363,1,0,0,0,0,1,1,2,1,passed
27649908,1,0,0,0,0,1,1,3,1,passed
27822899,6,0,0,0,0,2,1,7,1,passed
27981591,927,0,299,5,0,25,1,94,1,passed
28000968,0,0,0,0,0,3,2,67,2,failed
28136548,0,0,0,0,0,1,1,90,1,passed
28136664,2,0,0,0,0,1,1,3,1,passed
28228825,0,0,0,0,0,1,1,36,1,passed
28229614,0,0,0,0,0,1,1,37,1,passed
28230543,0,0,0,0,0,3,1,69,1,passed
28247700,252,0,0,1,0,4,1,11,1,passed
28255906,165,0,0,2,0,9,1,246,1,passed
28269569,1,0,0,0,0,7,1,157,1,passed
28270796,1,0,0,0,0,7,1,158,1,passed
28272396,22,0,0,0,0,5,1,15,1,passed
28276005,0,0,0,0,0,2,1,59,1,passed
28279479,0,0,0,0,0,2,1,60,1,passed
28279854,539,0,0,1,0,4,1,103,1,passed
28281093,539,0,0,1,0,4,1,104,1,passed
28307834,0,0,0,0,0,1,1,17,1,passed
28317977,0,0,0,0,0,1,1,18,1,passed
28339007,12,0,3,0,0,4,1,15,1,passed
28339771,12,0,3,0,0,4,1,16,1,passed
28352003,0,0,0,0,0,2,2,114,2,passed
28358072,0,0,0,0,0,2,1,118,1,passed
28543415,936,0,103,5,1,27,1,164,1,failed
28546279,936,0,103,5,1,27,1,165,1,failed
28550233,0,0,0,0,0,1,1,39,1,passed
28680635,1,0,0,0,0,1,1,5,1,passed
28797179,1,0,0,0,0,1,1,6,1,passed
28912095,1,0,0,0,0,1,1,7,1,passed
28952841,0,0,0,0,0,1,1,12,1,passed
28993216,1,0,0,0,0,1,1,8,1,passed
29002106,2,1,0,0,0,1,1,17,1,passed
29015403,2,0,0,0,0,1,1,18,1,passed
29019489,6,0,0,0,0,1,1,3,1,passed
29019539,6,0,0,0,0,1,1,4,1,passed
29081168,112,0,0,0,0,28,1,36,1,passed
29083245,112,0,0,0,0,28,1,37,1,passed
29098954,1,0,0,0,0,1,1,11,1,failed
29099624,2,0,0,0,0,1,1,12,1,passed
29108550,0,0,0,0,0,1,1,13,1,passed
29108560,1,0,0,0,0,1,1,13,1,passed
29109707,8,0,0,0,0,1,1,6,1,failed
29111362,8,0,0,0,0,1,1,7,1,failed
29111820,1,0,0,0,0,1,1,7,1,passed
29111959,1,0,0,0,0,1,1,9,1,passed
29166809,14,0,0,0,0,2,1,10,1,passed
29167771,15,0,0,0,0,2,1,12,1,passed
29168560,90,0,0,0,0,8,1,22,1,passed
29168842,90,0,0,0,0,8,1,23,1,passed
29177132,0,0,0,0,0,1,1,66,1,passed
29228301,44,0,73,2,0,5,1,133,1,passed
29228430,44,0,73,2,0,5,1,135,1,passed
29229478,0,0,0,0,0,1,1,67,1,passed
29243984,190,0,0,0,0,2,6,73,6,passed
29253019,36,0,0,0,0,3,2,23,2,passed
29253379,188,0,0,0,0,2,1,79,1,passed
29253402,34,0,0,0,0,3,1,27,1,passed
29278711,0,0,0,0,0,21,1,327,1,passed
29349953,0,0,0,0,0,21,1,328,1,passed
29356255,49,0,0,0,0,1,1,12,1,passed
29357142,49,0,0,0,0,1,1,13,1,passed
29364830,0,4,0,0,0,1,1,49,1,passed
29366766,0,0,0,0,0,1,1,50,1,passed
29387779,0,0,0,0,0,1,1,29,1,passed
29413810,0,0,0,0,0,1,1,30,1,passed
29414460,0,0,0,0,0,1,1,51,1,passed
29416677,0,0,0,0,0,2,1,139,1,passed
29634949,12,0,0,0,0,1,1,10,1,passed
29636122,12,0,0,0,0,1,1,11,1,passed
29657742,712,0,7,1,0,14,4,37,4,passed
29658566,708,0,7,1,0,13,1,37,1,passed
30134099,2,0,0,0,0,1,1,11,1,passed
30608748,22,0,0,0,0,2,1,27,1,passed
30609924,113,0,0,0,0,4,3,37,3,passed
30641472,0,0,0,0,0,1,1,28,1,passed
30641495,5,0,0,0,0,1,1,14,1,passed
30706454,101,0,0,0,0,4,1,40,1,passed
30726106,0,0,0,0,0,1,1,27,1,passed
30729465,0,0,0,0,0,1,1,21,1,passed
30806663,0,0,0,0,0,1,1,22,1,passed
30806697,0,0,0,0,0,1,1,28,1,failed
30806718,5,0,0,0,0,1,1,15,1,failed
30806752,0,0,0,0,0,1,1,29,1,passed
30892292,11,0,0,0,0,1,1,18,1,passed
30961372,4,0,0,0,0,1,1,18,1,passed
31041372,0,0,0,0,0,2,2,31,2,passed
31061053,0,0,0,0,0,2,1,33,1,failed
31085930,4,0,0,0,0,1,1,19,1,passed
31087003,11,0,0,0,0,1,1,21,1,passed
31097110,61,0,0,0,0,1,1,25,1,passed
31103134,36,0,0,8,0,3,1,151,1,passed
31124926,32,0,0,1,0,1,1,30,1,passed
31294261,3236,18,335,4,14,48,9,500,9,passed
31340254,3050,0,331,4,14,44,1,508,1,passed
31368125,32,0,0,1,0,1,1,33,1,passed
31369931,50,1,0,0,0,2,1,50,1,passed
31393153,50,0,0,0,0,2,1,51,1,passed
31393393,175,0,0,0,0,6,4,41,4,passed
31393684,175,0,0,0,0,6,1,45,1,passed
31590380,0,0,0,1,0,0,1,0,1,passed
31612392,0,0,0,0,0,1,1,22,1,passed
31646469,0,0,0,1,0,0,1,1,1,passed
31646485,0,0,0,0,0,1,1,23,1,passed
31665469,88,0,0,1,0,1,1,36,1,passed
31683912,0,0,0,0,0,1,1,33,1,passed
31711868,0,0,0,0,0,1,1,31,1,passed
31731317,0,0,0,0,0,1,1,32,1,passed
31731365,0,0,0,0,0,1,1,34,1,passed
32442410,88,0,0,1,0,1,1,37,1,passed
32920514,150,0,0,1,0,2,3,38,3,passed
32920573,2,0,0,0,0,1,1,38,1,passed
33299103,2,0,0,0,0,1,1,39,1,passed
33299428,140,0,0,1,0,1,1,43,1,passed
33379280,2,0,0,0,0,1,1,42,1,passed
33380017,0,0,0,0,0,3,1,6,1,passed
33403498,0,0,0,0,0,3,1,7,1,passed
33536541,2,0,0,0,0,1,1,43,1,passed
35059373,10,0,0,0,0,1,1,3,1,passed
35073579,23,0,0,0,0,5,1,200,1,passed
35122535,0,0,0,0,0,2,1,147,1,passed
35122948,0,0,0,0,0,2,1,148,1,passed
35177071,23,0,0,0,0,5,1,201,1,passed
37329822,369,0,0,2,0,3,1,53,1,passed
37530237,0,0,0,0,0,3,2,109,2,passed
37530332,0,0,0,0,0,1,1,84,1,passed
38179040,2,0,0,0,0,4,1,127,1,passed
38183082,0,0,0,0,0,3,1,125,1,passed
38191390,0,0,0,0,0,3,1,125,1,passed
38657504,0,0,0,0,0,3,1,127,1,passed
38961309,31,0,0,1,1,7,2,142,2,passed
39211018,0,0,0,0,0,3,1,142,1,passed
