tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3061182,188,0,55,4,0,7,1,108,1,passed
3061217,2,0,0,0,0,1,1,6,1,passed
3061599,142,0,0,1,0,8,2,105,2,failed
3061729,14,0,0,0,0,2,1,7,1,passed
3061834,5,0,0,0,0,1,1,101,1,passed
3061850,2,0,0,0,0,1,1,7,1,passed
3149517,15,0,0,0,0,1,1,102,1,passed
3149530,2,0,0,0,0,1,1,103,1,passed
3149624,4,0,0,0,0,1,2,104,2,passed
3149646,2,0,0,0,0,1,1,106,1,passed
3149758,2,0,0,0,0,1,1,107,1,passed
3149774,16,0,0,0,0,1,1,108,1,failed
3149822,2,0,0,0,0,1,1,109,1,passed
3149833,2,0,0,0,0,1,1,110,1,passed
3149866,2,0,0,0,0,1,1,111,1,passed
3149905,2,0,0,0,0,1,1,112,1,passed
3149953,2,0,0,0,0,1,1,113,1,passed
3149986,2,0,0,0,0,1,1,114,1,passed
3150001,4,0,0,0,0,1,1,8,1,passed
3150040,2,0,0,0,0,1,1,115,1,passed
3150074,2,0,0,0,0,1,1,116,1,passed
3150100,2,0,0,0,0,1,1,117,1,passed
3150113,2,0,0,0,0,1,1,118,1,passed
3192802,2,0,0,0,0,1,1,119,1,passed
3192988,4,0,0,0,0,1,2,120,2,passed
3228806,2,0,0,0,0,1,1,122,1,passed
3231256,2,0,0,0,0,1,1,123,1,passed
3232620,2,0,0,0,0,1,1,124,1,passed
3235283,2,0,0,0,0,1,1,125,1,passed
3251671,92,0,0,2,0,3,2,132,2,passed
3251813,36,0,0,0,0,5,1,137,1,passed
3251826,1,0,0,0,0,1,1,128,1,passed
3251974,11,0,0,0,0,1,1,129,1,passed
3251998,18,0,0,0,0,1,1,130,1,passed
3252030,2,0,0,0,0,1,1,131,1,passed
3252062,9,0,0,0,0,1,1,132,1,passed
3252080,8,0,0,0,0,1,1,133,1,passed
3252116,2,0,0,0,0,1,1,134,1,passed
3252145,1,0,0,0,0,1,1,135,1,passed
3252439,6,0,0,0,0,1,1,7,1,passed
3252884,1,0,0,0,0,1,1,136,1,passed
3253531,2,0,0,0,0,1,1,5,1,passed
3253566,6,0,0,0,0,1,1,6,1,passed
3261560,4,0,0,0,0,1,1,137,1,passed
3262688,35,0,171,0,0,8,3,14,3,passed
3262701,2,0,0,0,0,1,1,10,1,passed
3267513,16,0,0,0,0,3,1,19,1,passed
3270281,59,0,0,0,0,3,1,20,1,passed
3722479,20,0,0,0,0,4,1,153,1,failed
3722565,2,0,0,0,0,1,1,11,1,passed
3722807,2,0,0,0,0,1,1,139,1,passed
3800256,16,0,39,0,0,5,1,159,1,failed
3800281,0,0,8,0,0,1,1,6,1,passed
3832800,8,0,0,0,0,2,1,23,1,failed
4206397,8,0,0,0,0,2,1,23,1,failed
4615311,11,0,0,0,0,2,1,24,1,passed
5493544,24,0,2,0,0,4,1,162,1,passed
5657860,615,0,92,2,2,17,11,171,11,failed
5657871,599,0,216,4,4,12,1,183,1,failed
5658009,0,0,4,0,0,1,1,3,1,passed
5658077,0,0,0,0,0,1,1,5,1,passed
5658484,2,0,0,0,0,1,1,148,1,passed
5660120,2,0,0,0,0,1,1,149,1,passed
5660201,4,0,0,0,0,1,1,150,1,passed
5660678,1,0,0,0,0,1,1,151,1,passed
5711816,70,0,4,0,0,7,11,168,11,passed
5711844,61,0,0,0,0,5,1,177,1,passed
5712181,98,0,0,0,0,4,1,20,1,passed
5712196,2,0,0,0,0,1,1,22,1,passed
6534220,2,0,0,0,0,1,1,158,1,passed
6730757,20,0,12,0,0,7,2,170,2,passed
6730777,2,0,0,0,0,1,1,23,1,passed
7211807,39,0,7,0,0,5,1,184,1,passed
7211842,2,0,0,0,0,1,1,161,1,passed
7248107,43,0,0,0,0,5,6,181,6,passed
7248385,2,0,0,0,0,1,1,9,1,passed
7388780,84,0,0,0,0,5,5,191,5,passed
7422878,104,0,7,0,0,9,5,219,5,passed
7422932,2,0,0,0,0,1,1,29,1,passed
7533226,5,0,0,0,0,1,1,178,1,passed
7715202,68,0,0,0,0,2,3,184,3,passed
7715254,545,0,36,1,4,3,2,213,2,passed
7715303,4,0,0,0,0,1,1,10,1,passed
7715416,6,0,0,0,0,1,1,186,1,passed
7715515,2,0,0,0,0,1,1,187,1,passed
7716091,4,0,0,0,0,1,1,188,1,passed
7716188,4,0,0,0,0,1,1,189,1,passed
7724985,4,0,0,0,0,1,1,190,1,passed
7725035,4,0,0,0,0,1,1,7,1,failed
7759294,6,0,0,0,0,1,1,191,1,passed
7902290,112,0,0,2,0,3,1,15,1,passed
7907165,376,0,0,1,0,6,2,61,2,passed
8075888,2,0,0,0,0,1,1,192,1,passed
8303997,2,0,0,0,0,1,1,193,1,passed
8339101,42,0,0,0,0,5,1,210,1,passed
12124627,13,0,0,0,0,2,1,15,1,passed
12124666,0,0,1,0,0,1,1,4,1,passed
12241907,67,0,0,1,0,4,1,31,1,failed
12242325,4,0,0,0,0,1,1,206,1,failed
12244657,71,0,0,0,1,5,2,226,2,passed
12382880,2,0,594,0,1,3,1,26,1,passed
12384618,0,0,4,0,0,1,1,7,1,passed
12384901,14,0,25,0,0,2,1,9,1,passed
12385609,4,0,11,0,0,2,1,10,1,failed
12386652,35,0,12,0,0,4,1,240,1,failed
12388263,3,0,0,0,0,1,1,209,1,failed
12388358,2,0,0,0,0,1,1,10,1,failed
12388408,0,0,2,0,0,1,1,11,1,passed
12405198,21,0,35,0,0,3,1,14,1,failed
12405533,29,0,0,1,0,1,1,10,1,failed
12405863,43,0,0,0,0,1,1,11,1,failed
12405878,2,0,0,0,0,1,1,36,1,failed
12405989,18,0,0,0,0,1,1,12,1,failed
12406147,8,0,0,0,0,1,1,210,1,failed
12414263,6,0,0,0,0,1,1,13,1,failed
12414458,0,0,4,0,0,1,1,13,1,passed
12865806,2,0,0,0,0,1,1,14,1,passed
12866429,14,0,0,0,0,1,1,15,1,failed
12919837,13,0,44,0,0,4,1,30,1,failed
12920124,2,0,0,0,0,2,1,28,1,failed
12920261,0,0,4,0,0,1,1,7,1,passed
14211367,2,0,0,0,0,1,1,212,1,passed
14968847,0,0,0,0,0,1,1,7,1,failed
14968985,0,0,0,0,0,1,1,8,1,passed
16857486,0,0,0,1,0,0,1,0,1,passed
19106801,1,0,0,0,0,1,1,213,1,passed
19106854,2,0,0,0,0,1,1,214,1,passed
