tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
268815,0,0,0,0,0,1,1,17,1,failed
270409,0,0,0,0,0,1,1,18,1,passed
276619,10,0,0,0,0,1,1,224,1,passed
283350,4,0,0,0,0,1,1,225,1,passed
288919,4,0,0,0,0,1,1,226,1,passed
291881,8,0,0,0,0,1,1,227,1,passed
298764,4,0,0,0,0,1,1,228,1,passed
305201,8,0,0,0,0,1,2,229,2,passed
312313,10,0,0,0,0,1,2,231,2,passed
320626,61,0,0,0,0,1,1,233,1,passed
320846,2,0,0,0,0,1,1,234,1,passed
325380,4,0,0,0,0,1,2,235,2,passed
326218,52,0,0,0,0,1,1,237,1,passed
333824,4,0,0,0,0,1,1,238,1,passed
344185,92,0,0,0,0,2,4,262,4,passed
346886,4,0,0,0,0,1,1,240,1,passed
349775,0,0,0,0,0,1,1,19,1,passed
350116,5,0,0,0,0,1,1,241,1,failed
350369,4,0,0,0,0,1,1,242,1,passed
353160,7,0,0,0,0,1,2,243,2,passed
356259,10,0,0,0,0,1,2,245,2,passed
359199,4,0,0,0,0,1,1,247,1,passed
361580,4,0,0,0,0,1,1,248,1,passed
363338,10,0,0,0,0,2,2,46,2,passed
368460,2,0,0,0,0,1,1,249,1,passed
371067,4,0,0,0,0,1,1,250,1,passed
371085,2,0,0,0,0,1,1,28,1,passed
376551,14,0,0,0,0,2,2,280,2,passed
387041,7,0,0,0,0,1,2,252,2,passed
393636,2,0,0,0,0,1,1,254,1,passed
409630,8,0,0,0,0,2,2,260,2,passed
411577,2,0,0,0,0,1,1,257,1,passed
415512,4,0,0,0,0,1,1,258,1,passed
416020,15,0,0,0,0,1,1,30,1,passed
422103,4,0,0,0,0,1,1,259,1,passed
422225,26,0,0,135,0,4,1,30,1,passed
422647,2,0,0,0,0,1,1,260,1,passed
424479,4,0,0,0,0,1,2,261,2,passed
429184,6,0,2,0,0,8,1,64,1,passed
435390,18,0,0,0,0,1,1,263,1,passed
443832,6,0,0,0,0,1,1,264,1,passed
444291,4,0,0,0,0,1,1,265,1,passed
466121,39,0,0,8,0,13,1,2,1,passed
467323,59,0,0,0,142,1,1,21,1,passed
467330,4,0,0,0,0,1,1,268,1,passed
467399,2,0,0,1,0,4,1,20,1,passed
469258,785,0,6,1,4,17,3,314,3,passed
469454,6,0,0,0,0,2,1,275,1,passed
470137,11,0,0,0,0,3,1,322,1,passed
470974,0,0,0,0,0,5,1,17,1,passed
471315,0,0,0,0,0,2,1,15,1,passed
475487,7,0,0,0,0,3,2,323,2,failed
477969,4,0,0,0,0,1,1,273,1,failed
482660,4,0,0,0,0,1,1,274,1,failed
487263,4,0,0,0,0,1,1,274,1,failed
500662,4,0,0,0,0,1,1,274,1,failed
500735,0,0,0,0,0,1,1,1,1,failed
503558,4,0,0,0,0,1,1,275,1,failed
504651,166,0,0,1,0,11,2,306,2,failed
504662,0,0,0,0,0,1,1,9,1,failed
514576,3,0,0,0,0,2,1,54,1,passed
515533,3,0,0,0,0,2,1,54,1,passed
515760,6,0,0,0,0,1,2,277,2,failed
520010,2,0,0,0,0,1,1,279,1,passed
524181,0,0,0,0,0,2,2,20,2,passed
526568,4,0,0,0,0,1,1,280,1,passed
537258,26,0,15,0,0,28,3,347,3,passed
546032,8,0,0,0,0,1,2,284,2,passed
547624,0,0,0,1,0,8,1,38,1,passed
550097,66,0,0,0,0,4,1,295,1,passed
550647,2,0,0,0,0,2,1,292,1,passed
551149,0,0,0,0,0,8,1,39,1,passed
552511,0,0,0,0,0,1,1,24,1,passed
588935,318,0,0,3,1,13,15,347,15,failed
596523,4,0,0,0,0,1,1,297,1,failed
626418,6,0,0,0,0,1,2,298,2,failed
626797,0,0,0,0,0,1,1,25,1,passed
632364,12,0,0,0,0,2,2,334,2,passed
652317,6,0,0,0,0,1,3,301,3,passed
654842,2,0,0,0,0,1,1,304,1,passed
668227,2,0,0,0,0,1,1,305,1,passed
688492,8,0,0,0,0,1,3,308,3,passed
698217,11,0,0,0,0,1,2,311,2,passed
708976,2,0,0,0,0,1,1,313,1,passed
715355,6,0,0,0,0,1,2,314,2,passed
719473,2,0,0,0,0,1,1,316,1,passed
722760,9,0,0,0,0,1,2,317,2,passed
723367,2,0,0,0,0,1,1,319,1,passed
736827,2,0,0,0,0,1,1,320,1,passed
771715,6,0,0,0,0,1,2,321,2,failed
787550,53,0,0,0,0,2,2,358,2,failed
787630,0,0,0,0,0,1,1,26,1,passed
793272,4,0,0,0,0,1,2,324,2,passed
797918,2,0,0,0,0,1,1,326,1,passed
817815,6,0,0,0,0,1,3,327,3,passed
847779,0,0,0,0,0,1,1,27,1,passed
873112,4,0,0,0,0,1,2,330,2,passed
880501,2,0,0,0,0,1,1,332,1,passed
935606,4,0,0,0,0,1,1,333,1,passed
936006,2,0,0,0,0,1,1,334,1,passed
943504,2,0,0,0,0,1,1,335,1,passed
962161,4,0,0,0,0,1,2,336,2,passed
984979,2,0,0,0,0,1,1,338,1,passed
985029,4,0,0,0,0,1,1,339,1,passed
988105,1800,0,0,2,3,15,8,388,8,passed
1010869,4,0,0,0,0,1,1,344,1,passed
1044472,6,0,0,0,0,1,2,345,2,passed
1046548,0,0,0,0,3,0,1,3,1,passed
1061483,0,0,0,0,0,1,1,16,1,failed
1061523,0,0,0,0,0,1,1,17,1,passed
1071086,4,0,0,0,0,1,1,347,1,passed
1082406,0,0,0,1,0,0,1,4,1,passed
1108599,2,0,0,0,0,3,3,366,3,passed
1114653,39,0,0,0,0,2,3,354,3,passed
1143863,6,0,0,0,0,1,2,352,2,passed
1151150,12,0,0,0,0,3,1,359,1,passed
1185960,4,0,0,0,0,1,2,355,2,passed
1195012,2,0,0,0,0,1,1,357,1,passed
1198311,2,0,0,0,0,1,1,358,1,passed
1200978,2,0,0,0,0,1,1,359,1,passed
1201567,2,0,0,0,0,1,1,22,1,passed
1230141,2,0,0,0,0,1,1,360,1,passed
1250609,2,0,0,0,0,1,1,361,1,passed
1265629,2,0,0,0,0,1,1,362,1,passed
1267080,9,0,0,0,0,1,1,37,1,passed
1268788,22,0,0,0,0,2,2,400,2,passed
1269689,1,0,0,0,0,1,1,5,1,passed
1280412,2,0,0,0,0,1,1,364,1,passed
1293123,4,0,0,0,0,1,1,365,1,passed
1311648,10,0,0,0,0,1,4,366,4,passed
1325951,2,0,0,0,0,1,1,370,1,passed
1347820,14,0,0,0,0,1,6,371,6,passed
1347882,2,0,0,0,0,1,1,377,1,passed
1385379,2,0,0,0,0,1,1,378,1,passed
1401705,2,0,0,0,0,1,1,379,1,passed
1403952,2,0,0,0,0,1,1,12,1,passed
1404151,7,0,0,0,0,1,1,6,1,passed
1404209,2,0,0,0,0,1,1,13,1,passed
1441030,2,0,0,0,0,1,1,380,1,passed
1458887,24,0,0,0,0,1,1,39,1,passed
1463391,2,0,0,0,0,1,1,381,1,passed
1491325,57,0,0,0,0,1,3,382,3,passed
1494786,48,0,0,0,0,1,1,385,1,passed
1536579,2,0,0,0,0,1,1,386,1,passed
1583383,4,0,0,0,0,1,1,387,1,passed
1583435,1,0,0,0,0,1,1,62,1,failed
1606502,48,0,0,0,0,1,1,388,1,failed
1606552,0,0,0,0,0,1,1,28,1,failed
1635729,14,0,0,0,0,1,3,389,3,failed
1648077,2,0,0,0,0,1,1,392,1,failed
1649349,382,0,75,6,5,34,1,177,1,passed
1660983,6,0,0,0,0,1,2,393,2,passed
1663273,2,0,0,0,0,1,1,395,1,passed
1665539,2,0,0,0,0,1,1,396,1,passed
1670899,2,0,0,0,0,1,1,397,1,passed
1692422,2,0,0,0,0,1,1,398,1,passed
1700125,4,0,0,0,0,1,1,24,1,passed
1730287,4,0,0,0,0,1,2,399,2,passed
1735223,2,0,0,0,0,1,1,401,1,passed
1744336,10,0,0,0,0,1,3,402,3,passed
1816452,2,0,0,0,0,1,1,405,1,passed
1819498,4,0,0,0,0,1,1,406,1,passed
1831558,4,0,0,0,0,1,1,407,1,passed
1879385,2,0,0,0,0,1,1,408,1,passed
1940237,8,0,0,0,0,1,3,409,3,passed
1952755,2,0,0,0,0,1,1,412,1,passed
1957766,2,0,0,0,0,1,1,413,1,passed
1977078,50,0,0,0,0,1,1,414,1,passed
2021415,2,0,0,0,0,1,1,415,1,passed
2106947,58,0,0,0,0,1,6,416,6,passed
2159649,8,0,0,0,0,1,3,422,3,passed
2186656,12,0,0,0,0,1,5,425,5,passed
2295389,4,0,0,0,0,1,2,430,2,passed
2302360,2,0,0,0,0,1,1,432,1,passed
2307785,2,0,0,0,0,1,1,433,1,passed
2314531,9,0,0,0,0,1,3,434,3,passed
2386695,4,0,0,0,0,1,2,437,2,passed
2397845,6,0,0,0,0,1,3,439,3,passed
2421563,8,0,0,0,0,1,2,442,2,passed
2435064,0,0,0,0,0,1,1,11,1,passed
2548056,2,0,0,0,0,1,1,444,1,passed
2570336,14,0,0,0,0,1,1,445,1,passed
2609455,8,0,0,0,0,1,4,446,4,passed
2721616,2,0,0,0,0,1,1,450,1,passed
2732534,8,0,0,0,0,1,2,451,2,passed
2764475,6,0,0,0,0,1,1,453,1,passed
2841837,4,0,0,0,0,2,3,469,3,passed
2865968,2,0,0,0,0,1,1,6,1,passed
2954293,4,0,0,0,0,1,2,456,2,passed
2988675,2,0,0,0,0,1,1,458,1,passed
3033929,2,0,0,0,0,1,1,459,1,passed
3060143,6,0,0,0,0,1,3,460,3,passed
3083338,10,0,0,0,0,1,1,463,1,passed
3101753,2,0,0,0,0,1,1,464,1,passed
3137393,2,0,0,0,0,1,1,465,1,passed
3144844,2,0,0,0,0,1,1,26,1,passed
3166695,55,0,0,0,0,1,2,466,2,passed
3215713,50,0,11,1,0,13,3,505,3,passed
3241233,3,0,0,0,0,1,1,470,1,passed
3256933,2,0,0,0,0,1,1,471,1,passed
3276064,2,0,0,0,0,1,1,472,1,passed
3386655,6,0,0,0,0,1,1,473,1,passed
3394028,2,0,0,0,0,1,1,474,1,passed
3439814,2,0,0,0,0,1,1,475,1,failed
3468727,6,0,0,0,0,1,1,476,1,passed
3595649,2,0,0,0,0,1,1,477,1,failed
3595915,2,0,0,0,0,1,1,477,1,passed
3618483,0,0,0,0,0,1,1,22,1,passed
3618609,0,0,0,0,0,1,1,23,1,passed
3680316,12,0,0,0,0,1,3,478,3,passed
3681020,2,0,0,0,0,1,1,64,1,failed
3681063,0,0,0,1,0,0,1,0,1,failed
3681295,0,0,0,0,0,1,1,30,1,passed
3744827,2,0,0,0,0,1,1,481,1,failed
3784711,2,0,0,0,0,1,1,482,1,failed
3792288,2,0,0,0,0,1,1,483,1,passed
3894366,2,0,0,0,0,1,1,484,1,passed
3929089,48,0,0,0,0,1,1,485,1,passed
3966469,2,0,0,0,0,1,1,486,1,passed
3972393,0,0,0,1,0,0,1,0,1,passed
3981952,8,0,0,0,0,1,1,487,1,passed
3994604,4,0,0,0,1,3,2,525,2,passed
4013908,2,0,0,0,0,1,1,489,1,passed
4028495,2,0,0,0,0,1,1,490,1,passed
4031581,50,0,0,0,0,1,2,491,2,passed
4032203,2,0,0,0,0,1,1,493,1,passed
4050695,2,0,0,0,0,1,1,494,1,passed
4102968,4,0,0,0,0,1,2,495,2,failed
4103018,40,0,0,0,0,2,1,43,1,passed
4103121,40,0,0,0,0,2,1,44,1,passed
4111089,8,0,0,0,0,1,1,497,1,passed
4136653,2,0,0,0,0,1,1,498,1,passed
4174850,4,0,0,0,0,1,2,499,2,passed
4193561,0,0,0,0,0,1,1,18,1,passed
4195986,0,0,0,0,0,1,1,19,1,passed
4295544,2,0,0,0,0,2,2,516,2,passed
4360409,8,0,0,0,0,1,2,502,2,passed
4439285,4,0,0,0,0,1,2,504,2,passed
4455720,2,0,0,0,0,1,1,506,1,passed
4562385,2,0,0,0,0,1,1,507,1,passed
4626636,6,0,0,0,0,1,2,508,2,passed
4673938,6,0,0,0,0,1,3,510,3,passed
4677794,2,0,0,0,0,1,1,513,1,passed
4703514,4,0,0,0,0,1,2,514,2,passed
4734721,63,0,0,0,0,2,5,524,5,passed
4750900,0,0,0,0,0,1,1,3,1,passed
4763623,2,0,0,0,0,1,1,521,1,passed
4771317,2,0,0,0,0,1,1,522,1,passed
4797138,2,0,0,0,0,1,1,523,1,passed
4802200,11,0,0,0,0,1,3,524,3,passed
4803094,2,0,0,0,0,1,1,527,1,passed
4846597,2,0,0,0,0,1,1,528,1,passed
4857939,2,0,0,0,0,1,1,529,1,passed
4862824,6,0,0,0,0,1,2,530,2,passed
4885000,4,0,0,0,0,1,2,532,2,passed
4920336,2,0,0,0,0,1,1,534,1,passed
4933321,4,0,0,0,0,1,2,535,2,passed
4969350,2,0,0,0,0,1,1,537,1,passed
4986935,2,0,0,0,0,1,1,538,1,passed
5044303,6,0,0,0,0,1,3,539,3,passed
5075289,4,0,0,0,0,1,2,542,2,passed
5122624,29,0,10,0,0,4,2,595,2,passed
5132654,2,0,0,0,0,1,1,546,1,passed
5141291,2,0,0,0,0,1,1,547,1,passed
5171314,6,0,0,0,0,1,2,548,2,passed
5207927,2,0,0,0,0,1,1,550,1,passed
5224462,2,0,0,0,0,1,1,551,1,passed
5253642,4,0,0,0,0,1,2,552,2,passed
5277093,2,0,0,0,0,1,1,554,1,passed
5445296,4,0,0,0,0,1,2,557,2,passed
5570477,4,0,0,0,0,1,2,559,2,passed
5604404,6,0,0,0,0,1,3,561,3,passed
5611395,58,0,0,0,0,1,2,564,2,passed
5637088,4,0,0,0,0,1,2,566,2,passed
5637926,2,0,0,0,0,1,1,568,1,passed
5680667,4,0,0,0,0,1,2,569,2,passed
5692090,2,0,0,0,0,1,1,571,1,passed
5735144,4,0,0,0,0,1,2,572,2,passed
5788885,2,0,0,0,0,1,1,574,1,passed
5819545,2,0,0,0,0,1,1,575,1,passed
5848258,4,0,0,0,0,1,2,576,2,passed
5921786,2,0,0,0,0,1,1,578,1,passed
5923219,2,0,0,0,0,1,1,579,1,passed
5930921,2,0,0,0,0,1,1,580,1,passed
5997973,2,0,0,0,0,1,1,581,1,passed
6082591,2,0,0,0,0,1,1,582,1,passed
6097798,2,0,0,0,0,1,1,583,1,passed
6138081,2,0,0,0,0,1,1,584,1,passed
6160971,2,0,0,0,0,1,1,585,1,passed
6186506,4,0,0,0,0,1,2,586,2,passed
6195899,2,0,0,0,0,1,1,588,1,passed
6332374,2,0,0,0,0,1,1,589,1,passed
6363610,2,0,0,0,0,1,1,590,1,passed
6408508,2,0,0,0,0,1,1,591,1,passed
6507258,4,0,0,0,0,1,2,592,2,passed
6549743,2,0,0,0,0,1,1,594,1,passed
6628408,2,0,0,0,0,1,1,595,1,passed
6673767,2,0,0,0,0,1,1,596,1,passed
6778007,2,0,0,0,0,1,1,598,1,passed
6787582,2,0,0,0,0,1,1,599,1,passed
6914967,2,0,0,0,0,1,1,600,1,passed
6964317,2,0,0,0,0,1,1,601,1,passed
6994680,2,0,0,0,0,1,1,602,1,passed
7017405,4,0,0,0,0,1,2,603,2,passed
7071416,2,0,0,0,0,1,1,605,1,passed
7094242,2,0,0,0,0,1,1,606,1,passed
7125897,2,0,0,0,0,1,1,607,1,passed
7166158,3,0,0,0,0,1,1,608,1,passed
7276323,2,0,0,0,0,1,1,609,1,passed
7364614,2,0,0,0,0,1,1,610,1,passed
7464834,2,0,0,0,0,1,1,611,1,passed
7518904,2,0,0,0,0,1,1,612,1,passed
7573806,2,0,0,0,0,1,1,613,1,passed
7687988,4,0,0,0,0,1,2,614,2,passed
7704729,2,0,0,0,0,1,1,616,1,passed
7718787,15,0,0,0,0,1,2,617,2,passed
7770370,4,0,0,0,0,1,2,619,2,passed
7806518,4,0,0,0,0,1,2,621,2,passed
7844869,3,0,0,0,0,1,1,623,1,passed
7878370,2,0,0,0,0,1,1,624,1,passed
7905429,4,0,0,0,0,1,2,625,2,passed
7936737,4,0,0,0,0,1,1,627,1,passed
7995896,2,0,0,0,0,1,1,628,1,passed
8094057,6,0,0,0,0,2,3,637,3,passed
8196002,2,0,0,0,0,1,1,632,1,passed
8224444,2,0,0,0,0,1,1,633,1,passed
8271591,2,0,0,0,0,1,1,634,1,passed
8316519,2,0,0,0,0,1,1,635,1,passed
8339278,2,0,0,0,0,1,1,636,1,passed
8462834,0,0,0,0,0,1,1,9,1,passed
8559617,4,0,0,0,0,1,2,637,2,passed
8646372,2,0,0,0,0,1,1,639,1,passed
8683042,2,0,0,0,0,1,1,640,1,passed
8756753,6,0,0,0,0,1,3,641,3,passed
8769066,2,0,0,0,0,1,1,644,1,passed
8790152,8,0,0,0,0,1,4,645,4,passed
8812116,4,0,0,0,0,1,2,649,2,passed
8869003,4,0,0,0,0,1,2,651,2,passed
8876247,2,0,0,0,0,1,1,653,1,passed
8891439,0,0,0,0,0,1,1,32,1,passed
8895963,4,0,0,1,0,3,2,693,2,passed
8938896,2,0,0,0,0,1,1,655,1,passed
8958973,2,0,0,0,0,1,1,656,1,passed
9018512,2,0,0,0,0,1,1,657,1,passed
9061434,2,0,0,0,0,1,1,658,1,passed
9087001,2,0,0,0,0,1,1,659,1,passed
9170679,2,0,0,0,0,1,1,660,1,passed
9283460,2,0,0,0,0,1,1,661,1,passed
9549079,60,0,0,0,0,1,4,662,4,passed
9888826,2,0,0,0,0,1,1,666,1,passed
9890665,0,0,0,0,0,1,1,6,1,passed
9932401,2,0,0,0,0,1,1,667,1,passed
9974577,2,0,0,0,0,1,1,668,1,passed
10016534,2,0,0,0,0,1,1,669,1,passed
10057588,2,0,0,0,0,1,1,670,1,passed
10304629,10,0,0,0,0,1,5,671,5,passed
10396730,2,0,0,0,0,1,1,676,1,passed
10444318,3,0,0,0,0,1,1,677,1,passed
10621809,2,0,0,0,0,1,1,678,1,passed
10726631,8,0,0,0,0,1,4,679,4,passed
10825496,2,0,0,0,0,1,1,683,1,passed
11115903,2,0,0,0,0,1,1,684,1,passed
11186253,0,0,0,0,0,1,1,10,1,passed
11186301,0,0,0,0,0,1,1,7,1,passed
11588954,4,0,0,0,0,1,1,685,1,passed
11670224,18,0,0,0,0,2,5,687,5,passed
12126742,8,0,3,1,0,2,4,693,4,passed
12163568,4,0,0,0,0,1,2,695,2,passed
12405586,4,0,0,0,0,1,2,697,2,passed
12602576,4,0,0,0,0,1,2,699,2,passed
12637929,48,0,0,0,0,1,1,701,1,passed
12672210,2,0,0,0,0,1,1,702,1,passed
14644137,0,0,0,0,0,1,1,34,1,passed
14687317,0,0,0,0,0,1,1,3,1,passed
14795318,2,0,0,0,0,1,1,721,1,passed
14830447,608,0,104,20,0,45,4,830,4,passed
14835372,4,0,0,0,0,2,1,13,1,passed
14835845,1,0,0,1,0,0,1,0,1,failed
14837298,0,0,47,3,16,0,2,12,2,passed
14891461,45,0,0,0,0,2,1,734,1,passed
14911497,4,0,0,0,0,1,2,726,2,passed
15084033,2,0,0,0,0,1,1,728,1,passed
15481500,6,0,0,0,0,1,3,729,3,passed
15620379,2,0,0,0,0,1,1,732,1,passed
15698091,2,0,0,0,0,1,1,733,1,passed
15762445,6,0,0,0,0,1,3,734,3,passed
15956835,2,0,0,0,0,1,1,737,1,passed
15966936,27,0,0,0,0,4,1,780,1,passed
16011962,27,0,0,0,0,4,1,780,1,passed
16197907,0,0,0,0,0,1,1,36,1,passed
16368723,2,0,0,0,0,1,1,740,1,passed
16557999,2,0,0,0,0,1,1,741,1,passed
16720267,2,0,0,0,0,1,1,742,1,passed
16758472,4,0,0,0,0,1,1,44,1,passed
16758888,4,0,0,0,0,1,1,45,1,passed
16780395,2,0,0,0,0,1,1,743,1,passed
17002717,4,0,0,0,0,1,2,744,2,passed
17119284,2,0,0,0,0,1,1,746,1,passed
17174306,2,0,0,0,0,1,1,747,1,passed
17470772,8,0,0,1,0,1,3,748,3,passed
17595092,2,0,0,0,0,1,1,751,1,passed
17835596,6,0,0,0,0,1,3,752,3,passed
18081954,4,0,0,0,0,1,2,755,2,passed
18088400,12,0,0,0,0,1,1,757,1,passed
18256118,2,0,0,0,0,1,1,758,1,passed
18340044,2,0,0,0,0,1,1,759,1,passed
18465453,6,0,0,0,0,1,1,760,1,passed
18864087,2,0,0,0,0,1,1,761,1,passed
18926672,6,0,0,0,0,2,1,771,1,passed
19094359,2,0,0,0,0,1,1,763,1,passed
19168747,46,0,0,0,0,2,1,773,1,passed
19249063,2,0,0,0,0,1,1,765,1,passed
19324584,2,0,0,0,0,1,1,766,1,passed
19421636,4,0,0,0,0,1,1,767,1,passed
19687756,10,0,0,0,0,1,4,768,4,passed
19875342,2,0,0,0,0,1,1,772,1,passed
20070176,2,0,0,0,0,1,1,773,1,passed
20171395,4,0,0,0,0,4,2,817,2,passed
20300531,8,0,0,0,0,2,2,819,2,passed
20350101,3,0,0,0,0,1,1,776,1,passed
20425009,2,0,0,0,0,1,1,777,1,passed
20839560,51,0,0,0,0,2,4,788,4,passed
21105048,10,0,0,0,0,1,3,782,3,passed
21222408,2,0,0,0,0,1,1,785,1,passed
21299357,2,0,0,0,0,1,1,786,1,passed
21413002,6,0,0,0,0,1,3,787,3,passed
21634189,167,0,70,0,0,28,3,867,3,passed
21753313,2,0,0,0,0,1,1,792,1,passed
22004050,134,0,58,0,0,33,2,895,2,passed
22307643,2,0,0,0,0,1,1,794,1,passed
22426187,10,0,0,0,0,2,4,796,4,passed
22506034,2,0,0,0,0,1,1,799,1,passed
22726831,136,1,2,3,0,19,2,862,2,passed
22803661,2,0,0,0,0,1,1,802,1,passed
22893016,2,0,0,0,0,1,1,803,1,passed
22988445,2,0,0,0,0,1,1,804,1,passed
23017358,2,0,0,0,0,1,1,805,1,passed
23100736,2,0,0,0,0,1,1,806,1,passed
23272867,6,0,0,0,0,1,3,807,3,passed
23404265,14,0,0,0,0,2,1,68,1,passed
23410829,14,0,0,0,0,2,1,69,1,passed
23493229,6,0,0,0,0,1,2,810,2,passed
23652494,2,0,0,0,0,1,1,812,1,passed
23664832,14,0,0,0,0,4,1,816,1,passed
23813841,2,0,0,0,0,1,1,814,1,passed
24081010,2,0,0,0,0,1,1,815,1,passed
24513346,2,0,0,0,0,1,1,816,1,passed
24604663,50,0,0,0,0,1,1,817,1,passed
24854930,2,0,0,0,0,3,1,121,1,passed
24965250,4,0,0,0,0,1,2,818,2,passed
25049696,6,0,0,0,0,1,2,820,2,passed
25050088,4,0,0,0,0,1,1,822,1,passed
25133966,8,0,0,0,0,1,2,823,2,passed
25221267,4,0,0,0,0,1,2,825,2,passed
25303940,4,0,0,0,0,1,2,827,2,passed
25799811,10,0,0,0,0,2,2,832,2,passed
26216793,6,0,0,0,0,1,3,831,3,passed
26376364,2,0,0,0,0,1,1,834,1,passed
26549517,2,0,0,0,0,1,1,835,1,passed
26718295,2,0,0,0,0,1,1,835,1,passed
27005597,4,0,0,0,0,1,2,836,2,passed
27489513,10,0,0,0,0,1,3,838,3,passed
27609133,2,0,0,0,0,1,1,841,1,passed
27665776,2,0,0,0,0,1,1,842,1,passed
27756087,2,0,6,0,0,3,1,846,1,passed
28025455,2,0,0,0,0,1,1,844,1,passed
28292618,2,0,0,0,0,1,1,845,1,passed
28563060,56,0,0,0,0,1,2,846,2,passed
28681505,2,0,0,0,0,1,1,848,1,passed
28934220,2,0,0,0,0,1,1,849,1,passed
29121408,54,0,0,0,0,1,2,850,2,passed
29393065,9,0,0,0,0,1,2,852,2,passed
29482256,9,0,0,0,0,1,1,854,1,passed
29668108,6,0,0,0,0,1,3,855,3,passed
29817112,2,0,0,0,0,1,1,858,1,passed
