tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14149543,56,0,0,1,0,0,1,1,1,passed
15708693,3,0,0,0,0,1,1,2,1,passed
16327721,0,0,0,0,0,1,1,11,1,passed
16328399,0,0,0,0,0,1,1,12,1,passed
16329387,0,0,0,0,0,1,1,13,1,passed
16381590,0,0,0,0,0,1,1,14,1,passed
17706789,0,0,0,0,0,1,1,16,1,passed
18550525,2,0,0,0,0,1,1,63,1,passed
19464657,1,0,0,1,0,4,2,18,2,passed
19468912,4,0,0,0,0,1,1,65,1,passed
22412391,2,0,0,0,0,1,1,66,1,passed
23785131,22,0,9,0,0,4,3,81,3,passed
25211146,0,0,0,0,0,6,1,17,1,passed
25211201,3,0,0,0,0,2,1,80,1,passed
25690015,5,0,0,0,0,1,1,3,1,passed
28057819,2,0,0,0,0,1,1,4,1,passed
28122985,0,0,0,0,0,1,1,17,1,passed
28719799,10,0,0,0,0,1,1,5,1,passed
33647559,1,0,0,0,0,7,2,25,2,failed
33647869,0,0,11,0,0,1,1,15,1,passed
33649683,5,0,11,0,0,10,1,114,1,passed
43532396,0,0,0,2,1,2,5,20,5,passed
44978704,0,0,1,0,0,2,2,8,2,passed
44979111,8,0,0,0,0,2,2,4,2,passed
44979569,2,0,0,0,0,1,1,4,1,passed
45402593,0,0,0,0,0,1,1,1,1,passed
47990838,2,0,0,0,0,3,1,39,1,passed
47992665,2,0,0,0,0,3,1,40,1,passed
47993487,5,0,7,1,0,9,1,111,1,passed
47993911,0,0,0,0,0,1,1,24,1,passed
48771896,6,0,0,0,0,1,1,76,1,passed
48773626,6,0,0,0,0,1,1,77,1,passed
51354794,10,0,0,0,0,1,1,78,1,passed
51388200,10,0,0,0,0,1,1,79,1,passed
64512781,105,0,0,1,0,1,1,80,1,passed
64512863,0,0,0,0,0,1,1,25,1,failed
64514570,6,0,0,0,0,1,1,81,1,failed
64516174,0,0,0,0,0,1,1,26,1,passed
73106068,5,0,0,0,0,9,2,61,2,passed
73106949,5,0,0,0,0,9,1,63,1,passed
78793770,16,0,0,0,0,1,1,82,1,passed
92795733,5,0,0,0,0,9,1,65,1,passed
100926910,0,0,0,0,0,1,1,27,1,failed
100930572,0,0,12,0,0,1,1,20,1,passed
101186483,2,3,0,0,0,1,1,18,1,passed
101190801,4,0,0,0,0,1,1,18,1,passed
101202366,0,0,0,0,0,6,1,11,1,passed
101207515,0,0,0,0,0,1,1,28,1,passed
101208343,0,0,0,0,0,1,1,29,1,passed
108134406,0,0,0,0,0,2,1,32,1,passed
108135814,2,0,0,0,0,1,1,20,1,passed
108136810,2,0,0,0,0,1,1,45,1,passed
119596486,10,0,0,1,0,2,3,87,3,passed
122418472,5,0,0,0,0,9,2,68,2,passed
122594596,0,0,0,0,0,7,1,30,1,passed
122595058,5,0,0,0,0,2,1,50,1,passed
128080450,7,0,0,0,0,9,1,75,1,passed
128082814,68,0,0,0,0,1,1,10,1,passed
130441286,0,0,0,1,0,2,1,34,1,passed
139562929,0,0,13,0,0,2,1,50,1,passed
139843889,0,0,13,0,0,2,1,51,1,passed
