tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
21918769,9,0,2,1,0,8,1,302,1,passed
22000779,10,0,0,0,0,2,2,87,2,passed
22003526,0,0,0,0,0,1,1,284,1,passed
22005859,10,0,0,0,0,2,1,89,1,passed
22005931,0,0,0,0,0,1,1,285,1,passed
22008680,7,0,35,0,0,2,2,107,2,passed
22009294,12,0,56,0,0,6,1,233,1,passed
22049211,0,0,0,0,0,1,1,25,1,passed
22314696,0,0,0,0,0,1,1,29,1,passed
22316631,18,0,3,0,0,2,1,76,1,passed
22320265,0,0,0,0,0,1,1,27,1,passed
22405869,2,0,0,0,0,1,1,35,1,passed
22406560,74,0,996,1,0,45,1,1394,1,passed
22407345,2,0,0,0,0,1,1,22,1,passed
22407451,18,0,3,0,0,2,1,77,1,passed
22607618,27,0,25,0,0,3,1,67,1,passed
22764839,18,0,59,1,0,1,1,38,1,failed
22818374,4,0,0,0,0,2,2,468,2,passed
22819176,2,0,0,0,0,1,1,23,1,passed
22819480,150,0,1085,2,0,50,1,1451,1,passed
22819816,103,0,126,1,0,12,3,774,3,passed
22821302,30,0,48,0,4,0,1,29,1,passed
22863707,154,0,184,0,1,11,5,244,5,failed
22863783,1,0,0,0,0,3,1,458,1,passed
22864159,57,0,37,0,2,9,1,729,1,passed
22865082,88,0,85,0,6,10,1,984,1,passed
22865396,0,0,0,0,0,1,2,36,2,passed
22868258,0,0,0,0,0,1,1,38,1,passed
22868419,0,0,0,0,0,1,1,40,1,passed
23357697,5,0,0,0,0,1,1,6,1,passed
23367792,6,0,27,0,0,2,1,4,1,passed
23474131,6,0,27,0,0,2,1,5,1,passed
23502462,2,0,12,0,0,2,1,67,1,failed
23558188,0,0,1,0,0,1,1,39,1,passed
23562063,0,0,57,0,0,1,1,40,1,passed
24490541,0,0,0,0,0,1,1,42,1,passed
24494414,0,0,0,0,0,1,1,43,1,passed
24494616,18,0,1,0,0,2,1,129,1,passed
24637378,4,0,0,0,0,1,1,27,1,passed
25077242,69,0,93,2,0,4,1,206,1,passed
26788488,0,0,0,0,0,1,1,299,1,passed
26924241,0,0,0,0,0,1,1,300,1,passed
27272444,539,0,901,9,2,17,17,616,17,passed
29186212,2,0,0,0,0,1,1,21,1,passed
29196645,90,0,89,2,0,5,4,360,4,passed
30082114,20,0,9,0,0,2,1,35,1,passed
30898827,20,0,9,0,0,2,1,36,1,passed
30898929,2,0,0,0,0,1,1,22,1,passed
30899506,4,0,0,0,0,1,1,28,1,passed
30899571,18,0,1,0,0,2,1,130,1,passed
30899766,2,0,52,0,0,2,1,70,1,passed
30899834,143,0,188,0,1,11,1,258,1,passed
30899931,350,0,407,1,7,35,1,1366,1,passed
30907073,45,0,105,2,0,4,1,214,1,passed
30907210,2,0,64,0,0,3,1,14,1,passed
32384903,25,0,0,0,0,2,1,327,1,passed
32409537,2,0,0,0,0,1,1,28,1,passed
32412848,2,0,0,0,0,2,2,268,2,passed
32418524,0,0,0,0,0,1,1,133,1,passed
32501823,6,0,0,0,0,1,1,2,1,passed
32561730,12,0,0,0,0,6,1,90,1,passed
32565598,37,0,12,0,0,6,1,121,1,failed
32590651,4,2,0,1,0,2,1,69,1,passed
32635194,16,0,0,0,0,2,1,70,1,passed
32635637,311,0,463,2,1,37,4,1101,4,passed
32784186,0,0,0,0,0,1,1,134,1,passed
32784918,0,0,0,0,0,1,1,305,1,passed
32804075,0,0,0,0,0,1,1,306,1,passed
32804160,0,0,0,0,0,1,1,135,1,passed
32804744,0,0,0,1,0,0,1,1,1,passed
32841640,12,0,0,0,0,3,1,82,1,passed
32936453,37,0,12,0,0,6,1,123,1,passed
32967554,23,0,12,1,0,7,1,478,1,passed
33331050,16,0,0,1,0,7,1,124,1,passed
33357889,6,0,6,0,0,3,1,298,1,passed
33577381,8,0,0,0,0,4,2,117,2,passed
34092383,10,0,86,0,0,9,6,553,6,passed
34178900,4,0,70,0,0,2,1,89,1,passed
34553047,4,0,0,1,0,2,1,72,1,failed
34566738,4,0,0,0,1,2,1,73,1,passed
34569714,2,0,0,0,0,2,2,158,2,passed
34570424,0,0,0,0,0,1,1,308,1,passed
34571085,0,0,56,0,0,8,1,333,1,passed
34797441,0,0,56,0,0,8,1,334,1,passed
34799230,46,0,85,2,0,4,1,379,1,passed
34799480,0,0,0,0,0,1,1,138,1,passed
35006251,181,0,2611,3,0,7,5,587,5,failed
36211626,0,0,0,0,0,1,1,311,1,passed
37225335,0,0,0,0,0,1,1,312,1,passed
37458419,40,0,0,0,0,1,1,32,1,passed
37459230,2,0,0,0,0,1,1,32,1,passed
37459650,2,0,0,0,0,1,1,41,1,passed
37460954,40,0,0,0,0,1,1,33,1,passed
37461832,2,0,0,0,0,1,1,42,1,passed
37462242,0,0,4,0,0,1,1,159,1,passed
37462478,2,0,0,0,0,1,1,35,1,passed
37463175,0,0,4,0,0,1,1,160,1,passed
38577655,7,0,0,0,0,1,1,37,1,passed
39132595,0,0,0,0,0,1,1,139,1,passed
39556267,4,0,0,1,0,2,1,74,1,passed
39560041,4,0,0,1,0,2,1,75,1,passed
39989397,338,0,2732,11,0,8,1,630,1,passed
40115408,0,0,11,0,0,1,1,164,1,passed
40250740,4,0,0,0,0,1,1,13,1,passed
40266195,69,0,81,0,0,10,1,598,1,passed
40266333,2,0,0,0,0,2,2,168,2,passed
40279651,154,0,200,0,3,20,19,862,19,passed
40280332,0,0,0,0,0,1,1,319,1,passed
40280523,4,0,0,0,0,1,1,14,1,passed
40382621,9,0,57,2,0,1,1,45,1,passed
40384777,32,0,25,0,0,2,1,46,1,passed
40435410,17,0,8,1,0,4,1,140,1,passed
40438500,34,0,81,0,0,3,2,148,2,passed
40439890,45,0,35,0,0,4,2,124,2,passed
41195631,2,0,0,0,0,2,3,170,3,passed
41196356,2,0,21,0,0,6,1,235,1,passed
41214440,112,0,216,3,0,11,1,731,1,passed
41701899,504,0,0,0,0,22,4,1103,4,passed
41704202,502,0,0,0,0,22,1,1107,1,passed
41705188,4,0,0,0,0,2,1,66,1,passed
41753269,6,0,0,0,0,1,1,16,1,passed
41769032,4,0,0,0,0,2,1,67,1,passed
41781212,4,0,0,0,0,3,4,178,4,passed
41918965,26,0,20,0,0,2,1,51,1,passed
41924381,26,0,20,0,0,2,1,52,1,passed
41928130,8,0,0,0,0,2,1,492,1,passed
41929978,0,0,0,0,0,1,1,149,1,passed
42153125,8,0,0,0,0,1,1,54,1,passed
42958145,12,0,0,0,0,1,1,42,1,passed
42963226,12,0,0,0,0,1,1,43,1,passed
43663357,2,0,0,0,0,1,1,20,1,passed
44839001,0,0,0,0,0,1,1,55,1,passed
45902945,11,0,0,0,0,1,2,1,2,passed
45903315,0,0,0,0,0,1,1,56,1,passed
46285217,9,0,0,0,0,1,1,3,1,passed
52514520,13,0,0,0,0,4,1,196,1,passed
52515988,13,0,0,0,0,4,1,197,1,passed
53693571,6,0,0,0,0,1,1,99,1,passed
53772441,2,0,0,0,0,1,1,17,1,passed
63545661,12,0,0,0,0,1,1,55,1,failed
64122005,21,0,65,0,0,2,2,144,2,passed
65344408,79,0,106,3,0,4,2,322,2,passed
65347860,7,0,65,0,0,2,1,146,1,passed
65450583,2,0,26,0,0,3,2,324,2,passed
67354570,1,0,0,0,0,1,1,17,1,passed
67459537,1,0,0,0,0,1,1,18,1,passed
68906009,2,0,8,0,0,2,1,69,1,passed
70668384,33,2,57,1,0,5,1,145,1,passed
71909853,1,0,1,0,0,2,1,44,1,passed
84903257,0,0,11,0,0,1,1,126,1,passed
85088674,0,0,0,0,0,1,1,323,1,passed
87268402,88,7,0,0,0,7,3,213,3,passed
87768761,23,0,44,0,0,3,1,123,1,passed
87773949,65,0,124,3,0,1,1,328,1,passed
87774816,2,0,0,0,0,1,1,18,1,passed
88289008,629,0,0,1,0,1,1,334,1,passed
88829739,2,0,0,0,0,1,1,7,1,passed
90020353,88,0,0,0,0,7,1,216,1,passed
95330515,8,0,27,0,0,6,1,393,1,passed
101527551,3,0,0,0,0,1,1,66,1,passed
101592279,1,0,0,0,0,3,1,86,1,passed
101592333,5,0,0,0,0,3,1,86,1,passed
104110527,16,0,0,0,0,1,1,67,1,passed
106102323,4,0,12,0,0,2,1,147,1,passed
111308622,3,0,355,1,0,2,1,51,1,passed
112554339,6,0,402,0,0,2,1,47,1,passed
114163348,2,1,0,0,0,1,1,8,1,passed
118683742,22,0,28,0,1,3,4,240,4,passed
118688676,22,0,28,0,1,3,1,244,1,passed
118743818,1564,0,767,5,1,35,1,1408,1,passed
118744571,139,0,2683,0,2,7,1,207,1,passed
118745088,4,0,12,0,0,2,1,148,1,passed
118769154,0,0,0,0,0,1,1,12,1,passed
118783447,2,0,0,0,0,1,1,67,1,passed
118787410,87,0,0,0,0,4,1,485,1,passed
118790677,380,0,2864,0,6,29,1,1370,1,passed
118791371,0,0,0,1,0,1,2,153,2,passed
118821688,76,0,0,2,0,2,1,101,1,passed
118824311,2,0,3635,0,0,60,4,739,4,passed
118847798,0,0,0,0,0,1,1,78,1,passed
118900837,2,0,3635,0,0,60,1,743,1,passed
118935680,0,0,0,1,0,1,1,155,1,passed
118937122,0,0,0,0,0,1,1,13,1,passed
118937210,0,0,0,0,0,1,1,155,1,passed
118970589,458,0,6059,3,6,83,2,1672,2,passed
118990241,2,0,4,0,0,2,1,106,1,passed
118990564,0,0,0,0,0,1,1,157,1,passed
118990943,66,0,6,1,0,5,6,306,6,passed
123114031,66,0,6,1,0,5,1,312,1,passed
124215341,4,0,0,0,0,3,1,249,1,passed
124215843,0,0,0,0,0,1,1,160,1,passed
132844414,4,0,12,0,0,2,1,156,1,failed
132855685,23,0,0,1,0,2,1,109,1,passed
132868928,10,0,12,0,0,2,1,159,1,passed
134176006,2,0,0,0,0,1,1,14,1,passed
