tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1966443,4,0,0,0,0,1,1,34,1,failed
1967856,8,0,0,0,0,1,1,3,1,failed
1972404,12,0,0,0,0,8,5,155,5,failed
1972411,0,0,0,0,0,1,1,120,1,failed
1972562,2,0,0,0,0,1,1,5,1,failed
1972875,1,0,0,0,0,1,1,35,1,failed
1973055,3,0,0,0,0,1,1,19,1,failed
1973126,0,0,0,1,1,1,1,10,1,failed
1973226,2,0,0,0,0,1,1,6,1,failed
1974104,9,0,0,0,0,4,2,625,2,failed
1974343,43,0,0,4,0,16,3,309,3,failed
1974713,0,0,0,0,0,1,1,3,1,failed
1974802,2,0,0,0,0,3,2,55,2,failed
1975125,2,0,0,0,0,1,1,206,1,failed
1975359,0,0,0,0,0,1,1,1,1,failed
1978950,2,0,0,0,0,1,1,69,1,failed
1979048,0,0,0,1,1,2,1,30,1,failed
1979386,46,0,0,4,0,7,2,704,2,failed
1979611,7,0,0,1,1,4,2,45,2,failed
1979721,29,0,0,1,0,2,1,787,1,failed
1979907,6,0,0,0,0,1,1,1,1,failed
1980845,64,0,0,1,1,1,1,343,1,failed
1980903,2,0,0,0,0,1,1,1,1,failed
1980913,0,0,0,0,0,1,1,5,1,failed
1993786,45,0,0,1,0,4,1,627,1,failed
1993839,1,0,0,0,0,1,1,73,1,failed
1994200,7,0,0,0,0,4,2,45,2,failed
1995039,21,0,0,0,0,8,2,963,2,failed
1995103,12,0,2,0,0,6,1,267,1,failed
1995140,6,0,0,0,0,2,1,363,1,failed
1995183,5,0,0,0,0,1,1,23,1,failed
1995206,1,0,0,0,0,1,1,75,1,failed
1995222,12,0,0,0,0,2,1,1291,1,failed
1995350,18,0,0,0,0,2,1,104,1,failed
1995603,7,0,0,0,0,4,2,132,2,failed
1995675,0,0,0,0,0,2,1,50,1,failed
1995829,0,0,0,0,0,1,1,2,1,failed
1995847,17,0,6,0,0,5,1,151,1,failed
1996002,29,0,6,0,0,12,3,1265,3,failed
1996026,0,0,0,0,0,1,1,12,1,failed
1996762,15,0,0,0,0,4,1,420,1,failed
1996838,6,0,0,0,0,1,1,17,1,failed
1996852,16,0,0,0,0,1,1,18,1,failed
1997627,48,0,0,0,0,8,1,204,1,failed
1997969,3,0,0,0,0,1,1,307,1,failed
2003605,2,0,0,0,0,1,1,18,1,failed
2004947,62,0,0,1,0,6,3,1706,3,failed
2005031,2,0,0,0,0,1,1,1,1,failed
2005377,6,0,0,0,0,2,1,1295,1,failed
2005753,38,0,0,0,0,6,1,1354,1,failed
2005854,33,0,0,0,0,3,1,472,1,failed
2006858,0,0,0,5,0,4,1,164,1,failed
2006877,0,0,0,0,0,1,1,3,1,failed
2006935,0,0,0,2,0,2,1,42,1,failed
2007031,32,0,0,0,0,5,1,128,1,failed
2007195,0,0,0,0,0,5,1,151,1,failed
2007489,9,0,0,1,0,3,1,116,1,failed
2007906,0,0,0,0,0,1,1,2,1,failed
2012186,10,0,0,1,3,8,1,283,1,failed
2012357,0,0,0,0,0,1,1,44,1,failed
2012410,2,0,0,0,0,1,1,86,1,failed
2012480,16,0,0,0,0,5,1,207,1,failed
2012657,0,0,0,0,0,183,1,60,1,failed
2012767,4,0,0,0,0,2,1,70,1,failed
2012803,1,0,0,0,0,3,2,162,2,failed
2013406,2,0,0,0,0,1,1,308,1,failed
2014672,166,0,0,6,0,21,3,817,3,failed
2015052,12,0,0,0,0,2,2,7,2,failed
2015055,2,0,0,0,0,1,1,4,1,failed
2016020,22,0,0,0,0,6,3,670,3,failed
2016062,6,0,0,0,0,1,1,3,1,failed
2016231,10,0,6,1,0,4,1,29,1,failed
2016367,0,0,0,12,3,1,1,15,1,failed
2016515,0,0,0,0,0,11,1,336,1,failed
2021072,1,0,0,0,0,1,1,24,1,failed
2024114,6,0,0,0,0,2,1,11,1,failed
2024312,36,0,0,0,0,3,3,34,3,failed
2025755,0,0,0,0,0,1,1,16,1,failed
2030225,2,0,0,0,0,1,1,88,1,failed
2030358,0,0,0,0,0,1,1,219,1,failed
2030709,5,0,0,0,0,1,1,438,1,failed
2030881,2,0,0,0,0,2,2,244,2,failed
2031065,2,0,0,0,0,1,1,25,1,failed
2031493,26,0,0,0,0,5,1,73,1,failed
2032166,43,0,0,1,0,4,1,27,1,failed
2032193,4,0,0,0,0,2,1,52,1,failed
2032493,3,1,0,0,0,4,1,116,1,failed
2032619,11,0,0,0,0,4,2,49,2,failed
2033365,5,0,0,0,0,1,1,61,1,failed
2033562,32,0,0,1,0,6,1,428,1,failed
2038135,128,0,0,1,0,15,1,201,1,failed
2043244,29,0,0,0,0,5,4,105,4,failed
2043671,115,0,0,0,5,13,2,474,2,failed
2043866,102,0,0,1,0,3,1,140,1,failed
2043869,20,0,0,0,0,6,1,238,1,failed
2043962,141,0,0,1,0,6,2,133,2,failed
2044075,16,0,0,0,0,4,2,601,2,failed
2044212,308,0,0,1,0,2,1,106,1,failed
2044686,4,0,0,0,0,1,1,16,1,failed
2045139,0,0,0,0,0,1,1,17,1,failed
2045148,2,0,0,0,0,1,1,3,1,failed
2049652,1,0,0,0,0,1,1,49,1,failed
2049726,4,0,0,0,0,1,1,76,1,failed
2050067,12,0,0,0,0,5,2,669,2,failed
2050693,0,0,0,0,0,1,1,815,1,failed
2051294,7,0,0,0,0,1,1,45,1,failed
2051801,0,0,0,0,0,1,1,18,1,failed
2052012,21,0,0,0,0,2,1,366,1,failed
2052165,7,0,0,0,0,1,1,352,1,failed
2052756,18,0,0,0,0,8,2,836,2,failed
2052787,2,0,0,0,0,1,1,26,1,failed
2052903,49,0,0,1,1,7,1,921,1,failed
2053006,0,0,0,0,0,3,1,32,1,failed
2053255,0,0,0,1,0,3,2,146,2,failed
2053279,2,0,0,0,0,3,1,48,1,failed
2053298,0,0,0,0,0,1,1,53,1,failed
2053448,0,0,0,0,0,1,1,141,1,failed
2053511,0,0,0,0,0,2,1,14,1,failed
2053683,14,0,0,0,0,3,1,26,1,failed
2053690,13,0,0,1,0,6,1,98,1,failed
2053775,1,0,0,0,0,1,1,557,1,failed
2060034,2,0,0,0,0,1,1,12,1,failed
2060329,7,0,0,0,0,1,1,13,1,failed
2060475,3,0,0,0,0,1,1,49,1,failed
2060574,36,0,0,1,1,3,1,93,1,failed
2060627,2,0,0,0,0,1,1,10,1,failed
2060827,2,0,0,0,0,1,1,47,1,failed
2060933,0,0,0,0,0,2,1,949,1,failed
2061152,10,0,0,0,0,3,1,47,1,failed
2062172,2,0,0,0,0,1,1,1024,1,failed
2064513,0,0,0,0,1,0,1,2,1,failed
2064671,0,0,0,1,1,2,1,70,1,failed
2069924,0,0,0,0,0,2,1,171,1,failed
2072089,37,0,0,0,0,8,1,220,1,failed
2072812,2,0,0,0,0,3,1,17,1,failed
2072918,230,0,0,2,0,6,1,253,1,failed
2072990,2,0,0,0,0,1,1,80,1,failed
2073044,6,0,0,0,0,2,1,86,1,failed
2073066,11,0,0,0,0,2,1,41,1,failed
2073215,241,0,0,0,2,6,2,255,2,failed
2073635,5,0,0,0,0,1,1,50,1,failed
2073792,2,0,0,0,0,1,1,82,1,failed
2074032,2,0,0,0,0,1,1,40,1,failed
2074136,4,0,0,0,0,1,1,51,1,failed
2074325,37,0,0,0,0,4,1,473,1,failed
2074419,6,0,0,0,0,5,1,268,1,failed
2079380,0,0,0,0,0,1,1,55,1,failed
2079403,78,0,0,0,0,7,2,1042,2,failed
2080775,2,0,0,0,0,1,1,54,1,failed
2082806,211,0,25,0,2,9,1,1045,1,failed
2083012,8,0,0,0,0,1,1,27,1,failed
2089811,8,0,0,0,0,3,2,132,2,failed
2089923,2,0,0,0,0,1,1,92,1,failed
2097821,0,0,0,7,0,8,15,165,15,failed
2103859,5,0,0,0,0,1,1,311,1,failed
2103882,14,0,0,1,0,9,2,759,2,failed
2103943,0,0,0,0,0,1,1,28,1,failed
2104058,0,0,0,0,0,1,1,2,1,failed
2104084,2,0,0,0,0,8,1,215,1,failed
2104147,0,0,0,0,0,1,1,146,1,failed
2104220,0,0,0,0,0,4,3,168,3,failed
2104275,0,0,0,5,0,4,2,69,2,failed
2104569,0,0,0,0,0,1,1,8,1,failed
2113001,15,0,0,1,0,2,1,6,1,failed
2125510,28,0,0,0,0,4,1,225,1,failed
2125809,0,0,0,0,1,1,2,2,2,failed
2127690,2,0,0,0,0,2,2,370,2,failed
2127857,8,0,0,1,0,4,1,179,1,failed
2127864,0,0,0,0,0,1,1,60,1,failed
2127965,0,0,0,0,0,1,1,20,1,failed
2128122,0,0,0,1,0,1,1,32,1,failed
2133497,0,0,0,0,0,1,1,33,1,failed
2133861,8,0,0,3,0,4,2,170,2,failed
2133987,0,0,0,0,0,1,1,223,1,failed
2134540,5,0,0,0,0,3,1,153,1,failed
2134901,27,0,0,0,0,4,2,163,2,failed
2135531,7,0,0,0,0,3,2,1049,2,failed
2135538,0,0,0,0,0,1,1,11,1,failed
2135583,0,0,0,0,0,2,2,154,2,failed
2135590,26,0,0,0,0,4,2,220,2,failed
2135829,0,0,0,0,0,1,1,6,1,failed
2135987,2,0,0,1,0,2,2,68,2,failed
2136176,0,0,0,0,0,1,1,62,1,failed
2136415,37,0,0,0,0,8,1,235,1,failed
2136522,12,0,0,0,0,1,1,18,1,failed
2136862,65,0,0,0,2,6,1,777,1,failed
2137094,29,0,0,0,0,7,1,283,1,failed
2137226,0,0,0,1,1,1,1,7,1,failed
2137571,47,0,0,0,0,4,2,99,2,failed
2138197,0,0,0,0,0,1,1,9,1,failed
2138833,4,0,0,0,0,1,1,2,1,failed
2138918,257,0,0,5,1,22,4,425,4,failed
2138998,257,0,0,3,4,23,5,518,5,failed
2139067,2,0,0,0,0,1,1,57,1,failed
2139108,11,0,0,0,0,2,1,65,1,failed
2157528,89,0,0,0,0,8,1,250,1,failed
2157759,41,0,0,1,0,3,1,1334,1,failed
2158069,0,0,0,0,0,2,1,28,1,failed
2158111,15,0,0,4,3,7,1,289,1,failed
2158153,0,0,0,0,0,1,1,1,1,failed
2158183,0,0,0,0,0,3,1,31,1,failed
2158303,0,0,0,0,0,2,1,30,1,failed
2158506,27,0,0,0,0,11,1,198,1,failed
2165393,289,0,0,3,1,17,4,394,4,failed
2165557,28,0,0,0,0,3,1,141,1,failed
2173649,4,0,0,0,0,1,1,44,1,failed
2184503,398,0,5,14,0,31,11,2847,11,failed
2184578,3,0,0,0,0,3,1,954,1,failed
2184790,15,0,0,0,0,2,1,23,1,failed
2184834,9,0,0,0,0,2,1,117,1,failed
2184999,2,0,0,0,0,1,1,13,1,failed
2185082,18,0,0,0,0,1,1,47,1,failed
2185087,1,0,0,0,0,1,1,1,1,failed
2185241,25,0,0,1,0,4,2,1205,2,failed
2185577,2,0,0,0,0,1,1,10,1,failed
2185665,22,0,0,1,0,0,1,3,1,failed
2185681,8,0,0,0,0,2,1,14,1,failed
2185684,22,0,0,0,1,0,1,4,1,failed
2186310,2,0,0,0,0,3,2,88,2,failed
2186435,0,0,0,1,0,1,1,12,1,failed
2186658,0,0,0,1,0,0,1,0,1,failed
2186688,0,0,0,0,0,4,1,24,1,failed
2191026,0,0,0,0,0,1,1,14,1,failed
2191195,0,0,0,0,0,5,1,26,1,failed
2193100,6,0,0,0,0,1,1,1,1,failed
2194508,1,0,0,0,0,1,1,51,1,failed
2195225,4,0,0,0,0,2,1,27,1,failed
2198089,2,0,0,0,0,1,1,2,1,failed
2198290,2,0,0,0,0,1,1,19,1,failed
2206474,1,0,0,0,0,1,1,41,1,failed
2206590,1,0,0,0,0,1,1,42,1,failed
2206607,2,0,0,0,0,1,1,23,1,failed
2206767,3,0,0,0,0,1,1,24,1,failed
2206786,0,0,0,0,0,1,1,15,1,failed
2207421,42,0,0,1,0,3,1,590,1,failed
2207465,4,0,0,0,0,1,1,13,1,failed
2207487,2,0,0,0,0,1,1,95,1,failed
2208227,117,0,0,4,0,6,1,687,1,failed
2208304,8,0,0,0,0,2,2,1057,2,failed
2208581,7,0,0,0,0,1,1,313,1,failed
2208689,2,0,0,0,0,1,1,1029,1,failed
2209461,11,0,0,0,0,3,1,679,1,failed
2209799,98,0,0,5,0,6,2,1054,2,failed
2216697,48,0,0,3,1,6,2,157,2,failed
2217256,29,0,0,0,0,3,1,1068,1,failed
2219951,55,0,0,2,0,6,1,642,1,failed
2220022,5,0,0,0,0,2,1,8,1,failed
2220111,5,0,0,0,0,2,1,636,1,failed
2220551,13,0,0,0,0,2,1,115,1,failed
2220995,41,0,0,1,0,7,1,708,1,failed
2221054,4,0,0,0,0,2,1,2,1,failed
2221840,23,0,0,0,0,4,1,91,1,failed
2221966,51,0,0,0,0,9,1,315,1,failed
2228412,19,0,0,0,0,2,1,7,1,failed
2228820,2,0,0,0,0,1,1,314,1,failed
2228959,4,0,0,0,0,1,1,117,1,failed
2229454,2,0,0,0,0,1,1,569,1,failed
2230170,14,0,0,0,0,4,1,573,1,failed
2231487,4,0,0,0,0,2,1,660,1,failed
2232231,37,0,0,1,0,4,1,192,1,failed
2232777,8,0,51,0,0,11,1,740,1,failed
2237766,0,0,0,0,0,1,1,22,1,failed
2237828,146,0,171,0,10,13,1,1476,1,failed
2247119,0,0,0,0,0,5,1,28,1,failed
2254523,55,0,165,0,8,1,2,211,2,failed
2265848,0,0,0,0,0,1,1,4,1,failed
2278704,5,0,0,0,0,3,2,736,2,failed
2291021,0,0,0,0,0,2,1,6,1,failed
2298923,14,0,0,0,0,9,5,239,5,failed
2299424,5,0,0,0,0,6,3,139,3,failed
2299944,0,0,0,0,0,1,1,30,1,failed
2337807,18,0,0,0,0,5,1,202,1,failed
2337841,0,0,0,0,0,2,2,5,2,failed
2348893,0,0,0,0,0,1,1,6,1,failed
2363388,367,0,0,2,3,25,15,511,15,failed
2363404,0,0,0,0,0,1,1,63,1,failed
2488377,6,0,0,0,0,2,1,150,1,failed
2497542,10,0,0,1,0,2,1,775,1,failed
2497739,2,0,0,0,0,3,2,159,2,failed
2498660,9,0,0,0,0,3,1,100,1,failed
2498806,0,0,0,0,0,1,1,4,1,failed
2508723,0,0,0,0,0,1,1,5,1,failed
2564064,2,0,0,0,0,2,1,107,1,failed
2573627,0,0,0,0,0,1,1,23,1,failed
2669259,0,0,0,0,0,1,1,8,1,failed
2702539,0,0,0,0,0,1,1,8,1,failed
2715778,0,0,0,0,0,1,1,16,1,failed
2743006,29,0,0,0,0,7,4,607,4,failed
2743059,8,0,0,0,0,4,2,96,2,failed
2993412,5,0,0,0,0,3,2,689,2,failed
3025075,15,0,0,0,0,3,1,868,1,failed
3025142,2,0,0,0,0,1,1,94,1,failed
3026038,20,0,0,0,0,4,1,1111,1,failed
3026340,4,0,0,0,0,1,1,316,1,failed
3026405,2,0,0,0,0,1,1,244,1,failed
3505200,0,0,0,0,0,1,1,17,1,failed
