tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
27793502,0,0,6,0,0,2,1,122,1,passed
27954653,8,0,0,0,0,2,1,1,1,passed
28056099,43,0,0,0,0,4,2,131,2,failed
28057012,0,0,10,0,0,1,1,40,1,passed
28104481,5,0,0,0,0,1,1,134,1,passed
28234156,156,0,204,1,0,8,1,168,1,passed
28311425,38,0,0,0,0,1,1,23,1,passed
28419087,2,0,0,0,0,1,1,16,1,passed
28539396,2,0,0,0,0,1,1,76,1,passed
28541738,1885,0,0,24,0,8,1,155,1,passed
28756188,2,0,28,0,0,2,1,59,1,passed
28763718,29,0,0,0,0,1,1,2,1,passed
28783253,24,0,41,0,0,8,1,156,1,passed
28789894,595,0,272,3,0,14,1,323,1,passed
28790247,2,0,0,0,0,1,1,39,1,passed
28794504,109,0,58,0,0,5,1,186,1,passed
28847839,11,0,0,0,0,1,1,6,1,passed
29047420,41,0,0,0,0,3,2,34,2,passed
29127510,62,0,9,0,0,3,2,86,2,failed
29128654,0,0,8,0,0,1,1,56,1,passed
29313881,4,0,0,0,0,1,1,2,1,passed
29497616,35,0,0,0,0,4,3,119,3,passed
29511855,76,0,90,0,0,7,1,162,1,passed
29701122,663,0,197,0,1,20,4,406,4,passed
29820207,236,0,69,1,0,2,1,31,1,passed
29862526,236,0,69,1,0,2,1,32,1,passed
29862602,56,0,0,0,0,1,1,36,1,passed
29868020,10,0,0,0,0,1,1,3,1,passed
29868067,0,0,0,0,1,0,1,1,1,passed
30151332,14,0,40,0,0,4,2,100,2,passed
30151554,1,0,0,0,0,1,1,8,1,passed
30256271,8,0,0,0,0,1,1,46,1,passed
30257507,1005,0,270,1,3,48,3,491,3,failed
30260720,10,0,0,0,0,3,1,186,1,passed
30273951,6,0,172,0,0,4,1,52,1,failed
30276839,74,0,30,0,0,5,1,64,1,passed
30569476,13,0,0,0,0,4,1,154,1,passed
30569493,605,0,316,1,0,49,3,563,3,passed
30724685,111,0,53,0,0,5,1,228,1,passed
30738477,37,0,18,0,0,4,2,124,2,passed
30738672,0,0,2,0,0,1,1,27,1,failed
30738725,0,0,2,0,0,1,1,28,1,passed
31137530,18,0,0,0,0,2,1,138,1,passed
31208845,1,0,0,0,0,2,1,70,1,passed
31323383,62,0,0,0,0,2,2,62,2,passed
31926438,87,0,30,0,0,12,4,307,4,passed
32143437,25,0,0,0,0,1,1,6,1,passed
32143580,8,0,0,0,0,1,1,7,1,passed
33014781,25,0,0,0,0,1,1,139,1,passed
33163103,4,0,0,0,0,1,1,77,1,passed
33174959,11,0,26,0,0,5,1,151,1,passed
33262497,11,0,26,0,0,5,1,152,1,passed
33677953,0,0,0,3,3,0,1,8,1,passed
34089035,6,0,0,0,0,1,1,36,1,passed
34222496,4,0,0,0,0,1,1,37,1,passed
34224394,205,0,0,1,0,1,1,7,1,passed
34225138,35,0,0,0,0,2,1,8,1,passed
34225251,0,0,0,0,0,1,1,39,1,passed
34275137,1,0,0,0,0,1,1,27,1,failed
34281945,4,0,0,0,0,1,1,29,1,passed
34297865,18,0,0,0,0,1,2,28,2,passed
34514408,137,0,38,0,0,2,1,40,1,passed
34592544,59,0,0,0,0,4,2,71,2,passed
34594663,14,0,0,0,0,21,1,39,1,failed
34595023,5,0,0,0,0,2,1,35,1,passed
34595296,14,0,0,0,0,1,1,5,1,passed
34595332,2,0,0,0,0,1,1,2,1,passed
34700515,51,0,23,2,0,5,1,43,1,passed
35308302,69,0,0,0,0,4,4,234,4,passed
35407514,34,0,59,0,0,8,2,139,2,passed
35416678,15,0,0,0,0,2,1,173,1,passed
37169899,4873,0,0,28,0,9,1,167,1,passed
37172910,2,0,0,0,0,22,1,171,1,passed
37177651,7,0,0,0,0,1,1,47,1,passed
37700981,91,0,4,0,0,11,3,332,3,failed
37703487,10,0,0,0,0,2,2,55,2,passed
37704799,20,0,41,0,0,11,1,310,1,passed
37766586,19,0,50,0,0,9,1,300,1,passed
37801842,8,0,9,0,0,4,1,118,1,passed
37917139,42,0,0,0,0,1,1,40,1,passed
37921406,42,0,0,0,0,1,1,41,1,passed
37956071,4,0,0,0,0,1,1,51,1,passed
37966755,221,0,135,3,0,6,1,129,1,passed
38024548,2,0,0,0,0,3,2,16,2,passed
38080191,221,0,135,3,0,6,1,130,1,passed
38085683,94,0,0,0,2,6,2,95,2,failed
38087800,0,0,8,0,0,1,1,23,1,passed
38094086,4,0,0,0,0,1,1,156,1,passed
38190768,147,0,19,1,0,15,2,438,2,passed
38292715,70,4,25,0,0,11,3,340,3,passed
38299722,5,0,0,0,0,4,2,189,2,passed
38500919,4,0,0,0,0,1,1,14,1,passed
38581578,24,0,0,1,0,5,3,313,3,passed
38581959,4,0,0,0,0,1,1,90,1,passed
38598162,5,0,0,0,0,1,1,31,1,passed
38684273,6,0,6,0,0,5,2,221,2,passed
38684866,10,0,6,0,0,6,1,318,1,passed
38965041,591,0,13,1,0,17,2,331,2,passed
38979797,7,0,0,0,0,1,1,21,1,passed
38979888,9,0,0,0,0,2,1,89,1,passed
39037026,70,0,8,0,0,16,1,189,1,passed
39141186,15,0,0,0,0,4,3,100,3,passed
39164324,19,0,0,0,0,3,1,222,1,passed
39537302,0,0,51,0,0,1,1,13,1,passed
39576643,71,0,59,0,0,17,1,194,1,passed
39846618,18,0,0,0,0,2,1,99,1,passed
39847060,10,0,0,0,0,3,1,249,1,passed
39847859,4,0,0,0,0,1,1,2,1,passed
40041488,8,0,0,0,0,2,2,30,2,passed
40044661,588,0,89,6,0,19,1,400,1,passed
40048704,218,0,30,1,2,9,1,334,1,passed
40187322,23,0,0,0,0,1,1,61,1,passed
40221990,45,0,0,0,0,2,1,186,1,passed
40222171,2,0,0,0,0,1,1,20,1,passed
40222553,6,0,0,0,0,1,1,62,1,passed
40237082,18,0,0,0,0,1,1,5,1,passed
40278319,80,0,10,0,0,7,2,223,2,passed
40458589,56,0,0,0,0,10,2,406,2,passed
40542088,39,0,41,1,0,2,1,90,1,passed
41585295,9,0,7,0,0,5,1,188,1,passed
41585372,6,0,0,0,0,3,1,173,1,passed
41589123,9,0,16,0,0,3,1,91,1,passed
42074756,34,0,2,0,0,4,1,143,1,passed
42189499,893,0,351,2,2,32,2,418,2,passed
42240348,21,0,2,0,0,3,1,120,1,passed
42299104,1,0,0,0,0,1,1,189,1,passed
42386217,168,0,181,0,0,19,1,267,1,passed
42400521,162,0,70,0,0,12,1,304,1,passed
42400676,22,0,22,0,0,13,1,335,1,passed
42615319,86,0,30,0,0,8,1,76,1,passed
42623968,12,0,0,0,0,1,1,40,1,passed
42738178,30,0,333,2,2,3,2,92,2,passed
42834048,64,0,0,0,0,4,1,119,1,passed
42852589,260,0,101,0,0,16,2,374,2,passed
43022716,51,0,0,1,0,26,2,193,2,passed
43588954,40,0,0,0,0,5,1,49,1,passed
43607004,10,0,10,0,0,2,1,201,1,passed
43938553,147,0,10,0,0,12,4,282,4,passed
43939341,38,0,0,0,1,1,1,69,1,passed
43939595,15,0,0,0,0,2,1,65,1,passed
43940113,8,0,0,0,0,1,1,65,1,passed
43940472,2,0,0,0,0,1,1,66,1,passed
44619727,172,0,21,0,0,14,2,265,2,passed
44866219,330,0,0,3,0,5,1,170,1,passed
44867860,84,0,0,0,0,3,1,59,1,passed
44868036,8,0,0,0,0,1,1,7,1,passed
44868260,0,0,0,0,0,1,1,64,1,passed
46421582,30,4,26,0,0,4,2,323,2,passed
46446798,4,0,0,0,0,1,1,154,1,passed
46586578,6,0,0,0,0,1,1,155,1,passed
46606683,0,0,0,0,0,1,1,49,1,passed
46615677,0,0,0,0,0,1,1,50,1,passed
46638336,4,0,0,0,0,1,1,9,1,passed
46641935,0,0,0,0,0,1,1,22,1,passed
46643382,0,0,0,0,0,1,1,23,1,passed
46645582,8,0,0,0,0,1,1,155,1,passed
46738542,5,0,0,0,0,1,1,53,1,passed
46961902,20,0,0,0,0,3,2,99,2,passed
46972118,225,0,252,0,1,14,2,271,2,passed
46997446,822,0,86,2,0,7,1,173,1,passed
47005918,3,0,22,0,0,2,1,121,1,passed
47119691,52,0,47,0,0,6,1,106,1,passed
47263686,2,0,6,0,0,2,1,116,1,passed
47306168,27,0,21,0,0,2,1,100,1,passed
47540151,4,0,0,0,0,1,1,84,1,passed
47540941,280,0,63,0,1,6,2,219,2,passed
47540957,4,0,0,0,0,1,1,86,1,passed
47541252,2,0,0,0,0,1,1,87,1,passed
47615902,34,0,124,0,0,7,1,203,1,passed
47623315,20,0,0,0,0,2,1,90,1,passed
47626545,18,0,0,0,0,1,1,6,1,passed
47655342,8,0,0,0,0,2,2,163,2,passed
47707662,9,0,5,0,0,3,2,218,2,passed
47924871,4,0,0,1,0,5,1,46,1,passed
48643234,4,0,0,0,0,1,1,6,1,passed
48643317,6,0,0,0,0,1,1,7,1,passed
48942308,65,0,0,0,0,3,2,253,2,passed
48943969,38,1,0,0,0,3,5,216,5,passed
48993913,4,0,52,0,0,3,1,72,1,passed
49006285,2,0,0,0,0,1,1,21,1,passed
49070654,41,0,7,0,0,2,1,98,1,passed
49163298,4,0,0,0,0,1,1,67,1,passed
49163671,11,0,0,0,0,1,1,89,1,passed
49164655,32,0,0,0,0,1,1,90,1,passed
49165227,36,0,0,0,0,1,1,3,1,passed
49165368,22,0,0,0,0,1,1,4,1,passed
49165437,11,0,0,0,0,1,1,5,1,passed
49358740,320,0,184,1,0,7,1,166,1,failed
49430761,82,0,0,1,0,1,1,44,1,passed
49604120,139,0,39,0,0,19,2,314,2,passed
49604255,169,0,314,0,0,10,2,192,2,failed
49605178,41,0,0,1,0,1,1,6,1,passed
49633896,24,0,15,0,0,6,2,173,2,passed
49721113,388,0,227,2,0,8,1,344,1,passed
49932548,8,0,0,0,0,1,1,160,1,passed
50204218,51,0,18,0,0,28,1,174,1,passed
50227277,71,0,24,0,0,29,1,193,1,passed
50325514,37,0,4,0,0,3,1,213,1,passed
50617675,48,0,0,0,0,2,2,164,2,passed
50619158,0,0,0,0,0,1,1,19,1,passed
50640137,109,0,2,0,0,5,1,124,1,passed
50662517,154,0,2,0,0,5,1,126,1,passed
50819972,3,0,18,0,0,2,1,11,1,passed
50835408,3,0,18,0,0,2,1,12,1,passed
50835998,4,0,0,0,0,1,1,67,1,passed
50836031,2,0,0,0,0,1,1,68,1,passed
50909892,154,0,0,11,0,1,1,13,1,passed
50923453,88,0,78,0,0,8,1,157,1,passed
50923509,306,0,0,0,0,1,1,6,1,passed
50924148,0,0,4,0,0,1,1,2,1,passed
50927384,7,0,4,0,0,2,1,90,1,passed
50935953,69,0,0,0,0,2,1,173,1,passed
50952046,2,0,0,0,0,1,1,90,1,passed
50956883,0,0,0,0,0,1,1,54,1,passed
51083634,48,0,20,0,0,4,2,143,2,passed
51749252,15,0,23,0,0,6,2,310,2,passed
52110516,2,0,0,0,0,1,1,57,1,passed
52244440,25,0,0,3,0,1,1,5,1,passed
52245050,1,0,0,0,0,3,1,4,1,passed
52254805,2,0,0,0,0,1,1,73,1,passed
52257992,2,0,0,0,0,1,1,74,1,passed
52275517,2,0,0,0,0,1,1,81,1,passed
52276314,76,0,0,0,0,6,3,165,3,passed
52311193,89,0,3,2,1,29,2,170,2,passed
52412243,7,0,0,0,0,1,1,213,1,passed
52516355,7,0,41,0,0,3,1,92,1,passed
52709294,10,0,47,0,0,2,1,279,1,failed
52710646,0,0,4,0,0,1,1,1,1,passed
52713269,15,0,0,0,0,1,1,215,1,passed
52716709,14,0,11,0,0,5,1,369,1,failed
52717100,4,0,0,0,0,1,1,4,1,failed
52718418,0,0,2,0,0,1,1,3,1,passed
52723553,66,0,52,0,0,5,1,290,1,passed
52727994,69,0,139,0,0,18,3,461,3,passed
52729525,20,0,8,0,0,2,1,106,1,passed
52730645,7,0,49,0,0,4,1,96,1,passed
52869974,9,0,0,0,0,1,1,3,1,passed
52884260,27,0,75,0,0,4,1,158,1,passed
52889167,9,0,18,0,0,2,1,92,1,failed
52890450,0,0,3,0,0,1,1,77,1,passed
52895476,10,0,0,0,0,2,2,14,2,passed
52906343,2,0,0,0,0,1,1,72,1,passed
52909987,3,0,0,0,0,6,2,136,2,failed
52916889,36,0,0,0,0,1,1,6,1,passed
52945077,0,0,0,0,0,1,1,60,1,passed
53035676,14,0,14,0,0,6,1,172,1,passed
53040400,19,0,0,0,0,5,1,240,1,passed
53043197,14,0,0,0,0,1,1,8,1,passed
53077661,45,0,288,0,0,8,1,252,1,passed
53120547,56,0,6,0,0,4,1,246,1,passed
53197359,0,0,0,1,0,2,2,52,2,passed
53324505,0,0,0,0,0,1,1,8,1,passed
53345475,2,0,0,0,0,1,1,61,1,passed
53647272,80,0,6,0,0,5,2,253,2,passed
53671663,0,0,0,0,0,1,1,10,1,passed
53962536,221,0,27,1,0,11,2,295,2,passed
53962855,3,0,0,0,0,1,1,1,1,passed
53995502,2,0,5,0,0,2,1,63,1,passed
54072357,0,0,0,0,0,1,1,2,1,passed
54158395,20,0,66,0,0,9,1,234,1,passed
54159634,8,0,0,1,0,2,1,37,1,passed
54366395,14,0,0,0,0,1,1,15,1,passed
54366606,2,0,0,0,0,1,1,38,1,passed
54697382,321,0,95,0,1,16,4,370,4,passed
54780811,10,0,0,0,0,1,1,2,1,passed
54910320,16,0,57,0,0,5,1,333,1,passed
55212704,44,0,0,0,0,1,1,20,1,passed
55412930,6,0,0,0,0,1,1,172,1,passed
55466612,14,0,4,0,0,2,1,117,1,passed
55489597,6,0,0,6,6,1,1,9,1,passed
55492438,151,0,0,18,0,1,1,9,1,passed
55500379,35,0,68,1,0,13,2,256,2,passed
55607308,11,0,0,0,0,2,1,28,1,passed
55609391,31,0,8,0,0,3,1,182,1,passed
55653913,66,0,0,0,0,3,1,139,1,passed
55685696,12,0,0,0,0,3,1,14,1,passed
55767076,70,0,48,0,0,10,1,191,1,passed
55768588,0,0,0,0,0,3,1,29,1,passed
55788031,206,0,0,0,0,1,1,41,1,passed
55851085,14,0,0,0,0,1,1,12,1,passed
55948144,80,0,42,0,0,17,1,477,1,passed
55950478,26,0,14,0,0,7,1,191,1,passed
56388763,55,0,0,0,0,3,3,299,3,passed
58054705,63,0,0,1,0,5,3,225,3,passed
58057148,62,0,0,1,0,0,1,1,1,passed
59556007,108,0,193,3,0,3,1,23,1,passed
60439393,31,0,9,1,0,9,3,213,3,passed
60746469,4,0,0,0,0,2,2,245,2,failed
60749273,0,0,3,0,0,1,1,45,1,passed
61191425,241,0,128,1,0,16,1,298,1,passed
61193462,3,0,0,0,0,1,1,13,1,passed
61284747,4,0,0,0,0,1,1,5,1,passed
61316912,6,0,0,0,0,1,1,9,1,passed
61991890,2,0,0,0,0,1,1,12,1,passed
61992389,4,0,0,1,0,3,1,41,1,passed
62083682,4,0,1,0,0,2,1,52,1,passed
62661250,2,0,0,0,0,1,1,33,1,passed
62905025,7,0,47,0,0,6,1,149,1,passed
63076385,31,0,13,0,0,3,1,110,1,passed
63638413,42,0,56,0,0,5,1,106,1,passed
63770530,74,0,77,0,0,3,1,108,1,passed
63793166,44,0,75,0,0,5,1,115,1,passed
63925006,8,0,12,0,0,3,1,112,1,passed
63930956,53,0,40,0,0,6,1,155,1,passed
63947743,53,0,40,0,0,6,1,156,1,passed
64080222,65,0,0,0,0,3,1,101,1,passed
64208835,61,0,20,0,0,20,2,218,2,passed
64211202,74,0,56,0,0,6,1,73,1,passed
64212078,106,0,0,0,0,3,2,52,2,passed
64229994,100,0,147,0,0,13,4,286,4,passed
64386264,881,0,670,1,0,274,3,985,3,passed
64467846,588,2,111,2,0,23,2,560,2,passed
64544227,2,0,0,0,0,1,1,12,1,passed
64556362,11,0,0,0,0,2,1,10,1,passed
64567194,53,0,0,0,0,3,1,194,1,passed
64580490,9,0,0,0,0,1,1,65,1,passed
64783481,7,0,0,0,0,1,1,9,1,passed
64891092,218,0,0,2,0,3,2,121,2,passed
64923959,5,0,0,0,0,1,1,11,1,passed
65107147,134,0,80,2,0,10,3,402,3,passed
65108312,0,0,26,0,0,1,1,28,1,passed
65220378,13,0,0,0,0,1,1,1,1,passed
65382711,51,0,0,0,0,1,1,28,1,passed
65441863,62,0,0,0,0,2,1,130,1,passed
65706357,68,0,98,0,0,6,1,187,1,failed
65707097,15,0,0,1,0,4,1,62,1,passed
65920102,571,0,516,0,0,24,1,475,1,passed
66011663,571,0,516,0,0,24,1,478,1,passed
66129062,4,0,0,0,0,1,1,5,1,passed
66176164,4,0,0,0,0,1,1,13,1,passed
66181783,4,0,0,0,0,1,1,17,1,passed
66238293,3,0,41,0,0,2,1,124,1,passed
66431065,10,0,7,0,0,2,1,115,1,passed
66507726,49,0,24,0,0,4,3,129,3,passed
66595390,41,0,37,0,0,4,2,174,2,passed
67162617,717,0,751,1,0,41,1,693,1,failed
67179797,140,0,156,0,0,25,1,481,1,failed
67351421,0,0,0,0,0,1,1,2,1,passed
68293153,604,0,261,0,0,21,1,457,1,passed
68325991,11,0,0,0,0,1,1,11,1,passed
68717895,4,0,0,1,0,3,1,63,1,passed
68767728,26,0,0,0,0,1,1,14,1,passed
68790411,24,0,93,1,2,3,3,242,3,passed
68827988,0,0,0,0,0,1,1,1,1,passed
68889795,30,2,26,0,0,7,1,62,1,passed
68935028,4,1,0,0,0,1,1,2,1,passed
68951112,64,0,0,0,0,2,1,182,1,passed
69000445,2,0,0,0,0,1,1,12,1,passed
69088883,2,0,0,0,0,1,1,33,1,passed
69100033,16,0,0,0,0,3,1,265,1,passed
69103547,4,0,0,0,0,1,1,104,1,passed
69113017,0,8,0,0,0,5,1,111,1,passed
69148099,0,0,0,0,0,2,1,15,1,passed
69179786,2,0,0,0,0,1,1,7,1,passed
69280362,5,0,0,0,0,2,2,186,2,passed
69457642,1461,0,228,3,3,25,3,404,3,passed
69471116,1,1,0,0,0,1,1,4,1,passed
70730997,148,0,55,0,0,10,3,351,3,failed
70731979,0,0,0,0,0,0,1,0,1,passed
70924567,236,0,14,0,0,6,5,195,5,passed
70924599,135,0,0,0,0,4,3,165,3,passed
70938288,35,0,97,0,0,7,5,124,5,passed
71279409,4988,0,1695,4,2,64,1,684,1,passed
71768699,30,0,0,0,0,5,2,106,2,passed
71782717,12,0,6,0,0,8,2,232,2,passed
71791064,246,0,128,0,0,28,3,516,3,passed
72171445,4,0,0,0,0,1,1,20,1,passed
72311905,2,0,0,0,0,1,1,186,1,passed
72868644,24,0,13,0,0,3,1,130,1,failed
72964133,0,0,59,0,0,1,1,10,1,passed
72966330,4,0,6,0,0,4,1,69,1,passed
73006766,1,0,0,0,0,1,1,4,1,passed
73013077,4,0,0,0,0,1,1,14,1,passed
73021429,38,0,0,0,0,2,1,73,1,passed
73022820,34,0,8,0,0,3,1,131,1,passed
73162383,51,0,0,0,0,3,1,323,1,passed
73183434,16,0,26,0,0,3,1,50,1,passed
73227131,81,0,79,0,0,14,3,337,3,passed
73331711,102,0,0,0,0,2,1,202,1,passed
73336092,24,0,19,0,0,5,1,220,1,passed
73336184,3,0,0,0,0,2,1,276,1,passed
73520485,6,0,8,0,0,3,1,259,1,failed
73522094,4,0,2,0,0,2,1,253,1,passed
73605313,6,0,0,0,0,1,1,9,1,passed
73605396,2,0,0,0,0,1,1,10,1,passed
73608314,4,0,0,0,0,1,1,11,1,passed
74020234,489,0,254,0,0,11,4,332,4,passed
74081901,5,0,0,0,0,1,1,43,1,passed
74086142,1386,0,842,0,0,51,2,722,2,passed
74087839,4,0,0,0,0,1,1,249,1,passed
74127323,697,0,16,0,0,177,1,939,1,passed
74127618,4,0,0,0,0,2,1,89,1,passed
74307343,11,0,0,1,0,3,1,69,1,passed
74308769,4,0,0,1,0,2,1,52,1,passed
74544202,0,0,0,0,0,6,1,143,1,passed
74886106,1,0,0,0,0,1,1,124,1,passed
74887501,30,0,12,0,0,3,1,76,1,passed
74890561,17,0,81,0,0,7,1,348,1,passed
74967800,38,0,0,0,0,2,1,259,1,passed
75076476,29,0,0,0,0,2,1,45,1,passed
75076925,18,0,0,0,0,1,1,27,1,passed
75099812,198,0,32,0,0,7,2,193,2,failed
75122669,22,0,14,0,0,7,1,291,1,passed
75144350,31,0,5,0,0,5,3,187,3,passed
75239648,7,0,2,0,0,2,1,125,1,passed
75254918,0,0,16,1,0,1,1,105,1,passed
75307902,2,0,0,0,0,1,1,8,1,passed
75603449,13,0,23,0,0,4,1,267,1,passed
76880255,4,0,0,0,0,1,1,70,1,passed
76880355,12,0,0,0,0,3,1,29,1,passed
76938754,2,0,0,0,0,1,1,254,1,passed
76939347,4,0,0,0,0,1,1,1,1,passed
76976071,9,0,0,0,0,2,1,66,1,failed
76976847,9,0,0,0,0,1,1,75,1,failed
76980339,30,0,0,0,0,2,1,67,1,passed
77148201,51,0,0,0,0,4,1,44,1,passed
78180741,1,0,0,0,0,1,1,16,1,passed
79441661,2,0,0,0,0,1,1,76,1,passed
79441875,4,0,0,0,0,1,1,9,1,passed
80185749,17,0,4,0,0,2,1,126,1,passed
80300093,90,0,73,0,0,12,2,557,2,passed
80304567,2,0,0,0,0,1,1,256,1,passed
80523838,1,0,13,0,0,2,2,117,2,passed
80666381,4,0,0,0,0,2,1,115,1,passed
80696520,21,0,6,0,0,2,1,269,1,passed
81340080,93,0,4,0,0,40,1,300,1,passed
81340683,183,0,90,2,0,5,1,215,1,passed
81340901,51,3,20,0,0,6,1,395,1,passed
81939844,41,0,0,3,0,2,1,208,1,passed
82112797,31,0,20,0,0,3,1,326,1,passed
82308080,2,0,0,0,0,1,1,22,1,passed
82609346,0,0,0,0,0,2,1,6,1,passed
82696950,144,0,0,0,0,5,1,215,1,passed
82727817,31,0,0,0,0,3,1,212,1,failed
82729822,0,0,2,0,0,1,1,9,1,passed
82730563,26,0,0,0,0,1,1,21,1,passed
82741874,14,0,0,0,0,1,1,22,1,passed
82754865,22,0,26,0,0,2,1,156,1,passed
83550211,7,0,0,0,1,5,1,69,1,passed
83586765,10,0,0,0,0,1,1,4,1,passed
83679272,18,0,0,0,0,3,2,226,2,passed
83692557,10,0,0,0,0,1,1,194,1,passed
83779906,2,0,0,0,0,1,1,114,1,passed
84461798,3,0,16,0,0,3,1,363,1,passed
84526586,4,0,5,0,0,4,1,216,1,passed
84557662,0,0,0,0,0,1,1,4,1,passed
84657381,6,0,0,0,0,1,1,62,1,passed
84885386,204,0,46,3,0,15,1,681,1,passed
84892836,13,0,0,0,0,1,1,14,1,passed
84906612,187,0,37,7,10,18,1,579,1,failed
84909169,0,0,6,0,0,1,1,24,1,passed
85357960,45,0,0,2,0,3,1,474,1,passed
85536013,177,0,64,1,0,4,1,326,1,passed
85810334,2,0,0,0,0,1,1,22,1,passed
85903595,3,0,0,0,0,1,1,43,1,passed
86399131,100,0,49,4,0,47,3,426,3,passed
86435910,211,0,99,2,0,13,1,431,1,passed
87042411,6,0,25,0,0,4,2,331,2,passed
87411062,2,0,0,0,0,1,1,18,1,passed
87427955,175,0,9,1,0,5,1,132,1,passed
87623083,9,0,0,0,0,1,1,15,1,passed
87691115,2,0,0,0,0,1,1,93,1,passed
87861946,2,0,0,0,0,1,1,19,1,passed
88321696,2,0,3,0,0,2,1,9,1,passed
91213170,133,0,10,0,0,9,3,332,3,passed
91214927,24,0,18,0,0,2,1,81,1,passed
91234663,0,0,0,0,0,3,1,42,1,failed
91237265,0,0,0,0,0,1,1,10,1,passed
91271435,6,0,0,0,0,1,1,18,1,passed
91422491,873,0,49,2,3,6,2,314,2,passed
91422939,1380,0,224,0,9,0,1,13,1,passed
92123393,26,0,0,0,0,2,2,119,2,passed
92222894,94,0,0,0,0,3,1,33,1,passed
92240882,0,0,0,0,0,1,1,39,1,passed
92685334,73,0,0,0,0,2,1,216,1,passed
92699260,0,0,0,0,0,1,1,66,1,passed
92941298,39,0,7,0,0,2,1,132,1,passed
93118381,10,0,0,0,0,6,1,17,1,passed
93147878,50,0,0,0,0,3,1,37,1,passed
93234078,41,0,0,0,0,1,1,103,1,passed
93234536,2,0,0,0,0,1,1,104,1,passed
93267347,31,0,0,0,0,1,1,201,1,passed
93267810,2,0,0,0,0,1,1,202,1,passed
93307423,10,0,0,0,0,1,1,203,1,passed
93539167,7,0,8,0,0,2,1,127,1,passed
93539383,15,0,0,0,0,1,1,66,1,passed
93907680,3,0,0,1,0,1,1,12,1,passed
94042661,2,0,0,0,0,1,1,13,1,passed
94125227,5,0,13,0,0,2,1,1,1,passed
94145977,36,0,18,0,0,4,1,179,1,passed
94180103,58,0,23,0,0,4,1,106,1,passed
94683230,2,0,0,0,0,1,1,24,1,passed
95359231,120,0,0,1,0,3,1,20,1,passed
95546388,3,0,0,1,0,1,1,15,1,passed
95547022,4486,0,0,29,11,6,1,324,1,passed
95796243,6,0,0,0,0,2,1,205,1,passed
97074428,11,0,0,0,0,2,1,28,1,passed
97167959,0,0,0,0,0,1,1,54,1,passed
97207066,39,0,0,0,0,2,1,19,1,passed
97383366,12,0,0,0,0,3,1,2,1,passed
97403052,2,0,0,0,0,1,1,14,1,passed
97407713,6,0,0,0,0,1,1,16,1,passed
97412432,2,0,0,1,0,3,1,54,1,passed
97414361,6,0,0,0,0,1,1,49,1,passed
97491525,1,0,0,0,0,1,1,2,1,passed
98065310,23,0,0,0,0,4,1,46,1,passed
98073905,2,0,0,0,0,1,1,110,1,passed
98095047,106,0,0,2,0,7,1,296,1,passed
98098247,23,0,0,0,0,4,1,211,1,passed
98301943,58,0,0,0,1,3,1,208,1,passed
98521164,199,0,0,0,0,1,1,149,1,passed
98574341,68,0,0,0,0,20,1,497,1,passed
98780773,23,0,0,0,0,1,1,12,1,passed
99492351,0,0,0,0,0,1,1,43,1,passed
99493715,69,0,53,0,0,10,1,253,1,passed
99592161,15,0,0,0,0,1,2,267,2,passed
99820338,82,0,25,0,0,9,4,475,4,passed
102251022,2,0,0,0,0,1,1,1,1,passed
102328849,0,0,0,0,0,1,1,25,1,passed
102438921,0,0,0,0,0,1,1,5,1,passed
102439421,2,0,0,0,0,1,1,2,1,passed
103175579,40,0,0,0,0,2,1,49,1,passed
103369386,3,0,0,0,0,2,2,85,2,passed
103372606,17,0,0,0,0,1,1,30,1,passed
103384466,2105,0,568,6,0,29,1,713,1,passed
103429213,5,0,9,0,0,2,1,2,1,passed
103440435,4,0,0,0,0,1,1,3,1,passed
103589846,605,0,602,9,0,10,2,281,2,passed
103630976,46,0,12,0,0,3,2,2,2,passed
103807999,188,0,64,0,0,55,2,339,2,passed
103812318,96,0,0,0,0,6,1,371,1,passed
104272270,110,0,80,0,0,16,1,305,1,passed
104635419,431,0,52,0,0,11,2,162,2,passed
104640601,68,0,4,0,0,5,1,161,1,passed
104726064,372,0,0,0,0,11,4,261,4,passed
104986133,6,0,0,0,0,1,1,9,1,passed
105287887,5,0,0,0,0,2,1,5,1,passed
105294177,0,0,0,0,0,2,1,94,1,passed
105396305,4,0,0,0,0,2,2,270,2,passed
105698533,3,0,0,0,0,2,2,54,2,passed
105819042,0,0,0,0,0,1,1,23,1,passed
105833141,6,0,0,0,0,1,1,10,1,passed
105855292,0,0,0,0,0,1,1,89,1,passed
105935152,15,10,0,0,0,1,1,2,1,passed
106204503,9,0,0,0,0,1,1,113,1,passed
106210834,0,0,0,0,0,1,1,24,1,passed
106210926,6,0,0,0,0,1,1,11,1,passed
106458856,0,0,0,0,0,1,1,25,1,passed
106507803,159,0,122,0,0,15,1,436,1,passed
107464870,2,0,0,0,0,1,1,58,1,passed
107740761,41,0,29,0,0,2,1,53,1,passed
107746093,28,0,2,0,0,2,1,93,1,passed
107746639,17,0,0,0,0,1,1,78,1,passed
107795000,10,0,0,0,0,1,1,12,1,passed
107795635,8,0,0,0,0,1,1,13,1,passed
