tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
36789486,0,0,0,0,0,1,1,6,1,passed
36817982,16,0,0,0,0,1,1,80,1,passed
36837111,0,0,0,0,0,1,1,7,1,passed
36839203,0,0,0,0,0,1,1,8,1,passed
36841019,0,0,0,0,0,1,1,9,1,passed
36862483,2,0,0,0,0,1,1,26,1,passed
36862605,2,0,0,0,0,1,1,81,1,passed
36904856,4,1,0,0,0,2,1,108,1,passed
36994727,6,0,0,0,0,2,1,126,1,passed
36994962,6,0,0,0,0,2,1,127,1,passed
37005046,14,0,0,0,0,1,1,6,1,passed
37083544,2,0,0,0,0,1,1,14,1,passed
37239864,0,0,0,0,1,0,1,4,1,passed
37494948,2,2,0,0,0,3,1,104,1,passed
37508393,2,0,0,0,0,3,1,105,1,passed
37528848,0,0,0,0,1,0,1,2,1,passed
37541707,0,0,0,0,1,0,1,3,1,passed
37646193,2,0,0,0,0,1,1,7,1,passed
37683133,0,0,0,0,0,1,1,8,1,passed
37683152,0,0,0,0,0,1,1,12,1,passed
37684267,0,0,0,0,0,1,1,9,1,passed
37684285,0,0,0,0,0,1,1,13,1,passed
37753880,0,0,0,0,0,2,1,18,1,passed
38160600,2,0,0,0,0,1,1,33,1,passed
38169878,6,0,0,0,0,1,1,7,1,passed
38196452,12,0,0,0,0,1,1,8,1,passed
38202499,4,0,0,0,0,1,1,9,1,passed
38217661,2,0,0,0,0,1,1,10,1,passed
38354508,6,0,0,0,0,2,1,130,1,passed
38381294,6,0,0,0,0,2,1,131,1,passed
38413707,17,0,0,0,0,1,1,3,1,passed
38506066,10,0,0,0,0,1,1,11,1,passed
38551415,69,0,0,0,0,1,1,33,1,passed
38552592,69,0,0,0,0,1,1,34,1,passed
38708571,69,0,0,0,0,1,1,35,1,passed
39142168,12,0,0,0,0,2,2,127,2,passed
39142440,5,0,0,0,0,2,1,105,1,passed
39142551,6,0,0,0,0,2,1,100,1,passed
39148718,2,0,0,0,0,1,1,47,1,passed
39189380,4,0,0,0,0,2,1,108,1,passed
39378282,1,0,0,0,0,1,1,27,1,passed
39389593,4,0,0,0,0,1,1,1,1,passed
39395089,2,0,0,0,0,1,1,37,1,passed
39414457,3,0,0,0,0,1,1,17,1,passed
39446902,8,0,0,0,0,1,2,89,2,passed
39584812,4,1,0,0,0,2,1,114,1,passed
39611283,0,0,0,0,0,1,1,2,1,passed
40019310,2,0,0,0,0,1,1,20,1,passed
40052337,1,1,0,0,0,1,1,28,1,passed
40314328,0,0,0,0,0,1,1,3,1,passed
40318113,1,1,0,0,0,1,1,21,1,passed
40319152,0,0,0,0,0,1,1,5,1,passed
40325606,0,0,0,0,0,1,1,7,1,passed
40333193,80,0,0,4,0,1,1,5,1,passed
40683387,84,2,0,4,0,0,1,0,1,passed
40723033,2,0,0,0,0,1,1,38,1,passed
41125388,24,4,0,0,0,5,5,275,5,passed
41129388,2,0,0,0,0,1,1,98,1,passed
41535954,3,0,0,0,0,2,2,41,2,passed
41819759,2,0,0,0,0,1,1,40,1,passed
41910300,0,0,0,0,0,1,1,10,1,passed
41910987,9,0,0,0,0,3,2,122,2,passed
41933254,2,0,0,0,0,1,1,10,1,passed
41941158,5,0,0,0,0,1,3,22,3,passed
41941885,10,0,0,0,0,2,2,116,2,passed
41967132,8,0,0,0,0,2,1,118,1,passed
42107834,15,0,0,0,0,1,1,1,1,passed
42108538,2,0,0,0,0,1,1,13,1,passed
42138446,6,0,0,0,0,2,1,28,1,passed
42443432,5,0,0,0,0,1,1,48,1,passed
42443613,5,0,0,0,0,1,1,49,1,passed
42855402,2,0,0,0,0,1,1,101,1,passed
43113690,4,0,0,0,0,1,1,27,1,passed
43386143,8,0,0,0,0,1,1,28,1,passed
43397101,8,0,0,0,0,1,1,29,1,passed
43413051,729,0,0,13,2,40,1,762,1,passed
43443119,4,0,0,0,0,1,1,8,1,passed
43448782,4,0,0,0,0,2,1,132,1,passed
43491778,238,0,0,5,0,4,1,52,1,passed
43509264,12,0,0,0,0,1,1,7,1,passed
43510140,5,0,0,0,0,1,1,8,1,passed
43552992,259,0,0,5,0,8,1,218,1,passed
43573767,2,0,0,0,0,1,1,105,1,passed
43676461,6,0,0,0,0,1,1,51,1,passed
43710836,10,0,0,0,0,1,1,53,1,passed
43711974,3,0,0,0,0,1,1,54,1,passed
43712484,2,0,0,0,0,1,1,13,1,passed
43713344,2,0,0,0,0,1,1,14,1,passed
43713359,3,0,0,0,0,1,1,55,1,passed
43755972,0,0,0,11,0,0,1,0,1,passed
43789459,8,0,0,0,0,11,2,5,2,passed
43789856,6,0,0,0,0,3,2,108,2,passed
43795447,7,1,0,0,0,1,1,5,1,passed
43805802,0,0,0,0,0,0,1,0,1,passed
43808002,33,0,0,0,0,2,2,50,2,passed
43829927,33,0,0,0,0,2,1,53,1,passed
43857881,0,0,0,0,0,0,1,1,1,passed
43876811,0,0,0,2,0,0,1,1,1,passed
43882030,0,0,0,0,0,2,1,2,1,passed
43883626,0,0,0,1,0,1,1,2,1,passed
43889934,36,0,0,1,2,2,1,22,1,passed
43905079,0,0,0,3,0,0,1,4,1,passed
43907940,4,0,0,0,0,1,1,6,1,passed
43909145,4,0,0,0,0,1,1,7,1,passed
44148175,76,0,0,1,0,2,2,10,2,passed
44200245,293,0,0,20,0,0,1,0,1,passed
44214121,1293,0,0,16,3,8,1,2,1,passed
44215422,6,0,0,0,0,1,1,32,1,passed
44249611,72,0,0,1,0,1,1,12,1,passed
44334379,22,0,0,0,0,1,1,3,1,passed
44428324,312,0,0,0,0,1,1,37,1,passed
44509020,312,0,0,0,0,1,1,38,1,passed
44515455,1,0,0,0,0,1,1,2,1,passed
44837374,4,0,0,0,0,3,1,36,1,passed
44934763,2,0,0,0,0,1,1,15,1,passed
45029550,2,0,0,0,0,1,1,18,1,passed
45143468,10,0,0,0,0,4,5,150,5,passed
45145418,0,0,0,0,0,1,1,5,1,passed
45157129,6,0,0,0,0,1,1,33,1,passed
45166584,0,3,0,0,0,1,1,35,1,passed
45169133,4,0,0,0,0,2,1,133,1,passed
45179544,4,0,0,0,0,2,1,134,1,passed
45181043,5,0,0,0,0,1,1,34,1,passed
45181967,10,0,0,0,0,5,2,252,2,passed
45348136,5,0,0,0,0,1,1,35,1,passed
45350837,34,0,0,0,0,1,1,8,1,passed
45351481,39,0,0,0,0,2,1,46,1,passed
45355604,8,0,0,0,0,5,1,254,1,passed
45357553,8,0,0,0,0,5,1,255,1,passed
45371752,12,0,0,0,0,1,1,21,1,passed
45395277,29,0,0,0,0,2,2,25,2,passed
45395645,18,0,0,0,0,2,2,48,2,passed
45396519,2,0,0,0,0,1,1,26,1,passed
45396543,32,0,0,0,0,9,1,328,1,passed
45396702,2,0,0,0,0,1,1,115,1,passed
45462571,140,0,0,0,0,4,1,58,1,passed
45760143,2,0,0,0,0,1,1,20,1,passed
45947579,2,0,0,0,0,1,1,21,1,passed
45962436,2,0,0,0,0,1,1,119,1,passed
45962554,36,0,0,1,2,2,1,23,1,passed
45970087,36,0,0,1,2,2,1,23,1,passed
45993780,2,0,0,0,0,1,1,44,1,passed
46062911,2,0,0,0,0,1,1,16,1,passed
46063865,653,0,0,1,2,32,2,620,2,passed
46065401,2,0,0,0,0,1,1,17,1,passed
46105254,41,0,0,4,0,1,1,5,1,passed
46269780,90,0,0,6,0,1,1,8,1,passed
46384148,1,0,0,0,0,2,1,40,1,passed
46555966,27,0,0,0,0,2,2,75,2,passed
46727956,2,0,0,0,0,1,1,40,1,passed
47008179,2,0,0,0,0,1,1,41,1,passed
47013409,26,1,0,0,0,1,1,29,1,passed
47016069,10,0,0,0,0,1,2,30,2,passed
47022340,4,0,0,0,0,2,2,49,2,passed
47027532,4,0,0,0,0,2,1,136,1,passed
47050993,8,8,0,0,0,4,3,165,3,passed
47082032,21,0,0,0,0,1,1,33,1,passed
47103645,1,0,0,0,0,2,1,41,1,passed
47104864,3,0,0,0,0,1,1,8,1,passed
47121843,4,0,0,0,0,3,1,43,1,passed
47129900,8,0,0,0,0,1,1,23,1,passed
47145068,6,0,0,0,0,3,1,44,1,passed
47160038,2,0,0,0,0,1,1,38,1,passed
47348228,6,0,0,0,0,3,1,45,1,passed
47504004,2,0,0,0,0,1,1,39,1,passed
47614182,2,0,0,0,0,1,1,125,1,passed
47623693,922,0,0,0,0,1,1,42,1,passed
47643361,43,0,0,1,0,7,2,150,2,passed
47712956,4,0,0,0,0,2,1,149,1,passed
47760039,2,0,0,0,0,1,1,126,1,passed
47760278,2,0,0,0,0,1,1,24,1,passed
47774279,4,0,0,0,0,2,1,151,1,passed
47962131,0,0,0,0,0,1,1,9,1,passed
47962612,2,0,0,0,0,1,1,105,1,passed
47963186,0,8,0,0,0,2,1,25,1,passed
48025271,0,0,0,0,0,1,1,10,1,passed
48025430,2,0,0,0,0,1,1,106,1,passed
48025482,0,0,0,0,0,2,1,26,1,passed
48040553,4,0,0,0,0,5,2,246,2,passed
48151543,10,0,0,0,0,3,1,259,1,passed
48333739,10,0,0,0,0,3,1,260,1,passed
48361691,2,0,0,0,0,1,1,35,1,passed
48399803,44,0,0,1,0,7,1,160,1,passed
48406167,4,0,0,0,0,2,1,175,1,passed
48544651,0,0,0,0,0,1,1,13,1,passed
48546588,93,0,0,4,0,0,1,0,1,passed
48575171,78,0,0,2,0,2,1,27,1,passed
48576744,93,0,0,4,0,0,1,1,1,passed
48692584,2,0,0,0,0,1,1,24,1,passed
48749279,2,0,0,0,0,1,1,25,1,passed
48936043,2,0,0,0,0,1,1,26,1,passed
48961896,70,0,0,0,4,3,1,30,1,passed
49191737,285,0,0,1,9,5,1,69,1,passed
49192449,4,16,0,0,0,1,1,121,1,passed
49195474,9,0,0,0,0,1,1,139,1,passed
49204822,0,0,0,0,1,0,1,24,1,passed
49206507,0,0,0,0,1,0,1,25,1,passed
49235342,3,0,0,0,0,2,1,4,1,passed
49270046,2,0,0,0,0,1,1,30,1,passed
49274217,128,0,0,0,0,1,1,43,1,passed
49352078,128,0,0,0,0,1,1,44,1,passed
49396237,4,0,0,0,0,1,1,25,1,passed
49408488,6,0,0,0,0,1,1,59,1,passed
49451110,6,0,0,0,0,1,1,60,1,passed
49468355,2,0,0,0,0,1,1,38,1,passed
49489997,1,0,0,0,0,1,1,5,1,passed
49514970,2,0,0,0,0,1,1,1,1,passed
49548420,2,0,0,0,0,1,1,27,1,passed
50084768,0,0,0,0,0,1,1,31,1,passed
50290921,4,0,0,0,0,1,1,7,1,passed
50353638,29,0,0,1,0,1,1,5,1,passed
50427974,29,0,0,1,0,1,1,5,1,passed
50893980,0,0,0,0,0,1,1,15,1,passed
51016494,0,0,0,0,0,1,1,16,1,passed
51096293,0,0,0,0,0,1,1,32,1,passed
51132630,0,0,0,0,0,1,1,17,1,passed
51348745,6,0,0,0,0,1,1,1,1,passed
51592383,0,0,0,0,0,2,1,48,1,passed
51593122,2,0,0,0,0,1,1,4,1,passed
51593514,6,0,0,0,0,3,1,10,1,passed
51594189,1,0,0,0,0,1,1,1,1,passed
51594664,32,0,0,0,0,1,1,2,1,passed
51596252,6,0,0,0,0,1,1,4,1,passed
51956685,0,0,0,0,0,1,1,6,1,passed
52133144,0,0,0,0,0,1,1,7,1,passed
52366958,6,0,0,0,0,1,1,61,1,passed
52367153,6,0,0,0,0,1,1,62,1,passed
52500278,2,0,0,0,0,1,1,28,1,passed
52959137,11,0,0,0,0,4,1,105,1,passed
53706714,12,1,0,0,0,3,2,270,2,passed
53706904,4,0,0,0,0,2,1,163,1,passed
53721047,3,0,0,1,0,0,1,0,1,passed
53800823,4,0,0,0,0,2,1,164,1,passed
53801547,10,0,0,0,0,3,1,274,1,passed
53801579,3,0,0,1,0,3,1,48,1,passed
53867824,809,0,0,0,26,0,1,6,1,passed
53884838,809,0,0,26,0,0,1,7,1,passed
53933399,0,0,0,0,0,1,1,22,1,passed
54230748,0,0,0,0,0,1,1,8,1,passed
54231059,0,0,0,0,0,1,1,7,1,passed
54236612,6,0,0,0,0,1,1,2,1,passed
54236754,0,2,0,0,0,1,1,11,1,passed
54253749,0,0,0,0,0,1,1,12,1,passed
54253895,2,0,0,0,0,1,1,39,1,passed
54266069,0,0,0,0,0,1,1,13,1,passed
54274134,9,0,0,0,0,2,1,57,1,passed
54277975,3,0,0,0,0,1,1,44,1,passed
54279814,0,0,0,0,0,1,1,11,1,passed
55074438,1,0,0,0,0,1,1,1,1,passed
55160827,10,0,0,1,0,1,1,11,1,passed
55166553,6,0,0,0,0,1,1,145,1,passed
55167264,2,0,0,0,0,2,1,162,1,passed
55363895,7,0,0,0,0,1,1,41,1,passed
56033082,6,0,0,0,0,1,1,64,1,passed
56102878,4,0,0,0,0,2,1,172,1,passed
56103261,8,0,0,0,0,3,1,279,1,passed
56103877,2,0,0,0,0,2,1,163,1,passed
56104157,325,0,0,0,0,1,1,45,1,passed
56615705,0,0,0,0,0,1,1,22,1,passed
56620420,152,0,0,13,0,0,1,0,1,passed
56766227,4,0,0,0,0,2,1,173,1,passed
56766239,8,0,0,0,0,3,1,282,1,passed
56766271,2,0,0,0,0,2,1,170,1,passed
56766296,325,0,0,0,0,1,1,46,1,passed
56766433,6,0,0,0,0,1,1,65,1,passed
56766550,7,0,0,0,0,1,1,42,1,passed
56915893,49,0,0,6,0,2,1,21,1,passed
56916317,6,0,0,0,0,2,1,168,1,passed
56917011,2,0,0,0,0,3,1,169,1,passed
56932645,2,0,0,0,0,1,1,1,1,passed
56941934,206,0,2,8,0,8,1,46,1,passed
56941963,2,0,0,0,0,1,1,157,1,passed
56949044,8,0,0,0,0,2,1,7,1,passed
56954509,6,0,0,0,0,3,1,165,1,passed
57033471,10,0,0,1,0,1,1,12,1,passed
57066634,10,0,0,1,0,1,1,13,1,passed
57332418,6,0,0,0,0,2,1,166,1,passed
57357394,27,2,0,1,0,2,1,174,1,passed
57409001,79,0,0,1,1,3,1,162,1,passed
57415549,85,0,0,4,0,1,1,163,1,passed
57423176,4,0,0,0,0,1,1,14,1,passed
57425377,1,0,0,0,0,1,1,3,1,passed
57425505,2,0,0,0,0,1,1,163,1,passed
57425746,4,0,0,0,0,1,1,15,1,passed
57430479,2,0,0,0,0,1,1,1,1,passed
57430801,7,0,0,0,0,1,1,2,1,passed
57431458,2,0,0,0,0,1,1,31,1,passed
57432382,10,1,0,0,0,4,2,221,2,passed
57473894,2,0,0,0,0,1,1,32,1,passed
57475907,2,0,0,0,0,1,1,33,1,passed
57532979,0,0,0,0,0,1,1,12,1,passed
57534211,0,0,0,0,0,1,1,18,1,passed
57574041,9,8,0,1,0,1,1,3,1,passed
57574181,2,0,0,0,0,1,1,4,1,passed
57575916,17,0,0,0,0,2,1,16,1,passed
57584833,2,0,0,0,0,1,1,46,1,passed
57660674,8,0,0,0,0,1,1,5,1,passed
57666248,2,0,0,0,0,1,1,6,1,passed
57703142,67,0,0,1,1,3,1,141,1,passed
57707327,11,0,0,1,0,0,1,0,1,passed
57747206,2,0,0,0,0,1,1,128,1,passed
57829955,12,0,0,2,0,1,1,19,1,passed
58302027,0,0,0,0,0,1,1,13,1,passed
58362460,0,0,0,0,0,2,2,27,2,passed
58370392,0,0,0,0,0,1,1,15,1,passed
58531903,1,0,0,0,0,1,1,45,1,passed
59435328,9,0,0,0,0,1,1,1,1,passed
59906219,10,0,0,0,0,3,1,304,1,passed
59970745,8,0,0,1,0,0,1,2,1,passed
60213047,0,0,0,0,0,1,1,8,1,passed
62414233,0,0,0,1,0,0,1,0,1,passed
62417715,0,0,0,1,0,0,1,0,1,passed
62423290,0,0,0,0,0,0,1,0,1,passed
62430127,0,0,0,0,0,0,1,0,1,passed
63427378,12,0,0,0,0,3,1,176,1,passed
63598256,2,0,0,0,0,1,1,34,1,passed
64036543,2,0,0,0,0,2,1,66,1,passed
64089096,2,0,0,0,0,1,1,35,1,passed
64090737,10,0,0,0,0,1,1,67,1,passed
64090754,2,0,0,0,0,1,1,36,1,passed
64314786,603,0,0,20,1,32,1,597,1,passed
64322988,10,0,0,0,0,4,1,61,1,passed
64770913,278,0,0,0,0,1,1,55,1,passed
65012760,6,0,0,0,0,1,1,80,1,passed
65094076,278,0,0,0,0,1,1,56,1,passed
65094189,6,0,0,0,0,1,1,81,1,passed
65126845,7,0,0,0,0,2,3,16,3,passed
65157267,3,0,0,0,0,1,1,43,1,passed
65661489,51,0,0,0,0,24,1,119,1,passed
66324452,58,0,0,0,0,3,1,27,1,passed
67026554,1,0,0,0,0,1,1,44,1,passed
67045665,2,0,0,0,0,1,1,44,1,passed
68026738,4,0,0,0,0,1,1,47,1,passed
68655183,115,0,0,0,0,4,1,170,1,passed
68660335,94,0,0,1,0,4,2,66,2,passed
68701876,569,0,0,9,1,5,1,79,1,passed
68713996,208,0,0,0,0,3,1,155,1,passed
68753753,82,0,0,1,0,5,1,100,1,passed
69158633,2,0,0,0,0,1,1,42,1,passed
69198807,2,0,0,0,0,1,1,6,1,passed
69198942,2,0,0,0,0,1,1,43,1,passed
69199113,10,0,0,0,0,3,1,98,1,passed
69206445,2406,0,0,12,1,101,1,787,1,passed
69207307,21,0,0,0,0,1,1,12,1,passed
69596154,2,0,0,0,0,1,1,11,1,passed
69647193,2,0,0,0,0,1,1,29,1,passed
69720275,2,0,0,0,0,1,1,10,1,passed
69725704,10,0,0,0,0,1,2,6,2,passed
69948936,85,0,0,0,0,6,1,239,1,passed
70205999,37,0,0,4,0,0,1,0,1,passed
70207415,523,0,0,25,0,1,2,1,2,passed
70208881,2,0,0,0,0,1,1,1,1,passed
70210757,10,0,0,0,0,2,3,1,3,passed
70214837,3,0,0,0,0,2,2,4,2,passed
70215685,6,0,0,0,0,2,2,6,2,passed
70216889,8,0,0,0,0,2,4,8,4,passed
70308778,12,0,0,0,0,2,1,9,1,passed
70309478,64,0,0,1,0,3,1,15,1,passed
70327992,2,0,0,0,0,1,1,12,1,passed
70328057,351,0,0,9,0,17,1,4,1,passed
70412809,8,0,0,0,0,3,2,196,2,passed
70441133,1,0,0,0,0,1,1,11,1,passed
70614655,49,0,0,2,0,4,3,43,3,passed
70696065,2,0,0,0,0,1,1,187,1,passed
70697708,10,0,0,0,0,3,2,234,2,passed
71121126,0,0,0,0,0,1,1,5,1,passed
71850260,1,0,0,0,0,1,1,40,1,passed
71996008,10,0,0,0,0,1,1,13,1,passed
72158485,8,0,0,0,0,1,1,8,1,passed
72162356,325,0,0,5,1,7,1,40,1,passed
72162405,9,0,0,1,0,3,1,76,1,passed
72162591,0,0,0,0,0,1,1,6,1,passed
72162636,8,0,0,0,0,1,1,8,1,passed
72178847,376,0,0,20,0,0,1,7,1,passed
72179231,96,0,0,6,0,4,1,41,1,passed
72484906,389,0,48,15,0,8,2,0,2,passed
72488102,2415,0,541,49,5,13,2,0,2,passed
72496865,5,0,0,0,0,1,1,10,1,passed
73063124,2,0,0,0,0,1,1,14,1,passed
73210059,13,0,0,1,0,1,1,3,1,passed
73268821,3,0,0,0,0,3,2,39,2,passed
75292655,17,0,0,1,0,1,1,15,1,passed
76291617,4,0,0,0,0,2,1,18,1,passed
76669725,167,0,0,0,0,1,1,46,1,passed
76671725,10,0,0,0,0,1,1,17,1,passed
76689496,3,0,0,0,0,1,1,47,1,passed
76691144,3,0,0,0,0,1,1,48,1,passed
78163193,0,0,0,0,0,1,1,1,1,passed
78376422,103,0,0,6,0,0,1,4,1,passed
79537022,12,0,0,0,0,1,1,17,1,passed
79864010,3,0,0,0,0,2,1,27,1,passed
79867094,12,0,0,0,0,2,1,28,1,passed
80152897,12,0,0,0,0,1,1,87,1,passed
80153361,2,0,0,0,0,1,1,88,1,passed
80153876,14,0,0,0,0,1,1,89,1,passed
80169507,2,0,0,0,0,1,1,91,1,passed
80356140,0,0,0,0,0,1,1,6,1,failed
80357062,33,0,0,1,1,1,1,28,1,failed
80357111,0,0,0,0,0,1,1,8,1,failed
80357494,0,0,0,1,0,1,1,9,1,passed
80493544,3625,0,87,2,137,3,1,393,1,passed
80503828,32,0,0,0,0,1,1,32,1,passed
80507546,0,0,0,0,9,0,1,16,1,passed
80549680,0,0,0,0,9,0,1,17,1,passed
80549934,28,0,0,0,0,2,1,37,1,passed
80673464,22,0,0,0,0,4,1,5,1,passed
80696445,8,0,0,1,0,2,1,60,1,passed
80699178,670,0,0,1,25,2,1,207,1,passed
80723694,2425,2,0,6,19,12,4,4,4,passed
80825330,2,0,0,0,0,1,1,2,1,passed
80826362,2,0,0,0,0,1,1,3,1,passed
80828017,30,0,0,0,0,2,2,2,2,passed
80834165,95,0,0,6,0,0,2,1,2,passed
80837919,30,0,0,0,0,2,1,4,1,passed
80847560,75,0,0,0,0,3,1,9,1,passed
80849946,4980,3,0,61,1,26,4,6,4,passed
80870743,2878,0,0,37,3,14,4,4,4,passed
80873746,0,0,0,0,0,1,1,2,1,passed
80874400,13888,0,100,179,42,68,1,36,1,passed
80878878,63,0,0,3,3,0,1,4,1,passed
80883219,232,0,0,9,0,5,1,2,1,passed
81510781,0,0,0,0,0,1,1,13,1,passed
81623031,4,0,0,0,0,1,2,4,2,passed
81651333,49,0,0,0,0,4,1,20,1,passed
81667238,4627,0,0,15,46,5,1,5,1,passed
81669037,1342,0,0,42,8,18,1,14,1,passed
81674256,155,0,0,3,6,3,1,3,1,passed
81680816,60,0,0,0,5,0,1,4,1,passed
81681431,1800,0,0,39,10,8,1,13,1,passed
81699903,8,0,0,0,0,3,1,3,1,passed
81700781,2,0,0,0,0,1,1,3,1,passed
81816372,0,0,0,0,0,1,1,1,1,passed
81816615,0,0,0,0,0,1,1,8,1,passed
81817220,539,0,0,57,0,25,1,13,1,passed
81820112,46,0,0,1,0,4,1,3,1,passed
81994201,4656,0,0,46,15,12,1,15,1,passed
82016405,8,0,0,0,0,2,1,2,1,passed
82129231,40,0,0,0,0,5,1,12,1,failed
82148991,27,0,0,0,0,11,1,13,1,failed
82150011,14,0,0,0,0,7,1,4,1,failed
82185613,849,0,0,19,16,0,1,5,1,failed
82187507,0,0,0,0,0,1,1,11,1,failed
82188757,0,0,0,0,0,1,1,3,1,passed
82189165,1343,0,0,27,24,28,1,33,1,passed
82189727,0,0,0,0,1,0,1,5,1,passed
82191093,20,0,0,0,0,1,1,3,1,passed
82194369,4,0,0,0,0,2,1,3,1,passed
82207588,77,0,0,0,0,10,1,14,1,passed
82213468,8,0,0,0,0,1,1,2,1,passed
82244798,964,0,0,0,0,26,1,22,1,passed
82439272,22,0,0,0,0,3,1,3,1,passed
82439480,22,0,0,0,0,3,1,4,1,failed
82440173,0,0,0,0,0,1,1,15,1,failed
82440603,0,0,0,0,0,1,1,16,1,failed
82440757,0,0,0,0,0,1,1,17,1,failed
82441170,16,0,0,0,0,3,1,7,1,failed
82444455,265,0,0,1,0,20,1,14,1,failed
82445321,83,0,0,0,0,20,1,15,1,passed
82445862,0,0,0,0,0,1,1,2,1,passed
82447541,2161,0,0,3,0,201,1,60,1,passed
82459063,80,0,0,1,0,7,1,75,1,passed
82459213,7695,0,0,56,40,195,1,116,1,passed
82461109,0,0,0,0,0,1,1,16,1,passed
82463769,54,0,0,1,1,2,1,10,1,passed
82478207,40,0,0,4,0,1,1,4,1,passed
82478928,1,0,0,0,0,1,1,10,1,passed
82493263,78,0,0,1,0,6,1,15,1,passed
82501345,59,0,0,0,0,3,1,8,1,passed
82600879,1,0,0,0,0,1,1,11,1,passed
82601517,0,0,0,0,0,2,1,37,1,passed
82601611,0,0,0,0,0,2,1,38,1,passed
82602183,97,0,0,1,0,6,1,17,1,passed
82602220,7270,0,0,134,70,84,1,144,1,passed
82621279,5,0,0,0,0,2,1,1,1,passed
82655455,10,0,0,0,0,1,1,2,1,passed
82656649,65,0,0,1,1,2,1,3,1,passed
82657026,138,0,0,3,4,0,1,10,1,passed
82846555,575,0,0,0,0,1,1,3,1,passed
84350519,5,0,0,0,0,2,1,14,1,passed
84464704,207,0,0,0,0,1,1,4,1,passed
84543218,0,0,0,0,0,1,1,3,1,passed
84543432,207,0,0,0,0,1,1,5,1,passed
84543964,207,0,0,0,0,1,1,6,1,passed
84544473,0,0,0,0,0,1,1,4,1,passed
85211443,8,0,0,0,0,1,1,9,1,passed
85214508,8,0,0,0,0,1,1,10,1,passed
85214982,2,0,0,0,0,1,1,8,1,passed
85216103,68,0,0,0,0,2,1,9,1,passed
85235406,2,0,0,0,0,1,1,11,1,passed
85245674,0,0,0,0,0,1,1,6,1,passed
85397685,6,0,0,0,0,1,1,4,1,passed
85403059,2,0,0,0,0,1,1,13,1,passed
85403494,2,0,0,0,0,1,1,14,1,passed
85404177,11,0,0,0,0,1,1,5,1,passed
85755563,6,0,0,0,0,4,2,9,2,passed
85759382,6,0,0,0,0,3,1,5,1,passed
85764564,851,0,0,11,11,6,1,15,1,passed
85764591,851,0,0,11,11,6,1,16,1,passed
85765257,7,0,0,0,0,1,1,5,1,passed
85772630,4,0,0,0,0,2,1,4,1,passed
85917385,29,0,0,0,0,1,1,4,1,failed
85926513,2,0,0,0,0,1,1,6,1,passed
85985240,8125,0,0,85,8,8,4,21,4,passed
85986923,93,0,0,4,3,0,1,2,1,passed
85989692,6,0,0,0,0,1,1,5,1,passed
85992431,33,0,0,0,0,2,1,9,1,passed
85993039,13,0,0,0,0,1,1,9,1,passed
85994363,9,0,0,0,0,1,1,10,1,passed
85994720,46,0,0,1,0,2,1,12,1,passed
85994938,9,0,0,0,0,1,1,12,1,passed
85995385,13,0,0,0,0,1,1,13,1,passed
85996183,2,0,0,0,0,1,1,1,1,passed
85996358,95,0,0,4,3,0,1,4,1,passed
85997533,95,0,0,4,3,0,1,5,1,passed
86106835,34,0,0,0,5,0,1,6,1,passed
86224365,34,0,0,0,5,0,1,7,1,passed
86224995,480,0,0,0,32,1,1,19,1,passed
86225030,514,0,0,0,37,1,1,23,1,passed
86238294,9,0,0,0,0,1,1,3,1,passed
86243464,9,0,0,0,0,1,1,4,1,passed
86263344,4,0,0,0,0,1,1,5,1,passed
86265510,4,0,0,0,0,1,1,7,1,passed
86293187,8,0,0,0,0,1,1,9,1,passed
86428343,1,0,0,1,0,1,1,9,1,passed
86433210,1,0,0,1,0,2,1,13,1,passed
86474678,7,0,0,0,0,2,1,6,1,passed
87540519,1149,0,382,22,8,19,1,42,1,passed
87713527,1155,0,382,22,7,22,1,48,1,passed
87714116,3451,0,382,36,58,37,1,112,1,passed
87715977,330,0,0,3,0,13,1,3,1,passed
87901992,442,0,0,12,0,6,1,4,1,passed
87926759,70,0,0,0,0,3,1,8,1,passed
88026626,512,0,0,12,0,9,1,14,1,passed
88167262,55,0,0,0,0,4,1,21,1,passed
88348238,0,0,0,0,0,1,1,19,1,passed
88348288,0,0,0,0,0,1,1,20,1,passed
88437516,373,0,0,2,0,9,9,18,9,passed
88619479,9,0,0,0,0,2,1,30,1,passed
88623571,9,0,0,0,0,2,1,31,1,passed
88623925,55,0,0,0,0,4,1,22,1,passed
88693470,2,0,0,0,0,1,1,9,1,passed
88703871,34,0,0,0,0,1,1,10,1,passed
88765059,70,0,0,0,0,4,1,9,1,passed
88778150,2,0,0,0,0,1,1,3,1,passed
88807878,1,0,0,0,0,1,1,2,1,passed
88825813,169,0,0,4,5,0,1,7,1,passed
88911557,33,0,0,1,0,3,1,24,1,passed
88912659,5,0,0,0,0,1,1,9,1,passed
88914389,2,0,0,0,0,1,1,10,1,passed
89178973,2,0,0,0,0,1,1,6,1,passed
89217114,57,0,0,0,0,5,1,19,1,passed
89217978,1,0,0,0,0,1,1,11,1,passed
89265572,5,0,0,0,0,1,1,8,1,passed
89270874,78,0,0,0,0,1,1,12,1,passed
