tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3192756,250,0,0,1,0,5,6,15,6,passed
3193340,1,0,0,0,0,1,1,5,1,passed
3194738,262,0,0,2,0,5,1,25,1,failed
3194912,0,0,0,0,0,1,1,3,1,failed
3195001,0,0,0,0,0,1,1,4,1,passed
3208509,12,0,0,0,0,1,1,22,1,passed
3223124,0,0,0,0,0,3,1,145,1,passed
3224195,32,0,0,0,0,16,1,410,1,passed
3224258,3,0,0,0,0,1,1,12,1,passed
3224454,40,0,0,0,0,4,2,125,2,passed
3224520,3,0,0,0,0,1,1,13,1,passed
3232819,4,0,0,0,0,1,1,14,1,passed
3237894,4,0,0,0,0,1,1,15,1,passed
3260189,4,0,50,0,0,2,1,35,1,passed
3260450,4,0,50,0,0,2,1,36,1,passed
3260457,1,0,0,0,0,1,1,18,1,passed
3266947,178,0,0,0,0,1,1,20,1,passed
3284797,2,0,0,0,0,1,1,110,1,passed
3284880,10,0,0,0,0,1,1,25,1,passed
3285317,32,0,0,0,0,2,1,44,1,passed
3285455,0,0,0,0,0,1,1,25,1,passed
3285522,0,0,0,0,0,1,1,26,1,passed
3294394,35,0,0,0,0,1,1,22,1,passed
3309484,40,0,0,0,0,2,1,46,1,passed
3317621,238,0,50,0,0,9,1,249,1,passed
3318004,539,0,0,2,0,2,1,196,1,passed
3329463,0,0,0,0,0,0,1,0,1,passed
3336931,22,0,0,0,0,1,1,10,1,passed
3336935,2,0,0,0,0,1,1,11,1,passed
3336964,1,0,0,0,0,2,1,121,1,failed
3337043,1,0,0,0,0,2,1,122,1,passed
3341531,0,0,0,0,0,1,1,87,1,passed
3347992,0,0,0,0,0,1,1,37,1,passed
3348041,0,0,0,0,0,1,1,38,1,passed
3348155,0,0,0,0,0,1,1,39,1,passed
3348382,4,0,0,0,0,2,1,49,1,passed
3350174,2,0,0,0,0,2,1,90,1,passed
3350318,0,0,0,0,0,1,1,103,1,passed
3350812,0,0,0,0,0,2,1,143,1,passed
3365933,8,0,0,0,0,11,1,347,1,passed
3366845,6,0,0,0,0,1,1,113,1,passed
3368520,0,0,0,0,0,1,1,58,1,passed
3377012,0,0,0,0,0,1,1,59,1,passed
3377063,0,0,0,0,0,1,1,60,1,passed
3394427,37,0,0,0,1,1,1,7,1,passed
3394566,0,0,0,0,0,2,1,146,1,passed
3394677,0,0,0,0,0,1,1,91,1,passed
3414894,128,0,0,0,0,6,2,185,2,passed
3414963,9,0,0,0,0,2,1,23,1,passed
3417975,2,0,0,0,0,1,1,23,1,passed
3418138,66,0,0,0,0,2,2,51,2,passed
3418236,21,0,0,0,0,3,1,54,1,passed
3418281,4,0,0,0,0,1,1,8,1,passed
3419711,58,0,0,0,0,3,1,75,1,passed
3431222,0,0,0,0,0,1,1,105,1,passed
3460885,7,0,0,0,0,1,1,20,1,passed
3463964,7,0,0,0,0,1,1,21,1,passed
3471301,50,0,0,0,0,2,1,53,1,passed
3471347,4,0,0,0,0,1,1,4,1,passed
3471372,4,0,0,0,0,1,1,114,1,passed
3471382,2,0,0,0,0,1,1,115,1,passed
3472962,0,0,0,0,0,2,2,148,2,passed
3475444,4,0,0,0,0,1,1,10,1,passed
3475509,2,0,0,0,0,1,1,11,1,passed
3476237,54,0,0,0,0,6,1,147,1,passed
3476406,4,0,0,0,0,1,1,55,1,failed
3476542,8,0,0,0,0,1,1,56,1,passed
3476644,12,0,0,0,0,2,2,151,2,passed
3477417,82,0,0,1,0,3,1,86,1,passed
3507322,95,0,0,0,0,4,3,194,3,passed
3507375,4,0,0,0,0,1,1,10,1,passed
3509198,2,0,0,0,0,2,1,108,1,passed
3511583,0,0,0,0,0,1,1,10,1,failed
3511667,0,0,0,0,0,1,1,91,1,passed
3526463,9,0,0,0,0,2,1,115,1,passed
3527751,0,0,0,0,0,1,1,93,1,passed
3527873,0,0,0,0,0,1,1,94,1,passed
3528546,5,0,0,0,0,4,1,39,1,passed
3534237,39,0,0,0,0,7,4,325,4,failed
3537007,2,0,0,0,0,3,1,126,1,passed
3543609,0,0,0,0,0,1,1,96,1,passed
3543928,4,0,0,0,0,2,1,122,1,passed
3555191,4,0,0,0,0,2,1,123,1,passed
3587858,0,0,0,0,0,1,1,99,1,passed
3609837,9,0,0,0,0,3,1,181,1,passed
3624427,30,0,0,1,0,1,1,41,1,passed
3625496,30,0,0,1,0,1,1,42,1,passed
3625623,0,0,0,0,0,1,1,61,1,passed
3625738,0,0,0,0,0,1,1,62,1,passed
3626485,1,0,0,0,0,1,1,5,1,passed
3627700,0,0,0,0,0,1,1,43,1,passed
3628514,0,0,0,0,0,1,1,44,1,passed
3632377,176,0,0,1,0,7,1,254,1,passed
3640334,33,0,0,0,1,7,4,273,4,passed
3640667,162,0,0,0,0,12,5,415,5,passed
3661429,125,0,0,0,0,8,2,73,2,passed
3665141,32,0,0,0,0,13,1,282,1,passed
3687085,6,0,0,0,0,1,1,22,1,passed
3689675,6,0,0,0,0,1,1,23,1,passed
3716926,30,0,0,0,0,5,1,45,1,passed
3719884,135,0,0,1,0,3,1,87,1,passed
3733385,4,0,0,0,0,1,1,12,1,passed
3770289,71,0,0,1,0,10,3,220,3,passed
3805006,0,0,0,0,0,1,1,112,1,passed
3814177,18,0,0,0,0,2,2,2,2,passed
3815704,20,0,0,0,0,3,1,43,1,passed
3815801,17,0,0,2,0,1,1,124,1,passed
3825329,34,0,0,0,0,4,1,108,1,passed
3825715,3,0,0,0,0,1,1,17,1,passed
3836938,3,0,0,0,0,1,1,18,1,passed
3837084,4,0,0,0,0,2,1,95,1,failed
3839673,0,0,0,0,0,2,2,116,2,failed
3841092,5,0,0,0,0,1,1,42,1,passed
3853074,5,0,0,0,0,1,1,43,1,passed
3853240,0,0,0,0,0,2,1,117,1,passed
3853311,0,0,0,0,0,1,1,111,1,failed
3853494,0,0,0,0,0,1,1,7,1,passed
3853633,14,0,0,0,0,3,1,77,1,passed
3854267,0,0,0,0,0,1,1,101,1,passed
3854313,0,0,0,0,0,1,1,8,1,passed
3854408,0,0,0,0,0,1,1,102,1,passed
3854716,0,0,0,0,0,2,1,162,1,passed
3854873,0,0,0,0,0,1,1,97,1,passed
3855537,0,0,0,0,0,1,1,104,1,passed
3855767,0,0,0,0,0,1,1,105,1,failed
3866421,0,0,0,0,0,1,1,106,1,passed
3866470,11,0,0,0,0,2,1,38,1,passed
3866618,0,0,0,0,0,1,1,107,1,passed
3866951,66,0,0,0,0,2,1,126,1,passed
3868388,36,2,0,0,0,1,1,41,1,passed
3868845,163,0,0,0,0,4,1,72,1,passed
3871433,0,0,0,0,0,1,1,108,1,passed
3871532,0,0,0,0,0,1,1,109,1,passed
3882689,114,0,0,0,0,3,2,88,2,failed
3885825,8,0,0,0,0,2,1,28,1,passed
3911621,10,0,0,0,0,3,2,29,2,passed
3914069,68,0,68,0,0,6,7,106,7,passed
3957069,584,0,231,4,0,5,1,196,1,passed
3957170,0,0,0,0,0,1,1,13,1,passed
3965930,14,0,0,0,0,1,1,4,1,passed
3965972,10,0,0,0,0,1,1,12,1,passed
3967891,17,0,0,0,0,2,1,168,1,passed
4038810,2,0,0,0,0,1,1,22,1,passed
4040017,2,0,0,0,0,1,1,23,1,passed
4041013,2,0,0,0,0,1,1,23,1,passed
4041066,2,0,0,0,0,1,1,24,1,passed
4044834,0,0,0,0,0,1,1,30,1,passed
4046342,2,0,0,0,0,3,2,201,2,passed
4046696,0,0,0,0,0,1,1,25,1,passed
4047954,10,0,0,0,0,1,1,38,1,passed
4061305,10,0,0,0,0,1,1,39,1,passed
4062868,0,0,0,0,0,1,1,99,1,passed
4063484,0,5,0,0,0,4,1,275,1,passed
4064706,0,0,0,0,0,3,1,207,1,passed
4066384,0,0,0,0,0,1,2,63,2,passed
4066482,0,0,0,0,0,1,1,65,1,passed
4068678,0,0,0,0,0,3,3,180,3,passed
4083384,49,0,0,1,0,3,4,251,4,passed
4083535,2,0,0,0,0,1,1,23,1,passed
4086779,16,0,0,0,0,2,1,34,1,passed
4087153,16,0,0,0,0,2,1,35,1,passed
4087184,0,0,0,0,0,1,2,66,2,failed
4087488,0,0,0,0,0,1,1,68,1,passed
4104996,0,0,0,0,0,1,1,106,1,passed
4105058,0,0,0,0,0,2,1,180,1,passed
4105117,0,0,0,0,0,2,1,181,1,passed
4108676,0,0,0,0,0,1,1,115,1,passed
4112815,2,0,0,0,0,1,1,36,1,passed
4119318,2,0,0,0,0,1,1,37,1,failed
4119499,0,0,0,0,0,2,1,183,1,passed
4119894,2,0,0,0,0,1,1,43,1,passed
4137662,2,0,0,0,0,2,3,79,3,passed
4158210,92,0,0,2,0,8,4,286,4,passed
4164943,130,0,0,1,0,7,1,162,1,passed
4165447,31,0,92,0,0,6,2,240,2,passed
4165739,29,0,92,0,0,6,1,242,1,passed
4231916,0,0,0,0,0,1,1,10,1,passed
4232231,0,0,0,0,0,1,1,11,1,passed
4249533,0,0,0,1,0,0,1,0,1,passed
4281172,7,0,0,0,0,1,1,6,1,passed
4282044,0,0,0,1,0,0,1,0,1,passed
4282196,0,0,0,0,0,1,1,1,1,passed
4282728,28,0,0,0,0,3,1,52,1,passed
4303586,8,0,0,0,0,2,1,14,1,passed
4311458,17,0,5,0,0,3,1,22,1,passed
4324793,0,0,0,0,0,1,1,2,1,passed
4325590,0,0,0,0,0,1,1,3,1,passed
4325630,33,0,7,0,0,4,1,39,1,passed
4325881,35,0,0,0,0,4,1,156,1,passed
4351099,2,0,0,0,0,1,1,7,1,passed
4353151,13,0,0,0,0,3,1,200,1,passed
4353403,2,0,0,0,0,1,1,20,1,passed
4371701,0,0,0,0,0,1,1,116,1,passed
4374999,0,0,0,0,0,1,1,117,1,passed
4375132,0,0,0,0,0,2,1,130,1,passed
4375563,1,0,0,0,0,1,1,13,1,passed
4375726,20,0,0,0,0,1,1,14,1,passed
4376650,179,0,0,0,0,4,4,68,4,passed
4434592,38,0,18,0,0,5,5,123,5,passed
4434816,16,0,12,0,0,3,1,106,1,passed
4499629,19,0,0,0,0,7,1,343,1,passed
4499863,0,0,0,0,0,1,1,113,1,passed
4500106,0,1,0,0,0,1,1,118,1,passed
4511474,0,0,0,0,0,2,1,214,1,failed
4511556,0,0,0,0,0,1,1,120,1,passed
4513358,0,0,0,0,0,1,1,121,1,passed
4514676,17,0,6,0,0,5,4,239,4,passed
4514959,0,0,0,0,0,1,1,116,1,passed
4515190,0,0,0,0,0,1,1,117,1,passed
4515473,0,0,0,0,0,1,1,118,1,passed
4518286,2,0,0,0,0,4,4,231,4,passed
4519408,0,0,0,0,0,1,1,120,1,passed
4520751,0,0,0,0,0,1,1,121,1,passed
4520939,0,0,0,0,0,1,1,122,1,passed
4521012,0,0,0,0,0,1,1,123,1,passed
4530528,0,0,0,1,0,5,4,410,4,passed
4545530,0,0,0,0,0,4,1,310,1,passed
4587886,36,0,0,0,0,13,1,348,1,passed
4587895,2,0,0,0,0,2,1,14,1,passed
4588843,85,0,0,0,0,6,3,213,3,passed
4594097,32,0,0,0,0,4,5,180,5,passed
4594278,4,0,0,0,0,1,1,28,1,passed
4600052,0,0,0,0,0,1,1,17,1,passed
4612395,25,0,0,5,0,0,1,0,1,passed
4623926,2,0,0,0,0,1,1,44,1,passed
4624000,2,0,0,0,0,1,1,45,1,passed
4633231,2,0,0,0,0,1,1,46,1,passed
4636901,97,0,0,1,0,3,1,134,1,passed
4637767,62,0,0,0,0,1,2,13,2,passed
4641167,0,0,0,0,0,1,1,129,1,passed
4658460,24,0,0,0,0,4,5,230,5,passed
4658870,0,0,0,2,0,2,2,124,2,passed
4718818,2,0,2,0,0,2,1,92,1,passed
4719280,2,0,2,0,0,2,1,93,1,passed
4738492,0,0,0,0,1,1,2,2,2,passed
4738557,0,0,0,0,0,1,1,3,1,passed
5040384,15,0,0,0,0,1,1,128,1,passed
5040387,0,0,0,1,0,0,1,0,1,passed
5069509,11,0,0,0,0,2,3,13,3,passed
5071157,0,0,0,1,0,0,1,0,1,passed
5072094,27,0,0,0,0,2,2,36,2,passed
5140939,41,0,0,0,0,1,1,47,1,passed
5197684,170,0,0,1,0,7,6,32,6,passed
5221918,4,0,0,0,0,1,1,51,1,passed
5226722,203,0,17,0,0,68,4,633,4,passed
5226929,13,0,0,0,0,2,1,18,1,passed
5226967,14,0,0,0,0,1,1,28,1,passed
5248914,14,0,0,0,0,1,1,29,1,passed
5249015,18,0,0,0,0,3,1,64,1,passed
5254113,92,0,14,0,0,10,4,209,4,passed
5254950,107,0,0,0,0,7,3,76,3,passed
5255357,15,0,0,0,0,2,1,74,1,passed
5258430,27,0,74,0,0,7,2,115,2,passed
5275034,33,0,0,0,0,4,3,67,3,passed
5289761,116,0,0,0,0,2,1,90,1,passed
5309467,284,0,0,1,0,3,2,176,2,passed
5311708,14,0,94,2,0,1,1,71,1,passed
5314707,2,0,0,0,0,1,1,3,1,passed
5401120,5,0,0,0,0,1,1,7,1,passed
5403449,2,0,0,0,0,1,1,12,1,passed
5403879,2,0,0,0,0,1,1,13,1,passed
5412563,4,0,0,0,0,1,1,4,1,passed
5417269,4,0,0,0,0,1,1,5,1,passed
5421156,43,0,0,1,0,4,1,139,1,passed
5421288,2,0,0,0,0,1,1,81,1,passed
5433439,21,0,0,0,0,4,1,129,1,passed
5433971,2,0,0,0,0,1,1,18,1,passed
5436207,6,0,0,0,0,2,1,4,1,passed
5436241,7,0,0,0,0,1,1,3,1,passed
5454620,24,0,0,0,0,1,1,30,1,passed
5469420,24,0,0,0,0,1,1,31,1,passed
5518414,2,0,0,0,0,1,1,16,1,passed
5518722,10,0,0,0,0,1,1,4,1,passed
5519005,8,0,0,0,0,1,1,72,1,failed
5520267,8,0,33,0,0,3,1,73,1,failed
5520884,0,0,6,0,0,1,1,2,1,passed
5521912,8,0,33,0,0,3,1,75,1,passed
5522579,18,0,19,0,0,2,1,96,1,passed
5537184,0,0,0,0,0,1,1,126,1,passed
5544642,0,0,0,0,0,1,1,127,1,passed
5605231,101,0,0,0,0,3,2,67,2,passed
5617173,114,0,0,0,0,3,5,85,5,passed
5617314,4,0,0,0,0,2,1,73,1,passed
5617380,2,0,0,0,0,1,1,62,1,passed
5619883,177,0,0,0,0,6,2,228,2,passed
5620929,57,0,0,0,0,11,1,233,1,passed
5634996,18,0,0,0,0,1,1,17,1,passed
5648587,80,0,0,0,0,5,3,56,3,passed
5652518,6,0,0,0,0,4,2,41,2,passed
5661646,6,0,0,0,0,4,1,43,1,passed
5678948,0,0,0,0,0,1,1,10,1,passed
5679052,0,0,0,0,0,1,1,11,1,passed
5690358,0,0,0,0,0,1,1,25,1,passed
5695248,0,0,0,0,0,1,1,26,1,passed
5706178,1,0,0,0,0,1,1,25,1,passed
5738014,450,0,0,1,0,1,1,64,1,passed
5738836,505,0,0,1,0,7,1,89,1,passed
5738841,2,0,0,0,0,1,1,39,1,passed
5743229,19,0,0,0,0,3,2,34,2,passed
5753263,19,0,0,0,0,3,1,36,1,passed
5762491,4,0,0,0,0,2,1,24,1,passed
5771663,4,0,0,0,0,2,1,25,1,passed
5775018,165,0,0,2,0,5,1,134,1,passed
5790703,8,0,43,0,0,6,1,124,1,passed
5806057,0,0,0,1,0,0,1,0,1,failed
5806675,0,0,0,0,0,1,1,12,1,failed
5807137,0,0,0,0,0,1,1,13,1,passed
5808965,26,0,0,0,0,2,1,18,1,passed
5812524,344,0,104,2,0,8,1,65,1,passed
5812693,344,0,104,2,0,8,1,65,1,passed
5812718,26,0,0,0,0,2,1,19,1,passed
5816470,584,0,29,0,1,15,1,207,1,passed
5817191,0,0,96,2,0,0,1,0,1,passed
5830452,59,0,0,0,0,6,1,79,1,passed
5834247,47,0,12,0,0,6,1,204,1,passed
5834702,47,0,12,0,0,6,1,205,1,passed
5835179,47,0,12,0,0,6,1,206,1,passed
5835272,2,0,9,0,0,4,1,135,1,passed
5835628,23,0,0,0,0,3,1,67,1,passed
5835775,70,0,12,0,0,9,1,249,1,passed
5835827,0,0,9,0,0,1,1,98,1,passed
5836437,0,0,9,0,0,1,1,99,1,passed
5859306,0,0,9,0,0,1,1,101,1,passed
5859552,44,0,0,0,0,3,1,17,1,passed
5860190,309,0,117,2,1,8,1,160,1,passed
5860199,0,0,0,0,0,1,1,133,1,passed
5861969,6,0,9,0,0,2,1,114,1,passed
5862018,278,0,0,0,9,1,1,14,1,passed
5862123,6,0,9,0,0,2,1,115,1,passed
5889472,10,0,3,0,0,3,1,129,1,passed
5890954,10,0,3,0,0,3,1,130,1,passed
5954949,643,0,144,1,9,19,1,422,1,passed
5955571,22,0,0,0,0,1,1,24,1,passed
5956695,47,0,0,0,0,1,1,83,1,passed
5957550,0,0,0,1,0,0,1,0,1,passed
5958616,84,0,0,1,0,3,1,42,1,failed
5962064,0,0,4,0,0,1,1,1,1,failed
5963510,0,0,87,2,2,6,2,42,2,passed
5963869,29,0,0,0,0,2,1,38,1,passed
5964976,22,0,0,1,0,2,1,3,1,passed
5977269,165,0,0,2,0,5,1,142,1,passed
5980462,165,0,0,2,0,5,1,143,1,passed
5983995,81,0,13,0,0,11,5,172,5,passed
5984108,21,0,9,0,0,5,4,148,4,passed
5984118,0,0,0,0,0,0,1,0,1,passed
5991777,27,0,4,0,0,6,1,86,1,passed
5992107,35,0,0,0,0,5,2,51,2,passed
5992856,51,0,0,0,0,5,2,53,2,passed
6005707,276,0,99,5,2,10,1,122,1,passed
6006849,86,0,78,3,0,4,2,14,2,passed
6006866,4,0,0,0,0,2,1,9,1,passed
6026664,163,0,0,2,0,12,2,242,2,passed
6071329,36,0,0,0,0,2,1,87,1,passed
6071352,0,0,0,0,0,0,1,0,1,passed
6075267,26,0,0,0,0,2,1,96,1,passed
6082911,79,0,0,0,0,4,2,101,2,passed
6083113,14,0,2,0,0,3,1,56,1,passed
6089760,384,0,78,5,0,17,1,317,1,passed
6090145,14,0,0,2,0,1,1,130,1,passed
6143279,6,0,0,0,0,1,1,90,1,passed
6152781,11,0,0,0,0,1,1,16,1,passed
6207441,7,0,0,0,0,1,1,64,1,passed
6246027,118,0,87,0,0,6,2,292,2,passed
6247739,118,0,87,0,0,6,1,294,1,passed
6302651,0,0,0,0,0,1,1,64,1,passed
6303237,38,0,0,0,0,8,1,196,1,passed
6322496,10,0,0,0,0,1,1,16,1,passed
6353571,0,0,0,0,0,2,1,12,1,passed
6353758,1,0,0,0,0,2,1,29,1,passed
6372712,16,0,9,0,0,4,2,147,2,passed
6382736,1,0,0,0,0,1,1,20,1,passed
6410489,70,0,0,0,0,6,1,129,1,passed
6410543,58,0,0,0,2,1,1,17,1,passed
6457034,4,0,0,0,0,1,1,91,1,passed
6465401,4,0,0,0,0,1,1,92,1,passed
6531519,2,0,0,0,0,1,1,45,1,passed
6568997,0,0,0,0,0,1,1,139,1,passed
6590185,295,0,0,1,0,5,2,137,2,passed
6626099,2,0,0,0,0,1,1,15,1,passed
6637867,98,0,90,2,0,5,1,90,1,passed
6640381,19,0,0,0,0,1,1,3,1,passed
6640642,31,0,0,0,0,1,1,4,1,passed
6650477,48,0,0,0,0,3,1,102,1,passed
6650831,83,2,0,0,0,4,1,110,1,passed
6652443,2,0,0,0,0,1,1,47,1,passed
6696276,10,0,0,0,0,1,1,60,1,passed
6696447,78,0,20,0,0,7,1,243,1,passed
6696771,35,0,0,0,0,3,1,110,1,passed
6747993,131,0,0,0,0,4,2,70,2,passed
6915306,55,0,12,0,0,4,1,58,1,passed
6915452,0,0,0,0,0,1,1,140,1,passed
6958779,52,0,0,1,0,3,1,22,1,passed
6959372,2,0,13,0,0,2,1,13,1,passed
6959764,0,0,0,0,0,2,1,3,1,failed
6963930,0,0,82,0,0,2,1,14,1,failed
6964271,0,0,194,1,0,1,1,3,1,failed
6964819,12,0,62,1,2,2,1,24,1,passed
7145835,20,0,0,0,0,3,1,25,1,passed
7177929,54,0,2,0,0,4,2,70,2,passed
7215740,2,0,0,0,0,1,1,29,1,passed
7316555,3,0,0,0,0,1,1,7,1,passed
7321272,3,0,0,0,0,1,1,8,1,passed
7332577,0,0,0,0,0,1,1,10,1,passed
7345852,2,0,0,0,0,1,1,30,1,passed
7353219,0,0,0,0,0,1,1,11,1,passed
7385293,285,0,0,3,0,10,4,114,4,passed
7417479,2,0,0,0,0,1,1,17,1,passed
7419005,267,0,0,3,0,7,1,121,1,passed
7461017,4,0,0,0,0,1,1,19,1,passed
7461091,4,0,0,0,0,1,1,20,1,passed
7461660,6,0,0,0,0,1,1,21,1,passed
7529050,515,0,94,2,0,4,3,137,3,passed
7541525,0,0,0,0,0,1,1,142,1,passed
7574978,0,0,0,0,0,1,1,143,1,passed
7578103,3,1,0,1,0,1,2,10,2,passed
7588143,3,0,0,1,0,1,1,12,1,passed
7588290,0,0,0,0,0,1,1,144,1,passed
7590459,66,0,3,1,0,7,4,291,4,passed
7590885,532,0,95,2,0,4,1,143,1,passed
7606216,26,0,0,0,0,4,1,152,1,passed
7606568,16,0,0,0,0,1,1,12,1,passed
7611661,1,1,0,2,0,1,1,40,1,passed
7620436,1,0,0,2,0,1,1,41,1,passed
7620780,0,0,0,0,0,1,1,1,1,passed
7620843,0,0,0,0,0,1,1,3,1,passed
7666305,19,0,4,0,0,4,1,75,1,passed
7666885,24,0,0,0,0,2,1,79,1,passed
7711747,0,0,0,0,0,1,1,2,1,passed
7712520,0,0,0,0,0,1,1,5,1,passed
7772375,132,0,0,0,0,5,1,137,1,passed
7777640,65,0,0,0,0,5,1,92,1,passed
7792933,923,0,2,0,1,3,1,48,1,passed
7792948,6,0,0,0,0,1,1,22,1,passed
7793413,57,0,0,0,0,2,1,69,1,passed
7793495,0,0,0,0,0,1,1,146,1,passed
7793786,108,0,0,0,0,2,1,70,1,passed
7794088,83,0,0,0,0,3,1,85,1,passed
7797567,4,0,0,0,0,1,1,22,1,passed
7797614,4,0,0,0,0,1,1,23,1,passed
7811980,183,0,0,0,0,2,1,72,1,passed
7813715,12,0,0,1,0,1,1,131,1,passed
7829983,4,0,0,0,0,2,1,47,1,passed
7833965,122,0,0,0,0,2,1,74,1,passed
7837507,154,0,0,0,0,2,1,70,1,passed
7868747,123,0,0,0,0,3,3,166,3,passed
7873995,0,0,0,0,0,1,1,19,1,passed
7948100,123,0,0,0,0,4,1,189,1,passed
7972723,1710,0,0,1,1,2,2,38,2,passed
7985459,15,0,0,1,1,1,1,39,1,passed
7985470,2,0,0,1,0,0,1,0,1,passed
8005972,4,0,0,0,1,1,1,41,1,passed
8006049,11,0,0,0,0,1,1,13,1,passed
8046795,17,0,0,1,1,1,1,41,1,passed
8049576,63,0,0,0,0,3,3,140,3,passed
8084372,13,0,0,0,0,4,2,77,2,passed
8094470,75,0,0,0,9,1,2,136,2,passed
8110956,0,0,0,0,0,1,1,2,1,passed
8111540,5,0,0,0,0,1,1,14,1,passed
8152874,32,0,0,0,0,4,3,166,3,passed
8152925,5,0,0,0,0,2,1,92,1,passed
8186122,0,0,0,0,0,1,1,66,1,passed
8186528,2,0,0,0,0,1,1,23,1,passed
8186575,16,0,0,0,0,1,1,20,1,passed
8225255,48,0,0,1,0,2,1,31,1,passed
8225284,12,0,0,0,0,1,1,53,1,passed
8228366,19,0,0,0,0,4,1,76,1,passed
8248402,21,0,2,1,0,4,1,111,1,passed
8303225,14,0,0,0,0,1,1,19,1,passed
8399168,0,0,0,1,0,0,1,0,1,passed
8412240,0,0,0,0,0,1,1,21,1,passed
8415016,0,0,0,0,0,1,1,22,1,passed
8451479,0,0,0,0,0,1,1,23,1,passed
