tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
48251117,0,0,0,0,0,1,1,66,1,failed
48252201,0,0,3,0,0,1,1,15,1,failed
48252572,0,0,2,0,0,1,1,16,1,passed
48261318,2,0,0,0,0,1,1,44,1,passed
48904677,6,0,0,0,0,1,1,4,1,passed
50242754,142,0,0,1,0,2,1,17,1,passed
50268968,6,0,0,0,0,1,1,28,1,failed
50273824,140,0,0,1,0,2,1,24,1,passed
50278069,282,0,0,2,0,3,1,31,1,failed
50300658,6,0,0,0,0,1,1,29,1,failed
50309103,2,0,0,0,0,1,1,30,1,passed
50352541,2,0,0,0,0,1,1,31,1,failed
50391379,212,0,0,1,0,2,1,15,1,passed
50420307,14,0,0,0,0,2,1,3,1,passed
50527333,14,0,0,0,0,2,1,4,1,passed
50527362,212,0,0,1,0,2,1,16,1,passed
50651099,724,0,6,0,0,25,1,348,1,passed
50723928,39,0,0,0,0,3,1,7,1,failed
50839776,724,0,6,0,0,25,1,349,1,failed
50975883,39,0,0,0,0,3,1,8,1,passed
51841460,5,0,4,0,0,2,1,55,1,passed
51843129,5,0,4,0,0,2,1,56,1,failed
51856529,0,0,219,1,0,65,1,441,1,failed
52025157,4,0,5,0,0,2,1,10,1,failed
52026828,4,0,5,0,0,2,1,11,1,failed
52050484,16,0,0,0,0,1,1,4,1,failed
52083052,0,0,219,1,0,65,1,448,1,passed
52083588,0,0,0,0,0,1,1,12,1,failed
52275234,5,0,0,0,0,1,1,6,1,passed
52412502,15,0,0,0,0,1,1,17,1,passed
52642296,57,0,0,1,0,4,2,61,2,passed
52850211,87,0,0,1,1,5,1,65,1,failed
52885180,42,0,0,0,0,1,1,1,1,failed
52909274,72,0,0,0,0,5,1,128,1,passed
52924109,84,0,0,0,0,2,2,38,2,failed
52980719,235,0,0,0,1,2,1,74,1,passed
52988182,11,0,0,0,0,1,1,18,1,passed
52992109,659,0,83,1,1,13,1,269,1,passed
52993633,1663,0,1041,4,0,53,38,773,38,failed
53483788,10,0,0,0,0,1,1,39,1,passed
55232337,190,0,10,1,0,4,2,122,2,passed
55263895,443,0,160,1,2,24,8,411,8,passed
55288121,72,0,8,0,0,5,1,106,1,passed
55874339,625,0,172,2,2,25,1,505,1,failed
55876302,32,0,35,0,0,7,1,131,1,passed
56220266,32,0,35,0,0,7,1,132,1,passed
56221728,138,0,2,4,2,7,1,390,1,passed
57624846,0,0,0,0,2,1,1,25,1,failed
57628179,8,0,0,0,0,2,1,26,1,passed
57916896,12,0,0,0,0,2,1,11,1,failed
57933381,13,0,0,0,0,1,1,4,1,failed
58160778,78,0,16,0,0,4,2,24,2,failed
58434337,26,0,0,0,0,1,2,7,2,failed
59067015,157,0,10,1,0,6,1,154,1,passed
59245428,645,0,2,8,1,11,1,108,1,passed
59265208,245,0,0,1,1,9,1,220,1,passed
59303444,918,0,94,11,2,46,1,396,1,passed
59377674,103,0,0,0,0,5,1,3,1,passed
59386478,1147,0,211,1,1,23,8,296,8,failed
59567564,242,0,12,1,0,6,2,227,2,passed
59572302,3190,0,262,1,2,21,9,442,9,failed
59683476,1191,0,193,2,1,24,1,407,1,passed
59710088,362,0,671,1,0,18,12,259,12,passed
59856496,156,0,36,0,0,11,3,239,3,passed
59859286,424,0,527,1,0,19,1,310,1,passed
59860787,252,0,120,1,1,14,1,279,1,passed
59863427,252,0,120,1,1,14,1,280,1,passed
59894024,676,0,719,2,1,37,2,538,2,passed
59961921,0,0,0,0,0,1,1,74,1,failed
59963088,0,0,0,0,0,1,1,75,1,failed
60257287,1513,0,493,8,3,35,1,809,1,failed
60382171,20,0,0,0,0,1,1,164,1,passed
60388571,136,0,33,0,0,3,2,23,2,passed
60401070,9,0,30,0,0,2,1,24,1,passed
60570473,44,3,53,0,0,4,1,123,1,passed
60646995,44,0,53,0,0,4,1,124,1,failed
60680360,1293,0,307,6,1,26,14,194,14,failed
60946738,245,0,112,0,0,11,3,304,3,failed
60947807,1185,0,143,5,0,21,1,209,1,failed
60948406,1434,0,0,1,0,12,2,159,2,failed
60949524,83,0,0,0,0,7,2,64,2,failed
60953692,307,0,0,0,0,16,3,240,3,passed
60957073,64,0,13,0,0,5,1,200,1,failed
60958362,64,0,0,0,0,3,1,170,1,failed
60960933,60,0,0,1,0,4,1,27,1,failed
61008036,290,0,22,0,0,24,1,421,1,failed
61008668,62,0,0,0,0,8,1,116,1,failed
61037749,1480,0,35,2,0,40,1,513,1,failed
61560056,9,0,0,0,0,2,1,102,1,failed
61598790,0,0,7,0,0,1,1,16,1,failed
61659498,465,0,159,0,0,18,12,130,12,passed
61661199,421,0,145,0,0,18,1,142,1,passed
61692378,36,0,0,0,0,6,1,301,1,failed
61748751,3,0,2,0,0,2,1,61,1,passed
61749687,39,0,2,0,0,8,1,346,1,failed
62287443,2,0,0,0,0,1,1,169,1,passed
62292615,251,0,0,1,0,3,1,55,1,passed
62295119,251,0,0,1,0,3,1,56,1,passed
62337841,777,0,825,10,1,6,1,313,1,passed
62476832,777,0,825,10,1,6,1,314,1,passed
62480551,29,0,0,0,0,2,2,61,2,failed
62481965,29,0,0,0,0,2,1,63,1,passed
62555648,676,0,8,0,0,7,3,174,3,passed
62560970,438,0,25,0,0,7,2,86,2,passed
62834703,430,0,0,3,1,7,6,45,6,passed
62835452,1108,0,33,0,0,14,1,249,1,passed
62842549,40,0,0,0,0,5,1,63,1,failed
62927347,142,0,1,0,0,27,1,238,1,failed
63010814,5,0,45,0,0,2,1,122,1,passed
63011970,1128,0,782,0,0,13,13,267,13,failed
63019082,3,0,23,0,0,2,1,123,1,passed
63107340,560,0,754,0,0,13,1,280,1,passed
63729817,306,0,99,0,1,2,1,48,1,passed
63753991,3,0,23,0,0,2,1,124,1,failed
63754064,946,0,15,5,0,4,1,23,1,failed
63877401,0,0,7,0,0,2,1,105,1,passed
63881815,32,0,0,0,0,1,1,19,1,passed
63966609,36,0,0,0,0,2,2,21,2,failed
64000718,1614,0,135,8,1,38,1,401,1,passed
64003055,0,0,2,0,0,1,1,14,1,passed
64010511,9,0,22,0,0,2,1,27,1,failed
64012225,2,0,0,0,0,1,1,23,1,passed
64019313,2,0,11,0,0,3,1,107,1,passed
64019585,35,0,16,0,0,2,1,51,1,failed
64021858,529,0,165,2,1,11,1,518,1,failed
64023481,0,0,8,0,0,1,1,35,1,passed
64034284,315,0,229,2,0,3,1,197,1,passed
64095779,51,0,0,0,0,2,2,4,2,passed
64190988,6,0,0,0,0,2,1,76,1,passed
64354437,14,0,21,0,0,5,2,48,2,passed
64788986,2750,0,1453,4,2,51,3,968,3,passed
65012623,1656,0,136,9,1,44,1,488,1,passed
65019047,4,0,0,0,0,2,1,100,1,passed
65096367,490,0,25,2,4,16,6,361,6,passed
65101397,490,0,25,2,4,16,1,367,1,passed
65106235,339,0,0,1,2,1,1,151,1,failed
65115339,1016,0,798,7,7,35,1,600,1,passed
65119276,1040,0,72,4,5,11,1,393,1,passed
65123346,448,0,838,0,0,11,1,53,1,passed
65123786,149,0,0,1,1,6,3,142,3,passed
65363736,423,0,41,0,1,10,1,55,1,passed
65470181,840,0,91,0,0,14,11,354,11,passed
65627444,254,0,498,2,0,5,10,159,10,passed
65689853,45,0,15,1,0,3,1,86,1,failed
65696725,49,0,0,0,0,4,1,28,1,passed
65697497,94,0,15,1,0,7,1,91,1,passed
65757772,42,0,31,0,0,5,2,358,2,passed
65777819,182,0,152,2,0,2,1,167,1,passed
65781111,878,0,155,0,0,15,1,417,1,failed
65798362,139,0,0,0,0,3,2,238,2,failed
65809986,62,0,0,0,0,3,1,42,1,failed
65822381,139,0,0,0,0,3,1,242,1,failed
65830694,1295,0,0,0,0,62,8,549,8,failed
65833838,330,0,0,0,0,8,1,88,1,failed
65834530,1175,0,0,0,0,60,1,558,1,failed
65836724,4,0,0,0,0,1,1,52,1,failed
65963892,36,0,22,0,0,3,1,48,1,failed
66309408,6,0,0,0,0,1,1,83,1,passed
66310640,15,0,0,0,0,1,1,84,1,passed
66416396,2,0,0,0,0,1,1,66,1,failed
66419801,2,0,16,0,0,2,1,45,1,failed
66419922,2,0,0,0,0,1,1,67,1,failed
66469216,8,0,0,0,0,1,1,11,1,passed
66469745,264,0,1121,2,10,4,2,68,2,passed
66471411,264,0,1121,2,10,4,1,70,1,passed
66474803,10,0,0,0,0,2,1,139,1,passed
66483563,0,0,142,0,0,1,1,74,1,failed
66484240,0,0,19,0,0,1,1,2,1,passed
66485562,0,0,24,0,0,4,1,164,1,passed
66520063,110,0,0,0,0,3,1,241,1,passed
66893041,1,0,0,0,0,1,1,11,1,passed
67081427,4,0,31,0,0,2,1,47,1,passed
67092619,578,0,78,0,0,7,5,64,5,passed
67153232,588,0,91,0,0,7,1,70,1,passed
67190206,14,0,0,0,0,1,1,14,1,passed
67191615,14,0,0,0,0,1,1,15,1,passed
67254882,9,0,0,0,0,1,1,8,1,passed
67513252,2,0,0,0,0,1,1,16,1,passed
67514443,45,0,22,0,0,3,1,50,1,passed
67573236,36,0,49,0,0,2,1,59,1,passed
68150432,2,0,0,0,0,1,1,19,1,passed
68696197,49,0,0,0,0,2,4,16,4,passed
68701672,73,0,0,0,0,3,1,55,1,passed
69639769,182,0,0,0,0,6,2,326,2,passed
69674807,424,0,203,4,0,5,5,13,5,passed
69868319,17,0,0,0,0,2,3,102,3,passed
69889038,231,0,0,0,0,8,1,340,1,passed
69921515,2,0,0,1,0,1,1,184,1,passed
70092289,2,0,0,1,0,1,1,187,1,passed
70093091,16,0,0,0,0,1,1,188,1,passed
70096965,17,0,0,0,0,2,1,105,1,passed
70141331,268,0,203,4,0,1,1,18,1,passed
70207234,198,0,17,0,1,10,1,144,1,passed
70216287,83,0,8,0,0,5,3,346,3,passed
70217978,79,0,8,0,0,5,1,349,1,passed
70404766,24,0,0,0,0,5,1,157,1,passed
70407375,4,0,0,0,0,1,1,53,1,passed
70417826,27,0,0,0,0,1,1,194,1,passed
70861272,26,0,0,0,0,1,2,18,2,passed
71000931,5,0,0,0,0,1,1,6,1,passed
71040664,10,0,0,0,0,1,1,195,1,passed
71329419,4,0,0,0,0,1,1,196,1,failed
71663434,4,0,0,0,0,1,1,197,1,passed
71749876,4,0,0,0,0,2,1,59,1,passed
71864581,6,0,0,0,0,2,1,23,1,passed
71895136,2,0,0,0,0,1,1,198,1,failed
71947025,2,0,0,0,0,1,1,199,1,passed
72343477,676,0,41,2,1,2,2,49,2,passed
72460790,0,0,0,0,0,1,1,81,1,failed
72511873,550,0,41,2,1,2,1,51,1,failed
72825538,2,0,11,0,0,2,1,59,1,failed
72943205,68,0,30,0,0,8,2,109,2,failed
73369888,68,0,30,0,0,8,1,111,1,passed
73385170,523,0,553,2,0,12,7,115,7,failed
73397035,523,0,553,2,0,12,1,124,1,passed
73568899,29,0,161,0,0,4,1,67,1,failed
74708868,0,0,80,0,0,3,1,71,1,failed
74714165,0,0,2,0,0,1,1,17,1,passed
74721263,0,0,6,0,0,1,1,29,1,failed
74724459,0,0,19,0,0,1,1,10,1,passed
74725600,0,0,46,0,0,1,1,16,1,passed
74747152,0,0,42,0,0,2,1,53,1,failed
74749216,0,0,86,0,0,2,1,69,1,passed
74751778,0,0,146,0,0,3,2,47,2,passed
74754385,5,0,0,0,0,2,2,51,2,failed
74807652,12,0,0,0,0,2,1,98,1,passed
74922628,665,0,497,0,8,28,5,833,5,passed
74924484,665,0,497,0,8,28,1,838,1,passed
74928381,6112,0,1711,38,11,29,6,578,6,passed
75733928,286,0,0,1,1,14,2,361,2,failed
75737181,287,0,0,1,1,14,2,361,2,passed
75746051,1395,0,0,8,0,7,4,92,4,failed
75747456,3899,0,1687,35,0,17,1,627,1,failed
75820230,237,0,0,4,3,4,1,170,1,failed
75821192,10,0,0,0,0,2,1,15,1,failed
75928144,36,0,14,0,0,1,1,78,1,failed
75930206,0,0,46,0,0,1,1,99,1,passed
75932396,36,0,60,0,0,2,1,168,1,passed
75932687,374,0,312,0,0,5,2,365,2,passed
76080559,374,0,312,0,0,5,1,367,1,passed
76082523,10,0,12,0,0,2,1,2,1,passed
76140590,55,0,0,0,0,1,1,213,1,passed
76145047,2660,0,4,12,0,15,7,194,7,failed
76147122,619,0,0,3,0,1,1,44,1,passed
76174567,3277,0,4,15,0,16,1,233,1,passed
76179736,2,0,0,0,0,1,1,215,1,passed
76221827,60,0,0,0,0,11,1,200,1,passed
76296434,43,0,6,0,0,8,1,365,1,passed
76300865,262,0,6,2,1,12,1,369,1,failed
76306918,0,0,9,0,0,1,1,9,1,passed
76372372,19,0,0,0,0,3,1,59,1,passed
76376311,195,0,0,0,3,16,1,387,1,passed
76378985,10,0,0,0,0,2,2,59,2,passed
76958711,513,0,44,1,0,7,2,336,2,failed
76986744,135,0,32,0,0,3,1,64,1,passed
77192892,104,0,98,0,0,5,1,97,1,passed
77197911,15,0,0,0,0,1,1,218,1,passed
77262257,2,0,0,0,0,1,1,6,1,failed
77262280,73,0,71,1,1,10,2,479,2,passed
77266742,37,0,0,0,0,11,1,14,1,failed
77497136,110,0,71,1,1,21,1,488,1,passed
77791047,2,0,0,0,0,1,1,220,1,failed
77818928,903,0,1402,0,0,18,1,595,1,passed
77824316,903,0,1402,0,0,18,1,596,1,passed
79089829,1091,0,4,6,2,43,2,421,2,failed
79419245,199,0,0,0,0,7,1,170,1,passed
80706801,1385,0,54,6,2,46,1,440,1,passed
81155139,29,0,68,1,0,6,1,118,1,passed
81156706,51,0,0,1,0,13,1,418,1,failed
81160910,6,0,14,0,0,7,1,297,1,failed
81222430,6,0,0,0,0,2,1,30,1,passed
81313216,5438,0,1967,61,28,34,2,394,2,passed
81948210,2722,0,1941,45,12,8,1,389,1,failed
81952547,5,0,20,0,0,3,1,36,1,failed
82034130,455,0,26,0,1,13,1,147,1,passed
82104579,0,0,27,0,0,2,1,133,1,passed
82105839,0,0,21,0,0,3,1,123,1,passed
82108643,0,0,74,0,0,3,1,144,1,passed
82111125,3,0,5,0,0,2,1,14,1,passed
82115887,0,0,103,0,0,10,1,75,1,failed
82118973,0,0,15,0,0,4,1,38,1,passed
82216786,221,0,74,1,0,7,5,45,5,failed
82773906,17,0,43,0,0,2,2,75,2,failed
82782086,5,0,20,0,0,3,1,37,1,failed
82799449,0,0,26,0,0,1,1,31,1,failed
82801438,423,0,0,2,0,3,2,48,2,failed
82801728,0,0,33,0,0,2,1,31,1,failed
82804425,0,0,2,0,0,1,1,31,1,passed
82809194,0,0,61,0,0,4,1,82,1,passed
82811414,17,0,29,0,0,2,1,77,1,passed
82851530,25,0,0,0,0,3,1,304,1,failed
82977280,7,0,8,0,0,2,1,80,1,passed
83042095,218,0,20,0,0,10,1,32,1,passed
83101365,130,0,0,0,0,9,1,112,1,passed
83361280,5,0,0,0,0,3,1,24,1,failed
83397078,0,0,8,0,0,1,1,33,1,passed
83721113,249,0,0,3,0,1,1,227,1,passed
83768379,130,0,0,0,0,9,1,113,1,failed
83773061,30,0,10,0,0,3,2,102,2,passed
84412300,16,0,0,0,0,2,1,111,1,passed
84961367,4,0,14,0,0,2,1,161,1,passed
84988203,715,0,1234,4,0,46,7,340,7,failed
84995072,7,0,0,0,0,1,1,8,1,failed
85017747,560,0,1096,4,0,44,1,350,1,passed
86105580,7,0,0,0,0,1,1,77,1,passed
86189968,17,0,28,0,0,2,1,36,1,passed
86190287,1602,0,580,2,2,5,5,224,5,failed
86195009,276,0,12,0,0,3,1,70,1,passed
86204460,7,0,0,0,0,1,1,79,1,passed
86206124,0,0,11,0,0,4,1,119,1,failed
86216172,0,0,4,0,0,1,1,10,1,failed
86230840,0,0,4,0,0,2,2,100,2,passed
86623193,22,0,0,0,0,1,1,21,1,passed
87386630,22,0,0,0,0,1,1,23,1,passed
88420030,1479,0,1283,7,0,74,2,973,2,failed
88430824,23,0,0,0,0,7,1,109,1,failed
88435291,9,0,0,0,0,1,1,5,1,passed
88531696,85,0,0,0,0,13,2,68,2,passed
88764652,339,0,0,0,0,1,1,24,1,passed
88765111,85,0,0,0,0,13,1,70,1,passed
88771695,792,0,96,3,0,29,1,345,1,passed
88994537,3,0,0,0,0,1,1,14,1,failed
89045908,30,0,8,0,0,4,1,70,1,passed
89334145,30,0,8,0,0,4,1,71,1,passed
89336211,93,0,12,0,0,13,6,267,6,failed
89339612,93,0,12,0,0,13,1,273,1,passed
89353253,16,0,0,0,0,2,1,113,1,failed
89445585,0,0,0,0,0,1,1,89,1,failed
89452951,0,0,0,0,0,1,1,90,1,failed
89986270,63,0,6,0,0,9,2,188,2,passed
89987599,3,0,0,0,0,1,1,38,1,passed
90007730,66,0,6,0,0,10,1,213,1,passed
90957020,23,0,0,0,0,2,1,114,1,passed
93077310,1,0,2,0,0,2,1,46,1,passed
93226826,53,2,0,2,0,4,1,141,1,passed
93230883,53,0,0,2,0,4,1,142,1,passed
93231303,1,0,2,0,0,2,1,47,1,passed
93668356,0,0,2,0,0,1,1,105,1,passed
94630030,8,0,0,0,0,1,1,44,1,passed
94642003,4,0,0,0,0,1,1,58,1,passed
95488763,8,0,0,0,0,1,1,45,1,passed
95488796,4,0,0,0,0,1,1,59,1,passed
95498719,21,0,0,0,0,7,1,367,1,passed
95598232,623,0,0,32,0,4,1,105,1,failed
96883483,61,0,0,0,0,3,1,38,1,passed
97437987,61,0,0,0,0,3,1,39,1,failed
99008076,21,0,0,0,0,7,1,368,1,failed
99037828,0,0,42,0,0,16,1,172,1,passed
99865432,2,0,0,0,0,1,1,21,1,passed
102553506,2,0,0,0,0,1,1,22,1,passed
103219037,112,0,39,0,0,2,1,94,1,passed
103583394,13,0,0,0,0,6,1,37,1,passed
104083756,26,0,8,1,0,4,1,226,1,passed
105408448,442,0,0,2,3,2,2,100,2,passed
105669644,74,0,0,0,1,2,1,101,1,passed
106623296,8,0,0,0,0,1,1,4,1,passed
107646122,2,0,0,0,0,1,1,66,1,passed
108934694,2,0,0,0,0,1,1,11,1,passed
109358896,2,0,0,0,0,1,1,12,1,passed
109358954,2,0,0,0,0,1,1,67,1,failed
109701855,29,0,0,0,0,2,1,5,1,passed
109702626,24,0,0,0,0,1,1,6,1,passed
110962170,2,0,0,0,0,1,1,17,1,failed
112116088,2,0,0,0,0,1,1,12,1,passed
112243196,103,0,0,0,0,7,1,372,1,failed
115665107,161,0,34,0,0,3,1,189,1,failed
116778475,43,0,0,0,0,2,1,134,1,passed
118896457,43,0,0,0,0,2,1,135,1,passed
125445805,19,0,9,0,0,4,1,20,1,failed
125446187,2,0,0,0,0,1,1,18,1,passed
127229202,13,0,0,0,0,2,1,116,1,passed
129751090,2,0,0,0,0,1,1,9,1,failed
133348863,2,0,9,0,0,2,1,29,1,passed
137101273,6,0,0,0,0,1,1,4,1,passed
137101593,2,0,9,0,0,2,1,30,1,failed
137108527,4,0,0,0,0,1,1,64,1,passed
138752125,6,0,0,0,0,1,1,28,1,passed
138918398,4,0,0,0,0,1,1,232,1,passed
139455778,2,0,0,0,0,1,1,65,1,passed
139456875,4,1,0,0,0,1,1,233,1,passed
139811438,4,0,0,0,0,1,1,66,1,passed
142480370,5,0,0,0,0,2,1,73,1,failed
142480445,2,0,0,0,0,1,1,34,1,passed
142480540,2,0,0,0,0,1,1,90,1,passed
144743077,1,0,0,0,0,1,1,134,1,failed
146085683,27,0,55,0,0,2,1,29,1,failed
146837563,4,0,0,0,0,2,1,89,1,passed
147346425,2,0,0,0,0,1,1,20,1,passed
148391868,0,0,0,0,0,1,1,100,1,failed
148392069,0,0,0,0,0,1,1,102,1,failed
148400247,16,0,0,0,0,2,2,112,2,passed
149456398,86,0,61,0,0,5,1,70,1,passed
150877044,0,0,0,0,0,1,1,105,1,passed
155927163,0,0,6,0,0,1,1,29,1,passed
