tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9412472,4,0,0,0,0,1,1,29,1,passed
9509874,99,0,224,17,0,5,1,147,1,passed
9509908,3,0,0,0,0,1,1,82,1,passed
9511417,58,0,0,0,0,2,1,91,1,passed
9512073,8,0,0,0,0,1,1,84,1,passed
9512249,7,0,0,0,0,3,1,125,1,passed
9512350,4,0,0,0,0,1,2,86,2,passed
9512955,20,1,0,0,0,3,4,124,4,passed
9544404,19,0,17,2,0,3,1,23,1,passed
9576975,2,0,0,0,0,1,1,61,1,passed
9645358,2,0,0,0,0,1,1,93,1,passed
9645383,2,0,0,0,0,1,1,10,1,passed
9707938,14,0,0,0,0,1,1,2,1,passed
9800889,3,0,5,0,0,2,1,27,1,passed
9840752,0,0,0,0,0,1,1,2,1,passed
9842641,486,0,4,4,0,20,13,180,13,passed
9870099,1421,0,0,2,0,4,1,144,1,passed
9964980,10,0,0,0,0,3,1,141,1,passed
10136216,18,0,0,0,0,3,1,104,1,passed
10162366,27,0,0,0,0,4,3,125,3,passed
10162423,2,0,0,0,0,1,1,66,1,passed
10162811,2,0,0,0,0,1,1,3,1,passed
10242922,17,0,25,1,0,3,1,108,1,passed
10243351,27,0,0,0,0,3,1,148,1,passed
10250201,30,0,22,0,0,4,1,148,1,passed
10277653,177,0,22,3,0,12,1,180,1,passed
10338977,23,0,0,0,0,4,1,156,1,passed
10340442,20,0,17,0,0,7,2,158,2,failed
10341169,30,0,0,0,0,3,2,146,2,failed
10341255,0,0,4,0,0,1,1,8,1,passed
10341351,8,0,1,0,0,3,2,13,2,passed
10341495,10,0,0,0,0,3,1,161,1,passed
10341901,0,0,1,0,0,1,1,9,1,passed
10414312,92,0,0,0,0,27,3,113,3,failed
10498973,28,0,12,0,0,3,3,124,3,passed
10503042,48,0,4,1,0,8,1,201,1,passed
10503234,11,0,0,0,0,3,1,164,1,passed
10589537,1607,0,0,1,0,6,3,173,3,passed
10590276,2,0,0,0,0,1,1,126,1,passed
10604546,23,0,40,0,0,6,3,120,3,failed
10605681,13,0,0,0,0,2,1,60,1,passed
10665377,3,0,4,0,0,4,1,150,1,passed
10716516,399,0,0,9,0,3,1,20,1,passed
10716577,20,0,0,0,0,1,1,1,1,passed
10717923,53,0,0,0,0,9,1,17,1,passed
10718341,12,0,0,0,0,1,1,2,1,passed
10722188,75,0,16,0,0,6,3,183,3,passed
10808119,53,0,5,0,0,8,1,214,1,passed
10808147,121,0,0,1,0,5,1,180,1,passed
10928184,2,0,0,0,0,1,1,85,1,passed
10939477,13,0,0,0,0,3,5,167,5,passed
11096161,58,0,0,0,0,4,1,191,1,passed
11096191,2,0,0,0,0,1,1,88,1,passed
11096379,20,0,0,0,0,4,1,163,1,passed
11096836,23,0,0,0,0,2,2,148,2,passed
11096940,10,0,0,0,0,3,1,189,1,passed
11856308,21,0,0,1,0,1,1,18,1,passed
11894610,21,0,0,1,0,1,1,20,1,passed
11896940,2,0,0,0,0,1,1,3,1,passed
11900584,19,0,0,0,0,3,2,189,2,passed
12031644,5,0,0,0,0,2,2,156,2,passed
12060245,3,0,0,0,0,2,1,158,1,passed
12061059,10,0,0,0,0,3,1,195,1,passed
12097863,12,0,0,0,0,3,1,160,1,passed
12098901,2,0,0,0,0,1,1,95,1,passed
12102559,13,0,0,0,0,1,2,148,2,passed
12140371,88,0,45,0,0,11,1,181,1,failed
12140999,2,0,0,0,0,1,1,5,1,passed
12608062,2,0,0,0,0,1,1,25,1,passed
12668396,4,0,0,0,0,1,1,3,1,passed
12750210,6,0,0,0,0,2,1,30,1,passed
12760136,2,0,0,0,0,1,1,152,1,passed
12760307,0,0,0,0,0,0,1,0,1,passed
12771077,22,0,4,1,0,4,2,196,2,failed
12805754,0,0,2,0,0,1,1,5,1,passed
12816533,0,0,0,0,0,1,1,8,1,passed
12824974,10,0,0,0,0,2,1,103,1,passed
12837523,69,0,2,0,0,9,2,250,2,passed
12837630,2,0,0,0,0,1,1,6,1,passed
12838120,4,0,0,0,0,2,1,158,1,passed
12838149,2,0,0,0,0,1,1,8,1,passed
12842160,2,0,0,0,0,1,1,10,1,passed
12847155,37,0,0,0,0,3,2,106,2,passed
12854666,77,0,0,0,0,3,4,182,4,passed
12857705,20,0,0,1,0,1,1,22,1,passed
12857772,164,0,0,0,0,3,2,219,2,passed
12858110,22,0,0,1,0,1,1,24,1,passed
12858157,4,0,0,0,0,1,1,164,1,passed
12886245,17,0,0,0,0,4,2,225,2,passed
12899870,7,0,0,0,0,2,1,125,1,passed
12937469,7,0,0,0,0,2,1,126,1,passed
12945113,106,0,0,9,0,6,1,176,1,passed
12955216,148,0,2,1,1,9,5,189,5,passed
12956702,3,0,0,0,0,1,1,2,1,passed
12958154,40,0,0,0,0,2,2,170,2,passed
12958518,28,0,0,0,0,4,1,239,1,passed
12989642,14,0,0,0,0,4,2,242,2,passed
13405950,79,0,0,0,0,5,1,224,1,failed
13406019,103,0,0,1,0,1,1,171,1,passed
13471347,288,0,0,3,0,10,1,303,1,passed
13485273,30,0,0,0,0,2,1,177,1,passed
13494180,10,0,0,0,0,3,1,242,1,passed
13499433,37,0,0,0,0,5,2,281,2,passed
13513724,65,0,43,0,2,5,1,255,1,passed
13521573,3,0,0,0,0,2,1,178,1,passed
13525468,40,0,0,0,0,4,1,75,1,passed
13656301,4,0,0,0,0,2,2,44,2,passed
13677787,2,0,0,2,0,4,1,20,1,passed
13680321,56,0,0,0,0,7,6,295,6,passed
13680782,3,0,0,0,0,1,1,180,1,passed
13681931,16,0,0,0,0,4,2,264,2,passed
13683469,13,0,0,0,0,2,1,25,1,passed
13827135,21,0,0,1,0,1,1,26,1,passed
13915027,21,0,0,1,0,1,1,27,1,passed
14014464,5,0,0,0,0,1,1,3,1,passed
14187146,19,0,0,1,0,1,1,29,1,passed
14312999,0,0,0,0,0,1,1,10,1,failed
14313313,0,0,2,0,0,1,1,5,1,failed
14316650,1,0,0,0,0,1,1,10,1,failed
14316975,6,0,0,0,0,1,1,11,1,passed
14317993,9,0,0,0,0,1,1,185,1,passed
14418629,23,0,0,0,0,1,1,3,1,passed
14448816,42,0,0,0,0,2,2,35,2,passed
14562071,7,0,0,0,0,2,3,192,3,passed
14574698,126,0,0,0,0,9,1,234,1,failed
14575174,52,0,0,1,0,0,1,0,1,passed
14575244,3,0,0,0,0,1,1,4,1,failed
14575308,2,0,0,0,0,1,1,5,1,passed
14579025,20,0,0,0,0,4,2,264,2,passed
15011399,2,0,0,0,0,1,1,6,1,passed
15193268,27,0,0,1,0,2,1,212,1,passed
15292134,27,0,0,1,0,2,1,213,1,passed
15292616,426,0,6,1,1,6,1,166,1,passed
15301570,124,0,0,0,0,9,2,250,2,failed
15301613,79,0,0,2,0,0,1,0,1,passed
15464499,33,0,0,0,0,3,4,269,4,passed
15466233,46,0,0,2,0,3,7,219,7,passed
15520085,38,0,0,0,0,3,3,274,3,passed
15522515,66,0,0,0,0,3,2,281,2,passed
15523793,14,0,0,0,0,4,1,288,1,passed
15524818,18,0,0,0,0,4,1,262,1,passed
15711579,3,0,0,0,0,3,2,220,2,failed
15712165,2,0,0,0,0,1,1,17,1,passed
15810390,22,0,0,0,0,3,2,294,2,passed
17065151,3,0,0,0,0,1,1,14,1,passed
17851270,34,0,26,2,0,4,2,153,2,passed
17867619,50,0,26,2,0,6,1,307,1,passed
17896393,20,0,0,1,0,2,1,234,1,passed
17896452,2,0,0,0,0,1,1,2,1,failed
17899531,17,0,0,0,0,4,1,296,1,passed
17904286,61,0,0,1,0,6,2,245,2,passed
17908809,5,0,0,0,0,2,1,26,1,passed
17923918,1,0,0,0,0,1,1,134,1,passed
17988839,0,0,0,0,0,1,1,2,1,passed
18136537,1,0,0,0,0,2,1,137,1,passed
18194095,17,0,0,0,0,3,2,87,2,passed
18202668,2,0,0,0,0,1,1,37,1,passed
20552338,105,0,0,2,0,4,3,255,3,passed
20552490,13,0,0,0,0,3,1,301,1,passed
20604870,10,0,0,0,0,3,1,302,1,passed
20690474,17,0,0,0,0,3,1,231,1,passed
20691809,0,0,0,0,0,1,1,4,1,passed
20748662,0,0,0,0,0,1,1,3,1,passed
21036250,2,0,0,0,0,1,1,224,1,failed
21147184,4,0,0,0,0,1,2,226,2,failed
21203897,2,0,0,0,0,1,1,228,1,failed
21303715,74,0,40,0,0,6,1,332,1,passed
21804971,20,0,0,1,0,2,1,254,1,passed
21927923,2,0,0,0,0,1,1,24,1,passed
21955404,2,0,0,0,0,1,1,25,1,passed
21981523,18,0,0,0,0,1,1,2,1,passed
21982260,26,0,0,0,0,3,2,315,2,passed
22483361,2,0,0,0,0,2,2,251,2,passed
22566450,0,0,0,0,0,1,1,16,1,passed
22578555,2,0,5,0,0,2,1,12,1,passed
22579925,18,0,5,0,0,4,1,157,1,passed
22635445,22,0,5,0,0,5,2,172,2,passed
22636604,18,0,0,0,0,3,2,323,2,passed
22805319,8,0,0,0,0,1,1,4,1,passed
23349724,29,0,0,0,0,2,2,322,2,passed
23673753,2,0,0,0,0,2,2,62,2,passed
23676552,2,0,0,0,0,1,1,151,1,passed
23684604,0,0,0,0,0,1,1,19,1,passed
23742497,6,0,0,0,0,3,2,275,2,failed
23767811,0,0,0,0,0,1,1,21,1,passed
24590131,20,0,0,1,0,1,1,39,1,passed
24590189,21,0,0,1,0,1,1,41,1,passed
25021594,2,0,0,0,0,1,1,154,1,passed
25024299,29,0,0,0,0,5,3,342,3,passed
25026021,0,1,0,0,0,1,1,22,1,passed
26121073,1,0,0,0,0,1,1,2,1,passed
26567779,27,0,0,1,0,3,1,193,1,passed
26581811,27,0,0,1,0,3,1,194,1,passed
26581900,18,0,0,0,0,2,2,164,2,passed
26856847,21,0,0,1,0,1,1,45,1,passed
26856871,19,0,0,1,0,1,1,47,1,passed
27071529,2,0,0,0,0,1,1,3,1,passed
27072509,2,0,0,0,0,1,1,4,1,passed
27432634,2,0,0,0,0,1,1,163,1,passed
27650367,34,0,0,0,0,4,3,350,3,passed
27650546,2,0,0,0,0,1,1,165,1,passed
27765214,110,0,0,2,0,4,1,277,1,passed
27771432,116,0,0,2,0,4,2,278,2,passed
27772016,21,0,0,0,0,4,2,357,2,passed
27883074,2,0,0,1,0,1,1,19,1,passed
27885998,23,0,0,1,0,1,1,49,1,passed
27886276,0,0,0,0,0,1,1,2,1,passed
27887636,23,0,0,1,0,1,1,50,1,passed
27888417,40,0,0,0,0,3,2,177,2,passed
28338219,1,0,0,0,0,1,1,7,1,passed
28854502,0,0,0,0,0,1,1,24,1,passed
28867131,0,0,12,0,0,1,1,2,1,passed
29307902,25,0,0,0,0,3,3,24,3,failed
29314765,40,0,0,0,0,3,3,263,3,passed
29886283,8,0,0,0,0,2,2,33,2,passed
29891294,9,0,0,0,0,1,2,61,2,passed
29891367,1,0,0,0,0,1,1,8,1,passed
29893134,1,0,0,0,0,1,1,9,1,passed
29975493,8,0,0,0,0,2,1,40,1,passed
29977990,52,0,0,0,0,3,1,255,1,passed
30078716,129,0,0,2,0,3,2,280,2,passed
30079687,4,0,0,0,0,1,1,1,1,passed
30080205,4,0,0,0,0,1,1,2,1,passed
30097830,4,0,0,0,0,1,1,3,1,passed
30174084,270,0,0,3,0,5,1,342,1,passed
30581303,0,0,0,0,0,1,1,25,1,passed
30652071,157,0,0,3,0,6,1,325,1,passed
30730636,165,0,0,1,0,4,1,285,1,passed
30741525,7,0,0,0,0,1,1,2,1,passed
30746583,3,0,0,0,0,2,1,3,1,passed
30844995,20,0,0,0,0,4,2,378,2,passed
30846765,1,0,0,0,0,1,1,4,1,passed
30905895,64,0,0,1,0,1,2,26,2,passed
30920625,18,0,0,0,0,4,3,372,3,passed
31041549,186,0,0,1,0,0,2,0,2,passed
31159030,1178,0,0,1,0,5,4,330,4,passed
31163036,6,0,0,0,0,1,3,1,3,passed
31181423,9,0,0,0,0,2,1,271,1,passed
31229161,228,0,0,0,0,6,6,404,6,passed
31229317,6,0,0,0,0,3,1,278,1,passed
31243379,66,0,0,3,0,1,1,275,1,passed
31244016,3,0,0,0,0,1,1,177,1,passed
31245053,11,0,6,0,0,4,1,304,1,passed
31245943,21,0,0,0,0,2,1,279,1,passed
31702249,68,0,0,0,0,5,3,127,3,passed
31713204,1,0,0,0,0,2,2,305,2,passed
31718306,36,0,0,0,0,3,2,282,2,passed
31720306,16,0,0,0,0,4,2,398,2,passed
31731128,72,0,0,1,0,1,1,51,1,passed
31739960,341,0,0,0,2,0,1,8,1,passed
31819210,9,0,0,0,0,2,1,302,1,passed
31993426,3,0,0,0,0,1,1,7,1,passed
32018593,2,0,0,0,0,1,1,8,1,passed
32105363,2,0,0,0,0,1,1,9,1,passed
32105533,19,0,0,0,0,3,1,393,1,passed
32551419,72,0,0,1,0,1,1,52,1,passed
32578910,9,0,0,0,0,1,1,70,1,passed
34504932,24,0,0,0,0,2,1,9,1,passed
34549807,555,0,0,1,2,14,1,545,1,passed
34569129,2,0,0,0,0,1,1,182,1,passed
34833265,0,0,0,0,0,1,1,2,1,failed
34923034,0,0,2,0,0,2,1,19,1,passed
35097997,16,0,0,0,0,3,2,306,2,failed
35103586,0,0,4,0,0,1,1,29,1,passed
35105475,7,0,0,0,0,1,1,285,1,passed
35526619,3,0,0,0,0,2,1,38,1,passed
35526862,4,1,0,0,0,2,1,287,1,passed
35527195,9,0,0,0,0,1,1,72,1,passed
35527539,57,0,0,0,0,4,2,408,2,passed
35762038,6,0,0,0,0,2,1,293,1,passed
35781004,6,0,0,0,0,2,1,294,1,passed
35851720,6,0,0,0,0,2,1,296,1,passed
36153641,4,0,0,0,0,1,2,36,2,passed
36354953,21,0,0,0,0,2,1,294,1,passed
36642368,2,0,0,0,0,1,1,11,1,passed
37030547,0,0,0,0,0,1,1,29,1,passed
37818661,2,0,0,0,0,2,1,42,1,passed
37833359,2,0,0,0,0,1,1,7,1,passed
37833598,3,0,0,0,0,1,1,8,1,passed
39526546,23,0,0,1,0,3,1,240,1,passed
39529343,23,0,0,1,0,3,1,241,1,passed
40548876,66,0,0,0,0,4,1,417,1,passed
40802246,76,0,0,1,0,5,1,450,1,passed
41474015,2,0,0,0,0,1,1,36,1,passed
41484861,5,0,0,0,0,1,1,37,1,failed
42742326,2,0,0,0,0,1,1,40,1,failed
46249923,2,0,0,0,0,1,1,41,1,failed
46527812,2,0,0,0,0,1,1,42,1,failed
47101949,32,0,0,0,0,3,1,411,1,failed
55524843,11,0,0,0,0,1,1,3,1,passed
55647296,1,0,0,0,0,1,1,13,1,passed
55652663,11,0,0,0,0,1,1,4,1,passed
56063555,2,0,0,0,0,1,1,298,1,passed
57643713,3,0,0,0,0,1,1,11,1,passed
57651426,46,0,0,0,0,2,2,248,2,passed
57651606,8,0,0,0,0,3,1,415,1,passed
62355771,2,0,0,0,0,1,1,300,1,passed
62592873,62,0,1,0,0,4,3,424,3,passed
64080123,10,0,0,0,0,2,2,303,2,passed
64086892,36,0,0,0,0,3,3,418,3,passed
67699734,2,0,0,0,0,1,1,304,1,passed
67759191,2,0,0,0,0,1,1,304,1,passed
70929617,6,0,0,0,0,2,2,328,2,passed
71051545,47,0,0,0,0,3,1,424,1,passed
74210814,11,2,0,0,0,1,1,43,1,passed
74211418,16,0,1,0,0,3,1,210,1,passed
76330656,31,0,0,1,0,4,1,465,1,passed
76336976,4,0,0,0,0,1,1,5,1,passed
78383256,31,0,0,1,0,4,1,466,1,passed
78383272,4,0,0,0,0,1,1,6,1,passed
80712910,2,0,0,0,0,1,1,5,1,passed
82175523,6,0,0,0,0,1,2,310,2,failed
85535067,2,0,0,0,0,1,1,310,1,passed
85540013,2,0,0,0,0,1,1,311,1,passed
85540127,6,0,0,0,0,1,1,314,1,passed
98692388,15,0,0,0,0,2,2,234,2,passed
99330334,0,0,0,0,0,1,1,31,1,passed
99375378,3,0,0,0,0,2,2,230,2,passed
100697457,15,0,25,1,0,2,1,240,1,passed
100836562,84,0,0,0,0,4,1,450,1,passed
101148488,6,0,0,0,0,2,1,67,1,passed
101826493,6,0,0,0,0,2,1,68,1,passed
101827338,8,0,0,0,0,4,1,451,1,passed
121636700,3,0,0,0,0,1,1,15,1,passed
