tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3792917,351,0,10,0,0,6,1,111,1,passed
3796676,62,0,175,0,0,14,4,339,4,passed
3796755,62,0,175,0,0,14,4,339,4,passed
3797626,5,0,2,0,0,2,1,117,1,passed
3845174,52,0,32,0,0,2,1,55,1,passed
3848516,20,0,0,0,0,5,3,171,3,passed
3857523,10,0,38,0,0,4,1,51,1,passed
3858271,4,0,0,0,0,1,1,4,1,passed
4360011,0,0,1,0,0,1,1,63,1,failed
4360096,0,0,1,0,0,1,1,63,1,passed
4420057,8,0,0,0,0,1,1,28,1,passed
4420267,10,0,23,0,0,3,1,66,1,passed
4420813,2,0,26,0,0,2,1,46,1,passed
4480117,14,0,0,0,0,1,1,4,1,passed
4480307,10,0,0,0,0,1,1,25,1,passed
4501466,8,0,13,0,0,2,1,52,1,passed
4531433,4,0,0,0,0,1,1,48,1,passed
4622645,57,0,62,1,0,7,1,141,1,passed
4778944,8,0,12,0,0,3,1,111,1,passed
4779441,7,0,5,0,0,3,2,92,2,passed
4781154,1,0,19,0,0,3,1,101,1,passed
4781447,2,0,2,0,0,2,1,87,1,passed
4784275,2,0,0,0,0,1,1,9,1,passed
4797282,2,0,0,0,0,1,1,17,1,passed
4799031,1,0,8,0,0,2,1,100,1,passed
4935796,39,0,36,0,0,3,1,183,1,passed
4936159,5,0,34,0,0,2,1,163,1,passed
4938505,8,0,31,0,0,3,1,109,1,passed
4963951,4,0,0,0,0,1,1,13,1,passed
5940400,4,0,0,0,0,1,1,13,1,passed
5995257,2,0,0,0,0,1,1,8,1,passed
7744704,2,0,0,0,0,1,1,9,1,passed
7744739,2,0,0,0,0,1,1,10,1,passed
8677510,0,0,0,1,1,0,1,3,1,failed
8832630,2,0,0,0,0,1,1,13,1,passed
8832828,2,0,0,0,0,1,1,11,1,passed
8833041,2,0,0,0,0,1,1,14,1,passed
8856646,2,0,0,0,0,1,1,13,1,passed
8859027,46,0,0,0,0,5,2,14,2,failed
8868046,2,0,0,0,0,1,1,9,1,failed
8868661,2,0,0,0,0,1,1,38,1,failed
8870684,10,0,0,0,0,1,1,7,1,failed
8895694,0,0,62,0,1,0,1,13,1,failed
8896398,16,0,0,0,0,2,1,37,1,passed
8897195,4,0,0,0,0,1,2,7,2,failed
8911036,2,0,0,0,0,1,1,4,1,failed
9144936,11,0,0,0,0,2,2,16,2,passed
9149688,6,0,0,0,0,1,1,39,1,passed
9795003,23,0,0,0,0,2,1,27,1,failed
9795653,3,0,0,0,0,2,1,17,1,failed
10291153,2,0,0,0,0,1,1,10,1,failed
10297494,15,0,0,0,0,2,1,16,1,failed
10298507,5,0,0,0,0,1,1,13,1,failed
10298700,6,0,0,0,0,2,1,11,1,passed
10311500,8,0,0,0,0,3,2,43,2,passed
10313431,3,0,0,0,0,1,1,7,1,passed
10320307,10,0,0,0,0,1,1,33,1,passed
10322337,133,0,0,0,0,7,1,92,1,passed
10323101,15,0,0,0,0,1,1,47,1,passed
10323168,2,0,0,0,0,1,1,34,1,passed
10323436,38,0,0,0,0,1,1,8,1,failed
10323524,5,0,0,0,0,1,1,8,1,failed
10323571,38,0,0,0,0,1,1,9,1,passed
10323606,6,0,0,0,0,1,1,24,1,passed
10323646,38,0,0,0,0,1,1,10,1,passed
10334468,2,0,0,0,0,1,1,48,1,passed
10334647,6,0,0,0,0,2,1,23,1,failed
10334837,2,0,0,0,0,1,1,29,1,failed
10335203,2,0,0,0,0,1,1,10,1,failed
10335343,2,0,0,0,0,1,1,11,1,failed
10335727,2,0,0,0,0,1,1,12,1,failed
10630226,6,0,0,0,0,1,1,11,1,failed
10682635,4,0,0,0,0,1,1,5,1,failed
10719161,20,0,0,0,0,1,1,49,1,failed
10719569,2,0,0,0,0,1,1,30,1,failed
10722951,33,0,0,0,0,2,1,39,1,failed
10723286,4,0,0,0,0,1,1,12,1,failed
10724275,2,0,0,0,0,1,1,35,1,passed
10725057,48,0,0,0,0,2,2,40,2,failed
10727527,29,0,0,0,0,2,2,25,2,failed
10757555,2,0,0,0,0,1,1,40,1,passed
10813984,15,0,0,0,0,4,1,86,1,passed
10836043,651,0,0,1,0,5,1,77,1,passed
10837499,17,0,0,0,0,3,2,76,2,passed
10840829,12,0,0,0,0,1,1,11,1,passed
10843909,2,0,0,0,0,1,1,2,1,passed
10847077,2,0,0,0,0,1,1,3,1,passed
10859710,4,0,0,0,0,1,2,4,2,failed
10866384,1,0,0,0,0,1,1,6,1,passed
10945229,13,0,0,0,0,2,1,8,1,failed
10947862,2,0,0,0,0,1,1,18,1,passed
11033631,11,0,0,0,0,1,1,4,1,passed
11033716,7,0,0,0,0,1,1,5,1,passed
11033849,6,0,0,0,0,1,1,6,1,passed
11043006,30,0,0,0,0,4,1,17,1,passed
11061421,10,0,0,0,0,2,2,17,2,failed
11236432,8,0,0,0,0,1,1,7,1,passed
11934456,5,0,0,0,0,1,1,22,1,passed
