tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
19662529,429,0,3,0,0,35,1,323,1,passed
19663614,0,0,10,1,0,1,1,52,1,failed
20124904,5,0,0,0,0,2,2,192,2,passed
20241118,2,0,0,0,0,1,1,109,1,passed
20244482,139,0,0,0,0,2,3,23,3,passed
20245033,7,0,0,0,0,2,1,195,1,failed
20266655,137,0,0,0,0,2,1,26,1,failed
20607244,2,0,0,0,0,1,1,360,1,passed
21075600,2,0,0,0,0,2,2,117,2,failed
21077046,2,0,0,0,0,1,1,112,1,passed
21179422,48,0,0,0,0,3,1,485,1,passed
21408236,2,0,0,0,0,1,1,134,1,passed
21660024,2,0,0,0,0,1,1,57,1,failed
21889460,2,0,0,0,0,1,1,58,1,failed
21922322,0,1,4,0,0,1,1,53,1,passed
22198520,4,0,0,0,0,1,1,59,1,passed
22245321,13,0,0,0,0,2,1,63,1,passed
22468460,2,1,0,0,0,1,1,363,1,passed
22473086,20,0,0,0,0,2,1,37,1,passed
22717234,53,0,0,0,0,2,1,62,1,passed
22767669,20,0,0,0,0,2,1,38,1,passed
22770294,53,0,0,0,0,2,1,63,1,passed
23391342,15,0,0,0,0,2,1,66,1,passed
24533449,5,0,0,1,0,2,2,67,2,passed
24586248,100,0,0,0,0,2,4,70,4,passed
24599711,2,0,0,0,0,1,1,280,1,passed
24599878,2,0,0,0,0,1,1,135,1,passed
26693822,2,0,0,0,0,1,1,364,1,failed
26701931,2,0,0,0,0,1,1,365,1,failed
26702500,2,0,1,0,0,2,1,162,1,passed
26740433,2,0,0,0,0,1,1,84,1,passed
26744469,2,0,0,0,0,1,1,85,1,passed
26993140,4957,0,188,1,0,85,2,1026,2,failed
27043249,1147,0,47,2,0,26,5,561,5,passed
27043401,5480,0,213,3,0,86,1,1035,1,passed
27152147,42,0,0,0,0,3,1,117,1,passed
27348992,21,2,0,0,0,3,1,315,1,passed
27364916,1652,0,27,0,0,38,4,519,4,passed
27365269,1650,0,27,0,0,38,1,523,1,passed
27562690,4,0,0,0,0,1,1,368,1,passed
29684573,28,0,0,0,0,2,1,116,1,passed
30952195,76,0,0,0,0,5,1,213,1,passed
31393588,0,0,0,0,0,1,1,76,1,passed
31407510,0,0,0,0,0,1,1,77,1,passed
31488793,1,0,0,0,0,1,1,45,1,passed
31560233,1,0,0,0,0,1,1,46,1,passed
31647038,33,0,0,0,0,2,1,74,1,passed
31651867,1,0,0,0,0,1,1,22,1,passed
31652698,76,0,0,0,0,5,1,215,1,passed
32782954,2,0,0,0,0,1,1,115,1,passed
32828587,2,0,0,0,0,1,1,116,1,passed
33401050,28,0,0,0,0,2,1,39,1,passed
33410277,28,0,0,0,0,2,1,40,1,passed
34710383,2,0,0,0,0,1,1,369,1,passed
35064859,40,0,0,0,0,2,1,75,1,passed
35288890,6,0,0,0,0,2,2,375,2,passed
36869502,288,0,0,0,2,5,1,573,1,passed
36884726,288,0,0,0,2,5,1,574,1,passed
37058005,28,0,0,0,0,2,1,117,1,passed
38215183,5081,0,262,0,0,95,1,1164,1,passed
38215543,5081,0,262,0,0,95,1,1165,1,passed
38363682,56,0,0,0,0,3,2,56,2,passed
38633105,198,0,0,0,0,3,2,122,2,passed
38635110,198,0,2,0,0,4,1,278,1,passed
38635289,56,0,0,0,0,3,1,58,1,passed
38646116,81,0,0,0,0,2,1,57,1,passed
38647468,81,0,0,0,0,2,1,58,1,passed
38666043,125,0,0,0,0,2,1,64,1,passed
38666318,125,0,0,0,0,2,1,65,1,passed
38669455,198,0,0,2,0,7,2,114,2,passed
38676654,13,0,9,0,0,4,1,258,1,passed
38716178,21,0,0,0,0,3,1,90,1,failed
38717434,2,0,0,0,0,1,1,54,1,failed
38718713,8,0,0,0,0,2,1,55,1,failed
38727895,7,0,0,0,0,2,1,288,1,passed
38731974,235,0,9,2,0,10,1,420,1,passed
38739222,54,0,0,0,0,3,1,111,1,passed
38749059,54,0,0,0,0,3,1,112,1,passed
39108311,1169,0,11,5,0,25,1,363,1,passed
39116771,1169,0,11,5,0,25,1,364,1,passed
39117192,66,0,3,0,0,7,1,155,1,failed
39118605,17,0,1,0,0,2,1,113,1,passed
39119744,83,0,4,0,0,7,1,157,1,passed
39123793,33,0,0,0,0,1,2,2,2,passed
39140929,33,0,0,0,0,1,1,4,1,passed
39163841,27,0,2,0,0,4,1,222,1,passed
39170669,27,0,2,0,0,4,1,223,1,passed
39183288,30,0,0,0,0,4,1,173,1,passed
39186772,30,0,0,0,0,4,1,174,1,passed
39187757,2,0,0,0,0,1,1,138,1,passed
39395810,230,2,0,5,0,15,6,579,6,failed
39693654,2291,0,79,12,4,45,37,742,37,passed
39693964,1995,0,79,7,4,38,1,746,1,passed
39695466,2,0,0,0,0,1,1,139,1,passed
39699219,34,0,0,0,0,2,1,5,1,passed
39707159,33,0,0,0,0,3,2,30,2,passed
39710319,42,0,0,0,0,2,2,7,2,passed
39711186,81,0,0,0,0,3,1,34,1,passed
39735937,22,0,9,0,0,5,1,342,1,passed
39782205,6,0,0,0,0,2,1,66,1,passed
39863313,2,0,0,0,0,1,1,140,1,passed
39891508,170,0,101,0,0,48,1,440,1,passed
39893721,170,0,101,0,0,48,1,441,1,passed
39900136,81,0,0,0,0,4,1,161,1,passed
39902808,81,0,0,0,0,4,1,162,1,passed
39904535,2,0,0,0,0,1,1,141,1,passed
39908282,724,0,0,0,0,17,3,751,3,passed
39910034,724,0,0,0,0,17,1,754,1,passed
39911054,2,0,0,0,0,1,1,142,1,passed
40104773,442,0,3,4,0,5,1,211,1,passed
40107538,442,0,3,4,0,5,1,212,1,passed
40110144,7,0,0,0,0,2,2,117,2,passed
40117148,7,0,0,0,0,2,1,119,1,passed
40118852,2,0,0,0,0,1,1,143,1,passed
40433055,38,0,0,0,0,2,1,30,1,passed
40435251,2,0,0,0,0,1,1,144,1,passed
40608689,2557,0,65,6,0,22,9,724,9,passed
40731878,2,0,0,0,0,1,1,86,1,passed
40733793,2,0,0,0,0,1,1,87,1,passed
40954604,2527,0,65,6,0,22,1,733,1,passed
41000943,0,0,0,2,0,1,1,7,1,failed
41379413,1659,0,74,9,5,29,15,1052,15,failed
41633153,1763,0,480,2,2,67,2,760,2,failed
41642658,92,0,20,0,0,6,1,263,1,failed
41644959,6,0,0,0,0,2,1,4,1,passed
41648451,445,0,0,0,0,9,1,154,1,passed
41650348,3547,0,534,12,8,75,1,1260,1,passed
41883659,0,0,0,0,0,1,1,80,1,passed
42152087,273,0,23,3,1,19,5,716,5,passed
42152445,273,0,23,3,1,18,1,721,1,passed
42152547,2,0,0,0,0,1,1,145,1,passed
42217590,19,0,0,0,0,1,1,9,1,passed
42263992,6459,0,1352,16,8,50,22,842,22,passed
42271509,5818,0,964,16,8,46,1,864,1,passed
42428885,12,0,0,0,0,2,1,148,1,passed
42428986,2,0,0,0,0,1,1,146,1,passed
42447467,58,0,0,1,0,2,1,17,1,passed
42447686,58,0,0,1,0,2,1,18,1,passed
42447797,2,0,0,0,0,1,1,147,1,passed
42480816,254,0,0,0,0,10,6,745,6,passed
42481805,254,0,0,0,0,10,1,751,1,passed
42481946,2,0,0,0,0,1,1,148,1,passed
42603269,0,0,0,0,0,1,1,81,1,passed
42635258,295,0,0,1,0,11,3,621,3,passed
42637978,213,0,0,1,0,6,1,443,1,passed
42638112,2,0,0,0,0,1,1,149,1,passed
43332386,14,0,0,0,0,1,1,61,1,failed
43332968,9,0,0,0,0,4,3,144,3,passed
43335066,9,0,0,0,0,4,1,147,1,passed
43335216,2,0,0,0,0,1,1,150,1,passed
44040962,2699,0,0,6,4,42,17,800,17,passed
44042260,2637,0,0,6,4,40,1,817,1,passed
44125311,50,0,0,0,0,5,3,254,3,passed
44144874,50,0,0,0,0,5,1,257,1,passed
44165880,2,0,0,0,0,1,1,151,1,passed
44205233,21,0,0,0,0,2,1,5,1,passed
44206000,21,0,0,0,0,2,1,6,1,passed
44206171,2,0,0,0,0,1,1,152,1,passed
44286500,6,0,0,0,0,1,1,384,1,passed
44309864,673,0,0,0,0,1,1,385,1,passed
44311651,10,0,0,0,0,1,2,386,2,passed
44661830,0,3,0,0,0,1,1,82,1,passed
44702991,673,0,0,0,0,1,1,388,1,passed
44867068,64,0,0,0,0,4,3,20,3,passed
44867627,64,0,0,0,0,4,1,23,1,passed
44868014,2,0,0,0,0,1,1,153,1,passed
44871989,5,0,0,0,0,1,1,143,1,passed
45067020,2,0,0,0,0,1,1,144,1,passed
45074287,361,0,0,0,2,11,2,256,2,passed
45182488,347,0,0,0,2,11,1,261,1,passed
45230826,4493,0,2,0,24,12,7,461,7,passed
45231074,4149,0,2,0,24,10,1,598,1,passed
46023190,271,0,0,0,0,10,2,399,2,passed
46023417,271,0,0,0,0,9,1,332,1,passed
46023922,65,0,0,0,0,13,1,332,1,passed
46073131,9,0,0,0,0,2,1,133,1,failed
46074109,9,0,0,0,0,2,1,134,1,passed
46074520,2,0,0,0,0,1,1,154,1,passed
46246153,39,0,0,1,0,2,1,123,1,passed
46247122,39,0,0,1,0,2,1,124,1,passed
46247663,2,0,0,0,0,1,1,155,1,passed
46597270,7,0,0,0,0,2,1,32,1,passed
46803269,2,0,0,0,0,1,1,12,1,passed
46823004,2,0,0,0,0,1,1,13,1,passed
46893446,2,0,0,0,0,1,1,390,1,passed
46961072,4,0,6,0,0,4,1,625,1,passed
46983527,4,0,6,0,0,4,1,626,1,passed
47166522,2,0,0,0,0,1,1,148,1,failed
47180276,2,0,0,0,0,1,1,149,1,passed
47311920,2,0,0,0,0,1,1,393,1,passed
48507249,39,0,0,0,0,1,1,31,1,failed
49620659,18,0,0,1,0,6,1,442,1,passed
50004353,6,0,0,0,0,2,2,190,2,passed
50038027,0,0,0,0,0,1,1,8,1,failed
50046602,0,0,0,0,0,1,1,9,1,passed
50047708,2,0,0,0,0,1,1,157,1,passed
50047842,0,0,0,0,0,1,1,10,1,passed
51394252,44,0,0,1,0,3,2,152,2,passed
51394886,44,0,0,1,0,3,1,154,1,passed
51394989,0,0,0,0,0,1,1,13,1,passed
51396265,0,0,0,0,0,1,1,14,1,passed
51410456,6,0,0,0,0,3,3,174,3,failed
51457082,14,0,0,0,0,2,1,161,1,passed
51544878,16,0,0,0,0,4,3,313,3,passed
51807727,0,0,0,0,0,1,1,17,1,passed
51823815,0,0,0,0,0,1,1,18,1,failed
51824025,2,0,0,0,0,1,1,160,1,passed
54394937,388,0,12,1,0,45,6,786,6,passed
54396731,388,0,12,1,0,45,1,792,1,passed
54396966,2,0,0,0,0,1,1,161,1,passed
56314068,11,0,0,0,0,3,1,331,1,failed
56319405,16,0,0,0,0,1,1,4,1,passed
57124870,12,0,0,0,0,1,1,19,1,passed
58966217,9,0,0,0,0,1,1,147,1,passed
58969776,0,0,0,0,0,1,1,86,1,passed
58972502,9,0,0,0,0,1,1,148,1,passed
59220099,16,0,0,0,0,1,1,395,1,passed
61342138,2,0,0,0,0,1,1,396,1,passed
61345660,2,0,0,0,0,1,1,397,1,passed
65920136,124,0,0,1,0,6,2,60,2,passed
65922408,124,0,0,1,0,6,1,62,1,passed
65927434,2,0,0,0,0,1,1,162,1,passed
66786567,2,0,0,0,0,1,1,399,1,passed
68593042,14,0,0,0,0,6,5,340,5,passed
68594489,14,0,0,0,0,6,1,345,1,passed
68594742,2,0,0,0,0,2,2,240,2,passed
69582225,12,0,0,0,0,1,1,133,1,failed
69653203,0,0,0,0,0,1,1,22,1,failed
69653336,15,0,0,0,0,3,1,158,1,passed
69653713,2,0,0,0,0,1,1,164,1,passed
70152607,36,0,0,0,0,4,2,61,2,passed
70156554,36,0,0,0,0,4,1,63,1,passed
70313941,3,0,0,0,0,1,1,400,1,passed
70314617,13,0,0,0,0,1,1,401,1,passed
70314714,4,0,0,0,0,1,1,402,1,passed
70318604,2,0,0,0,0,1,1,403,1,passed
70318634,2,0,0,0,0,1,1,404,1,passed
70318686,2,0,0,0,0,1,1,405,1,passed
72184190,2,0,0,0,0,1,1,165,1,failed
72903474,53,0,0,0,0,8,2,191,2,passed
72904500,196,0,6,1,0,10,1,266,1,passed
72905213,2,0,0,0,0,1,1,166,1,passed
75996198,13,0,0,0,0,1,1,406,1,passed
76051489,5,0,0,0,0,1,1,407,1,passed
76757788,13,0,0,0,0,3,1,167,1,passed
76758616,23,0,0,0,0,5,1,176,1,passed
81878863,32,0,0,0,0,4,1,39,1,passed
84394731,71,0,0,0,0,4,1,41,1,passed
85946648,12,0,0,0,0,1,1,325,1,passed
88754399,14,0,0,0,0,1,1,409,1,passed
94344966,2,0,0,0,0,1,1,410,1,passed
99689474,0,0,0,0,0,1,1,9,1,passed
105793313,22,0,0,0,0,2,1,55,1,passed
106124080,22,0,0,0,0,2,1,56,1,passed
122867490,2,0,0,0,0,1,1,7,1,passed
125663204,2,0,0,0,0,1,1,412,1,passed
125674412,2,0,0,0,0,1,1,413,1,passed
125803516,2,0,0,0,0,1,1,135,1,passed
131544787,574,0,2,1,0,33,9,920,9,passed
131545960,548,0,2,1,0,34,1,993,1,passed
131546086,590,0,0,12,0,2,1,90,1,passed
131550815,590,0,0,12,0,2,1,91,1,passed
131552059,6,0,0,0,0,1,1,37,1,passed
131554512,1,0,0,0,0,1,1,17,1,passed
131556945,7,0,0,0,0,2,1,55,1,passed
131558996,4,0,0,0,0,2,2,169,2,passed
131561185,2,0,0,0,0,1,1,414,1,passed
131561409,2,0,0,0,0,1,1,415,1,passed
148530163,4,0,0,0,0,2,2,519,2,passed
150321945,687,0,2,4,0,14,1,412,1,passed
