tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
77606882,16,0,0,0,0,3,1,59,1,passed
77772600,16,0,27,1,0,4,1,110,1,passed
77871169,2,0,0,0,0,1,1,22,1,passed
77873058,26,0,0,0,0,1,1,3,1,passed
77873272,2,0,0,0,0,1,1,4,1,passed
77987787,71,0,31,2,0,5,1,32,1,passed
78144211,0,0,3,0,0,1,1,25,1,passed
78337165,20,0,3,0,0,3,1,52,1,passed
78337457,13,0,0,0,0,1,1,5,1,passed
78479118,1,0,3,0,0,2,1,40,1,passed
78479989,13,0,0,0,0,1,1,20,1,passed
78663951,3,0,0,0,0,1,1,1,1,passed
78844749,0,0,9,0,0,1,1,7,1,passed
78846838,7,0,6,0,0,2,1,20,1,passed
78847211,80,0,0,0,0,1,1,21,1,passed
78864221,20,0,0,0,0,2,1,9,1,passed
78864520,8,0,0,0,0,2,1,14,1,passed
78868777,0,0,0,0,0,1,1,59,1,passed
78870937,17,0,0,0,0,3,1,45,1,passed
79041710,73,0,0,0,0,3,1,100,1,passed
79104062,4,0,0,0,0,1,1,27,1,passed
79198686,37,0,0,0,0,1,1,26,1,passed
79199783,15,0,0,0,0,1,1,39,1,passed
79202459,89,0,0,1,0,1,1,10,1,passed
79371740,2,0,0,0,0,1,1,12,1,passed
79449573,20,0,0,0,0,2,1,4,1,passed
79976330,14,0,0,0,0,3,2,59,2,passed
79976728,7,0,6,0,0,2,1,26,1,passed
80040633,6,0,6,0,0,2,1,20,1,passed
80066337,3,0,0,0,0,1,1,3,1,passed
80335190,0,0,3,0,0,1,1,17,1,passed
80342236,200,0,0,0,0,6,1,13,1,passed
80344330,22,0,0,0,0,4,1,47,1,passed
80345466,104,0,6,0,0,16,1,183,1,passed
80348531,99,0,0,0,0,6,1,41,1,passed
80354647,30,0,0,0,0,5,1,55,1,passed
80376782,9,0,2,0,0,2,1,5,1,passed
80407028,115,0,0,0,0,5,1,47,1,passed
80583735,5,0,0,0,0,1,1,2,1,passed
80587871,110,0,0,1,0,3,1,46,1,passed
80603370,89,0,0,1,0,1,1,11,1,passed
80609177,21,0,0,0,0,4,1,37,1,passed
80610099,12,0,0,0,0,2,1,22,1,passed
80611174,55,0,0,0,0,6,1,34,1,passed
80768168,125,0,0,0,0,5,1,33,1,passed
80927892,9,0,6,0,0,2,1,45,1,passed
80935505,20,0,0,0,0,1,1,6,1,passed
80967063,5,0,6,0,0,2,1,35,1,passed
81105314,2,0,3,0,0,2,1,42,1,passed
81208033,90,0,0,1,0,1,1,14,1,passed
81210827,9,0,0,0,0,1,1,20,1,passed
81213247,200,0,29,0,3,2,1,93,1,passed
81302250,54,0,0,0,0,5,1,43,1,passed
81308377,107,0,34,0,0,2,1,23,1,passed
81327420,84,0,0,2,0,1,1,16,1,passed
81327855,59,0,0,1,0,2,1,17,1,passed
81330034,16,0,0,0,0,1,1,4,1,passed
81485104,90,0,0,1,0,1,1,14,1,passed
81492496,0,0,0,1,0,2,1,15,1,passed
81493097,6,0,0,0,0,3,1,25,1,passed
81493846,14,0,0,0,0,3,1,20,1,passed
81494588,38,0,0,0,0,1,1,5,1,passed
81496256,16,0,0,0,0,2,1,23,1,failed
81496890,6,0,2,0,0,2,1,23,1,passed
81564150,100,0,0,0,1,2,1,19,1,passed
81693983,100,0,0,0,1,2,1,20,1,passed
81699853,141,0,20,3,0,2,1,79,1,passed
81710115,47,0,5,0,0,2,1,34,1,passed
81715348,8,0,0,0,0,1,1,53,1,passed
81716073,134,0,104,0,0,121,1,373,1,passed
81716567,2,0,0,0,0,1,1,88,1,passed
81728075,85,0,0,1,0,1,2,29,2,passed
81729874,27,0,0,3,0,0,1,0,1,passed
81730014,85,0,0,1,0,1,1,31,1,passed
81730251,25,0,0,0,0,2,1,32,1,passed
81743347,85,0,0,1,0,1,1,36,1,passed
81744327,126,0,0,0,0,4,1,67,1,passed
81749332,25,0,0,0,0,2,1,1,1,passed
81864697,133,0,0,2,0,1,1,41,1,passed
81865346,16,0,0,0,0,2,1,41,1,passed
81876284,2,0,13,0,0,2,1,25,1,passed
81881738,31,0,0,0,0,1,1,37,1,passed
81883198,8,0,0,0,0,1,1,15,1,passed
81896345,202,0,41,5,0,1,1,63,1,passed
81944431,22,0,0,0,0,1,1,1,1,passed
82065179,215,0,23,3,0,1,1,64,1,passed
82105703,5,0,0,0,0,2,2,30,2,passed
82238321,5,0,4,0,0,2,1,2,1,passed
82273456,22,0,0,0,0,1,1,1,1,passed
82274640,12,0,4,0,0,2,1,27,1,passed
82470184,3,0,0,0,0,1,1,8,1,passed
82471993,18,0,0,0,0,5,1,82,1,passed
82472280,15,0,0,0,0,4,1,76,1,passed
82624328,282,0,25,3,0,5,1,87,1,passed
82627707,90,0,2,0,0,7,1,30,1,passed
82649522,1,0,0,0,0,1,1,3,1,passed
82656459,2,1,0,0,0,1,1,4,1,passed
82817769,0,0,3,0,0,1,1,7,1,passed
82822640,4,0,0,0,0,1,1,22,1,passed
82824355,0,0,3,0,0,1,1,8,1,passed
82835754,34,0,3,0,0,2,1,46,1,passed
82836990,4,0,3,0,0,2,1,1,1,passed
82839754,19,0,0,0,0,1,1,3,1,failed
82840248,2,0,0,0,0,1,1,4,1,passed
82899564,11,0,3,0,0,2,1,16,1,passed
82900293,6,0,2,0,0,2,1,8,1,passed
83008366,8,0,3,0,0,2,1,2,1,passed
83011517,25,0,11,0,0,7,2,121,2,passed
83038768,70,0,3,0,0,2,1,19,1,passed
83041600,19,0,3,0,0,2,1,63,1,passed
83043174,7,0,1,0,0,3,1,61,1,passed
83191228,1,0,0,0,0,1,1,3,1,passed
83396187,25,0,0,0,0,4,1,15,1,passed
83397034,201,0,0,0,2,2,1,34,1,passed
83405128,374,0,0,3,0,9,1,30,1,passed
83425734,0,0,0,1,0,0,2,0,2,passed
83425832,184,0,0,0,0,20,1,49,1,passed
83426447,89,0,0,0,0,6,1,15,1,passed
83427648,3877,0,0,0,0,47,1,55,1,passed
83428225,15,0,0,1,0,6,1,6,1,passed
83428658,155,0,0,1,1,8,1,33,1,passed
83429654,278,0,0,0,0,43,1,90,1,passed
83430391,30,0,0,0,0,5,1,24,1,passed
83430756,25,0,0,0,0,6,1,29,1,passed
83506417,0,0,0,0,0,1,1,66,1,passed
83506529,1740,0,0,0,0,156,1,830,1,passed
83506557,0,0,0,1,0,0,1,0,1,passed
83506781,0,0,0,0,0,1,1,1,1,passed
83509133,86,0,0,0,0,13,1,278,1,passed
83509222,22,0,0,0,0,7,1,39,1,passed
83510215,47,0,0,0,0,1,1,25,1,passed
83517571,136,0,0,0,0,8,1,55,1,passed
83518566,119,0,0,0,1,3,1,19,1,passed
83521584,3989,0,0,0,0,48,1,74,1,passed
83523700,176,0,0,1,0,4,1,10,1,passed
83524572,183,0,0,2,0,3,1,10,1,passed
83524648,3,0,0,0,0,1,1,1,1,passed
83524759,0,0,0,0,0,1,1,3,1,passed
83629902,24,0,2,0,0,3,1,19,1,passed
83630696,4,0,2,0,0,2,1,11,1,passed
83661063,7,0,5,0,0,2,1,42,1,passed
83661289,4,0,2,0,0,2,1,12,1,passed
83789828,92,0,0,0,0,5,1,93,1,passed
83816832,6,0,0,0,0,1,1,1,1,passed
83816875,30,0,4,0,0,10,1,95,1,passed
83819636,52,0,21,0,0,8,1,120,1,passed
83979275,2,0,0,0,0,1,1,55,1,passed
83992036,132,0,14,2,0,1,1,28,1,passed
83994890,79,0,0,0,0,3,1,45,1,passed
84011107,240,0,10,0,0,22,1,208,1,passed
84011658,496,0,0,0,0,32,1,222,1,passed
84012041,636,0,0,0,0,48,1,345,1,passed
84032438,386,0,0,0,0,56,1,384,1,passed
84034865,276,0,0,1,0,6,1,38,1,passed
84035836,386,0,0,0,0,6,1,47,1,passed
84203968,287,0,0,0,0,21,1,171,1,passed
84209015,79,0,0,0,0,1,1,24,1,passed
84222087,311,0,47,0,0,41,1,344,1,passed
84263208,15,0,0,0,0,1,1,28,1,passed
84269649,5,0,3,0,0,2,1,35,1,passed
84271907,10,0,6,0,0,2,1,20,1,passed
84391034,10,0,0,0,0,1,1,29,1,passed
84406804,257,0,0,0,0,39,1,487,1,passed
84406914,2,0,0,0,0,1,1,3,1,passed
84407468,22,0,0,0,0,11,1,225,1,passed
84436795,171,0,0,0,0,3,1,40,1,passed
84444253,51,0,0,0,0,1,1,15,1,passed
84469849,478,0,0,0,0,21,1,189,1,passed
84470013,2,0,0,0,0,1,1,31,1,passed
84725329,87,0,30,1,0,6,1,124,1,passed
85002082,207,0,0,0,0,1,1,53,1,passed
85005347,109,0,0,1,0,1,1,54,1,passed
85006549,36,0,0,0,0,3,1,64,1,passed
85012080,91,0,21,0,1,10,1,171,1,passed
85014124,28,0,0,0,0,4,1,59,1,passed
85016231,24,0,0,0,0,5,1,42,1,passed
85027167,208,0,0,1,0,2,1,72,1,passed
85027752,21,0,0,0,0,1,1,71,1,passed
85029936,117,0,3,0,0,21,1,179,1,passed
85031994,6,0,0,0,0,2,1,78,1,passed
85089903,117,0,0,0,0,14,1,94,1,passed
85211554,116,0,0,0,0,9,1,182,1,passed
85219837,5,0,0,0,0,1,1,3,1,failed
85222027,14,0,0,0,0,1,1,1,1,passed
85224861,217,0,10,0,0,6,1,77,1,passed
85258360,40,0,0,0,0,1,1,4,1,passed
85295912,58,0,0,1,0,3,1,23,1,passed
85449374,571,0,0,0,0,5,1,50,1,passed
85451422,151,0,0,1,1,3,1,9,1,passed
85453132,112,0,0,2,0,3,1,2,1,passed
85453972,51,0,0,1,0,4,1,29,1,passed
85458996,38,0,0,0,0,3,1,6,1,passed
85612842,77,0,0,0,0,3,1,6,1,passed
85614929,9,0,0,0,0,1,1,4,1,passed
85615264,87,0,0,1,0,1,1,16,1,passed
85646971,0,0,3,0,0,1,1,13,1,passed
85655560,1,0,0,0,0,1,1,4,1,passed
85698140,5,0,3,0,0,2,1,21,1,passed
85825788,0,0,3,0,0,1,1,30,1,passed
85827604,21,0,10,0,0,2,1,27,1,passed
85833850,5,0,0,0,0,1,1,40,1,passed
85835828,3,0,0,0,0,5,1,31,1,passed
85836241,1,0,0,0,0,1,1,8,1,passed
85843773,90,0,0,0,0,6,1,167,1,passed
85844480,0,0,0,0,0,2,1,19,1,passed
85847060,208,0,0,0,0,4,1,71,1,passed
85848479,149,0,0,0,0,2,1,35,1,passed
85879884,0,0,0,0,0,2,1,20,1,passed
85960870,9,0,0,0,0,1,1,41,1,passed
85996730,45,0,0,0,0,3,1,9,1,passed
86077671,10,0,0,0,0,1,1,72,1,passed
86094427,59,0,3,0,0,2,1,37,1,passed
86096243,150,0,0,0,0,8,1,85,1,passed
86097818,132,0,0,0,0,6,1,85,1,passed
86116988,163,0,39,3,0,1,1,71,1,passed
86277202,94,0,0,0,0,1,1,14,1,passed
86279308,5,0,0,0,0,2,1,1,1,passed
86289105,373,0,0,0,0,2,1,39,1,passed
86290058,53,0,0,0,0,2,1,35,1,passed
86310375,64,0,22,0,0,8,1,102,1,passed
86313609,225,0,0,0,0,3,1,84,1,passed
86314931,17,0,4,0,0,3,1,77,1,passed
86316727,19,0,0,0,0,1,1,20,1,passed
86360080,23,0,0,0,0,1,1,7,1,passed
86360975,14,0,0,0,0,1,1,8,1,passed
86527471,19,0,0,0,0,1,1,4,1,passed
86535636,259,0,0,0,0,3,1,55,1,passed
86566565,157,0,0,0,0,3,1,44,1,passed
86759392,2,0,74,0,0,3,1,67,1,failed
86760054,0,0,2,0,0,1,1,2,1,failed
86764360,0,0,8,0,0,1,1,25,1,passed
86908531,3,0,65,1,0,4,1,73,1,passed
86909173,0,0,5,0,0,1,1,16,1,passed
86934820,12,0,122,1,0,1,1,11,1,passed
86950536,0,0,124,0,1,1,1,3,1,passed
87149093,2,0,0,0,0,1,1,26,1,passed
87176447,958,0,5,0,0,17,1,202,1,passed
87243507,42,0,10,0,0,3,1,10,1,passed
87248133,254,0,12,0,0,5,1,52,1,passed
87251120,30,0,0,0,0,2,1,42,1,passed
87251449,11,0,0,0,0,1,1,16,1,passed
87253349,147,0,9,0,0,3,1,55,1,passed
87253690,9,0,0,0,0,1,1,37,1,passed
87254468,86,0,6,0,0,2,1,39,1,passed
87256239,110,0,9,0,0,2,1,50,1,passed
87267706,32,0,0,0,0,1,1,21,1,passed
87283533,89,0,7,0,0,4,1,89,1,passed
87284022,104,0,5,0,0,2,1,19,1,passed
87284305,6,0,0,0,0,2,1,61,1,passed
87287234,0,0,6,0,0,1,1,6,1,passed
87287909,41,0,31,2,0,1,1,7,1,passed
87368512,12,0,24,1,0,1,1,8,1,passed
87369589,36,0,24,1,0,2,1,19,1,passed
87370428,99,0,0,0,0,2,1,29,1,passed
87371097,11,0,0,0,0,2,1,51,1,passed
87371767,10,0,22,1,0,2,1,44,1,passed
87371929,0,0,29,1,0,0,1,0,1,passed
87372602,18,0,26,1,0,1,1,6,1,passed
87373055,26,0,24,1,0,1,1,3,1,passed
87374153,8,0,26,1,0,1,1,2,1,passed
87375052,11,0,0,0,0,1,1,5,1,passed
87375455,40,0,25,1,0,2,1,18,1,passed
87376282,12,0,16,0,0,7,1,41,1,passed
87377775,28,0,35,0,0,9,1,58,1,passed
87379417,30,0,0,0,0,10,1,116,1,passed
87383833,22,0,11,0,0,3,1,27,1,passed
87554849,141,0,15,0,0,4,1,36,1,passed
87570142,40,0,10,0,0,3,1,31,1,passed
87582481,31,0,7,0,0,25,1,185,1,passed
87597149,0,0,18,0,0,1,1,13,1,passed
87603858,0,0,6,0,0,1,1,17,1,passed
87604710,104,0,0,0,0,1,1,21,1,passed
87604840,4,0,0,0,0,1,1,22,1,passed
87605632,89,0,3,0,0,2,1,23,1,passed
87774457,0,0,4,0,0,1,1,20,1,passed
87801096,126,0,12,0,0,3,1,39,1,passed
87802618,100,0,3,0,0,2,1,25,1,passed
87805051,65,0,10,0,0,3,1,28,1,passed
87805275,14,0,0,0,0,1,1,18,1,passed
87811441,106,0,3,0,0,2,1,26,1,passed
87812067,98,0,3,0,0,2,1,16,1,passed
87995676,8,0,7,0,0,2,1,40,1,passed
88001049,16,0,0,0,0,1,1,38,1,passed
88011857,0,0,19,0,0,1,1,36,1,passed
88031127,14,0,5,0,0,3,1,34,1,passed
88032367,93,0,3,0,0,3,1,53,1,passed
88038529,101,0,16,0,0,3,1,65,1,passed
88092747,0,0,3,0,0,1,1,3,1,passed
88215041,87,0,0,1,0,1,1,17,1,passed
88222161,12,0,9,0,0,2,2,25,2,passed
88230895,6,0,0,0,0,3,2,92,2,passed
88235124,8,0,0,0,0,2,1,84,1,passed
88251689,25,0,0,0,0,3,1,10,1,passed
88258286,138,0,14,0,0,2,1,38,1,passed
88268522,2,0,12,0,0,3,1,55,1,passed
88275749,211,0,7,0,0,3,1,36,1,passed
88279322,180,0,34,3,0,2,1,102,1,passed
88279983,15,0,0,0,0,3,1,40,1,passed
88292993,2,0,0,0,0,1,1,1,1,passed
88458149,105,0,12,0,0,2,1,13,1,passed
88482544,0,0,14,0,0,1,1,16,1,passed
88483326,13,0,4,0,0,2,1,70,1,passed
88485000,32,0,3,0,0,2,1,24,1,passed
88486060,2,0,3,0,0,2,1,2,1,passed
88487988,2,0,0,0,0,1,1,13,1,passed
88559901,30,0,2,0,0,2,1,25,1,passed
88566893,544,0,0,1,0,3,1,30,1,passed
88567229,1,0,0,0,0,1,1,5,1,passed
88591643,44,0,6,0,0,2,1,52,1,passed
88595187,8,0,0,0,0,2,1,82,1,passed
88601689,131,0,4,0,0,2,1,27,1,passed
88604077,477,0,37,3,0,2,5,0,5,passed
88604166,9,0,7,0,0,2,1,76,1,passed
88606943,351,0,34,0,0,3,1,2,1,passed
88723335,37,0,0,0,0,1,1,11,1,passed
88876545,192,0,29,0,0,4,1,78,1,passed
88891585,133,0,3,0,0,2,1,21,1,passed
88908244,136,0,3,0,0,3,1,26,1,passed
88918693,12,0,0,0,0,1,1,3,1,failed
88918765,0,0,2,0,0,1,1,2,1,passed
88946393,142,0,6,0,0,2,1,39,1,passed
88974583,128,0,4,0,0,2,1,26,1,passed
88974977,2,0,3,0,0,2,1,8,1,passed
88976817,85,0,20,0,0,2,1,30,1,passed
89105139,129,0,3,0,0,2,1,32,1,passed
89109887,203,0,27,0,2,3,1,127,1,passed
89111832,94,0,3,0,0,2,1,24,1,passed
89114039,143,0,3,0,0,2,1,32,1,passed
89117946,137,0,5,0,0,2,1,24,1,passed
89118938,0,0,29,0,0,8,1,37,1,passed
89119390,45,0,0,0,0,1,1,24,1,passed
89152280,88,0,6,0,0,2,1,20,1,passed
89153702,205,0,8,0,0,2,1,53,1,passed
89154434,196,0,0,0,0,3,1,118,1,passed
89159104,14,0,0,0,0,2,1,12,1,passed
89331902,126,0,3,0,0,3,1,17,1,passed
89333618,142,0,3,0,0,3,1,29,1,passed
89353087,100,0,6,0,0,2,1,27,1,passed
89354295,151,0,4,0,0,2,1,9,1,passed
89355161,87,0,5,0,0,2,1,26,1,passed
89359352,85,0,4,0,0,3,1,26,1,passed
89361247,67,0,5,0,0,2,1,25,1,passed
89361734,18,0,0,0,0,1,1,45,1,passed
89371636,27,0,12,2,0,0,1,0,1,passed
89404401,91,0,3,0,0,2,1,22,1,passed
89407944,147,0,3,0,0,2,1,31,1,passed
89523739,172,0,28,3,0,1,1,77,1,passed
89526201,93,0,3,0,0,2,1,26,1,passed
89545106,67,0,10,0,0,5,1,35,1,passed
89545856,5,0,0,0,0,1,1,2,1,passed
89559867,8,0,0,0,0,1,1,1,1,passed
89561609,8,0,0,0,0,4,1,25,1,passed
89571230,109,0,0,0,0,1,1,26,1,passed
89573175,10,0,0,0,0,2,1,9,1,passed
89574623,176,0,63,0,3,2,1,39,1,passed
89575042,0,0,0,0,0,1,1,78,1,passed
89584037,85,0,4,0,0,2,1,15,1,passed
89585938,143,0,6,0,0,4,1,26,1,passed
89586209,48,0,0,0,0,2,1,36,1,passed
89590230,200,0,0,0,0,6,1,77,1,passed
89738540,0,0,0,0,0,1,1,79,1,passed
89742532,58,0,20,2,0,0,1,0,1,passed
89751271,97,0,18,3,0,0,1,0,1,passed
89751875,0,0,0,0,0,1,1,80,1,passed
89777368,198,0,0,0,0,7,1,56,1,passed
89786462,87,0,0,0,0,2,1,40,1,passed
89786801,12,0,0,0,0,2,1,1,1,passed
89790588,198,0,0,0,0,4,1,24,1,passed
89864424,260,0,0,0,0,3,1,12,1,passed
89864652,2,0,0,0,0,1,1,13,1,passed
89875431,92,0,0,0,0,22,1,72,1,passed
89880634,42,0,0,0,0,1,1,12,1,passed
89881661,15,0,0,0,0,2,1,16,1,passed
89883629,49,0,0,0,0,3,1,16,1,passed
89884563,24,0,0,0,0,5,1,43,1,passed
89885131,29,0,0,0,0,6,1,34,1,passed
89887258,152,0,0,0,0,19,1,186,1,passed
89887885,4,0,0,0,0,1,1,6,1,passed
89890773,27,0,0,0,0,1,1,3,1,passed
89913600,6,0,0,0,0,1,1,7,1,passed
89914725,4,0,0,0,0,2,1,29,1,passed
89914858,3,0,4,0,0,2,1,43,1,passed
89990844,37,1,0,0,0,6,1,60,1,passed
89992240,23,0,0,0,0,3,1,45,1,passed
89992418,3,0,0,0,0,1,1,14,1,passed
90020139,0,0,13,0,0,1,1,11,1,passed
90027021,7,0,0,0,0,1,1,18,1,passed
90027880,4,0,0,0,0,1,1,19,1,passed
90223857,44,0,0,1,0,0,1,0,1,passed
90239740,3,0,0,0,0,1,1,12,1,passed
90240584,8,0,0,0,0,1,1,13,1,passed
90264080,1,0,0,0,0,1,1,63,1,passed
90396552,6,0,0,0,0,3,1,30,1,passed
90404194,13,0,3,0,0,2,1,55,1,passed
90410930,4,0,0,0,0,1,1,12,1,passed
90411025,1,0,0,0,0,1,1,13,1,passed
90413888,3,0,0,0,0,2,1,41,1,passed
90457480,2,0,2,0,0,2,1,11,1,passed
90467481,1741,0,0,20,20,2,1,78,1,passed
90467980,2,0,0,0,0,1,1,19,1,passed
90583252,0,0,3,0,0,1,1,14,1,passed
90619979,0,0,24,0,0,1,1,11,1,passed
90639846,54,0,0,0,0,1,1,4,1,passed
90640425,0,0,0,0,0,20,1,2,1,passed
90658635,0,0,7,0,0,2,1,26,1,passed
90693831,4,0,0,2,0,1,2,20,2,passed
90862550,3,0,0,0,0,2,1,7,1,passed
91025749,65,0,0,1,0,1,1,10,1,passed
91036379,55,0,0,1,0,0,1,0,1,passed
91040608,5,0,0,0,0,1,1,20,1,passed
91043310,18,0,0,0,0,1,1,14,1,passed
91047059,1,0,0,1,0,20,2,23,2,passed
91049247,0,0,0,0,0,1,1,67,1,passed
91050625,8,0,0,0,0,2,1,66,1,passed
91051433,2,0,0,0,0,3,1,22,1,passed
91051635,4,0,0,0,0,2,1,26,1,passed
91052031,2,0,0,0,0,1,1,4,1,passed
91061053,0,0,0,0,0,2,1,10,1,passed
91061524,2,0,0,0,0,4,1,158,1,passed
91061571,2,0,0,0,0,1,1,31,1,passed
91065747,8,0,0,0,0,1,1,24,1,passed
91076261,74,0,0,0,0,2,1,10,1,passed
91146225,2,0,5,0,0,3,1,36,1,passed
91147207,74,0,0,0,0,2,1,12,1,passed
91148765,3,0,0,0,0,1,1,12,1,passed
91152439,46,0,5,0,0,2,1,31,1,passed
91154785,11,0,0,0,0,1,1,13,1,passed
91171551,4,0,0,0,0,1,1,3,1,passed
91173112,0,0,135,0,0,1,1,18,1,passed
91174865,44,0,21,0,0,22,1,318,1,passed
91176499,16,0,4,0,0,3,1,74,1,passed
91188273,30,0,16,0,0,4,1,88,1,passed
91191105,65,0,4,0,0,9,1,161,1,passed
91191157,0,0,18,0,0,1,1,23,1,passed
91191424,2,0,9,0,0,2,1,59,1,passed
91192605,8,0,0,0,0,3,1,4,1,passed
91193280,0,0,0,0,0,1,1,2,1,passed
91283696,14,0,13,1,0,3,2,54,2,passed
91285582,21,0,0,0,0,3,1,163,1,passed
91286896,5,0,0,0,0,1,1,15,1,passed
91289835,26,0,0,1,0,3,2,28,2,passed
91299650,1,0,0,0,0,4,1,36,1,passed
91485418,114,0,9,0,0,3,1,18,1,passed
91505418,68,0,0,0,0,2,1,24,1,passed
91513020,19,0,0,0,0,1,1,43,1,passed
91518693,56,0,0,0,0,6,1,25,1,passed
91522234,55,0,0,0,0,1,1,22,1,passed
91527489,35,0,0,0,0,1,1,16,1,passed
91559791,0,0,0,0,0,1,1,3,1,passed
91560354,1,0,0,1,0,1,1,23,1,passed
91683324,19,0,0,0,0,1,1,44,1,passed
91685347,26,0,0,0,0,1,1,45,1,passed
91693789,2,0,0,0,0,1,1,11,1,passed
91693913,1,0,0,0,0,1,1,23,1,passed
91721440,91,0,48,4,0,1,1,4,1,passed
91726066,48,0,15,0,0,3,1,1,1,passed
91735915,90,0,0,1,0,3,1,153,1,passed
91769935,0,0,3,0,0,1,1,38,1,passed
91771720,4,1,0,0,0,1,1,26,1,passed
91773646,58,0,5,0,0,4,1,158,1,passed
91889446,15,0,0,0,0,1,1,2,1,passed
91906462,0,0,12,0,0,1,1,2,1,passed
91915187,36,0,3,0,0,2,1,53,1,passed
91917426,5,0,0,0,0,2,1,30,1,passed
91918318,2,0,0,0,0,2,1,49,1,passed
91921414,25,0,4,0,0,4,1,60,1,passed
92132033,8,0,3,0,0,2,1,5,1,passed
92137639,4,0,0,0,0,1,1,17,1,passed
92200532,123,0,0,1,0,2,1,49,1,passed
92200780,2,0,0,0,0,1,1,1,1,passed
92354059,4,0,5,0,0,2,1,40,1,passed
92356738,37,0,0,0,0,2,1,29,1,passed
92359060,40,0,0,0,0,2,1,30,1,passed
92362130,18,0,0,0,0,2,1,21,1,passed
92364721,20,0,0,0,0,3,1,34,1,passed
92369384,14,0,0,0,0,3,1,31,1,passed
92371058,1,0,0,1,0,2,2,26,2,passed
92371947,5,0,0,0,0,1,1,9,1,passed
92396735,1031,0,121,10,0,55,1,666,1,passed
92484779,4,0,0,0,0,1,1,13,1,passed
92794747,1,0,0,0,0,1,1,99,1,passed
92854526,12,0,9,0,0,2,1,45,1,passed
92898810,4,0,23,1,0,2,2,33,2,passed
93021103,69,0,15,0,0,3,1,70,1,passed
93030346,31,0,6,0,0,2,1,52,1,passed
93116333,5,0,3,0,0,2,1,54,1,passed
93454313,34,0,0,0,0,3,1,138,1,passed
93454575,4,0,0,0,0,2,1,72,1,passed
93456576,108,0,0,1,0,6,1,183,1,passed
93488965,6,0,0,0,0,2,1,17,1,passed
93580487,2,0,3,0,0,2,1,75,1,passed
93823787,252,0,0,0,0,82,1,648,1,passed
93824185,6,0,0,0,0,1,1,26,1,passed
94079255,575,0,2,7,1,9,1,208,1,passed
94082276,0,0,0,0,0,1,1,71,1,passed
94086223,92,0,0,1,0,3,1,45,1,passed
94252659,0,0,3,0,0,1,1,35,1,passed
94266166,105,0,0,1,0,3,1,25,1,passed
94268322,35,0,0,0,0,2,1,25,1,passed
94272430,68,0,0,0,0,4,1,68,1,passed
94281450,37,0,0,0,0,3,1,55,1,passed
94284893,32,0,0,0,0,3,1,36,1,passed
94285593,19,0,0,0,0,3,1,13,1,passed
94286287,20,0,0,0,0,3,1,14,1,passed
94298718,27,0,0,0,0,5,1,29,1,passed
94303416,40,0,0,0,0,4,1,10,1,passed
94305605,74,0,0,1,0,4,1,128,1,passed
94315169,63,0,0,1,0,1,1,26,1,passed
94536965,123,0,93,3,0,3,1,35,1,passed
94537084,9,0,0,0,0,2,1,27,1,passed
95130769,0,0,592,0,1,109,1,608,1,passed
95131095,5,2,0,0,0,1,1,7,1,passed
95230021,2,0,0,0,0,2,1,15,1,passed
95232066,21,0,0,0,0,2,1,20,1,passed
95232309,10,0,0,0,0,2,1,160,1,passed
95234136,10,0,0,0,0,2,1,111,1,passed
95236370,159,0,8,0,1,14,1,183,1,passed
95240032,58,0,0,1,0,2,1,34,1,passed
95241719,84,0,0,1,0,2,1,35,1,passed
95443563,63,7,0,2,0,2,1,99,1,passed
95449570,41,0,0,0,0,4,1,4,1,passed
96168479,107,1,0,0,0,1,1,25,1,passed
96180783,0,0,0,1,0,0,1,0,1,passed
96496159,201,0,46,3,1,6,5,156,5,passed
96834087,23,0,0,0,0,5,2,24,2,passed
96882448,70,0,0,0,0,2,1,2,1,passed
96886030,74,0,0,0,0,2,1,24,1,passed
96887309,61,0,0,0,0,12,1,76,1,passed
96934080,443,0,63,9,0,2,3,102,3,passed
97101779,9,0,0,0,0,1,1,13,1,passed
97110932,18,0,0,0,0,5,1,113,1,passed
97112329,6,0,0,0,0,1,1,2,1,passed
97118481,46,0,0,1,0,1,1,32,1,passed
97124882,16,0,0,0,0,5,1,29,1,passed
97171091,142,0,18,3,0,1,1,94,1,passed
97313120,3,0,11,0,0,2,1,37,1,passed
97314037,3,0,0,0,0,1,1,26,1,passed
97333326,34,0,0,0,0,1,1,5,1,passed
97365762,28,0,0,4,0,3,1,241,1,passed
97378137,25,0,0,0,0,5,1,113,1,passed
97596887,64,0,0,1,0,6,1,179,1,passed
97622845,143,0,21,3,0,1,1,97,1,passed
97626467,58,0,0,0,0,3,1,181,1,passed
97631784,0,0,0,0,0,2,1,3,1,passed
97635065,0,0,0,0,0,3,1,4,1,passed
97745250,0,0,0,1,0,4,2,5,2,passed
97746875,0,0,0,0,0,1,1,2,1,passed
97748443,0,0,0,0,0,1,1,4,1,passed
97754158,0,0,0,0,0,2,1,6,1,passed
97756081,0,0,0,0,0,2,1,7,1,passed
97757487,0,0,0,0,0,1,1,6,1,passed
97759229,0,0,0,0,0,1,1,8,1,passed
97771475,1,0,0,0,0,1,1,30,1,passed
97772467,2,0,7,0,0,2,1,32,1,passed
97885344,12,0,9,0,0,4,1,31,1,passed
