tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
23467959,0,0,12,0,0,1,1,38,1,passed
23468297,0,0,12,0,0,1,1,39,1,passed
23472039,39,0,49,0,0,3,1,65,1,passed
23479457,313,0,0,0,0,4,1,159,1,passed
23515667,313,0,0,0,0,4,1,160,1,passed
23520222,42,0,107,0,0,8,1,191,1,passed
23529096,42,0,107,0,0,8,1,192,1,passed
23565842,21,0,110,0,0,7,1,238,1,passed
23648499,21,0,110,0,0,7,1,239,1,passed
23698013,22,0,0,0,0,2,1,69,1,passed
23719380,8,0,0,0,0,4,1,15,1,passed
23723218,9,0,2,0,0,2,1,60,1,passed
23723527,9,0,2,0,0,2,1,63,1,passed
23764683,93,0,95,2,0,1,1,19,1,passed
23769479,35,0,80,0,0,16,1,329,1,passed
23772763,35,0,80,0,0,16,1,330,1,passed
23777092,566,0,851,0,2,11,1,187,1,passed
23783800,566,0,851,0,2,11,1,188,1,passed
23789968,5,0,7,0,0,2,1,4,1,passed
23791874,5,0,7,0,0,2,1,5,1,passed
23792942,22,0,3,0,0,3,1,70,1,failed
23802022,22,0,3,0,0,3,1,71,1,passed
23826225,31,0,232,0,0,8,1,190,1,passed
23826810,2,0,100,0,0,3,1,139,1,passed
23828087,41,0,84,0,0,5,1,171,1,passed
23830676,41,0,84,0,0,5,1,172,1,passed
23831282,58,0,0,0,0,3,1,76,1,passed
23856412,35,0,0,0,0,2,1,77,1,passed
23858008,3,0,0,0,0,1,1,135,1,passed
23867165,0,0,532,1,0,1,1,3,1,passed
23867241,35,0,0,0,0,2,1,78,1,passed
23868868,23,0,12,0,0,2,1,2,1,passed
23869747,23,0,12,0,0,2,1,3,1,passed
23873174,4,0,108,0,0,4,1,20,1,passed
23874226,15,0,0,0,0,3,1,147,1,passed
23875335,82,0,15,0,0,10,1,258,1,failed
23877139,4,0,108,0,0,4,1,23,1,passed
23884991,15,0,0,0,0,3,1,150,1,passed
23948773,139,0,74,0,0,14,1,471,1,passed
23951024,139,0,74,0,0,14,1,472,1,passed
24152171,181,0,44,0,0,12,1,302,1,passed
24153042,181,0,44,0,0,12,1,303,1,failed
24153605,56,0,18,0,0,8,1,296,1,passed
24391068,5,0,27,0,0,3,1,128,1,failed
24498619,26,0,66,0,0,5,1,196,1,failed
24504757,0,0,14,0,0,1,1,4,1,passed
24505926,0,0,14,0,0,1,1,5,1,passed
24506699,0,0,54,0,0,1,1,31,1,passed
24714044,55,0,19,0,0,4,1,12,1,passed
24725897,1,0,0,0,0,1,1,8,1,passed
24726572,1,0,0,0,0,1,1,9,1,passed
25409029,0,0,53,0,0,2,1,76,1,passed
25409590,30,0,5,0,0,5,1,218,1,failed
25410265,186,0,0,0,1,1,1,40,1,passed
25411741,13,0,0,0,0,1,1,38,1,passed
25414427,30,0,5,0,0,5,1,219,1,passed
25482737,320,0,119,0,0,5,1,204,1,passed
25490490,320,0,119,0,0,5,1,205,1,passed
25517647,320,0,119,0,0,5,1,205,1,passed
25524794,239,0,58,0,1,13,1,233,1,passed
25525888,7,0,102,0,0,2,1,36,1,passed
25547578,73,0,22,0,1,6,1,62,1,failed
25548106,73,0,22,0,1,6,1,63,1,passed
25549663,47,0,0,0,0,1,1,49,1,passed
25554269,2,0,0,0,0,1,1,79,1,failed
25566914,15,0,0,0,0,2,1,190,1,passed
25569695,26,0,3,0,0,5,1,222,1,passed
25576976,15,0,0,0,0,2,1,191,1,passed
25711398,11,0,0,0,0,4,2,147,2,passed
25900822,10,0,0,0,0,1,1,29,1,passed
25925147,0,0,0,0,0,13,1,166,1,passed
26185775,62,0,0,0,0,2,1,25,1,failed
26185918,62,0,0,0,0,2,1,26,1,passed
26335283,3,0,0,0,0,1,1,6,1,passed
26357223,8,0,26,0,0,3,1,119,1,passed
26358323,40,0,188,1,1,2,1,17,1,passed
26426575,15,0,0,0,0,1,1,97,1,failed
26432704,0,0,136,0,0,1,1,5,1,passed
26484942,101,0,0,0,0,1,1,5,1,passed
26765601,48,0,74,0,0,2,1,8,1,passed
27071475,42,0,32,0,0,7,1,278,1,passed
27106504,42,0,32,0,0,7,1,279,1,passed
27155900,1313,0,966,14,10,0,2,0,2,passed
27183436,267,0,230,4,0,0,1,1,1,passed
27185700,5,0,0,0,0,1,1,121,1,passed
27187466,5,0,0,0,0,1,1,122,1,passed
27234161,6,0,1046,1,0,1,1,36,1,passed
27268259,28,0,0,0,0,2,1,136,1,passed
27270196,6,0,40,0,0,3,1,57,1,passed
27274880,28,0,32,0,0,4,1,239,1,passed
27275000,66,0,0,1,0,0,1,1,1,failed
27281685,0,0,10,0,0,1,1,55,1,passed
27368471,10,0,0,0,0,0,1,0,1,passed
27368514,104,0,0,2,0,0,1,0,1,passed
27371639,10,0,0,0,0,0,1,1,1,passed
27372000,10,0,17,0,0,6,1,71,1,passed
27690408,21,0,0,0,0,1,1,99,1,passed
27808556,111,0,75,0,0,44,1,546,1,failed
27834846,2,0,0,0,0,1,1,165,1,passed
27881346,28,0,21,0,0,2,1,108,1,passed
27889054,28,0,21,0,0,2,1,109,1,passed
27951029,6,0,13,0,0,2,1,32,1,passed
28085572,0,0,0,0,0,1,1,135,1,passed
28092999,0,0,0,0,0,1,1,136,1,passed
28093697,0,0,0,0,0,1,1,25,1,passed
28131319,2,0,6,0,0,3,1,66,1,passed
28181792,243,0,632,0,0,10,1,210,1,passed
28306626,23,0,38,0,0,5,1,302,1,passed
28314580,44,0,0,0,0,1,1,37,1,passed
28335264,3,0,0,0,0,1,1,38,1,passed
28651716,2,0,0,0,0,1,1,39,1,passed
28662867,2,0,0,0,0,1,1,40,1,passed
28662874,0,0,0,0,0,1,1,28,1,passed
28664154,23,0,38,0,0,5,1,309,1,failed
28750599,124,0,44,0,0,3,1,170,1,passed
28919656,63,0,46,0,0,3,1,8,1,passed
28968208,2,0,2,0,0,2,1,102,1,passed
29150748,63,0,46,0,0,3,1,9,1,passed
29609585,2,0,0,0,0,1,1,56,1,passed
29610398,2,0,0,0,0,1,1,57,1,passed
30429044,2,0,0,0,0,1,1,104,1,passed
30776648,41,0,37,0,0,4,1,282,1,passed
31436647,45,0,91,1,0,1,1,11,1,passed
32063074,0,0,0,0,0,1,1,142,1,passed
32115179,0,0,11,0,0,1,1,21,1,passed
33016782,28,0,14,0,0,4,1,57,1,passed
33019719,149,0,54,0,0,2,1,10,1,passed
33350509,2,0,9,0,0,2,1,67,1,passed
35954909,39,0,50,0,0,8,1,55,1,passed
35958578,39,0,50,0,0,8,1,56,1,passed
35966986,504,0,1071,0,2,17,1,227,1,passed
35985160,504,0,1071,0,2,17,1,228,1,passed
36502500,0,0,5,0,0,2,1,82,1,passed
36511180,41,0,32,0,0,5,2,226,2,passed
37058269,29,0,36,0,0,6,1,269,1,passed
37058645,29,0,36,0,0,6,1,270,1,passed
37188038,65,0,0,0,0,2,1,156,1,passed
37683810,5,0,0,0,0,2,1,172,1,passed
37789950,406,0,108,1,0,10,1,405,1,failed
37790411,2,0,0,0,0,1,1,23,1,failed
37868394,296,0,200,1,0,9,1,357,1,failed
38120420,2,0,0,0,0,1,1,18,1,failed
39043318,32,0,72,1,0,3,1,136,1,failed
39044674,32,0,72,1,0,3,1,137,1,failed
39083403,20,4,6,0,0,5,1,156,1,failed
39098868,20,0,6,0,0,5,1,157,1,failed
39099680,20,0,0,0,0,1,1,52,1,failed
39690455,20,0,43,0,0,4,1,51,1,failed
39757873,0,0,47,0,0,2,1,27,1,failed
39758005,50,0,46,0,0,4,1,185,1,failed
39758484,50,0,46,0,0,4,1,186,1,failed
39764790,10,0,27,0,0,4,1,123,1,failed
39903430,2,0,0,0,0,1,1,18,1,failed
39906073,2,0,0,0,0,1,1,41,1,failed
39907261,2,0,0,0,0,1,1,19,1,failed
40022783,193,0,110,0,0,10,1,401,1,failed
40033590,0,0,0,0,0,13,1,192,1,failed
40035191,1392,0,819,10,0,18,8,364,8,failed
40357989,304,0,336,2,0,1,1,60,1,failed
40740425,11,0,26,0,0,2,1,110,1,failed
42199890,0,0,4,0,0,1,1,4,1,failed
42513448,97,0,4,0,0,4,1,43,1,failed
42513979,1241,0,801,10,0,9,1,375,1,failed
42556955,19,0,0,0,0,1,1,116,1,failed
42575319,4,0,0,0,0,1,1,50,1,failed
43019812,98,0,4,0,0,2,1,17,1,failed
43822012,0,0,39,0,0,1,1,4,1,failed
44156325,194,0,282,0,0,14,1,266,1,failed
44157361,0,0,4,0,0,1,1,3,1,failed
44167167,20,0,4,0,0,4,1,274,1,failed
44168071,20,0,4,0,0,4,1,275,1,failed
44904752,0,0,58,0,0,2,1,115,1,failed
45229470,27,0,423,0,0,6,1,280,1,failed
45231677,27,0,423,0,0,6,1,281,1,failed
45233965,0,0,0,0,0,1,1,157,1,passed
45234103,73,0,0,0,0,3,1,193,1,passed
45234661,0,0,0,0,0,1,1,158,1,passed
45235083,73,0,0,0,0,3,1,194,1,passed
45251737,37,0,67,1,0,4,1,90,1,passed
45251751,37,0,67,1,0,4,1,91,1,failed
45289810,4,0,319,2,0,2,1,60,1,passed
45360343,141,0,28,0,0,3,1,182,1,passed
45374456,141,0,28,0,0,3,1,183,1,failed
45382240,124,0,104,0,0,2,1,51,1,passed
45382596,5,0,0,0,0,1,1,124,1,passed
45383214,124,0,104,0,0,2,1,52,1,failed
45383360,5,0,0,0,0,1,1,125,1,failed
45398189,60,0,166,0,0,4,1,85,1,passed
45404937,60,0,166,0,0,4,1,86,1,failed
45405423,44,0,87,0,0,3,1,56,1,passed
45408229,44,0,87,0,0,3,1,59,1,passed
45460092,34,0,50,1,0,3,1,359,1,passed
45467825,34,0,50,1,0,3,1,360,1,passed
45496265,20,0,68,0,0,5,1,335,1,passed
45509622,33,0,28,0,0,3,1,379,1,passed
45510107,33,0,28,0,0,3,1,380,1,passed
45512846,0,0,0,0,0,1,1,159,1,passed
45513038,0,0,0,0,0,13,1,206,1,passed
45513044,0,0,0,0,0,13,1,207,1,passed
45521360,8,0,0,0,0,1,1,70,1,passed
45545709,8,0,0,0,0,1,1,71,1,passed
45551561,2,0,0,0,0,1,1,38,1,passed
45553647,2,0,0,0,0,1,1,39,1,passed
45562336,0,0,0,0,0,1,1,31,1,failed
45594204,947,0,970,5,2,13,2,283,2,passed
45621011,939,0,970,5,2,13,1,285,1,passed
45706572,21,0,6,0,0,4,1,24,1,passed
45707132,21,0,6,0,0,4,1,25,1,failed
45717116,11,0,0,0,0,1,1,72,1,failed
45717318,11,0,0,0,0,1,1,73,1,failed
45717778,28,0,43,0,0,6,1,279,1,failed
45724131,27,0,9,0,0,4,1,268,1,passed
45724783,27,0,9,0,0,4,1,269,1,passed
45726064,36,0,109,0,0,8,1,314,1,passed
45727961,36,0,109,0,0,8,1,315,1,passed
45728115,25,0,0,0,0,5,2,201,2,failed
45729160,17,0,0,0,0,5,1,203,1,failed
45730714,0,0,85,0,0,2,1,113,1,failed
45731246,0,0,85,0,0,2,1,114,1,passed
45735698,3,0,0,0,0,1,1,24,1,failed
45737964,3,0,0,0,0,1,1,25,1,passed
45742185,5,0,108,0,0,5,1,198,1,passed
45744079,5,0,0,0,0,1,1,14,1,passed
45744757,5,0,0,0,0,1,1,15,1,failed
45757803,15,0,108,0,0,7,3,245,3,passed
45757811,2,0,0,0,0,1,1,5,1,passed
45833606,197,0,112,0,0,8,1,145,1,passed
45833765,197,0,112,0,0,8,1,146,1,failed
45885572,255,0,12,0,0,4,1,184,1,passed
45886209,255,0,12,0,0,4,1,185,1,failed
45899376,55,0,46,0,0,2,1,10,1,passed
45899640,55,0,46,0,0,2,1,11,1,passed
45900140,0,0,0,0,0,1,1,162,1,passed
45900847,0,0,0,0,0,1,1,163,1,passed
45912443,5,0,0,0,0,1,1,6,1,failed
45912844,0,0,0,0,0,1,1,36,1,passed
45913374,0,0,0,0,0,1,1,37,1,failed
45913385,5,0,0,0,0,1,1,7,1,passed
45913559,72,0,34,0,0,7,1,238,1,passed
45916496,4,0,0,0,0,1,1,136,1,failed
45916656,2,0,0,0,0,1,1,136,1,passed
45917150,28,0,0,0,0,1,1,136,1,passed
45917552,36,0,48,0,0,15,1,248,1,passed
45921007,135,0,90,0,0,10,1,250,1,passed
45921666,135,0,90,0,0,10,1,251,1,passed
45958790,22,0,71,0,0,7,1,248,1,passed
45958867,4,0,0,0,0,1,1,141,1,failed
45958951,28,0,0,0,0,1,1,143,1,passed
45959045,2,0,0,0,0,1,1,145,1,failed
45959140,36,0,48,0,0,15,1,259,1,passed
45973934,47,0,8,0,0,4,1,171,1,passed
45977397,47,0,8,0,0,4,1,172,1,passed
46038894,24,0,321,0,0,12,1,350,1,passed
46039032,15,0,0,0,0,3,1,204,1,passed
46113340,15,0,0,0,0,3,1,205,1,failed
46198054,59,0,172,1,0,1,1,10,1,failed
46263819,24,0,321,0,0,12,1,353,1,passed
46455347,10,0,2,0,0,3,1,32,1,failed
46459168,10,0,2,0,0,3,1,35,1,failed
46713756,113,0,56,2,0,7,2,250,2,failed
46726186,77,0,20,0,0,3,2,74,2,passed
46732518,20,0,10,0,0,2,1,58,1,passed
46795961,59,0,10,0,0,3,2,74,2,failed
46802687,4,0,0,0,0,1,1,64,1,passed
46849486,2,0,0,0,0,1,1,60,1,passed
46852704,59,0,10,0,0,4,2,216,2,failed
46853292,0,0,3,0,0,1,1,111,1,failed
46853465,87,0,224,0,0,3,2,74,2,failed
46854121,30,0,214,0,0,2,1,62,1,passed
46854174,0,0,3,0,0,1,1,112,1,passed
46861933,1,0,0,0,0,1,1,10,1,passed
46912188,59,0,172,1,0,1,1,11,1,passed
46914514,132,0,148,0,0,3,1,247,1,failed
46914858,56,0,46,2,0,4,1,185,1,failed
46922655,2,0,0,0,0,1,1,153,1,passed
46922851,1,0,0,0,0,1,1,13,1,failed
46923032,4,0,0,0,0,1,1,65,1,passed
46924400,1,0,0,0,0,1,1,41,1,passed
46925294,1,0,0,0,0,1,1,42,1,passed
46984516,281,0,407,4,0,4,1,2,1,passed
46987226,38,1,4,0,0,3,1,66,1,failed
47034730,38,0,4,0,0,3,1,67,1,failed
47100385,3,0,0,0,0,1,1,154,1,failed
47123315,3,0,0,0,0,1,1,155,1,failed
47126670,28,0,68,0,0,2,1,38,1,passed
47223167,9,0,0,0,0,1,1,27,1,passed
47303068,15,0,221,0,0,3,1,68,1,passed
47323898,15,0,221,0,0,3,1,71,1,passed
47443989,281,0,407,4,0,4,1,3,1,failed
47812647,1,0,0,0,0,1,1,16,1,passed
47874828,1,0,0,0,0,1,1,17,1,passed
47973121,1,0,0,0,0,1,1,17,1,passed
48293315,48,0,0,0,0,1,1,156,1,passed
48354561,23,0,25,0,0,3,1,47,1,failed
48658559,48,0,0,0,0,1,1,157,1,passed
48957130,8,0,35,0,0,4,1,74,1,failed
48958486,8,0,35,0,0,4,1,77,1,failed
49037571,12,0,29,0,0,2,1,196,1,passed
49037891,12,0,29,0,0,2,1,197,1,failed
49038043,12,0,0,0,0,1,1,194,1,passed
49820410,32,0,10,0,0,2,1,19,1,failed
50154825,3,0,0,0,0,1,1,153,1,failed
50156631,3,0,0,0,0,1,1,154,1,failed
50347526,23,0,15,0,0,3,1,243,1,passed
50400751,0,0,0,0,0,1,1,32,1,passed
50423386,0,0,0,0,0,1,1,33,1,passed
50441021,9,0,6,0,0,2,1,127,1,passed
50441375,9,0,6,0,0,2,1,158,1,passed
50465661,2,0,0,0,0,1,1,8,1,failed
51766340,74,0,22,0,0,7,1,417,1,passed
51776823,74,0,22,0,0,7,1,418,1,failed
51781646,44,0,10,0,0,2,1,18,1,passed
51782485,44,0,10,0,0,2,1,19,1,passed
51786148,8,0,11,0,0,2,1,159,1,passed
51786552,8,0,11,0,0,2,1,160,1,failed
52033655,0,0,17,0,0,1,1,115,1,passed
52036322,0,0,17,0,0,1,1,118,1,failed
53298240,3,0,12,0,0,2,1,76,1,failed
53305112,17,0,26,0,0,5,1,15,1,passed
53308318,17,0,26,0,0,5,1,16,1,passed
53375135,3,0,12,0,0,2,1,77,1,passed
53484573,2,0,15,0,0,2,1,162,1,passed
53485299,2,0,15,0,0,2,1,163,1,passed
53499205,2,0,0,0,0,1,1,9,1,passed
53514520,32,0,20,0,0,4,1,21,1,passed
53515634,32,0,20,0,0,4,1,22,1,passed
53582722,123,0,0,0,0,1,1,68,1,passed
53589819,12,0,0,0,0,1,1,20,1,passed
53597528,12,0,9,0,0,2,1,27,1,passed
53601570,18,0,26,0,0,3,1,22,1,passed
53605708,18,0,0,0,0,1,1,161,1,passed
53657062,0,0,13,0,0,2,1,5,1,passed
53737414,64,4,20,0,0,4,1,172,1,passed
53737875,12,0,0,0,0,1,1,21,1,passed
53890967,16,0,0,0,0,1,1,63,1,failed
53891280,64,0,20,0,0,4,1,173,1,passed
53958439,67,0,215,0,0,12,1,294,1,failed
54186906,67,0,215,0,0,12,1,295,1,passed
54187081,66,0,65,3,0,7,1,351,1,failed
54187825,41,0,0,0,0,1,1,78,1,failed
54189259,103,0,0,0,0,1,1,31,1,passed
54189545,41,0,0,0,0,1,1,79,1,failed
54201077,2,0,0,0,0,1,1,3,1,failed
54244469,4,2,0,0,0,1,1,4,1,failed
54387471,250,0,237,2,0,4,1,123,1,failed
54403692,250,0,237,2,0,4,1,124,1,passed
54405669,132,0,182,2,0,2,1,68,1,passed
54413252,62,0,28,0,0,2,1,36,1,failed
54413930,12,0,0,0,0,1,1,44,1,passed
54418810,110,0,0,0,0,1,1,35,1,passed
54418835,12,0,0,0,0,1,1,45,1,failed
54419556,62,0,28,0,0,2,1,37,1,passed
54419810,4,0,0,0,0,1,1,5,1,passed
54470825,0,0,97,0,0,1,1,18,1,failed
54474077,0,0,22,0,0,1,1,14,1,failed
54474233,0,0,97,0,0,1,1,19,1,passed
54477803,0,0,22,0,0,1,1,15,1,passed
54489805,0,0,25,0,0,1,1,122,1,passed
54500490,13,0,0,0,0,1,1,34,1,passed
54506236,13,0,0,0,0,1,1,35,1,passed
54509848,206,0,0,1,0,0,1,1,1,passed
54512966,18,0,0,0,0,1,1,14,1,passed
54513520,18,0,0,0,0,1,1,15,1,passed
54591605,0,0,0,0,0,1,1,171,1,passed
54664237,63,0,0,0,0,1,1,40,1,passed
54665032,0,0,0,0,0,16,1,220,1,passed
54665038,0,0,0,0,0,16,1,221,1,failed
54891067,1194,0,395,5,0,17,1,571,1,failed
55105545,8,0,0,0,0,1,1,48,1,passed
55384024,112,0,0,1,0,0,1,1,1,passed
55430153,5,0,0,0,0,1,1,3,1,failed
55532209,12,0,77,0,0,3,1,7,1,passed
55902389,102,6,52,0,0,4,1,247,1,passed
56875691,20,0,0,0,0,1,1,7,1,passed
56875748,102,0,52,0,0,4,1,248,1,failed
57682416,3,0,24,0,0,2,1,221,1,passed
58344847,1194,0,395,5,0,17,1,576,1,passed
58367229,8,0,0,0,0,1,1,40,1,failed
58386177,8,0,0,0,0,1,1,41,1,failed
58462601,75,5,0,2,0,10,2,244,2,passed
58793192,48,0,0,0,0,1,1,2,1,passed
58839483,24,1,6,0,0,5,1,217,1,passed
58842036,24,0,6,0,0,5,1,220,1,passed
58844407,48,0,0,0,0,1,1,3,1,passed
58849430,49,0,0,0,0,2,1,15,1,passed
58903145,2,0,0,0,0,1,1,23,1,failed
58918715,0,0,10,0,0,1,1,26,1,failed
59083943,2,0,20,0,0,2,1,148,1,passed
59125739,40,0,41,0,0,3,1,86,1,passed
59126357,40,0,41,0,0,3,1,87,1,passed
59164067,20,0,41,0,0,2,1,2,1,passed
59171973,20,0,41,0,0,2,1,3,1,passed
59336324,72,0,195,1,0,8,1,345,1,passed
59337244,72,0,195,1,0,8,1,346,1,passed
59495551,302,0,0,1,0,0,1,1,1,passed
59897425,4,5,0,0,0,2,1,250,1,passed
60481689,7,0,0,0,0,1,1,7,1,passed
60722896,187,0,187,0,0,9,1,251,1,passed
60791196,0,0,540,2,0,0,1,1,1,passed
60843046,75,0,0,2,0,10,1,248,1,passed
61039982,0,0,384,7,0,2,1,179,1,passed
61092572,520,0,127,0,0,5,1,23,1,passed
61092577,520,0,127,0,0,5,1,24,1,passed
61191523,107,0,130,0,0,3,1,6,1,failed
61191706,107,0,130,0,0,3,1,7,1,failed
61227797,168,0,54,0,0,3,1,9,1,failed
61251228,55,0,47,0,0,2,1,11,1,passed
61319325,33,0,71,1,0,2,1,126,1,passed
61337939,0,0,8,0,0,2,1,128,1,failed
61408008,15,0,10,0,0,2,1,44,1,passed
61526738,86,0,127,0,0,3,1,11,1,passed
61849075,21,0,76,0,0,3,1,15,1,passed
61852252,0,0,255,0,4,2,1,15,1,failed
61886406,108,0,77,0,0,3,1,18,1,passed
61897115,237,0,114,0,0,2,1,16,1,passed
61933961,237,0,114,0,0,2,1,17,1,passed
61974674,2,0,19,0,0,2,1,44,1,passed
62024842,103,0,0,0,0,1,1,15,1,failed
62026475,351,0,46,0,0,2,1,20,1,failed
62026809,351,0,46,0,0,2,1,21,1,failed
62053127,5,0,0,0,0,1,1,207,1,passed
62075103,5,0,0,0,0,1,1,208,1,passed
62119215,10,0,0,1,0,0,1,1,1,passed
62133593,108,0,77,0,0,3,1,25,1,passed
62164260,112,0,157,0,0,3,1,24,1,failed
62165670,112,0,157,0,0,3,1,25,1,passed
62165794,182,0,149,0,0,3,1,28,1,passed
62167410,182,0,149,0,0,3,1,29,1,passed
62169114,22,0,210,0,0,4,1,30,1,passed
62169864,22,0,210,0,0,4,1,31,1,passed
62228917,53,0,18,0,0,3,1,32,1,passed
62244295,53,0,18,0,0,3,1,33,1,failed
62274361,79,0,56,0,0,7,1,393,1,passed
62276625,79,0,56,0,0,7,1,394,1,passed
62327976,6,0,70,0,0,3,1,32,1,passed
62333194,6,0,70,0,0,3,1,33,1,passed
62340023,61,0,0,0,0,1,1,30,1,passed
62340672,61,0,0,0,0,1,1,31,1,passed
62616862,323,0,41,0,0,2,1,36,1,passed
62625381,323,0,41,0,0,2,1,37,1,passed
62645227,67,0,176,0,0,2,1,38,1,passed
62646844,67,0,176,0,0,2,1,39,1,failed
62784528,55,0,16,0,0,3,1,43,1,failed
62842287,0,0,0,0,0,1,1,179,1,failed
62842313,26,0,66,0,0,2,1,209,1,passed
62843198,26,0,66,0,0,2,1,210,1,passed
62852328,0,0,0,0,0,17,1,228,1,passed
62852334,0,0,0,0,0,17,1,229,1,passed
62860592,76,0,0,0,0,1,1,41,1,failed
62868693,10,0,3,0,0,2,1,40,1,passed
62941770,0,0,30,0,0,1,1,32,1,passed
62943214,0,0,30,0,0,1,1,33,1,passed
62952744,9,0,0,0,0,2,1,71,1,passed
63099902,0,0,3,0,0,1,1,18,1,passed
63103199,0,0,3,0,0,1,1,19,1,passed
63103691,28,0,52,0,0,7,1,423,1,passed
63104273,28,0,52,0,0,7,1,424,1,passed
63279014,10,0,30,0,0,3,1,329,1,passed
63435327,31,0,36,0,0,8,1,185,1,passed
63509690,31,0,36,0,0,8,1,186,1,passed
63713134,60,0,47,0,0,6,1,185,1,passed
63713974,60,0,47,0,0,6,1,186,1,passed
63717630,10,0,30,0,0,3,1,330,1,passed
63727469,13,0,0,0,0,1,1,42,1,passed
63728448,0,0,0,0,0,17,1,230,1,passed
63728456,0,0,0,0,0,17,1,231,1,passed
63955523,8,0,0,0,0,1,1,49,1,passed
64019512,17,0,0,0,0,2,1,116,1,passed
65503755,2,0,0,0,0,1,1,73,1,passed
66552441,14,0,10,0,0,4,1,329,1,passed
67060865,3,0,11,0,0,2,1,9,1,passed
67391593,389,0,360,0,0,13,1,403,1,passed
67653241,0,0,35,0,0,1,1,47,1,passed
67698666,11,0,91,0,0,3,1,48,1,passed
67708811,22,0,12,0,0,3,1,180,1,passed
67708983,82,0,558,0,0,17,1,365,1,passed
67737087,82,0,558,0,0,17,1,366,1,passed
67738647,22,0,12,0,0,3,1,183,1,passed
67738677,2,0,39,0,0,2,1,199,1,passed
67742381,2,0,39,0,0,2,1,200,1,passed
67767481,6,0,13,0,0,2,1,213,1,passed
67777762,6,0,13,0,0,2,1,214,1,passed
67919401,0,0,0,0,0,1,1,187,1,passed
68566245,4,0,0,0,0,1,1,45,1,passed
68603052,4,0,0,0,0,1,1,46,1,passed
68885518,2,0,0,0,0,1,1,10,1,passed
71964603,23,0,0,0,0,1,1,180,1,passed
71969504,17,0,0,0,0,1,1,180,1,passed
72064038,23,0,0,0,0,1,1,181,1,passed
72064055,17,0,0,0,0,1,1,183,1,passed
72074997,20,0,0,0,0,2,1,92,1,passed
72503958,175,0,380,0,2,14,1,473,1,passed
72508677,175,0,380,0,2,14,1,474,1,passed
72566523,47,0,0,0,0,3,1,20,1,failed
73710699,6,0,156,0,0,13,1,330,1,passed
73730161,552,4,66,0,1,3,1,391,1,passed
73741724,38,0,62,0,0,3,1,48,1,passed
73744022,552,0,66,0,1,3,1,392,1,passed
73826254,229,0,41,0,0,19,1,504,1,passed
73835953,29,0,159,0,0,4,1,224,1,passed
73838287,29,0,159,0,0,4,1,225,1,passed
73838518,21,0,16,0,0,3,1,92,1,passed
73838823,21,0,16,0,0,3,1,93,1,passed
74485261,4,0,0,0,0,1,1,166,1,passed
74625499,7,0,17,0,0,2,1,50,1,passed
74860892,3,0,78,0,0,5,1,7,1,passed
77249334,14,0,0,0,0,2,1,217,1,passed
77252462,38,0,0,0,0,1,1,47,1,passed
77253154,0,0,0,0,0,1,1,189,1,passed
77253738,0,0,0,0,0,17,1,242,1,passed
77253779,0,0,0,0,0,17,1,243,1,passed
77254523,8,0,0,0,0,1,1,50,1,passed
77261608,10,0,0,0,0,1,1,48,1,passed
77353790,2,0,0,0,0,1,1,41,1,passed
77776812,78,0,54,0,0,6,1,295,1,passed
77809665,7,0,0,0,0,1,1,50,1,passed
78433461,2,0,0,0,0,1,1,12,1,passed
78435180,21,0,0,0,0,2,1,212,1,passed
78436925,0,0,93,0,0,8,1,159,1,passed
79203302,0,0,93,0,0,8,1,162,1,passed
79203369,21,0,0,0,0,2,1,213,1,passed
79493627,4,0,6,0,0,2,1,55,1,passed
79948207,2,0,4,0,0,2,2,68,2,passed
80130812,1,0,2,0,0,2,1,57,1,passed
80402610,0,0,12,0,0,1,1,30,1,passed
80412081,55,0,25,0,0,4,1,95,1,passed
80412148,0,0,12,0,0,1,1,31,1,passed
80765952,7,0,0,0,0,1,1,12,1,passed
80854172,0,0,18,0,0,1,1,5,1,passed
81017782,10,0,29,0,0,3,1,240,1,passed
81517400,0,0,2,0,0,1,1,49,1,passed
82325015,304,0,240,4,0,3,1,259,1,passed
82325758,304,0,240,4,0,3,1,260,1,passed
82362766,193,0,449,0,0,12,1,27,1,passed
82363265,193,0,449,0,0,12,1,28,1,passed
82378935,169,0,146,0,0,7,1,17,1,passed
82379639,169,0,146,0,0,7,1,18,1,passed
82383432,26,0,12,0,0,2,1,9,1,passed
82421766,23,0,52,0,0,2,1,10,1,failed
82459087,2,0,0,0,0,1,1,42,1,passed
82461872,46,0,9,0,0,4,1,196,1,passed
82464196,2,0,0,0,0,1,1,12,1,passed
82464435,46,0,9,0,0,4,1,197,1,failed
82464786,2,0,0,0,0,1,1,43,1,passed
82465398,2,0,0,0,0,1,1,15,1,passed
82469790,39,0,35,4,0,1,1,12,1,passed
82471077,39,0,35,4,0,1,1,13,1,passed
82611698,2,0,0,0,0,1,1,14,1,passed
82736440,9,0,23,0,0,3,1,66,1,passed
82958810,0,0,4,0,0,1,1,11,1,passed
83705742,7,0,0,0,0,1,1,74,1,passed
84076448,12,0,0,0,0,1,1,11,1,passed
84243052,77,0,41,0,0,6,1,193,1,passed
84314409,77,0,41,0,0,6,1,194,1,passed
84548316,11,0,0,0,0,1,1,3,1,passed
