tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
79933176,2,0,0,0,0,1,1,11,1,passed
79976675,7,0,0,0,0,3,1,47,1,passed
80015039,0,0,0,0,0,1,1,7,1,passed
80026427,0,0,0,0,0,1,1,1,1,passed
80098355,25,0,0,0,0,9,6,87,6,passed
80103345,18,0,0,0,0,1,1,19,1,passed
80265092,0,0,0,0,0,1,1,24,1,passed
80265890,14,0,0,0,0,2,1,7,1,passed
80269296,2,0,0,0,0,4,1,37,1,passed
80490780,9,0,0,0,0,4,2,25,2,passed
80517040,50,0,0,0,0,3,1,27,1,passed
80677839,0,0,0,0,0,1,1,37,1,passed
80680709,0,0,0,0,0,1,1,12,1,passed
80680749,0,0,0,0,0,1,1,13,1,passed
80682888,153,0,0,1,0,0,1,0,1,passed
80772957,10,0,0,0,0,1,1,1,1,passed
80917253,154,0,0,1,0,3,1,34,1,failed
80918698,0,0,0,0,0,0,1,0,1,passed
81607558,99,0,0,2,0,2,1,23,1,passed
84036057,1405,0,129,8,0,33,9,283,9,passed
84160696,2,0,0,0,0,1,1,29,1,passed
84384499,3,0,0,2,0,2,1,17,1,passed
84710625,5,0,0,2,0,4,2,90,2,passed
85305516,12,0,4,0,0,2,1,24,1,passed
85366868,12,0,4,0,0,2,1,25,1,passed
85471475,14,0,0,0,0,1,1,11,1,passed
85550815,14,0,0,0,0,4,1,81,1,passed
85600847,1264,0,44,10,0,27,1,332,1,passed
86659775,2084,0,59,14,0,47,8,424,8,passed
86971384,400,0,103,0,0,28,1,230,1,passed
86973452,7,0,0,0,0,3,1,47,1,passed
87101635,31,0,0,0,0,5,2,55,2,passed
87248525,38,0,0,0,0,2,1,2,1,passed
87942389,38,0,0,0,0,2,1,3,1,passed
87996827,12,0,0,0,0,2,1,137,1,passed
88179012,12,0,0,0,0,2,1,138,1,passed
88327554,64,0,0,2,0,7,2,171,2,passed
88403926,124,0,28,0,0,20,1,337,1,passed
88542972,704,0,2,12,0,5,1,83,1,passed
88613308,0,0,0,0,0,1,1,23,1,passed
88636541,2,0,0,0,0,2,1,146,1,passed
88770326,21,0,0,0,0,2,1,77,1,passed
88788379,114,0,27,0,0,8,1,98,1,passed
88804518,2,0,0,0,0,2,1,143,1,passed
88813967,0,0,0,0,0,1,1,25,1,passed
88950765,70,0,0,2,0,1,2,4,2,passed
89593632,98,0,54,1,0,7,4,136,4,passed
89791231,176,0,16,2,0,20,2,299,2,passed
89793439,25,0,0,0,0,4,2,71,2,passed
89796707,0,0,0,0,0,1,1,27,1,passed
89810624,78,0,0,0,0,8,2,135,2,passed
89982418,100,0,0,1,0,8,1,185,1,passed
90043575,4,0,0,0,0,2,2,34,2,passed
90114194,61,0,0,1,0,6,1,214,1,passed
90269272,2,0,0,0,0,1,1,8,1,passed
91439876,2,0,0,0,0,1,1,9,1,passed
91542975,4,0,0,0,0,1,1,27,1,passed
91680095,18,0,0,0,0,3,1,2,1,passed
92100279,36,0,198,1,0,9,1,118,1,passed
92307740,273,0,0,0,0,3,1,66,1,passed
92414449,1,0,0,0,0,1,1,8,1,passed
92594440,0,0,0,0,0,1,1,28,1,passed
92597441,0,0,0,0,0,1,1,18,1,passed
92597468,0,0,0,0,0,1,1,19,1,passed
92597908,77,0,0,0,0,1,1,2,1,passed
92774423,0,0,27,0,0,3,1,63,1,failed
92781705,0,0,28,0,0,4,1,35,1,failed
92791732,0,0,65,0,0,4,1,36,1,passed
93632939,0,0,120,0,0,9,1,96,1,passed
93659487,0,0,18,0,0,1,1,1,1,passed
93669559,0,0,27,0,0,1,1,2,1,passed
93671676,0,0,70,0,0,2,1,18,1,passed
93673918,0,0,35,0,0,1,1,4,1,passed
93676713,0,0,36,0,0,1,1,5,1,passed
93685065,0,0,24,0,0,1,1,6,1,passed
93689974,0,0,74,0,0,1,1,7,1,passed
93691411,0,0,5,0,0,1,1,8,1,passed
93693988,0,0,28,0,0,1,1,9,1,passed
93784035,0,0,18,0,0,1,1,10,1,failed
93784682,0,0,2,0,0,1,1,11,1,passed
93786357,0,0,7,0,0,1,1,12,1,passed
94979183,17,0,0,0,0,1,1,24,1,passed
96109208,1377,0,1,38,0,7,1,115,1,passed
96271285,0,0,14,0,0,1,1,13,1,passed
97993070,1377,0,15,38,0,8,1,129,1,passed
98025089,94,0,0,0,0,3,1,16,1,passed
98028848,14,0,2,0,0,2,1,6,1,passed
99620637,31,0,4,1,0,2,1,7,1,passed
100606935,5,0,0,0,0,2,1,22,1,passed
102671975,0,0,0,0,0,1,1,7,1,passed
102997543,280,0,19,8,0,6,1,31,1,passed
105001895,120,0,0,3,0,5,1,56,1,passed
105283293,21,0,0,0,0,3,1,1,1,failed
105285132,6,0,0,0,0,1,1,2,1,passed
105290050,16,0,0,0,0,2,1,24,1,passed
105486187,0,0,0,0,0,1,1,3,1,passed
105498382,0,0,0,0,0,1,1,4,1,passed
105533341,0,0,0,1,0,1,1,5,1,passed
108370969,2,0,0,0,0,2,2,68,2,passed
108858429,0,0,0,0,0,1,1,7,1,passed
109016800,0,0,0,0,0,1,1,21,1,passed
109016827,0,0,0,0,0,1,1,22,1,passed
109017896,34,0,0,0,0,1,1,4,1,passed
109135090,2,0,0,0,0,1,1,23,1,passed
109135515,6,0,0,0,0,1,1,24,1,passed
109713281,8,0,0,0,0,1,1,25,1,passed
109716085,7,0,0,0,0,1,1,5,1,passed
110646181,8,0,0,0,0,1,1,42,1,passed
110767570,8,0,0,0,0,1,1,43,1,passed
117278734,270,0,0,3,1,8,4,59,4,passed
117394202,12,0,0,0,0,2,1,4,1,passed
117437775,2,0,0,0,0,1,1,23,1,passed
118094793,8,0,0,0,0,1,1,63,1,passed
120152930,16,0,0,1,0,3,3,43,3,passed
121232017,75,0,0,0,0,5,1,171,1,passed
121350804,17,0,0,0,0,3,1,24,1,passed
121550482,4,0,0,0,0,2,1,30,1,passed
121737875,6,0,0,0,0,1,1,13,1,passed
122313830,73,0,0,1,0,3,1,25,1,passed
122334196,73,0,0,1,0,3,1,26,1,passed
124669030,43,0,0,1,0,6,1,212,1,passed
124669824,17,0,0,0,0,1,1,7,1,passed
125922603,17,0,0,0,0,1,1,8,1,passed
126481945,16,0,0,0,0,3,1,181,1,passed
127221852,8,0,0,0,0,3,1,71,1,passed
127238055,180,0,0,0,0,5,1,59,1,passed
127242224,82,0,0,0,0,32,1,184,1,passed
127260453,7,0,0,0,0,4,1,99,1,passed
127263373,0,0,0,0,0,1,1,53,1,passed
127313759,2,0,0,0,0,1,1,37,1,passed
127760727,0,0,19,0,0,7,1,80,1,passed
128050936,3,0,61,0,0,2,1,26,1,passed
128123428,48,0,0,1,0,2,1,161,1,passed
128306720,45,0,0,0,0,6,1,260,1,passed
128320049,44,0,0,1,0,6,1,233,1,passed
128323183,0,0,0,0,0,1,1,58,1,passed
128333850,23,0,0,0,0,3,1,98,1,passed
128394757,77,0,0,3,0,3,1,178,1,passed
128397700,21,0,0,0,0,5,1,214,1,passed
128667081,115,0,216,1,0,4,1,112,1,passed
129510906,360,0,278,6,0,19,1,365,1,passed
130518592,91,0,0,0,0,4,2,89,2,passed
130618561,11,0,0,0,0,1,1,10,1,passed
138929291,10,0,37,0,0,4,1,127,1,passed
138937123,29,0,0,1,0,4,1,180,1,passed
138951852,17,0,0,0,0,1,1,77,1,passed
139010159,21,0,0,0,0,3,1,71,1,passed
139533445,846,0,116,8,0,29,2,510,2,failed
140178817,97,0,0,0,0,1,3,26,3,failed
140223748,131,0,22,3,0,9,8,250,8,failed
140275224,37,0,0,1,0,2,2,2,2,passed
140275684,95,0,0,0,0,1,1,29,1,passed
140347931,0,0,0,0,0,1,1,14,1,passed
140349011,0,0,0,0,0,1,1,15,1,passed
140518132,0,0,0,0,0,2,1,68,1,passed
140569315,833,0,0,8,0,11,1,316,1,passed
140624063,0,0,0,0,0,1,1,22,1,passed
140645834,0,0,0,0,0,1,1,23,1,passed
140917622,613,0,26,5,1,18,2,282,2,failed
140925756,6,0,0,0,0,2,1,2,1,passed
140937795,6,0,0,0,0,1,1,3,1,passed
142391190,6,0,0,1,0,3,1,72,1,passed
142586497,6,0,3,1,0,4,2,109,2,passed
142879097,440,0,0,2,1,24,3,261,3,passed
142942384,0,0,0,0,0,6,1,100,1,passed
143120040,0,0,0,0,0,6,1,101,1,passed
143234079,603,0,5,2,1,36,1,444,1,passed
143873971,89,0,0,0,0,2,1,86,1,passed
144202599,3,0,0,0,0,4,1,21,1,passed
144446510,425,0,22,2,0,23,1,503,1,passed
144451911,425,0,22,2,0,23,1,507,1,passed
144463624,45,0,0,0,0,7,1,188,1,passed
144464171,0,0,0,0,0,1,1,67,1,passed
144534252,77,0,0,3,0,2,1,7,1,passed
144539142,21,0,4,0,0,5,1,112,1,passed
145558302,858,0,26,11,0,72,6,631,6,passed
146296335,175,0,280,1,0,15,5,356,5,passed
146297653,38,0,0,0,0,3,1,221,1,passed
147182750,144,0,279,3,0,20,6,293,6,failed
147192227,13,0,9,0,0,3,2,63,2,failed
147200687,0,0,4,0,0,1,1,9,1,passed
147258692,28,0,0,0,0,4,1,243,1,passed
147273225,66,0,0,0,0,2,1,136,1,passed
147273540,4,0,0,0,0,1,1,107,1,passed
147281889,21,0,0,0,0,1,1,108,1,failed
147318054,0,0,4,0,0,1,1,10,1,passed
148010975,10,0,0,0,0,1,1,3,1,passed
148018014,3,0,0,1,0,3,1,112,1,passed
148941723,151,0,0,0,0,3,1,209,1,passed
149436498,25,0,0,0,0,3,1,29,1,passed
150047041,1584,0,466,9,0,52,1,467,1,passed
150297699,94,0,0,0,0,9,4,331,4,passed
150840039,396,0,14,0,0,31,7,462,7,passed
151192778,2,0,0,0,0,1,1,114,1,failed
151201042,0,0,22,0,0,1,1,47,1,failed
151210509,0,0,1,0,0,1,1,48,1,passed
152415805,9737,0,0,50,53,17,1,301,1,passed
152416331,1,0,0,0,0,1,1,177,1,passed
152439477,0,0,0,0,0,1,1,35,1,passed
152441220,0,0,0,0,0,1,1,36,1,passed
152471326,0,0,0,0,0,1,1,25,1,passed
152768411,161,0,0,0,0,10,3,117,3,passed
152770880,0,0,0,0,0,1,1,13,1,passed
152773857,0,0,0,0,0,1,1,14,1,passed
152812699,0,0,0,0,0,2,1,67,1,passed
153085906,0,0,0,0,0,2,1,68,1,passed
153282262,44,0,0,0,0,6,1,102,1,passed
153380923,2,0,0,0,0,1,1,69,1,passed
153776904,2,0,0,0,0,1,1,179,1,passed
153941281,581,0,166,4,0,49,1,527,1,passed
153941894,581,0,166,4,0,49,1,532,1,passed
154124096,14,0,0,0,0,2,1,102,1,passed
154146791,2,0,0,0,0,1,1,3,1,passed
154158361,42,0,85,0,0,14,2,135,2,passed
154550829,92,0,0,0,0,5,1,256,1,passed
154712129,11,0,0,0,0,1,1,182,1,passed
154714671,0,0,0,0,0,1,1,11,1,passed
154720082,0,0,0,0,0,1,1,25,1,passed
155171760,225,0,226,3,0,11,2,218,2,passed
155375956,27,0,0,0,0,3,2,22,2,passed
155706673,92,0,30,1,0,3,2,78,2,passed
155712328,6,0,0,0,0,3,1,228,1,passed
155758953,6,0,0,0,0,3,1,104,1,passed
155765938,62,0,0,1,0,5,2,241,2,failed
155766769,16,0,0,0,0,1,1,1,1,passed
155768136,0,0,0,0,0,1,1,25,1,passed
155768177,0,0,0,0,0,1,1,26,1,passed
