tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11808976,3,0,0,0,0,3,3,197,3,failed
11811369,19,0,35,0,0,3,3,180,3,passed
11814687,0,0,0,0,0,3,1,425,1,passed
11848129,64,0,35,0,0,30,1,945,1,passed
11848146,95,0,0,0,0,5,1,545,1,passed
11848256,0,0,0,0,0,1,1,3,1,passed
11851965,0,0,0,0,0,0,1,0,1,passed
11852529,0,0,0,0,0,1,1,26,1,passed
11856540,179,0,35,0,0,34,1,1140,1,passed
11890771,4,0,0,0,0,1,1,23,1,passed
11953039,36,0,0,0,0,2,1,309,1,passed
11992006,224,0,0,0,0,8,1,714,1,passed
11992930,2,0,0,0,0,1,1,4,1,passed
12034744,0,0,0,0,0,0,1,0,1,passed
12034813,58,0,0,1,0,45,1,1020,1,passed
12038335,3,0,0,0,0,1,1,215,1,passed
12039663,0,0,0,0,1,0,1,2,1,passed
12041215,2,0,0,0,0,5,1,213,1,passed
12041753,5,0,0,0,1,6,1,419,1,passed
12043114,0,0,0,0,0,1,1,30,1,passed
12118188,517,0,0,0,0,62,1,1604,1,failed
12118740,0,0,2,0,0,1,1,16,1,passed
12118827,0,0,0,0,0,2,2,71,2,passed
12119556,1617,0,0,0,6,15,1,771,1,passed
12122034,20,0,0,0,0,1,1,121,1,passed
12122617,2959,0,2,0,6,32,1,1366,1,passed
12126923,8,0,0,0,0,1,1,53,1,passed
12214989,3136,0,2,1,7,57,1,1612,1,passed
12216384,0,0,0,0,0,1,1,8,1,passed
12258043,0,0,0,0,0,1,1,1,1,passed
12264285,29,0,0,0,0,1,1,17,1,passed
12350429,0,0,0,0,0,0,1,0,1,passed
12350591,0,0,0,0,0,1,1,57,1,passed
12351066,0,0,0,0,0,1,1,397,1,passed
12355911,0,0,0,0,0,3,1,166,1,passed
12370763,14,0,0,0,0,1,1,29,1,passed
12372096,0,0,0,1,0,6,1,649,1,passed
12373765,0,0,0,0,0,2,1,399,1,passed
12375426,0,0,0,0,0,2,1,410,1,passed
12400425,0,0,0,0,0,4,2,469,2,passed
12402736,3727,0,2,6,7,105,1,1923,1,passed
12402754,79,0,0,0,0,6,1,620,1,passed
12402783,1092,0,33,10,0,89,1,1713,1,passed
12404423,0,0,0,0,1,1,1,4,1,passed
12405290,1092,0,33,10,1,90,1,1716,1,passed
12405296,1786,0,0,7,0,7,1,709,1,passed
12405428,1108,0,33,18,18,102,1,1889,1,passed
12405720,0,0,0,0,0,1,1,44,1,passed
12407137,0,0,0,0,0,1,1,47,1,failed
12407421,0,0,0,0,0,1,1,3,1,failed
12407579,0,0,0,0,0,1,1,4,1,failed
12420245,0,0,2,0,0,1,1,21,1,passed
12447984,0,0,2,0,0,2,1,27,1,passed
12450262,0,0,0,0,0,7,3,748,3,passed
12450835,16,0,0,1,0,0,1,0,1,passed
12454075,2,0,0,0,0,1,1,3,1,passed
12456068,0,0,0,0,0,0,1,0,1,passed
12473143,1,0,0,0,0,3,2,222,2,passed
12474414,0,0,0,0,0,1,1,412,1,passed
12474611,0,0,0,0,0,2,1,413,1,passed
12480888,0,0,0,0,0,2,1,402,1,passed
12482976,2,0,0,0,0,2,2,37,2,passed
12482989,2,0,0,0,0,1,1,27,1,passed
12484817,383,0,0,2,0,0,1,0,1,passed
12487208,0,0,0,0,0,0,1,0,1,passed
12487297,40,0,0,0,0,4,1,294,1,passed
12487844,0,0,0,0,0,1,1,21,1,passed
12487921,0,0,0,0,0,1,1,22,1,passed
12488175,0,0,0,0,0,2,2,500,2,passed
12488642,0,0,0,0,0,2,1,7,1,passed
12490471,3,0,0,0,0,1,1,4,1,passed
12506897,17,0,0,0,0,4,7,45,7,passed
12506920,1,0,0,0,0,1,1,34,1,passed
12609187,2,0,0,0,0,3,2,463,2,passed
12612985,0,0,0,0,0,0,1,0,1,passed
12648916,0,0,0,0,0,1,1,143,1,passed
12652680,0,0,0,0,0,1,1,407,1,passed
12659784,2,0,0,0,0,1,1,37,1,passed
12660522,2,0,0,0,0,1,1,38,1,passed
12699164,0,0,0,0,0,2,1,30,1,passed
12718194,3,0,0,0,0,6,4,920,4,passed
13031485,0,0,0,0,0,0,1,0,1,passed
13244209,502,0,0,3,0,36,1,1572,1,passed
13520451,1,0,0,0,0,1,1,322,1,passed
13678895,0,0,0,0,0,2,1,100,1,passed
14015374,60,0,0,0,0,1,1,167,1,passed
14305040,201,0,273,1,0,18,2,1350,2,passed
14358841,103,0,0,2,0,0,1,1,1,passed
14359085,27,0,0,0,0,1,1,13,1,passed
14692614,55,0,0,2,0,0,1,1,1,passed
15198362,732,0,0,1,0,3,1,95,1,passed
15198589,0,0,0,0,0,1,1,21,1,passed
15699554,0,0,0,0,0,4,1,578,1,failed
15759789,7,0,0,0,0,4,1,548,1,passed
16133021,29,0,0,0,0,2,1,347,1,passed
16133455,0,0,0,0,0,4,1,213,1,passed
16168752,628,0,0,0,0,4,1,557,1,passed
16172302,0,0,0,0,0,3,2,662,2,passed
16174063,4,0,0,0,0,1,1,50,1,passed
16308789,1,0,0,0,0,2,1,447,1,passed
16456841,0,0,0,0,0,1,1,4,1,passed
16650383,3,0,0,0,0,1,1,183,1,passed
16651302,0,0,0,0,0,1,1,17,1,passed
17056124,1291,0,20,4,3,24,1,1376,1,failed
17057958,0,0,0,0,0,1,1,13,1,failed
17069600,141,0,0,3,0,13,1,1519,1,failed
17526814,0,0,0,0,0,2,2,646,2,passed
18849059,48,0,0,0,0,3,1,59,1,failed
19949528,306,0,0,0,0,7,1,778,1,failed
20183856,1,0,0,0,0,1,1,224,1,passed
20665672,0,0,0,0,0,1,1,19,1,passed
20676873,2,0,0,0,0,1,1,3,1,failed
20679889,0,0,0,0,0,1,1,40,1,passed
21746169,5,0,0,0,0,2,1,178,1,passed
23497723,4138,0,500,49,3,113,1,3299,1,passed
23498612,2686,0,709,1,0,296,1,3670,1,passed
23663736,9,0,0,0,0,2,2,63,2,passed
23989708,9,0,0,0,0,2,2,63,2,passed
24681627,0,0,0,0,0,2,1,124,1,failed
24682223,0,0,0,1,0,1,1,3,1,failed
25859981,63,0,0,0,0,3,1,228,1,passed
27182256,15,0,0,0,0,1,1,31,1,passed
27373861,43,0,0,0,0,3,1,159,1,passed
27376181,25,0,0,0,0,1,1,48,1,passed
27377340,119,0,0,0,0,1,1,32,1,passed
27478367,0,0,0,0,0,1,1,3,1,passed
29117086,0,0,0,2,0,1,2,8,2,passed
29566137,0,0,0,2,0,1,2,9,2,passed
32192374,0,0,0,2,0,1,2,12,2,passed
32406373,0,0,0,2,0,1,2,14,2,passed
32508900,2,0,0,2,0,2,2,102,2,passed
32945071,0,0,0,2,0,1,2,18,2,passed
32962636,0,0,0,2,0,2,2,37,2,passed
42069382,0,0,0,0,0,1,1,23,1,passed
42178775,0,0,0,2,0,1,2,25,2,passed
44425290,0,0,0,2,0,1,2,26,2,passed
44452691,46,0,0,0,0,1,1,113,1,passed
44532365,95,0,0,0,0,5,1,484,1,passed
44557930,0,0,0,2,0,1,2,27,2,passed
45423125,1,0,0,0,0,1,1,305,1,passed
45467054,2,0,0,0,0,1,1,73,1,passed
45930936,54,0,0,0,0,2,1,15,1,passed
47739477,29,0,0,0,0,2,1,449,1,failed
47748222,29,0,0,0,0,2,1,451,1,passed
48864683,29,0,0,0,0,2,1,452,1,passed
61557441,0,0,0,0,0,1,1,108,1,passed
63582895,2,0,0,1,0,2,2,25,2,passed
65060528,2,0,0,0,0,1,1,87,1,passed
65179013,19,0,0,0,0,2,1,270,1,passed
65521838,147,0,0,0,0,2,1,112,1,passed
65536666,2,0,0,2,0,1,2,25,2,passed
68032444,2,0,0,0,0,1,1,32,1,passed
69864180,2,0,0,2,0,1,2,31,2,failed
69868080,2,0,0,0,0,1,1,22,1,passed
70496911,2,1,0,0,0,1,1,22,1,passed
103115263,49,0,0,4,1,7,5,1134,5,passed
106891789,19,0,0,0,0,1,1,94,1,passed
106899019,2,0,0,0,0,1,1,95,1,passed
