tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
61069719,580,0,0,3,0,8,1,321,1,passed
61108286,0,0,0,0,0,1,1,150,1,passed
61116317,21,0,0,0,0,5,3,155,3,failed
61185367,39,0,0,0,0,1,1,9,1,failed
61957554,2,0,0,0,0,1,1,174,1,passed
62007714,312,0,0,1,0,9,4,372,4,passed
62041344,24,0,0,0,0,2,1,316,1,passed
62137206,222,0,0,0,0,6,5,433,5,failed
62319839,495,0,0,0,0,3,2,220,2,passed
62383468,16,0,0,0,0,3,3,157,3,passed
62403586,0,0,0,0,0,1,1,152,1,failed
62404620,0,0,0,0,0,1,1,153,1,failed
62996859,0,0,0,0,0,2,1,17,1,passed
63009313,9,0,0,0,0,3,1,65,1,passed
63015190,4,0,0,0,0,2,1,61,1,passed
63017105,20,0,0,0,0,2,1,62,1,failed
63020726,18,0,0,0,0,3,1,68,1,failed
63204452,55,0,0,0,0,1,1,282,1,passed
63403219,514,0,0,0,0,13,5,577,5,failed
63494115,514,0,0,0,0,13,1,582,1,failed
63691479,0,0,0,0,0,1,1,41,1,passed
63770706,141,0,0,1,0,0,1,0,1,passed
63770716,141,0,0,0,1,0,1,1,1,passed
63932461,0,0,0,0,0,0,1,0,1,failed
63973636,132,0,226,0,0,14,1,335,1,failed
63989248,33,0,228,1,0,9,1,276,1,failed
63997512,6,0,0,0,0,3,1,117,1,passed
64028585,16,0,0,0,0,1,1,186,1,failed
64057642,2,0,0,0,0,1,1,187,1,failed
64069965,47,0,0,0,0,4,1,429,1,failed
64132372,10,0,90,0,0,2,1,188,1,failed
64142143,10,0,90,0,0,2,1,189,1,failed
64146504,143,0,0,1,0,1,1,3,1,passed
64147494,533,0,0,1,0,15,1,113,1,passed
64175203,29,0,0,0,0,1,1,3,1,failed
64177548,3,0,0,0,0,1,1,286,1,failed
64213244,19,0,0,0,0,2,2,189,2,passed
64225843,26,0,0,0,0,1,1,4,1,passed
64241258,2,0,0,0,0,2,1,185,1,failed
64260508,47,0,0,0,0,5,1,332,1,passed
64269521,36,0,0,0,0,3,1,297,1,failed
64296999,135,0,0,0,0,5,1,665,1,failed
64338449,51,0,0,0,0,12,1,703,1,passed
64414554,27,0,0,0,0,5,2,251,2,failed
64437310,245,0,0,0,0,6,1,98,1,failed
64450345,272,0,0,0,0,11,1,326,1,failed
64473125,455,0,0,5,0,2,1,103,1,failed
64487826,200,0,0,0,0,4,2,42,2,failed
64650011,0,0,0,0,0,2,1,16,1,failed
64657624,5,0,0,0,0,5,2,333,2,failed
64657710,0,0,0,0,0,1,1,125,1,failed
64683862,68,0,0,1,0,3,1,251,1,passed
64909186,975,0,0,13,0,2,1,265,1,failed
64917079,20,0,0,0,0,1,1,32,1,failed
65147425,581,0,36,3,0,17,1,162,1,failed
65150558,5,0,0,0,0,1,1,17,1,passed
65212436,83,0,287,1,1,1,1,1,1,failed
65215726,16,0,0,0,0,2,1,2,1,passed
65279688,450,0,0,0,0,16,1,149,1,failed
65857843,507,0,0,0,0,14,1,113,1,passed
65859958,507,0,0,0,0,14,1,114,1,failed
65874060,147,0,0,1,0,4,1,260,1,failed
65919675,22,0,0,0,0,3,1,43,1,failed
66020686,6,0,0,0,0,1,1,58,1,failed
66023845,4,0,0,0,0,1,1,4,1,failed
66026593,4,0,0,0,0,1,1,4,1,failed
66039819,26,0,0,0,0,1,1,181,1,failed
66063681,2,0,0,0,0,1,1,52,1,failed
66096985,2,0,0,0,0,1,1,53,1,failed
66193860,8,0,0,0,0,2,1,189,1,failed
66211800,87,0,0,0,0,9,1,887,1,failed
66377200,21,0,0,0,0,2,1,43,1,failed
66398169,10,0,0,0,0,1,1,292,1,failed
66460198,4,0,0,0,0,2,1,258,1,failed
66530300,2,0,16,0,0,3,3,111,3,failed
66532439,2,0,16,0,0,3,1,114,1,failed
66566026,101,0,0,0,0,3,1,426,1,failed
66887762,18,0,5,0,0,2,1,159,1,failed
67001319,18,0,5,0,0,2,1,160,1,failed
67021145,25,0,0,0,0,2,1,235,1,passed
67069104,7,0,0,0,0,1,1,34,1,failed
67069152,7,0,0,0,0,1,1,35,1,passed
67321727,19,0,0,0,0,2,2,147,2,failed
67334476,12,0,0,0,0,2,2,29,2,passed
67349256,21858,0,0,0,0,24,1,962,1,passed
67358716,21858,0,0,0,0,24,1,963,1,passed
67360864,6,0,0,0,0,1,1,65,1,passed
67377423,0,0,0,0,0,3,1,228,1,failed
67383397,0,0,0,0,0,1,1,20,1,failed
67417085,239,0,0,0,0,10,1,259,1,failed
67543746,8,0,0,0,0,2,1,101,1,passed
67563529,16,0,0,0,0,1,1,39,1,failed
67760430,15,0,0,0,0,2,1,88,1,passed
67764964,2,0,0,0,0,1,1,34,1,passed
67819075,707,0,0,6,0,6,1,455,1,passed
67830325,34,0,0,0,0,2,1,74,1,passed
67856051,34,0,0,0,0,2,1,75,1,failed
67916052,231,0,0,0,0,2,1,83,1,failed
67920051,3,0,0,0,0,1,1,27,1,failed
68016250,4,0,0,0,0,1,1,58,1,failed
68055188,2,0,0,0,0,2,2,47,2,failed
68159979,30,0,0,0,0,1,1,71,1,failed
68165553,44,0,0,0,0,1,1,72,1,failed
68170734,17,0,0,0,0,1,1,2,1,failed
68189081,3,0,0,0,0,1,1,73,1,failed
68233035,78,0,0,0,0,4,1,108,1,failed
68294472,8,0,0,0,0,2,1,351,1,failed
68334510,32,0,0,0,0,2,1,194,1,failed
68351049,32,0,0,0,0,2,1,195,1,failed
68363711,4,0,0,0,0,2,1,80,1,failed
68365397,32,0,0,0,0,4,2,257,2,failed
68555886,51,0,0,0,0,2,1,41,1,failed
68606322,55,0,0,0,0,2,1,127,1,passed
68699455,20,0,0,0,0,2,1,325,1,passed
68708335,24,0,0,0,0,3,2,143,2,failed
68726589,10,0,5,0,0,4,2,446,2,failed
68784419,1,0,0,0,0,1,1,107,1,failed
68802128,9,0,5,0,0,3,1,364,1,failed
68949203,2,0,0,0,0,1,1,251,1,passed
68969003,2,0,0,0,0,1,1,252,1,failed
69005018,40,0,0,0,0,2,1,330,1,failed
69057581,4,0,0,0,0,2,2,88,2,failed
69065178,0,0,0,0,0,2,1,215,1,failed
69186715,0,0,12,0,0,2,1,18,1,failed
69201418,7,0,0,0,0,1,1,40,1,failed
69205444,2,0,0,0,0,1,1,41,1,failed
69303433,32,0,215,0,0,5,1,100,1,failed
69311049,32,0,215,0,0,5,1,101,1,failed
69327357,69,0,0,0,0,3,1,95,1,failed
69361355,0,0,0,0,0,1,1,12,1,passed
69361490,273,0,0,0,0,13,1,522,1,passed
69457001,273,0,0,0,0,14,1,533,1,failed
69461413,123,0,0,0,0,5,1,282,1,failed
69461745,27,0,0,0,0,7,1,422,1,passed
69500631,75,0,0,0,0,2,1,285,1,passed
69627742,339,0,7,0,0,10,2,331,2,failed
69647576,30,0,182,1,0,1,1,18,1,passed
69720287,17,0,0,0,0,2,1,452,1,failed
69749386,2,0,0,0,0,1,1,127,1,failed
69859486,7,0,0,0,0,2,1,127,1,failed
69872247,29,0,0,0,0,1,1,28,1,passed
69913496,5,0,0,0,0,1,1,110,1,passed
70030307,36,0,0,0,0,2,1,140,1,passed
70206795,34,0,0,0,0,1,1,36,1,passed
70225323,34,0,0,0,0,1,1,37,1,passed
70239373,109,0,0,0,0,13,1,751,1,failed
70640007,2,0,0,0,0,1,1,257,1,failed
70792969,384,0,10,0,0,30,2,825,2,failed
70897910,11,0,0,0,0,1,1,195,1,failed
70906691,11,0,0,0,0,1,1,196,1,failed
70935981,103,0,0,0,0,3,3,299,3,failed
70943178,532,0,290,3,0,8,1,174,1,passed
71092691,76,0,0,0,0,1,1,179,1,failed
71228564,12,0,0,0,0,1,1,64,1,passed
71245159,58,0,0,1,0,0,1,0,1,failed
71248569,4,0,0,0,0,1,1,1,1,passed
71272987,112,0,2,1,0,5,1,367,1,failed
71274661,99,0,0,0,1,2,1,130,1,failed
71275372,1,0,0,0,0,1,1,87,1,failed
71278309,44,0,0,0,0,1,1,88,1,failed
71280526,2,0,0,0,0,1,1,89,1,failed
71287699,122,0,0,0,1,3,1,194,1,failed
71298757,13,0,0,0,0,4,3,317,3,failed
71315172,0,0,3,0,0,1,1,106,1,failed
71337762,2,0,0,0,0,1,1,261,1,passed
71413606,65,0,0,0,0,3,1,199,1,failed
71481607,80,0,3,0,0,9,1,696,1,passed
71737548,13,0,0,0,0,1,1,2,1,passed
71862850,51,0,0,0,0,4,1,588,1,passed
72099646,300,0,231,2,0,6,1,308,1,failed
72105310,9,0,0,0,0,1,1,200,1,failed
72110098,2,0,0,0,0,1,1,131,1,failed
72285839,191,0,0,0,0,7,1,277,1,failed
72304077,83,0,0,0,0,2,1,57,1,failed
72304422,7,0,0,0,0,1,1,37,1,failed
72304652,26,0,0,0,0,1,1,132,1,failed
72335883,26,0,0,0,0,1,1,133,1,passed
72350776,4,0,0,0,0,1,1,39,1,failed
72373097,37,0,0,0,0,5,1,496,1,passed
72421938,8,0,0,3,0,5,2,624,2,passed
72732942,311,0,7,1,1,6,1,521,1,passed
72740150,100,0,0,0,0,8,1,273,1,passed
72835851,0,0,0,0,0,1,1,57,1,passed
72862548,15,0,0,0,0,3,1,45,1,passed
72900192,2,0,0,0,0,1,1,242,1,passed
73016161,2,0,0,0,0,1,1,243,1,failed
73353769,71,0,0,0,0,1,2,183,2,passed
76443910,2,0,0,0,0,3,1,237,1,passed
76510557,76,0,0,0,0,5,1,460,1,passed
76511352,175,0,0,0,0,10,1,794,1,passed
76636257,20,0,0,0,0,1,1,191,1,passed
76637028,2,0,0,0,0,1,1,2,1,passed
76857713,0,0,109,0,2,0,1,2,1,passed
76943865,8,0,0,0,0,2,1,274,1,passed
76972852,73,0,0,0,0,3,1,390,1,passed
76975727,11,0,0,0,0,1,1,218,1,passed
76999797,92,0,0,0,0,5,1,528,1,passed
77144197,142,0,0,0,0,6,1,153,1,passed
77153542,2,0,0,0,0,1,1,73,1,passed
77156470,2,0,0,0,0,1,1,74,1,failed
