tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
46507411,49,0,0,0,0,1,1,77,1,passed
46508247,42,0,285,0,0,5,1,86,1,passed
46522392,14,0,0,0,0,1,1,80,1,passed
46579721,2,0,0,0,0,1,1,55,1,passed
46636192,120,0,148,0,0,9,1,191,1,passed
46791529,2,0,0,0,0,1,1,15,1,passed
47657858,8,0,58,0,0,4,1,87,1,passed
47663840,8,0,58,0,0,4,1,88,1,passed
47664295,2,0,0,0,0,1,1,16,1,passed
47683793,2,0,0,0,0,1,1,83,1,passed
47977904,33,0,1,0,0,2,1,84,1,passed
48049132,33,0,1,0,0,2,1,85,1,passed
48070339,27,0,0,0,0,2,1,58,1,passed
48085347,119,0,0,0,0,1,1,59,1,passed
48085841,43,0,0,0,0,1,1,84,1,passed
48094230,301,0,85,1,0,6,1,170,1,passed
48096271,2,0,0,0,0,1,1,17,1,passed
48637721,40,1,98,1,0,8,1,91,1,passed
48845293,2,0,0,0,0,1,1,63,1,passed
49017996,40,0,112,1,0,8,1,93,1,passed
49019665,5,0,39,0,0,2,1,50,1,passed
49025103,7,0,40,0,0,2,1,52,1,passed
49025720,2,0,0,0,0,1,1,18,1,passed
51515780,258,0,139,0,0,9,10,171,10,passed
51517968,1177,0,2867,1,0,20,1,252,1,passed
51519402,2,0,0,0,0,1,1,19,1,passed
52392923,2,0,32,0,0,3,1,107,1,passed
52434754,2,0,32,0,0,3,1,108,1,passed
52989179,6,0,0,0,0,1,1,93,1,passed
53044500,2,0,0,0,0,1,1,95,1,passed
53149621,45,0,52,0,0,6,1,230,1,passed
53643192,0,0,5,0,0,1,1,16,1,passed
53643824,4,0,98,0,0,6,1,141,1,passed
53656233,45,0,52,0,0,6,1,233,1,passed
53660906,0,0,14,0,0,1,1,83,1,passed
53663626,0,0,14,0,0,1,1,86,1,passed
53664313,38,0,248,0,0,5,1,191,1,passed
53709730,4,0,35,0,0,3,1,42,1,passed
53796043,29,0,50,0,0,5,1,213,1,passed
53807477,116,0,0,0,1,5,1,131,1,passed
53807595,4,0,35,0,0,3,1,45,1,passed
53811018,2,0,0,0,0,2,1,8,1,passed
53840508,8,0,0,0,0,1,1,101,1,passed
54031578,39,0,57,0,0,3,1,159,1,passed
54595987,54,0,87,0,0,5,1,219,1,passed
54750333,4,0,16,0,0,2,1,118,1,passed
54913480,89,0,288,0,0,6,1,151,1,passed
54926152,141,0,910,13,0,20,1,242,1,passed
55480880,45,0,189,1,0,6,1,145,1,passed
55515276,2,0,0,0,0,1,1,20,1,passed
56041895,6,0,0,0,0,1,2,105,2,passed
56054442,58,0,0,0,0,1,3,58,3,passed
56055235,2,0,0,0,0,1,1,61,1,passed
56669316,39,0,160,0,0,3,2,138,2,passed
56758594,24,0,149,0,0,3,1,145,1,passed
56765969,2,0,0,0,0,1,1,21,1,passed
56853852,0,0,23,0,0,1,1,37,1,failed
56881194,0,0,4,0,0,1,1,106,1,passed
56882088,50,0,0,0,0,1,1,62,1,passed
56918703,20,0,24,0,0,7,6,159,6,passed
57027823,2,0,37,0,0,3,1,133,1,passed
57381359,6,0,0,0,0,2,1,88,1,passed
57471674,161,0,0,0,0,1,1,108,1,passed
57471896,20,0,27,0,0,7,1,167,1,passed
57472039,11,0,1,0,0,3,1,133,1,passed
57493439,2,0,0,0,0,1,1,22,1,passed
57578010,4,0,0,0,0,2,1,114,1,passed
57636251,19,0,13,0,0,3,4,157,4,passed
57651710,0,0,24,0,0,1,1,42,1,passed
57655678,2,0,67,0,0,5,1,154,1,passed
57656738,15,0,37,0,0,3,1,162,1,passed
57657633,2,0,0,0,0,1,1,23,1,passed
58640001,20,0,2,0,0,4,1,180,1,passed
58787968,42,0,12,0,0,4,1,121,1,passed
59229654,8,0,0,0,0,1,1,81,1,passed
59280562,65,0,6,0,0,4,1,217,1,passed
59385201,67,0,6,0,0,5,1,261,1,passed
59547527,2,0,214,3,0,4,6,198,6,passed
59735803,16,0,59,0,0,3,3,104,3,failed
59743911,0,0,1,0,0,1,1,49,1,passed
59769291,18,0,270,3,0,6,1,226,1,passed
59872594,7,0,2,0,0,2,1,115,1,passed
59890250,4,1,144,1,0,4,3,213,3,passed
59896083,4,0,140,1,0,4,1,216,1,passed
59896586,2,0,0,0,0,1,1,24,1,passed
59912637,7,0,2,0,0,2,1,120,1,passed
59933133,0,0,0,0,0,0,1,0,1,passed
60068524,2,0,0,0,0,1,1,88,1,passed
60115742,2,0,80,1,0,4,1,199,1,passed
60119006,2,0,0,0,0,1,1,25,1,passed
60558070,109,0,145,2,0,3,3,83,3,passed
60567448,212,0,0,0,0,1,3,114,3,passed
60601732,2,0,0,0,0,1,1,63,1,passed
60702660,2,0,0,0,0,1,1,92,1,passed
60721206,6,0,40,0,0,4,1,126,1,passed
60785185,3,0,0,0,0,1,1,27,1,passed
60830554,3,0,0,0,0,1,1,93,1,passed
60844202,26,0,0,0,0,1,1,28,1,passed
60847907,4,0,29,1,0,5,1,228,1,passed
60848738,25,0,0,0,0,1,1,29,1,passed
60857207,6,0,40,0,0,4,1,129,1,passed
60857270,212,0,0,0,0,1,1,117,1,passed
60857415,109,0,145,2,0,3,1,86,1,passed
60863709,20,0,0,0,0,1,2,124,2,passed
60868180,63,0,10,0,0,5,1,262,1,passed
60878668,419,0,308,4,0,17,1,432,1,passed
60983973,45,0,7,0,0,2,2,123,2,passed
60994970,8,0,0,0,0,1,1,127,1,passed
60996251,8,0,0,0,0,1,1,128,1,passed
60998500,42,0,15,0,0,2,1,127,1,passed
61026590,2,0,0,0,0,1,1,97,1,passed
61520066,54,0,33,0,0,8,1,257,1,passed
61705569,4,0,0,0,0,1,1,53,1,passed
61757883,175,0,776,0,0,6,1,285,1,passed
62072280,3,0,0,0,0,1,1,131,1,passed
62117569,55,0,0,0,0,5,2,214,2,passed
62282801,0,0,27,0,0,2,2,163,2,failed
62288837,2,0,0,0,0,1,1,107,1,passed
62292037,0,0,28,0,0,1,1,130,1,passed
62303600,73,0,69,0,0,7,1,303,1,passed
62393514,493,0,6,1,0,4,1,259,1,passed
62397229,493,0,6,1,0,4,1,260,1,passed
62546448,23,0,35,0,0,6,1,271,1,passed
62704754,5,0,14,0,0,3,1,256,1,passed
63198187,8,0,0,0,0,1,1,134,1,passed
64350217,8,0,0,0,0,1,1,23,1,passed
64350947,10,0,0,0,0,3,1,207,1,passed
64351863,8,0,0,0,0,1,1,135,1,passed
64352105,7,0,0,0,0,1,1,114,1,passed
64405318,36,0,14,0,0,3,2,128,2,passed
64449736,5,0,0,0,0,1,1,114,1,passed
64468191,60,0,0,0,0,1,1,135,1,passed
64567768,8,0,2,0,0,2,1,144,1,failed
64574398,0,0,4,0,0,1,1,143,1,passed
64591970,1165,0,1469,2,0,20,1,467,1,passed
64618337,26,0,39,0,0,5,2,323,2,passed
64620720,6,0,82,0,0,3,1,197,1,passed
64627455,39,0,6,0,0,4,1,243,1,passed
64634909,22,0,39,0,0,5,1,327,1,passed
64661508,14,0,0,0,0,1,1,63,1,passed
64661536,39,0,6,0,0,4,1,247,1,passed
64911892,16,0,276,0,0,6,1,237,1,passed
64921850,24,0,48,0,0,5,1,254,1,passed
64971829,44,0,225,1,0,5,6,147,6,passed
64972216,24,0,48,0,0,5,1,255,1,passed
65083213,44,0,225,1,0,5,1,153,1,passed
65456765,22,0,286,0,0,7,3,241,3,passed
65602275,16,0,4,0,0,3,1,249,1,passed
65946201,4,0,0,0,0,1,1,146,1,passed
65959070,22,0,286,0,0,7,1,244,1,passed
66062749,84,0,10,0,0,7,3,430,3,passed
66147324,32,2,18,0,0,3,4,220,4,passed
66206617,9,0,0,0,0,2,1,14,1,passed
66209201,76,0,24,0,0,7,1,437,1,passed
66210864,9,0,0,0,0,2,1,15,1,passed
66212924,202,1,70,0,0,7,11,300,11,passed
66216588,100,0,66,0,0,7,1,311,1,passed
66229128,33,1,0,0,0,1,3,150,3,passed
66234053,2,0,0,0,0,1,1,29,1,passed
66548965,2,0,0,0,0,1,1,151,1,passed
67356542,49,0,12,0,0,5,1,324,1,passed
67357630,10,0,0,0,0,1,1,35,1,passed
67361688,304,0,461,2,0,13,1,446,1,passed
67362050,10,0,0,0,0,1,1,36,1,passed
67362555,33,0,0,0,0,1,1,161,1,passed
67396610,26,0,2,0,0,3,1,243,1,passed
67397019,2,0,0,0,0,1,1,30,1,passed
67466419,80,0,0,0,0,4,1,166,1,passed
67513406,3,0,0,0,0,1,1,146,1,passed
67516299,80,0,0,0,0,4,1,167,1,passed
67516825,2,0,0,0,0,1,1,31,1,passed
67525556,3,0,2,0,0,2,1,102,1,passed
68090179,8,0,0,0,0,1,1,164,1,passed
68153385,4,0,0,0,0,1,1,14,1,passed
68209417,4,0,12,0,0,2,1,171,1,passed
69143971,2,0,0,0,0,1,1,167,1,passed
69364576,40,0,29,0,0,6,1,257,1,passed
69566310,177,0,380,0,0,12,1,488,1,passed
69575010,825,0,37,0,0,24,1,491,1,passed
69610169,185,0,366,4,0,11,1,508,1,passed
69619825,196,0,199,1,0,9,1,530,1,passed
69628693,2,0,0,0,0,1,1,34,1,passed
69753274,43,0,38,0,0,7,1,419,1,passed
69754665,2,0,0,0,0,1,1,35,1,passed
69902025,18,0,0,0,0,1,1,179,1,passed
69935566,10,0,4,0,0,3,1,372,1,passed
69964244,18,0,0,0,0,1,1,180,1,passed
70209599,3,0,0,0,0,1,1,165,1,passed
70443226,189,0,210,2,0,3,1,238,1,passed
70744156,10,0,4,0,0,3,1,379,1,passed
70765135,40,0,0,0,0,4,1,228,1,passed
70891858,40,0,0,0,0,4,1,229,1,passed
70917278,2,0,0,0,0,1,1,183,1,passed
70965525,3,0,0,0,0,2,1,94,1,passed
70975357,6,0,0,0,0,3,1,96,1,passed
71058380,1,0,0,0,0,1,1,184,1,passed
71064103,2,0,0,0,0,1,1,186,1,passed
71132659,43,1,12,0,0,4,4,301,4,passed
71233872,46,0,4,0,0,4,1,308,1,passed
71262949,0,0,0,0,0,1,1,9,1,passed
71270402,922,2,417,1,0,25,9,627,9,passed
71273305,0,0,0,0,0,1,1,10,1,passed
71274688,872,0,403,1,0,24,1,630,1,passed
71275709,0,0,2,0,0,1,1,5,1,passed
71285337,50,0,556,0,0,10,1,516,1,passed
71309007,50,0,556,0,0,10,1,517,1,passed
71315224,2,0,0,0,0,1,1,36,1,passed
71404270,5,0,11,0,0,2,1,190,1,passed
71479683,2,0,2,0,0,2,1,192,1,passed
71774576,8,0,0,0,0,1,1,195,1,passed
72307098,9,0,3,0,0,3,1,318,1,passed
72446668,5,0,40,0,0,3,1,286,1,passed
72467836,4,0,0,0,0,1,1,197,1,passed
72517409,4,0,157,0,0,4,4,387,4,passed
72765436,4,0,7,0,0,2,1,269,1,passed
72766405,4,0,97,0,0,4,1,391,1,passed
72766574,5,0,40,0,0,3,1,292,1,passed
72767450,4,0,0,0,0,1,1,198,1,passed
72814631,4,0,7,0,0,2,1,277,1,passed
72819913,8,0,0,0,0,1,1,200,1,passed
72845637,19,0,61,5,0,3,4,414,4,failed
72853503,0,0,8,0,0,1,1,94,1,passed
72856153,11,0,69,5,0,4,1,446,1,passed
72872483,34,0,0,0,0,2,1,61,1,passed
72905295,2,0,0,0,0,1,1,37,1,passed
72965721,2,0,6,0,0,2,1,278,1,passed
73047813,32,0,33,0,0,4,1,423,1,passed
73048935,2,0,0,0,0,1,1,204,1,passed
73051702,34,0,33,0,0,4,1,425,1,passed
73070119,2,0,6,0,0,2,1,279,1,passed
73091833,2,0,0,0,0,1,1,38,1,passed
73170703,9,0,12,0,0,2,1,281,1,passed
73174049,2,0,0,0,0,1,1,39,1,passed
73195108,6,0,70,0,0,4,1,230,1,passed
73195482,2,0,0,0,0,1,1,40,1,passed
73262505,2,0,0,0,0,1,1,192,1,passed
73263858,2,0,0,0,0,1,1,193,1,passed
73624203,28,0,52,0,0,5,1,469,1,passed
74058073,48,0,0,4,0,1,1,212,1,passed
74263888,4,0,16,0,0,2,1,215,1,passed
74401895,2,0,0,0,0,1,1,194,1,passed
74848881,82,0,26,0,0,7,1,290,1,passed
74894179,96,0,33,0,0,7,2,289,2,passed
