tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
132921547,187,0,24,0,0,4,1,289,1,failed
132983416,22,0,0,0,0,1,1,48,1,failed
133174850,8,0,0,0,0,1,1,40,1,failed
133216107,0,0,0,0,0,1,1,7,1,failed
133219805,0,0,0,0,0,1,1,116,1,failed
133248469,7,0,0,0,0,1,1,24,1,failed
134288515,7,0,0,0,0,1,1,100,1,failed
134321902,66,0,0,0,0,1,1,25,1,failed
134936507,66,0,0,0,0,1,1,26,1,failed
135016939,8,0,0,0,0,4,1,125,1,failed
135640903,12,0,0,0,0,3,1,187,1,failed
135733978,199,0,0,1,0,0,1,1,1,failed
136832328,2104,0,1146,13,9,12,2,59,2,failed
136922066,19,0,0,0,0,3,1,34,1,failed
137120928,2348,0,1146,14,10,9,1,61,1,failed
137121256,19,0,0,0,0,3,1,35,1,failed
137510217,0,0,315,0,0,12,1,271,1,failed
137568468,9,0,0,0,0,1,1,6,1,passed
137580445,36,0,129,0,0,2,1,3,1,failed
138426523,9,0,0,0,0,1,1,46,1,failed
139323082,5,0,0,0,0,1,1,28,1,failed
139326345,0,0,137,0,0,5,1,21,1,failed
139383990,316,0,674,2,0,10,1,18,1,failed
139617040,1231,0,109,1,1,20,1,204,1,failed
140530844,22,0,89,2,0,1,1,7,1,failed
140969079,18,0,0,0,0,3,1,14,1,passed
142908691,405,0,576,7,0,12,1,103,1,failed
142940000,0,0,0,0,0,4,1,91,1,failed
142961187,2,0,14,0,0,3,1,144,1,failed
143715505,122,0,23,0,0,5,1,337,1,failed
143882762,222,0,0,2,0,4,1,130,1,failed
143887566,0,0,2,0,0,1,1,10,1,failed
143965611,68,0,0,0,0,1,1,43,1,failed
143965769,74,0,0,0,0,1,1,83,1,failed
144543504,101,0,391,0,0,7,1,152,1,failed
144543696,35,0,0,0,0,1,1,7,1,failed
144564298,100,0,38,3,0,3,1,40,1,failed
144581073,37,0,352,3,0,2,1,38,1,passed
149247097,2,0,0,0,0,1,1,51,1,failed
149264512,0,0,44,0,0,1,1,172,1,failed
149265004,2,0,0,0,0,1,1,53,1,failed
149286664,15,0,0,0,0,1,1,48,1,passed
149547094,100,0,99,0,0,8,1,401,1,passed
149557694,131,0,76,0,0,4,1,314,1,passed
149565097,0,0,0,0,0,1,1,16,1,passed
149617602,112,0,157,0,0,5,1,17,1,passed
149643736,0,0,0,0,0,1,1,26,1,passed
149643740,0,0,0,0,0,1,1,15,1,failed
149643763,0,0,0,0,0,1,1,120,1,failed
149732825,0,0,0,0,0,1,1,122,1,failed
149732868,0,0,0,0,0,1,1,60,1,failed
149912018,0,0,0,0,0,1,1,124,1,failed
150160861,44,0,0,0,0,1,1,49,1,failed
153399869,535,0,845,0,12,1,1,71,1,failed
153423828,4,0,0,0,0,1,1,50,1,failed
156659693,69,0,0,0,0,3,1,320,1,passed
