tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
92826152,65,0,0,1,0,2,1,21,1,passed
92830072,54,0,0,0,0,3,1,37,1,passed
94252476,117,0,0,1,0,4,1,39,1,passed
94263680,2,0,0,1,0,3,1,142,1,passed
94499728,17,0,0,0,0,1,1,34,1,passed
96179176,3,0,0,0,0,1,1,106,1,passed
96663139,24,0,0,0,0,1,1,108,1,passed
96722800,2,0,0,0,0,1,1,19,1,passed
97133050,4,0,0,0,0,1,1,18,1,passed
97410015,2,0,0,0,0,1,1,20,1,passed
97410065,17,0,0,0,0,1,1,35,1,passed
98269349,175,0,0,1,0,2,3,8,3,passed
98273694,339,0,0,4,0,16,1,151,1,failed
98616955,173,0,0,1,0,1,1,11,1,passed
98616981,2,0,0,0,0,1,1,39,1,passed
98617088,1,0,0,0,0,1,1,4,1,passed
98636391,583,0,0,0,1,2,1,25,1,passed
98636570,0,0,0,0,0,1,1,135,1,passed
98637613,0,0,0,0,0,1,1,36,1,passed
98638082,2,0,0,0,0,1,1,117,1,passed
98638431,0,0,0,0,0,1,1,37,1,passed
98639438,0,0,0,0,0,1,1,38,1,passed
98649550,156,0,0,1,0,12,3,31,3,failed
98649722,7,0,0,0,0,1,1,13,1,failed
98650396,2,0,0,0,0,1,1,16,1,failed
98654203,0,0,7,0,0,1,1,10,1,passed
99215705,2,0,0,0,0,1,1,38,1,passed
100428818,2,0,0,0,0,1,1,39,1,passed
100681088,583,0,0,0,1,3,1,64,1,passed
100686805,17,0,0,0,0,2,1,27,1,passed
100925206,1,0,0,0,0,2,1,28,1,passed
101005945,0,0,0,0,0,1,1,136,1,passed
102002518,496,0,7,5,0,28,1,175,1,passed
102018424,22,0,0,0,0,7,2,16,2,passed
102187859,6,0,0,0,0,1,1,10,1,passed
102189110,22,0,0,0,0,7,1,19,1,passed
102189840,4,0,0,0,0,1,1,13,1,passed
102190857,10,0,0,0,0,5,1,42,1,passed
102215606,1,0,0,1,0,2,1,27,1,passed
102234281,45,0,0,1,0,3,1,34,1,passed
102234449,45,0,0,1,0,3,1,34,1,passed
102235988,1,0,0,0,0,1,1,19,1,passed
102237262,21,0,0,0,0,2,1,35,1,passed
102238159,822,0,0,0,9,1,1,33,1,passed
102242283,67,0,0,1,0,1,1,9,1,passed
102242495,21,0,0,0,0,2,1,36,1,passed
102242511,822,0,0,0,9,1,1,34,1,passed
102244910,67,0,0,1,0,1,1,10,1,passed
102247349,0,0,0,0,0,1,1,32,1,passed
102254010,2,0,0,0,0,1,1,18,1,passed
102254894,8,0,0,1,0,6,1,198,1,passed
102264417,13,0,0,0,0,2,1,33,1,passed
102264466,2,0,0,0,0,2,1,32,1,passed
102264973,3,0,0,0,0,1,1,3,1,passed
102267563,14,0,0,0,0,5,1,4,1,passed
102268426,6,0,0,0,0,2,1,34,1,passed
102269113,32,0,0,0,0,12,1,91,1,passed
102270980,2,0,0,1,0,4,1,146,1,passed
102272722,11,0,0,0,0,1,1,2,1,passed
102290169,2,0,0,0,0,1,1,13,1,passed
102292478,0,0,4,0,0,1,1,12,1,failed
102430646,0,0,2,0,0,1,1,13,1,passed
102656799,16,0,0,0,0,1,1,21,1,passed
102656891,11,0,0,0,0,1,1,3,1,passed
103273629,8,0,0,0,0,3,1,221,1,passed
103273733,21,0,0,0,0,2,1,116,1,passed
105240446,5,0,0,0,0,1,1,11,1,passed
105241090,42,0,0,0,0,1,1,14,1,passed
106151973,42,0,0,0,0,1,1,15,1,passed
106152027,26,0,0,0,0,2,1,118,1,passed
106152052,8,0,0,0,0,3,1,224,1,passed
106153185,2,0,0,1,0,3,1,147,1,passed
106155847,0,0,0,0,0,1,1,41,1,passed
106390513,2,0,0,0,0,1,1,14,1,passed
106390604,7,0,0,0,0,1,1,19,1,passed
107318949,4,0,0,0,0,1,1,15,1,passed
107318973,5,0,0,0,0,1,1,2,1,passed
107914021,1,0,0,0,0,1,1,10,1,passed
107915754,16,0,0,0,0,1,1,20,1,passed
107922328,0,0,0,1,0,1,1,69,1,passed
107922867,5,0,0,0,0,1,1,3,1,passed
107923534,2,0,0,1,0,4,1,150,1,passed
108000758,0,0,0,0,0,1,2,27,2,passed
108884445,20,0,0,0,0,1,1,3,1,failed
109128871,4,0,0,0,0,1,1,4,1,passed
109535972,4,0,0,0,0,1,1,4,1,passed
109536038,1,0,0,0,0,1,1,15,1,passed
109716110,148,0,0,3,0,3,3,63,3,passed
109716201,1,0,0,0,0,1,1,16,1,passed
109716226,4,0,0,0,0,1,1,16,1,passed
109716290,0,0,0,0,0,1,1,29,1,passed
109717417,148,0,0,3,0,3,1,66,1,passed
109720039,2,0,0,1,0,3,1,151,1,passed
110060248,154,0,0,2,0,1,1,21,1,passed
110070952,4,0,169,1,0,1,1,1,1,passed
110224549,156,0,169,3,0,1,1,23,1,passed
110229638,20,0,0,0,0,2,2,47,2,passed
110242262,0,0,2,0,0,1,1,2,1,passed
110244588,2,0,0,1,0,3,1,152,1,passed
110477267,0,0,76,0,0,4,1,19,1,passed
110522382,0,0,0,0,0,1,1,144,1,failed
110566659,0,0,180,1,0,0,1,0,1,passed
111300978,0,0,0,0,0,1,1,36,1,passed
111567135,0,0,0,0,0,1,1,145,1,failed
111567904,0,0,0,0,0,0,1,0,1,failed
111569373,0,0,2,0,0,1,1,3,1,failed
111610370,2,0,0,1,0,3,1,155,1,failed
112087817,1,0,0,0,0,1,1,16,1,failed
112110698,3,0,0,0,0,2,2,150,2,passed
112172626,14,0,0,0,0,1,1,10,1,passed
113279394,56,0,0,0,0,1,1,20,1,passed
113551812,53,0,0,0,0,2,1,12,1,passed
113551825,14,0,0,0,0,1,1,11,1,passed
113736101,0,0,0,0,0,1,1,148,1,passed
113736476,43,0,0,0,0,1,1,2,1,passed
113754110,53,0,0,0,0,2,1,13,1,passed
113754141,43,0,0,0,0,1,1,3,1,passed
113810741,2,0,0,1,0,3,1,158,1,passed
116013140,0,0,0,0,0,1,1,39,1,passed
116021113,2,0,0,1,0,3,1,159,1,passed
116959125,2,0,0,0,0,2,1,26,1,passed
122981229,195,0,0,3,0,5,2,182,2,passed
122982123,5,0,0,0,0,1,1,5,1,passed
124878174,0,0,0,0,0,1,1,41,1,passed
129849620,0,0,0,0,0,1,1,42,1,passed
129851685,44,0,12,0,0,2,1,17,1,passed
129853778,44,0,12,0,0,2,1,18,1,passed
129854201,0,0,0,0,0,1,1,44,1,passed
129855228,2,0,0,1,0,3,1,160,1,passed
130996505,95,0,4,0,0,3,1,83,1,passed
131526616,95,0,4,0,0,3,1,84,1,passed
132696941,12,0,0,0,0,6,1,200,1,passed
136776627,12,0,0,0,0,6,1,202,1,passed
137666501,61,0,33,0,0,3,2,83,2,passed
139925600,40,0,33,0,0,3,1,88,1,failed
139926515,0,0,0,0,0,1,1,6,1,failed
141805665,6,0,0,0,0,1,1,45,1,failed
142599279,6,0,0,0,0,1,1,46,1,failed
143140091,5,0,0,0,0,1,1,48,1,passed
145903803,1,0,0,0,0,1,1,17,1,passed
145908381,5,0,0,0,0,1,1,32,1,passed
145928860,189,0,0,1,0,3,1,60,1,passed
146234782,1,0,0,0,0,1,1,19,1,passed
146234817,0,0,0,0,0,1,1,46,1,passed
146507825,2,0,0,1,0,3,1,164,1,passed
147317267,23,0,0,0,0,1,1,114,1,passed
147317583,0,0,0,0,0,1,1,47,1,passed
147325962,2,0,0,1,0,3,1,165,1,passed
147331065,0,0,0,0,0,1,1,7,1,passed
149278656,0,0,0,0,0,1,1,6,1,passed
149395628,19,0,0,0,0,2,1,21,1,passed
149598014,0,0,0,0,0,1,1,49,1,passed
149600018,0,0,0,0,0,1,1,50,1,passed
151614317,28,0,0,0,0,1,1,116,1,passed
151958103,2,0,0,1,0,3,1,167,1,passed
