tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
52629649,0,0,0,0,0,1,2,278,2,passed
52629819,0,0,38,1,0,1,1,14,1,passed
52632758,0,0,0,0,0,1,1,173,1,passed
52633140,0,0,0,0,0,1,1,174,1,passed
52633188,0,0,0,0,0,1,1,175,1,passed
52633308,0,0,0,0,0,1,1,176,1,passed
52633355,0,0,0,0,0,1,1,177,1,passed
52633397,0,0,0,0,0,1,1,178,1,passed
52633499,0,0,0,0,0,1,1,179,1,passed
52633561,0,0,0,0,0,1,1,180,1,passed
52639148,0,0,8708,0,0,50,1,17,1,passed
52676555,2,0,0,0,0,2,1,23,1,passed
52827347,2,0,0,0,0,2,1,63,1,passed
52935272,33,0,0,0,0,2,1,62,1,passed
52956606,25,0,19,1,0,3,1,52,1,passed
52957031,2,0,9,0,0,2,1,6,1,passed
52985568,0,0,0,0,0,1,1,280,1,passed
52985710,0,0,0,0,0,1,1,181,1,passed
53004179,0,0,0,0,0,1,1,182,1,passed
53004180,0,0,0,0,0,1,1,183,1,passed
53005973,0,0,0,0,0,1,1,184,1,passed
53006285,0,0,0,0,0,1,1,281,1,passed
53109438,0,0,0,0,0,1,1,282,1,passed
53109733,3,0,0,0,0,2,1,24,1,passed
53114225,0,0,0,0,0,1,1,9,1,passed
53117633,0,0,0,0,0,1,1,10,1,passed
53279043,55,0,0,0,0,55,1,87,1,passed
53279558,3,0,0,0,0,3,1,4,1,passed
53279773,1,0,0,0,0,1,1,4,1,passed
53280292,1,0,0,0,0,1,1,8,1,passed
53282761,0,0,4,0,0,3,2,6,2,passed
53302263,51,0,46,1,0,3,1,66,1,passed
53356413,2,0,20,1,0,2,1,15,1,passed
53506416,172,0,156,3,0,3,1,27,1,passed
53506829,299,0,166,2,1,3,1,30,1,passed
53740848,0,0,0,0,0,1,1,185,1,passed
53759118,0,0,0,0,0,1,1,58,1,passed
53759250,4,0,14,0,0,3,1,10,1,passed
53759407,26,0,54,0,0,28,1,360,1,passed
53759506,8,0,0,0,0,2,1,22,1,passed
53759594,0,0,0,0,0,1,1,186,1,passed
53759746,0,0,0,0,0,1,1,284,1,passed
53810460,0,0,0,0,0,1,1,187,1,passed
53810588,69,0,0,0,0,10,1,24,1,passed
53810679,6,0,0,0,0,2,1,11,1,passed
53813606,0,0,0,0,0,1,1,1,1,passed
53818759,0,0,0,18,0,2,1,37,1,passed
53851161,23,0,19,1,0,2,1,16,1,passed
53878381,1443,0,10,0,0,158,1,200,1,passed
53971856,0,0,0,0,0,1,1,188,1,passed
54006500,0,0,0,0,0,1,1,285,1,passed
54021905,37,0,0,0,0,16,1,37,1,passed
54057788,0,0,0,0,0,1,2,189,2,passed
54131167,0,0,0,0,0,1,1,191,1,passed
54135544,0,0,7,0,0,2,1,193,1,passed
54147430,0,0,0,0,0,1,1,194,1,passed
54159716,8,0,0,0,0,1,1,11,1,passed
54280183,0,0,0,0,0,1,1,11,1,passed
54300415,0,0,0,0,0,1,1,196,1,passed
54321455,0,0,0,1,0,2,1,19,1,passed
54322629,0,0,0,0,0,2,1,6,1,passed
54322856,0,0,0,0,0,1,1,24,1,passed
54323129,0,0,0,0,0,1,1,197,1,passed
54400795,55,0,0,0,0,2,1,22,1,passed
54400874,14,0,0,0,0,1,1,12,1,passed
54400952,0,0,0,0,0,1,1,25,1,passed
54402904,4,0,0,0,0,2,1,21,1,passed
54409348,0,0,0,1,0,1,1,19,1,passed
54410140,0,0,0,0,0,1,1,43,1,passed
54424276,0,0,0,0,0,1,1,198,1,passed
54424319,6,0,0,0,0,1,1,7,1,passed
54424864,0,0,0,0,0,1,1,199,1,passed
54425099,0,0,0,0,0,1,1,200,1,passed
54425736,25,0,29,0,0,5,1,15,1,passed
54456739,0,0,0,0,0,1,1,201,1,passed
54487425,5,0,0,0,0,1,1,24,1,passed
54487457,0,0,0,0,0,1,1,6,1,passed
54487524,0,0,0,0,0,1,1,7,1,passed
54489247,0,0,0,0,0,1,1,202,1,passed
54489902,0,0,88,1,0,0,1,0,1,passed
54490692,631,0,5,0,1,49,1,323,1,passed
54491411,0,0,0,0,0,1,1,204,1,passed
54495056,4,0,0,0,0,1,1,12,1,passed
54495349,0,0,0,0,0,3,2,20,2,passed
54495455,0,0,4,0,0,2,1,10,1,passed
54495985,18,0,0,0,0,2,1,9,1,passed
54498907,2,0,0,0,0,4,2,62,2,passed
54518631,13,0,34,1,0,2,1,13,1,passed
54675573,23,0,0,2,0,37,1,548,1,passed
54676015,0,0,0,0,0,1,1,205,1,passed
54676085,0,0,0,0,0,1,1,206,1,passed
54676401,71,0,187,4,0,4,1,245,1,passed
54676460,12,0,0,0,0,4,1,34,1,passed
54743397,0,0,0,0,0,1,1,20,1,passed
54743676,2,0,2,0,1,3,1,79,1,passed
54744126,0,0,0,0,0,1,1,208,1,passed
54784853,0,0,0,0,0,1,2,209,2,passed
54784978,0,0,23,1,0,1,1,3,1,passed
54824452,25,0,29,0,0,5,1,19,1,passed
54908657,0,0,0,0,0,1,1,211,1,passed
54934141,230,0,0,0,0,20,1,268,1,passed
54934683,2,0,0,0,0,1,1,16,1,passed
54935451,0,0,0,0,0,1,1,213,1,passed
54977523,117,0,0,0,0,17,4,46,4,passed
54977658,4,0,0,0,0,1,1,26,1,passed
54979651,6,0,47,0,0,2,1,12,1,passed
54982269,0,0,0,0,0,1,1,214,1,passed
55231575,36,0,0,0,0,8,2,32,2,passed
55242604,13,0,0,0,0,5,1,24,1,passed
55295418,13,0,0,0,0,5,1,24,1,passed
55295449,2,0,0,0,0,1,1,11,1,passed
55328189,0,0,0,0,0,2,1,232,1,passed
55328246,27,0,0,0,0,3,1,225,1,passed
55328495,46,0,0,0,0,4,1,228,1,passed
55344959,73,0,0,0,0,2,1,21,1,passed
55344996,13,0,0,0,0,1,1,13,1,passed
55345660,0,0,0,0,0,1,2,218,2,passed
55348199,0,2,0,0,0,1,1,220,1,passed
55526378,0,0,0,0,0,1,1,41,1,passed
55551170,7,0,0,0,0,1,1,6,1,passed
55566845,14,0,0,0,0,2,1,19,1,passed
55571459,0,0,0,0,0,1,1,23,1,passed
55578456,8,0,0,0,0,1,1,8,1,passed
55641545,0,0,0,0,0,1,1,221,1,passed
55642246,0,0,65,1,0,4,1,227,1,passed
55715889,122,0,0,0,0,8,1,259,1,passed
55808805,0,0,0,0,0,1,1,224,1,passed
55900947,22,0,23,0,0,4,1,54,1,passed
56010279,97,0,13,0,0,12,3,255,3,passed
56017820,63,0,0,0,0,2,1,232,1,passed
56028695,0,0,0,0,0,1,2,228,2,passed
56108783,1,0,0,0,0,1,1,19,1,passed
56158109,350,0,7,0,0,28,1,301,1,passed
56161859,0,0,0,0,0,1,1,231,1,passed
56162675,2,0,9,0,0,2,1,13,1,passed
56217824,0,0,0,0,0,1,1,287,1,passed
56220611,0,0,0,0,0,1,1,288,1,passed
56232708,0,0,0,0,0,1,1,232,1,passed
56232737,0,0,0,0,0,1,1,233,1,passed
56252934,0,0,0,0,0,1,1,234,1,passed
56252996,0,0,0,0,0,1,1,235,1,passed
56456162,0,0,0,1,0,1,1,236,1,passed
56472013,0,0,0,0,0,1,1,237,1,passed
56472503,23,0,0,0,0,2,1,10,1,passed
56473778,4,0,0,0,0,1,1,27,1,passed
56476833,18,0,0,0,0,2,1,10,1,passed
56501283,2,0,0,0,0,1,1,28,1,passed
56501934,2,2,0,0,0,1,1,29,1,passed
56502243,6,0,0,0,0,1,1,30,1,passed
56559831,2,0,0,0,0,1,1,31,1,passed
56564058,2,0,0,0,0,1,1,32,1,passed
56609181,195,0,73,0,0,5,1,251,1,passed
56795174,205,0,28,0,0,4,1,69,1,passed
57002063,124,0,48,0,0,5,3,303,3,passed
57397732,0,0,0,0,0,1,1,240,1,passed
57435583,0,0,0,0,0,1,1,241,1,passed
57438549,5,0,0,0,0,1,1,9,1,passed
57438785,6,0,0,0,0,1,1,12,1,passed
57537085,0,0,0,0,0,1,1,242,1,passed
57568273,12,0,0,0,0,3,2,18,2,passed
57662560,37,0,0,0,0,2,1,11,1,passed
57670989,3,0,0,0,0,1,1,6,1,passed
57699311,41,0,12,0,0,11,1,270,1,passed
57703228,17,0,0,0,0,2,1,10,1,passed
57712760,0,0,0,0,0,1,1,1,1,passed
57755088,20,0,11,0,0,5,1,19,1,passed
57759282,0,0,0,0,0,2,1,245,1,passed
57874653,0,0,0,0,0,1,1,45,1,passed
57880353,6,0,0,0,0,2,1,249,1,passed
57885385,0,0,0,0,0,1,1,247,1,passed
57981738,11,0,0,0,0,2,1,254,1,passed
58026320,22,0,0,0,0,6,1,28,1,passed
58112757,30,0,0,0,0,6,1,33,1,passed
58135331,0,1,0,0,0,1,1,22,1,passed
58135594,0,0,0,0,0,1,1,4,1,passed
58171338,0,0,0,0,0,1,1,5,1,passed
58225786,0,0,0,0,0,1,1,6,1,passed
58226582,0,0,0,0,0,1,1,7,1,passed
58226867,0,0,0,0,0,1,1,8,1,passed
58310064,5,0,0,0,0,2,1,254,1,passed
58348105,102,2,54,0,0,8,2,286,2,passed
58363758,30,0,0,0,0,3,3,25,3,passed
58367602,13,0,0,0,0,3,3,273,3,passed
58636540,85,0,0,0,0,22,1,325,1,passed
58636701,0,1,8,0,0,1,1,4,1,passed
58759133,4,0,0,0,0,3,1,272,1,passed
58797291,100,0,83,3,0,4,1,274,1,passed
58806373,0,0,0,1,0,1,1,256,1,passed
58922448,0,0,0,0,0,1,1,257,1,passed
59030455,0,0,0,0,0,1,1,2,1,passed
59095198,22,0,6,0,0,3,1,15,1,passed
59142330,0,0,0,0,0,1,1,3,1,passed
59309595,4,0,0,0,0,2,2,10,2,passed
59426793,76,0,0,0,0,1,1,12,1,passed
59433903,127,0,0,0,0,1,1,11,1,passed
59440198,0,0,0,0,0,1,1,2,1,passed
59454877,56,0,0,0,0,5,1,11,1,passed
59455997,18,0,0,0,0,1,1,2,1,passed
59457026,3,0,0,0,0,2,2,6,2,passed
59480297,0,0,0,0,0,1,1,4,1,passed
59500697,0,0,0,0,0,1,1,5,1,passed
59610658,32,0,0,0,0,6,1,27,1,passed
59614636,0,0,0,0,0,1,1,6,1,passed
59619717,0,0,0,0,0,1,1,7,1,passed
59623866,3,0,0,0,0,2,1,24,1,passed
59625215,0,0,0,0,0,1,1,12,1,passed
59626607,0,0,0,0,0,1,1,13,1,passed
59637374,0,0,0,0,0,1,1,258,1,passed
59638413,2,0,0,0,0,1,1,33,1,passed
59674159,0,0,0,0,0,1,1,14,1,passed
59717461,0,0,0,0,0,1,1,15,1,passed
59753828,0,0,0,0,0,1,3,16,3,passed
59759631,100,0,52,0,0,43,1,118,1,passed
59774103,4,0,13,0,0,4,1,37,1,passed
59775969,4,0,13,0,0,4,1,37,1,passed
59776696,41,0,46,0,0,11,1,60,1,passed
59780615,5,0,22,0,0,4,1,45,1,passed
59785816,0,0,0,0,0,1,1,19,1,passed
59786008,6,0,0,0,0,2,1,24,1,passed
59796901,47,0,0,0,0,2,1,27,1,passed
59798790,0,0,0,0,0,1,1,22,1,passed
59801852,6,0,0,0,0,4,2,48,2,passed
59803172,0,0,0,0,0,1,1,25,1,passed
59806346,0,0,0,0,0,1,1,26,1,passed
59808402,0,0,0,0,0,1,1,259,1,passed
59830355,292,0,0,0,0,1,1,13,1,passed
59903353,20,0,94,1,0,1,1,7,1,passed
60054663,104,0,14,0,0,20,7,346,7,passed
60054901,0,0,0,0,0,1,1,37,1,passed
60055071,33,0,0,0,0,3,1,30,1,passed
60061282,46,0,0,0,0,21,2,101,2,passed
60075020,0,0,0,0,0,1,1,38,1,passed
60112795,13,0,0,0,0,5,1,44,1,passed
60112876,0,0,3,0,0,2,1,10,1,passed
60114378,0,1,0,0,0,1,1,261,1,passed
60115209,0,0,0,0,0,1,1,39,1,passed
60115670,2,0,0,0,0,2,1,52,1,passed
60116350,3,0,0,0,0,2,1,52,1,passed
60117756,4,0,0,0,0,3,1,68,1,passed
60118338,0,0,0,0,0,1,1,43,1,passed
60119443,0,0,0,0,0,1,1,44,1,passed
60136485,0,0,58,0,1,1,1,5,1,passed
60144602,0,0,0,0,0,1,1,289,1,passed
60145832,0,0,0,0,0,1,1,262,1,passed
60147504,0,0,0,0,0,1,1,263,1,passed
60227437,0,0,0,0,0,1,1,290,1,passed
60303047,0,0,0,0,0,1,1,264,1,passed
60450399,0,0,0,0,0,1,1,265,1,passed
60453414,0,0,0,0,0,1,1,23,1,passed
60625981,120,0,0,0,0,41,1,169,1,passed
60767048,0,0,0,0,0,1,1,2,1,passed
60769438,0,0,0,0,0,1,1,23,1,passed
60775304,2,0,0,0,0,1,1,27,1,passed
60775887,1,0,4,0,0,2,1,10,1,passed
60778612,17,0,110,5,0,3,1,32,1,passed
60779938,6,0,25,1,0,3,1,58,1,passed
60780642,0,0,0,0,0,1,1,63,1,passed
60780835,4,0,14,0,0,3,1,9,1,passed
60781767,143,0,75,0,2,1,1,272,1,passed
60803374,4,0,0,0,0,2,1,31,1,passed
60839982,0,0,3,0,0,2,1,9,1,passed
60840056,84,0,0,0,0,8,1,344,1,passed
60855301,14,0,0,0,0,3,1,18,1,passed
60855411,44,0,0,0,0,3,1,30,1,passed
60909123,273,0,57,0,0,308,6,353,6,passed
60925080,273,0,57,0,0,308,6,353,6,passed
60925190,0,0,0,0,0,1,1,9,1,passed
61010800,643,0,4,0,0,33,1,140,1,passed
61057211,74,0,2,0,0,12,1,115,1,passed
61057439,4,0,0,0,0,2,1,27,1,passed
61176502,0,0,0,0,0,1,1,268,1,passed
61323237,0,0,0,0,0,1,1,269,1,passed
61346304,371,2,361,7,0,2,1,286,1,passed
61367047,0,0,0,0,0,1,1,271,1,passed
61376892,17,0,0,0,0,3,1,81,1,passed
61390280,590,0,0,2,0,33,1,365,1,passed
61522138,0,0,0,0,0,1,1,24,1,passed
61838027,0,0,0,0,0,1,1,273,1,passed
62002053,0,0,0,0,0,1,1,12,1,passed
62134693,26,0,11,0,0,3,1,18,1,passed
62135055,0,0,0,0,0,1,1,274,1,passed
62427026,2,0,13,0,0,3,1,13,1,passed
62430401,63,0,83,0,0,18,1,127,1,passed
62430692,0,0,0,0,0,1,1,49,1,passed
62431693,86,0,0,0,0,8,1,98,1,passed
62432112,45,0,0,0,0,11,1,103,1,passed
62433940,0,0,107,0,0,8,1,9,1,passed
62434046,19,0,32,1,0,2,1,13,1,passed
62466473,0,0,0,0,2,0,1,1,1,passed
62466888,0,0,100,0,0,5,1,8,1,passed
62630260,0,0,0,0,0,1,1,23,1,passed
62632314,0,0,0,0,0,1,1,24,1,passed
62737296,0,0,0,0,0,1,1,16,1,passed
62739859,16,0,0,0,0,2,1,290,1,passed
62757134,95,0,0,0,0,4,1,32,1,passed
62760358,3,0,0,0,0,2,1,74,1,passed
62761011,0,0,0,0,0,1,1,65,1,passed
62772290,297,0,12,0,0,19,1,360,1,passed
62774086,0,0,0,0,0,1,1,19,1,passed
62780051,2,0,0,0,0,2,1,26,1,passed
62799303,77,0,0,0,0,5,1,310,1,passed
62876445,33,0,116,1,0,5,1,365,1,passed
62876547,0,0,102,0,0,1,1,2,1,passed
62896920,9423,0,0,0,0,300,1,392,1,passed
62920642,9423,0,0,0,0,300,1,392,1,passed
62924453,19,0,6,0,0,3,1,293,1,passed
63010243,0,0,67,0,0,6,2,286,2,passed
63011703,24,0,7,0,0,3,1,288,1,passed
63061214,0,0,17,1,0,2,1,287,1,passed
63089350,0,0,21,0,0,2,1,289,1,passed
63101338,20,0,0,0,0,1,1,11,1,passed
63104018,0,0,2,0,0,2,1,284,1,passed
63106847,6,0,0,0,0,1,1,12,1,passed
63122360,6,0,0,0,0,1,1,12,1,passed
63122572,32,0,8,0,0,3,1,291,1,passed
63216916,0,0,24,0,0,3,1,295,1,passed
63244257,13,0,26,0,0,2,1,8,1,passed
63413539,0,0,54,1,0,1,1,287,1,passed
63419889,8,0,0,1,0,36,1,570,1,passed
63537786,32,0,87,3,0,4,1,56,1,passed
63576239,4,0,0,0,0,1,1,22,1,passed
63576439,47,0,30,1,0,2,1,299,1,passed
63577413,14,0,4,0,0,3,3,85,3,passed
63634784,0,0,0,0,0,1,1,25,1,passed
63638677,0,0,0,0,0,1,1,26,1,passed
63640118,0,0,0,0,0,1,1,27,1,passed
63661260,0,0,0,0,0,1,1,1,1,passed
63680141,0,0,0,0,0,1,1,28,1,passed
63739732,0,0,0,0,0,1,1,2,1,passed
63740034,0,0,0,0,0,1,1,29,1,passed
63742953,0,0,0,0,0,1,1,30,1,passed
63743181,0,0,0,0,0,1,1,31,1,passed
63743687,0,0,0,0,0,1,1,32,1,passed
63792181,102,0,11,0,0,3,1,297,1,passed
63796330,28,0,7,0,0,3,1,295,1,passed
63796417,102,0,11,0,0,3,1,297,1,passed
63796446,24,0,35,1,0,2,1,296,1,passed
63890447,10,0,11,0,0,3,1,12,1,passed
63892629,24,0,80,2,0,3,2,306,2,passed
63902348,6,0,2,0,0,2,1,16,1,passed
63903024,0,0,0,0,0,1,1,27,1,passed
64015402,0,0,0,0,0,1,1,293,1,passed
64016404,9,0,7,0,0,3,2,19,2,passed
64018372,0,0,33,0,0,2,1,300,1,passed
64149920,15,0,17,1,0,5,2,28,2,passed
64151852,0,0,126,1,0,1,1,5,1,passed
64168229,52,0,24,0,0,4,1,41,1,passed
64273868,28,0,19,0,0,4,1,42,1,passed
64274380,7,0,63,0,0,3,5,306,5,passed
64274621,0,0,14,0,0,5,1,15,1,passed
64279169,12,0,0,0,0,5,1,26,1,passed
64342017,0,0,0,0,0,1,3,33,3,passed
64404360,7,0,48,1,0,2,1,22,1,passed
64451375,7,0,48,1,0,2,1,22,1,passed
64452680,9,0,0,0,0,1,1,34,1,passed
64453386,11,0,0,0,0,1,1,35,1,passed
64485011,5,0,0,0,0,4,1,38,1,passed
64496501,0,0,0,0,0,1,1,292,1,failed
64497484,0,0,0,0,0,1,1,293,1,passed
64761020,0,0,0,0,0,1,7,294,7,passed
64792907,0,0,0,0,0,1,1,296,1,passed
64792917,0,0,0,0,0,1,1,297,1,passed
64797933,2,0,0,0,0,1,1,36,1,passed
64805844,0,0,0,0,0,1,1,298,1,passed
64806127,21,0,20,1,0,3,1,310,1,passed
64994556,0,0,0,0,0,1,1,301,1,passed
65088315,13,0,13,0,0,2,1,13,1,passed
65260724,7,0,68,2,0,3,2,18,2,passed
65339499,134,0,0,0,0,3,1,70,1,passed
65351892,0,0,0,0,0,1,1,300,1,passed
65438427,29,0,28,0,0,4,1,77,1,passed
65440407,9,0,16,1,0,3,1,10,1,passed
65465745,0,0,0,0,0,1,1,5,1,passed
65466060,0,0,0,0,0,1,1,301,1,passed
65478700,4,0,0,0,0,2,1,313,1,passed
65496801,11,0,0,0,0,2,1,314,1,passed
65599104,0,0,0,0,0,1,1,304,1,passed
65599581,0,0,0,0,0,1,1,36,1,passed
65600030,488,0,0,0,2,1,1,313,1,passed
65619803,0,0,62,2,0,1,1,306,1,passed
65656289,50,0,0,0,1,0,1,4,1,passed
65737669,0,0,0,0,0,1,1,18,1,passed
65738564,3,0,8,5,0,16,1,381,1,passed
65779409,15,0,18,0,0,3,1,323,1,passed
65780494,0,0,0,0,0,1,1,309,1,passed
65783522,4,0,27,0,0,3,1,331,1,passed
65790802,33,0,14,1,0,14,2,398,2,passed
65792272,0,0,0,0,0,1,2,16,2,passed
65802605,11,0,6,0,0,3,1,330,1,passed
65831100,0,0,15483,155,1,4,3,344,3,passed
65831548,0,0,0,0,0,1,1,37,1,passed
65832385,0,0,0,0,0,1,1,33,1,passed
65891491,0,0,0,0,0,1,1,314,1,passed
65901540,0,0,0,0,0,1,1,315,1,passed
65935950,5,0,19,1,0,2,1,25,1,passed
65936158,0,0,0,0,0,1,1,316,1,passed
65959044,0,0,163,1,0,1,1,7,1,passed
66053385,14,0,164,0,0,9,1,344,1,passed
66163596,0,0,0,0,0,1,1,318,1,passed
66221731,0,0,0,0,0,1,1,4,1,passed
66309571,0,0,0,0,0,1,1,19,1,passed
66309704,0,0,6,0,0,3,1,31,1,passed
66410992,0,0,98,0,0,49,1,2,1,passed
66615510,10,0,0,0,0,3,1,349,1,passed
66663308,0,0,0,0,0,1,1,320,1,passed
66671233,17,1,8,0,0,2,1,26,1,passed
66675126,137,0,115,1,0,10,1,105,1,passed
66701438,0,0,0,2,0,36,1,596,1,passed
66703803,0,0,0,0,0,1,1,22,1,passed
66745021,954,0,0,0,0,16,20,440,20,passed
66752316,20,0,16,0,0,2,1,27,1,passed
66761763,20,0,16,0,0,2,1,27,1,passed
66817189,840,0,0,0,0,10,13,122,13,passed
66818939,3,0,46,1,0,3,1,16,1,passed
66825398,42,0,0,0,0,1,1,11,1,passed
66827062,33,0,0,0,0,1,1,19,1,passed
66937028,0,0,0,0,0,2,2,355,2,passed
66948898,2,0,0,0,0,1,1,37,1,passed
66951665,0,0,0,0,0,1,1,323,1,passed
66978859,58,0,59,3,0,7,5,410,5,passed
66981041,0,0,0,0,0,1,1,64,1,passed
66982472,0,0,0,0,0,1,1,65,1,passed
67087467,0,0,0,0,0,1,1,39,1,passed
67087658,13,0,0,0,0,2,1,336,1,passed
67087869,21,0,28,1,0,4,1,337,1,passed
67134940,0,0,0,0,0,1,1,39,1,failed
67136058,0,0,0,0,0,1,1,40,1,passed
67144959,0,0,0,0,0,1,1,41,1,passed
67145409,0,0,0,0,0,1,1,42,1,passed
67317831,0,0,0,0,0,1,1,66,1,passed
67439802,172,0,8,0,0,35,1,466,1,passed
67439907,52,0,40,1,0,2,1,22,1,passed
67451041,8,0,0,0,0,2,1,86,1,passed
67474719,0,0,0,0,0,1,1,6,1,passed
67674004,2,0,0,0,0,1,1,7,1,passed
67926915,0,0,4,0,0,1,1,8,1,passed
67927350,0,0,0,0,0,2,1,10,1,passed
68006052,93,0,33,1,0,3,1,83,1,passed
68086017,5,0,0,0,0,1,1,10,1,passed
68086620,15,0,47,0,0,5,1,55,1,passed
68103452,49,0,0,0,0,8,1,414,1,passed
68108524,30,0,0,0,0,12,1,119,1,passed
68200239,0,0,17,0,0,3,1,337,1,passed
68239687,0,0,17,0,0,3,1,337,1,passed
68252524,0,0,0,0,0,1,1,23,1,failed
68253166,0,0,0,0,0,1,1,24,1,passed
68255432,0,0,0,0,0,25,1,351,1,passed
68264070,0,0,0,0,0,1,1,41,1,passed
68355153,229,0,62,0,0,5,1,386,1,passed
68403973,0,0,0,0,0,1,1,332,1,passed
68405826,0,0,0,1,1,2,1,12,1,passed
68489848,65,0,6,0,0,10,1,19,1,passed
68569862,0,0,0,0,0,1,1,43,1,passed
68611695,4,0,0,0,0,3,1,36,1,passed
68612996,4,0,0,0,0,3,1,36,1,passed
68615572,0,0,0,0,0,1,1,4,1,passed
68623677,0,0,0,0,0,1,1,44,1,passed
68624574,0,0,0,0,0,1,1,45,1,passed
68638052,0,0,0,0,0,1,1,46,1,passed
68640145,0,0,0,0,0,1,1,47,1,passed
68648645,0,0,0,0,0,1,1,48,1,passed
68649975,0,0,0,0,0,1,1,49,1,passed
68661626,0,0,0,0,0,1,1,51,1,passed
68662543,0,0,0,0,0,1,1,52,1,passed
68664376,0,0,0,0,0,2,1,24,1,passed
68707163,13,0,11,0,0,2,1,21,1,passed
68708095,18,0,0,0,0,6,2,120,2,passed
68711021,0,0,0,0,0,1,1,55,1,passed
68715058,9,0,0,0,0,2,1,38,1,passed
68729405,0,0,0,0,0,1,1,303,1,failed
68749904,0,0,0,0,0,1,1,304,1,passed
68751132,0,0,0,0,0,1,1,334,1,failed
68751163,0,0,0,0,0,1,1,333,1,failed
68753396,0,0,0,0,0,1,1,56,1,passed
68754539,0,0,0,0,0,1,1,57,1,passed
68756764,0,0,0,0,0,1,1,59,1,passed
68758334,0,0,0,0,0,1,1,305,1,passed
68865974,0,0,0,0,0,1,1,306,1,passed
68900927,0,0,0,0,0,1,1,62,1,passed
68905989,0,0,0,0,0,1,1,64,1,passed
68909324,0,0,0,0,0,1,1,67,1,passed
68927559,0,0,0,0,0,1,1,36,1,passed
69060382,0,0,0,0,0,1,1,68,1,passed
69079534,0,0,2,0,0,1,1,9,1,passed
69080117,2,0,36,1,0,2,1,21,1,passed
69080280,20,0,10,0,0,3,1,11,1,passed
69080445,39,0,0,0,0,1,1,7,1,passed
69084878,51,0,28,0,0,3,1,13,1,passed
69088534,0,0,0,0,0,2,2,628,2,passed
69089302,0,0,0,0,0,1,1,336,1,passed
69089325,0,0,0,0,0,1,1,337,1,passed
69092405,0,0,0,0,0,1,1,338,1,passed
69378143,25,0,38,1,0,3,2,351,2,passed
69379543,8,0,0,0,2,3,1,345,1,passed
69641518,4,0,33,0,0,2,1,32,1,passed
69641756,2,0,42,0,0,3,1,9,1,passed
69642277,10,0,0,0,0,3,1,358,1,passed
69642581,16,0,64,1,0,3,2,27,2,passed
69683263,65,0,140,1,0,2,1,344,1,passed
69683307,0,0,0,0,0,2,1,25,1,passed
69741084,12,0,0,0,0,5,1,364,1,passed
69752103,0,0,0,0,0,1,1,345,1,passed
69766464,0,0,0,0,0,1,1,346,1,passed
69810009,25,0,29,0,0,3,1,360,1,passed
69810236,35,0,21,0,0,3,1,360,1,passed
69811607,0,0,55,0,0,3,1,357,1,passed
69812448,11,0,3,0,0,4,1,364,1,passed
69844043,8,0,0,0,0,3,1,19,1,passed
69902129,0,0,504,0,0,30,1,32,1,passed
69976750,6,0,51,1,0,3,1,359,1,passed
69998264,6,0,51,1,0,3,1,359,1,passed
69998894,4,0,20,0,0,3,1,359,1,passed
69999083,0,0,19,0,0,2,1,358,1,passed
69999234,0,0,22,0,0,2,1,359,1,passed
69999374,3,0,21,0,0,3,1,367,1,passed
69999506,3,0,0,0,0,2,1,367,1,passed
69999705,3,0,21,0,0,3,1,365,1,passed
69999832,9,0,23,0,0,3,1,370,1,passed
69999913,0,0,0,0,0,1,1,359,1,passed
70000124,28,0,83,1,0,4,1,390,1,passed
70000188,4,0,75,2,0,2,2,367,2,passed
70000312,116,0,0,0,0,12,1,439,1,passed
70007098,0,0,0,0,0,1,1,363,1,passed
70073901,0,0,0,0,0,1,1,69,1,passed
70157466,16,0,17,0,0,3,1,374,1,passed
70157577,20,0,0,0,0,2,1,369,1,passed
70157741,2,0,36,0,0,3,1,374,1,passed
70157963,5,0,0,0,0,2,1,376,1,passed
70158241,32,0,6,0,0,3,1,385,1,passed
70158443,79,0,0,0,0,5,1,378,1,passed
70158703,84,0,43,0,0,4,1,387,1,passed
70158832,39,0,6,0,0,5,1,393,1,passed
70159029,0,0,89,0,0,1,1,10,1,passed
70310449,15,0,88,0,0,5,1,400,1,passed
70314371,138,0,604,1,0,8,1,461,1,passed
70394259,0,0,44,1,0,2,1,379,1,passed
70394871,0,0,20,1,0,2,1,383,1,passed
70446632,19,0,0,0,0,3,1,383,1,passed
70457857,0,0,10,0,0,3,1,7,1,passed
70464867,3,0,9,0,0,3,1,383,1,passed
70465036,0,0,39,0,0,3,1,386,1,passed
70482796,0,0,2,0,0,1,1,3,1,passed
70483022,0,0,0,0,0,1,1,70,1,passed
70483367,0,0,90,1,0,3,1,394,1,passed
70514278,0,0,87,1,0,6,4,423,4,passed
70514647,0,0,0,0,0,1,1,381,1,passed
70514930,0,0,48,0,0,2,1,4,1,passed
70580940,10,0,14,1,0,4,2,409,2,passed
70580992,0,0,11,0,0,2,1,2,1,passed
70581034,0,0,146,1,0,4,1,12,1,passed
70581119,48,0,73,1,0,5,1,401,1,passed
70581417,29,0,198,2,1,5,2,400,2,passed
70624975,57,0,39,0,0,4,1,396,1,passed
70626088,0,0,0,0,0,3,1,405,1,passed
70626620,12,0,0,0,0,2,1,413,1,passed
