tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5430671,36,0,23,2,0,0,1,0,1,passed
5489494,93,0,2,3,0,4,2,120,2,passed
5491417,42,0,0,0,0,1,1,4,1,passed
5522526,42,0,0,0,0,1,1,5,1,passed
5806123,7,0,0,0,0,1,1,16,1,passed
5806177,0,0,6,0,0,1,1,13,1,passed
5836476,1,0,0,0,0,1,1,18,1,passed
5857780,6,0,0,0,0,2,1,35,1,passed
5857804,4,0,0,0,0,1,1,26,1,passed
5886857,0,0,0,0,0,1,1,16,1,passed
5887005,24,0,0,0,0,4,1,40,1,passed
6004123,112,0,0,1,0,4,1,119,1,failed
6186801,4,0,0,0,0,2,1,87,1,passed
6274539,2,0,0,0,0,1,1,22,1,failed
6274558,36,0,23,2,0,0,1,1,1,passed
6401945,13,0,213,0,0,3,2,36,2,passed
6490065,0,0,0,0,0,1,1,30,1,passed
6490727,0,0,0,0,0,1,1,3,1,passed
6491062,0,0,0,0,0,1,1,31,1,passed
6491715,0,0,0,0,0,1,1,32,1,passed
6491757,0,0,0,0,0,2,1,140,1,passed
6511931,2,0,0,0,0,4,1,138,1,passed
6512006,0,0,0,0,0,1,1,141,1,passed
6512218,4,0,0,0,0,2,2,147,2,passed
6556763,4,0,0,0,0,2,1,149,1,passed
6694290,159,0,0,1,0,0,1,0,1,passed
6696081,0,0,4,0,0,2,1,3,1,passed
6845215,159,0,0,1,0,0,1,1,1,passed
6846063,0,0,0,0,0,1,1,9,1,passed
6846140,0,0,0,0,0,1,1,36,1,passed
6986045,45,0,0,1,0,2,1,47,1,passed
7149245,14,0,0,0,0,1,1,19,1,passed
7177726,225,0,0,2,0,1,1,68,1,passed
7189349,7,0,0,0,0,1,1,20,1,passed
7349395,0,0,0,0,0,1,1,5,1,passed
7384341,2,0,0,0,0,1,1,23,1,passed
7386835,0,0,0,0,0,1,1,6,1,passed
7394303,0,0,0,0,0,2,1,16,1,passed
7394980,0,0,0,0,0,1,1,7,1,passed
7413263,293,0,0,0,0,1,1,16,1,passed
7417598,0,0,0,0,0,7,1,33,1,passed
7523268,83,0,0,0,0,1,1,65,1,passed
7524748,48,0,0,0,0,1,1,57,1,passed
7588157,83,0,0,0,0,1,1,54,1,passed
7589099,83,0,0,0,0,1,1,55,1,passed
7590723,0,0,0,0,0,6,1,192,1,passed
7592251,0,0,0,0,0,2,2,14,2,passed
7621353,0,0,0,0,0,1,1,45,1,passed
7623755,0,0,0,1,0,1,1,111,1,passed
7639316,2,0,0,0,0,1,1,2,1,passed
7649846,2,0,0,0,0,1,1,3,1,passed
7722384,2,0,0,0,0,1,1,4,1,passed
7723403,44,0,0,0,0,1,1,5,1,failed
7725779,17,0,0,0,0,1,1,6,1,failed
7728908,51,0,0,0,0,1,1,7,1,passed
7832945,52,0,0,0,0,1,1,131,1,passed
7843322,57,1,0,0,0,1,1,21,1,passed
7862020,57,0,0,0,0,1,1,22,1,failed
7862026,0,0,0,1,0,1,1,112,1,failed
7868468,146,0,0,0,0,1,1,25,1,passed
7894825,524,0,0,1,0,24,1,648,1,failed
7894875,3,0,0,0,0,1,1,10,1,failed
7895817,24,0,0,0,0,1,1,15,1,failed
7898566,24,0,0,0,0,1,1,16,1,failed
8154420,4,0,0,0,0,1,1,57,1,failed
8155380,2,0,0,0,0,1,1,8,1,failed
8228988,8,0,0,0,0,1,1,18,1,failed
8229724,4,0,0,0,0,1,1,44,1,failed
8266663,0,0,0,0,0,2,2,29,2,failed
8375410,0,0,45,1,0,1,1,9,1,failed
8379364,19,0,0,0,0,2,1,44,1,failed
8454168,456,0,0,0,0,2,1,17,1,failed
8456100,72,0,0,0,0,2,1,123,1,failed
8496566,60,0,0,0,0,4,2,33,2,failed
8531409,625,0,45,1,0,17,1,331,1,failed
8572590,9,0,0,0,0,1,1,6,1,failed
8608225,6,0,17,0,0,2,1,71,1,failed
8609469,0,0,23,0,0,1,1,9,1,passed
8657015,1407,0,0,3,0,1,1,24,1,failed
8657052,19,0,0,0,0,1,1,25,1,failed
8993063,1388,0,23,3,0,2,1,35,1,passed
8993987,6,0,17,0,0,2,1,72,1,passed
9033081,459,3,187,2,0,0,1,0,1,passed
9121821,459,0,187,2,0,0,1,1,1,passed
9384122,587,0,204,2,0,5,2,228,2,passed
9511813,3,0,0,0,0,1,1,18,1,passed
9633122,121,1,52,0,0,2,1,74,1,passed
9678358,121,0,52,0,0,2,1,75,1,passed
9829502,449,0,4,0,1,1,1,32,1,passed
9859054,841,0,0,0,0,1,1,3,1,passed
9859257,6,0,0,0,0,1,1,32,1,passed
9859333,4,0,0,0,0,1,1,28,1,passed
9859624,51,0,0,2,0,1,1,32,1,failed
9859913,24,0,0,0,0,2,1,22,1,passed
9860006,79,0,0,2,0,4,1,83,1,passed
9860211,2676,0,283,7,1,19,1,449,1,passed
9885508,149,0,0,0,0,3,1,204,1,passed
9930340,15,0,0,0,0,2,1,112,1,passed
10004818,15,0,0,0,0,3,1,120,1,failed
10063018,7,0,0,0,0,1,1,9,1,failed
10063047,31,0,0,1,0,0,1,0,1,passed
10063147,40,0,14,0,0,3,1,61,1,passed
10123081,108,0,0,3,0,1,2,32,2,passed
10304084,23,0,0,0,0,5,1,121,1,passed
10350851,15,0,0,0,0,2,1,3,1,passed
10355375,38,0,0,0,0,7,1,125,1,failed
10355400,3,0,0,0,0,1,1,5,1,passed
10357731,12,0,0,0,0,1,1,11,1,passed
10397472,2,0,0,0,0,1,1,12,1,passed
10397833,2,0,0,0,0,1,1,13,1,passed
10479656,18,0,0,0,0,2,1,33,1,passed
10479674,0,0,2,0,0,1,1,18,1,passed
10479698,0,0,73,0,0,1,1,8,1,passed
10479725,0,0,8,0,0,1,1,14,1,passed
10479754,0,0,1,0,0,1,1,12,1,passed
10525955,5,0,0,0,0,1,1,5,1,passed
10527661,2,0,0,0,0,1,1,8,1,passed
10534143,107,0,0,2,0,4,1,36,1,failed
10534592,37,0,0,0,0,6,1,37,1,failed
10649915,3,0,0,0,0,1,1,10,1,passed
10650412,44,0,0,0,0,3,1,49,1,passed
10651767,104,0,0,2,0,0,1,0,1,passed
10696764,20,0,0,0,0,4,1,61,1,passed
10737275,4,0,0,0,0,1,1,2,1,passed
10738801,5,0,0,0,0,2,1,12,1,passed
10741738,931,0,20,0,0,2,1,5,1,passed
10743761,931,0,20,0,0,2,1,6,1,passed
10749349,940,0,20,0,0,5,1,24,1,passed
10749403,4,0,0,0,0,1,1,8,1,passed
10755279,0,0,0,0,0,1,1,8,1,passed
10764343,68,0,0,0,0,2,1,6,1,passed
10848676,3,0,0,0,0,1,1,37,1,passed
10916061,3,0,0,0,0,1,1,38,1,failed
10927566,2,0,0,0,0,1,1,12,1,failed
10960282,337,0,0,0,0,3,1,29,1,failed
10965059,19,0,0,0,0,1,1,19,1,failed
11001105,4,0,0,0,0,1,1,5,1,passed
11001455,22,0,0,0,0,1,1,6,1,passed
11019796,4,0,0,0,0,1,1,6,1,passed
11054337,3,0,0,0,0,1,1,2,1,passed
11109789,13,0,0,0,0,2,1,49,1,passed
11110522,13,0,0,0,0,2,1,55,1,passed
11147684,0,0,0,1,0,2,1,222,1,passed
11148123,0,0,70,0,0,1,1,35,1,passed
11148268,0,0,20,0,0,1,1,36,1,failed
11154752,25,0,0,0,0,2,2,84,2,passed
11178504,183,0,0,1,0,2,1,17,1,passed
11178516,0,0,0,0,0,1,1,147,1,passed
11224610,3,0,0,0,0,1,1,59,1,passed
11263250,4,0,0,0,0,1,1,70,1,passed
11263281,26,0,7,1,0,2,1,5,1,passed
11267398,19,0,0,0,0,2,1,28,1,passed
11408753,133,0,0,1,0,2,1,30,1,passed
11412116,17,0,0,0,0,1,1,25,1,passed
11413908,31,0,0,0,0,1,1,29,1,passed
11414092,1,0,0,0,0,1,1,30,1,passed
11421583,40,0,0,0,0,1,1,20,1,passed
11421621,141,0,0,1,0,2,1,24,1,failed
11421643,0,0,24,0,0,1,1,16,1,passed
11457271,363,0,31,3,0,14,1,366,1,passed
11458268,2,0,0,0,0,1,1,24,1,passed
11646629,31,0,0,0,0,1,1,72,1,passed
11647897,6,0,0,0,0,1,1,23,1,passed
11653888,37,0,0,0,0,2,1,95,1,passed
11693939,199,0,178,6,0,6,1,117,1,passed
11741479,12,0,0,1,0,1,1,9,1,passed
11770543,17,0,0,0,0,1,1,26,1,passed
11776647,27,0,0,0,0,1,1,139,1,passed
11778477,27,0,0,0,0,1,1,140,1,passed
11979089,96,0,0,0,0,2,1,162,1,passed
12004320,14,0,0,0,0,1,1,142,1,passed
12523112,2,0,0,0,0,1,1,3,1,passed
12523246,6,0,0,0,0,1,1,23,1,passed
12523512,6,0,0,0,0,2,1,26,1,passed
12524686,10,0,0,0,0,1,1,27,1,passed
12611406,650,0,45,13,1,13,1,283,1,passed
12611638,8,0,3,0,0,2,1,30,1,passed
12611694,6,0,0,0,0,1,1,20,1,passed
12612043,81,0,0,1,0,0,1,0,1,passed
12616713,0,0,2,0,0,1,1,18,1,passed
12617699,2,0,0,0,0,3,1,111,1,passed
12663646,0,0,0,0,0,3,1,51,1,passed
12667117,9,0,0,0,0,1,1,18,1,passed
12917770,27,0,0,0,0,2,2,21,2,passed
13069758,16,0,0,0,0,3,1,17,1,passed
13252621,43,0,0,0,0,4,1,34,1,passed
13461593,29,0,0,0,0,1,1,37,1,passed
13512919,29,2,10,0,0,4,2,115,2,passed
13534107,4,0,0,0,0,1,1,9,1,passed
13679598,9,0,0,0,0,1,1,3,1,passed
13757439,3,0,0,0,0,1,1,77,1,passed
14007490,133,0,10,0,0,17,1,314,1,passed
14143839,163,0,43,1,0,13,1,70,1,failed
14145232,4,3,0,0,0,1,1,2,1,failed
14212910,41,0,0,0,0,3,1,9,1,passed
14354731,41,0,0,0,0,3,1,10,1,failed
14588137,14,0,0,0,0,1,1,16,1,passed
14588177,2,0,0,0,0,1,1,3,1,passed
14653256,223,0,34,0,0,4,1,156,1,passed
14654604,223,0,34,0,0,4,1,157,1,passed
14851881,42,0,0,1,0,1,1,47,1,passed
15080918,0,0,0,0,0,1,1,23,1,failed
15147968,1,0,0,0,0,1,1,15,1,failed
15160377,3,2,0,0,0,1,1,39,1,failed
15562204,40,0,0,0,0,3,1,74,1,failed
15563101,73,0,0,1,0,1,1,33,1,failed
15563555,6,0,0,0,0,1,1,1,1,failed
15622647,0,0,0,0,0,1,1,24,1,failed
15694031,73,1,0,0,0,3,1,55,1,failed
15877256,104,0,0,0,0,1,1,2,1,failed
15887526,14,0,0,0,0,1,1,53,1,failed
15887666,10,3,0,0,0,1,1,39,1,failed
15948446,7,0,48,0,0,2,1,54,1,failed
15986163,0,0,0,0,0,2,1,15,1,failed
16014193,208,0,48,0,0,9,1,163,1,failed
16014370,8,0,0,0,0,2,1,132,1,failed
16014531,0,0,6,0,0,1,1,19,1,passed
16014637,0,0,4,0,0,1,1,7,1,passed
16016310,2,0,0,0,0,1,1,11,1,passed
16024576,4,0,0,0,0,1,1,1,1,passed
16762288,2,0,0,0,0,1,1,9,1,passed
16854478,11,0,5,2,0,8,1,204,1,passed
16929953,63,0,0,0,0,2,2,48,2,passed
16982689,28,0,0,0,0,2,1,73,1,passed
16984698,0,0,0,0,0,1,1,11,1,passed
16991506,0,0,0,0,0,1,1,12,1,passed
17099531,59,0,61,1,0,3,4,79,4,failed
17102740,45,0,61,1,0,3,1,83,1,failed
17105116,2,0,1,0,0,2,1,81,1,passed
17105219,2,0,1,0,0,2,1,83,1,passed
17108231,2,0,0,0,0,1,1,73,1,passed
17223885,37,0,0,0,0,2,1,59,1,passed
17400293,86,0,60,1,0,7,1,220,1,passed
17754769,33,0,3,0,0,2,1,54,1,passed
18464741,10,0,0,0,0,1,1,8,1,passed
18521472,49,0,51,1,0,3,1,103,1,passed
18523124,75,0,6,0,0,4,1,145,1,passed
18565933,0,0,8,0,0,1,1,1,1,failed
18566602,7,0,0,0,0,1,1,1,1,passed
18566924,6,0,0,0,0,1,1,24,1,passed
18635830,21,0,4,0,0,4,1,183,1,passed
18657618,21,0,4,0,0,4,1,184,1,passed
18660747,3,0,0,0,0,1,1,24,1,passed
19019612,0,0,0,0,0,1,1,10,1,failed
19020159,0,0,0,0,0,1,1,11,1,passed
19094790,6,0,0,0,0,3,1,183,1,passed
19581069,22,0,0,0,0,7,1,233,1,passed
19632894,6,0,0,0,0,1,1,40,1,passed
19961911,6,0,0,0,0,1,1,41,1,passed
19962144,2,0,0,0,0,1,1,16,1,passed
19977291,2,0,12,0,0,2,1,87,1,passed
19978487,0,0,89,0,0,1,1,18,1,passed
20075740,25,1,0,0,0,3,1,162,1,passed
20101832,3,0,0,0,0,1,1,69,1,passed
20269293,3,0,0,0,0,1,1,70,1,failed
20275525,0,0,1,0,0,1,1,38,1,passed
20560047,17,0,0,0,0,2,1,105,1,passed
20578335,2,0,0,0,0,1,1,14,1,passed
20671633,8,0,0,0,0,1,1,28,1,passed
20690014,19,0,61,0,0,6,1,180,1,passed
20918188,25,0,0,0,0,1,1,43,1,passed
20985369,8,0,0,0,0,1,1,29,1,passed
21028751,40,0,0,0,0,4,1,94,1,passed
21651253,55,0,0,0,0,3,1,19,1,failed
21741096,55,0,0,0,0,3,1,20,1,passed
21877548,2,0,0,0,0,1,1,44,1,passed
22521583,2,0,0,0,0,1,1,45,1,passed
22830804,107,0,0,1,0,6,1,120,1,passed
22836627,106,0,0,3,0,7,2,322,2,passed
22946845,37,0,24,0,0,2,1,159,1,passed
23010220,64,0,0,0,0,1,1,12,1,passed
23094146,0,0,0,0,0,1,1,49,1,passed
23094192,16,0,0,0,0,1,1,9,1,passed
23175934,2,0,0,0,0,2,1,81,1,passed
23177084,18,0,0,0,0,3,1,91,1,passed
23177281,1,0,0,0,0,1,1,14,1,passed
23178034,4,0,0,0,0,1,1,28,1,passed
23279645,2,0,0,0,0,1,1,41,1,passed
23344019,69,0,0,0,0,4,1,73,1,passed
23405561,69,0,0,0,0,4,1,74,1,passed
23606912,115,0,0,0,0,10,1,237,1,passed
23726305,55,0,0,0,0,2,1,65,1,passed
23730485,31,0,0,0,0,2,1,99,1,passed
23730974,3,0,0,0,0,1,1,24,1,failed
23750173,47,0,0,0,0,8,1,88,1,failed
23818771,8,0,0,0,0,2,2,26,2,passed
23818958,655,0,0,4,0,1,1,10,1,passed
23926979,12,0,0,0,0,1,1,34,1,passed
24256552,10,0,0,0,0,2,2,98,2,failed
24257075,16,0,0,0,0,1,1,26,1,failed
24257454,1,0,0,0,0,1,1,72,1,passed
24257878,1,0,0,0,0,1,1,43,1,passed
24682166,747,0,0,4,0,15,1,235,1,failed
24682194,450,0,0,0,0,1,1,2,1,failed
24722567,106,0,0,0,0,2,1,23,1,failed
24725419,0,0,0,1,0,1,1,5,1,failed
24778566,668,0,0,1,0,7,1,145,1,failed
24780569,13,0,0,0,0,2,1,83,1,failed
24790050,74,0,0,0,0,4,1,37,1,failed
24790137,11,0,0,0,0,1,1,19,1,failed
24802638,3,0,0,0,0,1,1,26,1,failed
24865583,40,0,0,0,0,3,1,66,1,failed
24909141,159,0,0,0,0,13,1,229,1,failed
24995561,14,0,0,0,0,1,1,21,1,failed
24995607,0,0,0,0,0,1,1,74,1,failed
25211730,6,0,0,0,0,1,1,36,1,failed
25225735,2,0,0,0,0,1,1,9,1,failed
25242333,6,0,0,0,0,1,1,37,1,failed
25255954,8,0,0,0,0,2,1,46,1,failed
25264912,85,0,0,0,0,1,1,27,1,failed
25267249,39,0,0,0,0,3,1,74,1,failed
25267775,0,0,0,0,0,1,1,20,1,failed
25296988,9,0,0,0,0,1,1,28,1,failed
25297057,1,0,0,0,0,2,2,28,2,failed
25299265,5,0,2,0,0,2,1,13,1,passed
25696032,85,0,0,0,0,2,1,38,1,passed
25837444,108,0,0,0,0,3,2,84,2,failed
25838926,80,0,0,0,0,1,1,24,1,passed
25838972,0,0,0,0,0,3,1,19,1,passed
25839821,4,0,0,0,0,2,1,11,1,failed
26017353,1932,0,26,6,0,58,1,1010,1,failed
26024132,326,0,2,0,0,17,1,405,1,failed
26117079,37,0,0,0,0,2,1,100,1,passed
26202077,0,0,33,0,0,9,1,110,1,failed
26203047,9,0,0,0,0,1,1,42,1,passed
26270966,13,0,0,0,0,1,1,32,1,failed
26278882,12,0,0,0,0,1,1,20,1,passed
26304874,48,0,0,0,0,3,1,194,1,failed
26315476,2,0,33,0,0,2,1,7,1,passed
26634381,19,0,0,0,0,1,1,22,1,failed
26636427,5,0,0,0,0,1,1,23,1,failed
26719486,0,3,0,0,0,1,1,16,1,passed
26726995,34,3,0,0,0,3,1,84,1,passed
26732529,2,0,0,0,0,1,1,83,1,failed
26845358,13,0,0,0,0,1,1,4,1,passed
27001811,6,0,0,0,0,3,2,14,2,failed
27006545,6,0,0,0,0,3,1,16,1,failed
27110051,47,0,0,0,0,7,1,115,1,failed
27234395,15,0,43,0,0,2,1,88,1,passed
27292035,15,0,43,0,0,2,1,89,1,passed
27299456,65,0,39,0,0,2,1,64,1,failed
27304931,6,0,95,1,0,3,1,28,1,passed
27423854,2,0,6,0,0,2,1,91,1,failed
27455773,2,0,6,0,0,2,1,92,1,failed
28021438,153,0,169,1,0,10,1,165,1,failed
28396804,9,0,0,0,0,1,1,43,1,failed
28751240,9,0,0,0,0,1,1,44,1,failed
28753376,24,0,6,0,0,7,1,165,1,passed
28857185,3,0,0,0,0,1,1,17,1,failed
29390588,3,0,0,0,0,2,1,56,1,passed
29808529,14,0,17,0,0,2,1,6,1,failed
30135749,26,0,15,0,0,4,3,87,3,failed
30165171,24,0,0,0,0,2,2,35,2,failed
30246385,26,0,15,0,0,4,1,91,1,passed
30427186,26,0,15,0,0,4,1,92,1,failed
30548079,17,0,0,0,0,1,1,13,1,failed
30620686,17,0,0,0,0,1,1,14,1,failed
30621017,25,0,0,0,0,2,2,40,2,passed
30818911,7,0,0,0,0,2,1,12,1,failed
31289240,12,0,0,0,0,1,1,30,1,failed
31554180,228,0,0,0,0,3,1,107,1,passed
31558175,0,0,8,1,0,0,1,0,1,failed
31593156,245,0,46,1,0,5,1,129,1,failed
31795647,0,0,0,0,0,3,1,26,1,failed
31796531,0,0,0,0,0,1,1,54,1,failed
31872438,3,0,0,0,0,5,1,114,1,failed
31876145,18,0,0,0,0,1,1,41,1,failed
32211886,0,0,0,0,0,1,1,34,1,failed
32253227,18,0,0,0,0,2,1,77,1,failed
32309951,98,0,0,0,0,1,1,159,1,failed
32729018,22,0,58,0,0,3,1,7,1,failed
32957709,10,0,0,0,0,1,1,23,1,failed
33133179,0,0,0,0,0,1,1,9,1,failed
33133305,4,0,0,0,0,1,1,7,1,failed
33133774,0,0,10,0,0,2,1,61,1,passed
33135094,0,0,4,0,0,1,1,16,1,passed
33135159,12,0,0,0,0,2,2,74,2,failed
33139298,22,0,0,0,0,5,1,82,1,failed
33139913,0,0,0,0,0,1,1,7,1,failed
33141761,39,0,0,0,0,2,2,26,2,failed
33549371,0,0,0,0,0,1,1,76,1,failed
33584343,0,0,0,0,0,1,1,77,1,failed
33584530,0,0,0,0,0,1,1,9,1,failed
33607932,67,0,14,0,0,16,1,319,1,failed
33609761,60,0,28,0,0,2,1,37,1,failed
33763994,2,0,20,0,0,2,1,38,1,passed
34022650,118,0,0,0,0,6,3,188,3,failed
34022690,0,0,0,0,0,1,1,18,1,failed
34075477,4,3,0,0,0,1,1,17,1,passed
34250392,10,0,0,0,0,1,1,24,1,failed
34251891,10,0,0,0,0,1,1,25,1,failed
34269524,10,0,0,0,0,1,1,26,1,failed
34288705,289,0,42,0,0,31,1,610,1,failed
34572930,46,0,0,0,0,1,1,34,1,failed
34976189,0,0,0,0,0,1,1,56,1,failed
35318952,23,0,0,0,0,1,1,160,1,failed
35594345,48,0,0,0,0,2,1,21,1,failed
35599542,230,0,0,0,0,9,1,399,1,failed
35860607,3,0,7,0,0,2,1,13,1,failed
35912887,41,0,0,0,0,1,1,19,1,passed
35916854,3,0,0,0,0,1,1,27,1,passed
36024721,7,0,39,2,0,2,1,77,1,failed
36138401,9,0,0,0,0,2,1,21,1,failed
36419863,2,0,0,0,0,1,1,29,1,failed
36935399,16,0,0,0,0,1,1,11,1,failed
36935626,2,0,0,0,0,1,1,23,1,failed
36935887,11,0,0,0,0,1,1,24,1,failed
37472050,3,0,0,0,0,1,1,3,1,failed
37874521,3,0,0,0,0,1,1,9,1,failed
37874964,0,0,0,0,0,1,1,9,1,failed
37875870,0,0,0,0,0,1,1,56,1,failed
37879358,0,0,0,0,0,1,1,58,1,failed
37901569,15,0,0,0,0,1,1,11,1,failed
37908946,138,0,0,1,0,31,1,465,1,failed
38178899,79,0,0,0,0,2,1,50,1,failed
39807838,6,0,0,0,0,1,1,45,1,failed
40030727,58,0,0,0,0,5,2,149,2,failed
40991126,2,0,0,0,0,1,1,27,1,failed
41468878,24,0,0,0,0,4,2,109,2,failed
42724920,24,0,0,0,0,2,1,36,1,failed
42759724,89,0,0,0,0,7,1,166,1,failed
42855679,37,0,0,0,0,4,2,103,2,failed
43582378,9,0,0,0,0,1,1,3,1,failed
43582409,6,0,0,0,0,1,1,2,1,failed
43806456,2,0,0,0,0,1,1,3,1,failed
44911246,17,0,0,0,0,3,1,11,1,failed
44918924,62,0,0,0,0,1,1,39,1,failed
45024402,5,0,0,0,0,1,1,33,1,failed
45037942,5,0,0,0,0,1,1,34,1,failed
45040829,0,0,10,0,0,1,1,5,1,failed
45041128,2,0,9,0,0,2,1,10,1,failed
45137536,145,0,0,0,0,2,1,124,1,failed
45333233,0,0,53,0,0,1,1,22,1,failed
46408968,12,0,0,0,0,1,1,14,1,failed
46409148,0,0,10,0,0,1,1,3,1,failed
46818652,2,0,0,0,0,1,1,5,1,failed
46999933,0,0,17,1,0,0,1,0,1,failed
47000670,2,0,0,0,0,1,1,21,1,failed
47001664,0,0,2,0,0,1,1,3,1,failed
47002835,0,0,5,0,0,1,1,4,1,failed
47330711,4,0,0,0,0,1,1,27,1,failed
47746254,0,0,0,0,0,1,1,60,1,failed
47747738,0,0,0,0,0,1,1,61,1,failed
48584386,93,0,0,0,0,12,1,209,1,failed
48584408,4,0,0,0,0,1,1,4,1,failed
48587047,2,0,0,0,0,1,1,21,1,failed
48719029,243,0,56,1,0,29,1,464,1,failed
48730740,191,0,2,3,0,5,1,81,1,failed
49689015,2,0,0,0,0,1,1,23,1,failed
49689303,11,0,0,0,0,1,1,19,1,failed
50145277,350,0,0,0,0,1,1,24,1,failed
50145769,33,0,0,0,0,4,1,65,1,failed
50146499,656,0,0,0,0,1,1,20,1,failed
50146715,2,0,0,0,0,1,1,18,1,failed
50146722,2,0,0,0,0,1,1,19,1,failed
50154144,346,0,2,1,0,3,2,29,2,failed
50156278,10,0,0,0,0,1,1,46,1,failed
50158799,35,0,0,0,0,4,1,45,1,failed
50161875,3,0,0,0,0,1,1,12,1,failed
50163038,2,0,0,0,0,1,1,25,1,failed
50164547,32,0,0,0,0,1,1,31,1,failed
50328547,2010,0,25,1,0,35,2,576,2,failed
50330678,0,0,276,0,0,1,1,25,1,failed
50337639,0,0,18,0,0,1,1,22,1,failed
50337796,14,0,16,0,0,2,1,43,1,failed
50338320,766,0,0,0,0,2,1,56,1,failed
50339019,25,0,0,0,0,4,1,15,1,failed
50339244,0,0,6,0,0,1,1,3,1,failed
50339638,0,0,33,0,0,1,1,26,1,failed
50340076,0,0,37,1,0,2,2,45,2,failed
50340769,0,0,2,0,0,1,1,14,1,failed
50341046,0,0,44,0,0,2,1,43,1,failed
50341302,0,0,2,0,0,1,1,2,1,failed
50349692,23,0,2,0,0,5,3,57,3,failed
50353907,0,0,981,0,0,1,1,38,1,failed
50359596,115,0,0,0,0,7,6,135,6,failed
50444404,77,0,0,0,0,5,2,175,2,failed
50446219,0,0,0,0,0,1,1,4,1,failed
50447787,1285,0,0,0,3,1,1,36,1,failed
50745386,0,0,0,0,0,1,1,6,1,passed
50817889,590,0,0,0,0,2,1,61,1,passed
50835746,253,0,0,0,0,4,1,20,1,failed
51535951,8,0,0,0,0,1,1,10,1,passed
51843342,90,0,0,0,1,4,1,175,1,passed
52244292,9,0,0,0,1,4,1,177,1,passed
52847446,93,0,0,1,0,5,1,309,1,passed
52847661,0,0,0,0,0,1,1,10,1,passed
53154237,414,0,0,0,0,1,1,51,1,passed
53349815,11,0,21,1,0,2,1,44,1,passed
53514477,436,0,44,1,0,9,1,148,1,passed
