tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22140293,10,0,2,0,0,3,1,44,1,passed
22151542,489,0,0,4,0,23,1,938,1,passed
22152151,117,0,0,0,0,1,2,55,2,passed
22159179,288,0,0,0,0,1,1,22,1,passed
22162032,251,0,0,1,0,1,2,57,2,passed
22173639,600,0,0,4,0,14,4,29,4,passed
22182894,0,0,0,0,0,1,1,36,1,passed
22206164,353,0,0,2,0,30,3,487,3,passed
22211020,158,0,0,2,0,5,1,74,1,passed
22244951,73,0,0,0,0,1,1,23,1,passed
22263165,488,0,0,3,0,9,1,251,1,passed
22278178,30,0,0,0,0,3,1,90,1,passed
22290581,2475,0,0,8,5,42,7,402,7,passed
22296071,192,0,0,2,0,14,2,206,2,passed
22296590,589,0,0,1,1,15,3,361,3,passed
22330506,15,0,0,0,0,1,1,2,1,passed
22358264,236,0,0,1,0,6,1,62,1,passed
22362851,146,0,0,0,0,9,2,211,2,passed
22402267,305,0,13,0,0,12,7,297,7,passed
22443465,549,0,0,1,2,10,1,225,1,passed
22443681,2,0,0,0,0,1,1,34,1,passed
22453695,680,0,0,1,0,23,4,468,4,passed
22464990,537,0,2,6,0,9,1,199,1,passed
22494757,1459,0,0,9,1,22,6,438,6,passed
22509472,226,0,0,0,0,1,8,24,8,passed
22529197,223,3,0,2,0,11,1,71,1,passed
22531874,213,0,0,1,0,3,2,86,2,passed
22535927,26,0,0,0,0,1,1,702,1,passed
22545315,64,0,0,0,0,3,2,712,2,passed
22551617,62,0,0,0,0,1,1,11,1,passed
22551807,2,0,0,0,0,1,1,12,1,passed
22553013,10,0,0,0,0,1,1,7,1,passed
22568130,518,0,6,0,4,26,1,453,1,passed
22596101,221,0,0,0,0,2,3,7,3,passed
22605473,376,0,0,2,0,7,1,9,1,passed
22610823,3,0,0,0,0,1,1,1,1,passed
22618789,350,0,0,1,2,19,8,201,8,passed
22648774,0,0,0,0,0,1,1,10,1,passed
22650459,0,0,0,0,0,1,1,11,1,passed
22650573,1,0,0,0,0,1,1,707,1,passed
22693147,2,0,0,0,0,1,1,4,1,passed
22698079,2040,0,0,1,10,37,9,420,9,passed
22706207,2,0,0,0,0,1,1,5,1,passed
22707737,94,0,0,0,1,34,3,371,3,passed
22708587,154,0,0,1,0,5,3,812,3,passed
22716132,150,0,0,0,1,16,4,563,4,passed
22735005,218,0,0,0,0,3,2,82,2,passed
22752203,154,0,0,0,0,1,1,2,1,passed
22765951,55,0,0,0,0,1,1,13,1,passed
22779663,60,0,0,1,0,11,2,143,2,passed
22854378,646,0,93,1,0,22,10,957,10,failed
22855543,0,0,2,0,0,1,1,39,1,passed
22890674,0,0,0,0,0,1,1,27,1,passed
22914191,1070,0,0,4,1,26,5,104,5,passed
22920898,1,0,0,0,0,1,1,12,1,passed
22922101,89,0,0,1,0,1,1,2,1,passed
22931611,8,0,0,0,0,1,1,18,1,passed
22953677,992,0,0,4,0,14,1,54,1,passed
22961020,1,0,0,0,0,1,1,13,1,passed
22974494,293,0,0,2,0,0,1,0,1,passed
22978909,72,0,0,0,0,7,1,245,1,passed
22979509,1777,0,282,0,0,50,8,1440,8,passed
22984217,11,0,0,0,0,1,1,4,1,passed
22993145,75,0,3,0,0,15,2,867,2,passed
23038976,12,0,0,0,0,1,1,9,1,passed
23039090,9,0,0,0,0,3,3,47,3,passed
23062106,177,0,0,0,0,1,1,64,1,passed
23064052,71,0,0,1,0,1,1,5,1,passed
23079843,846,0,0,2,5,29,5,1000,5,passed
23094910,1251,0,0,6,3,8,6,107,6,passed
23103928,308,0,0,2,0,20,3,93,3,passed
23111688,2,0,0,0,0,3,2,299,2,passed
23163038,1333,0,0,1,12,21,8,1057,8,passed
23174109,336,0,2,2,0,14,10,182,10,passed
23179688,0,0,4,0,0,2,2,54,2,passed
23181555,1979,0,168,0,17,24,13,819,13,passed
23200739,594,0,62,4,0,9,4,184,4,passed
23207629,0,0,0,0,0,1,1,2,1,passed
23213288,2199,0,0,0,0,6,1,770,1,passed
23213995,107,0,20,0,0,3,2,38,2,passed
23218538,306,0,0,1,0,1,1,40,1,passed
23223299,225,0,0,0,0,3,1,20,1,passed
23223781,0,0,0,0,0,1,1,90,1,passed
23229205,845,0,0,4,0,7,4,263,4,passed
23234113,8,0,6,0,0,5,3,84,3,passed
23234716,365,0,0,0,0,1,1,8,1,passed
23238015,122,0,0,0,0,2,1,69,1,passed
23242475,2,0,0,0,0,1,1,12,1,passed
23253793,225,0,0,1,0,10,6,101,6,passed
23255478,0,0,0,0,0,1,1,151,1,passed
23274335,350,0,0,0,0,1,1,9,1,passed
23324916,642,0,0,3,1,13,6,38,6,passed
23327709,0,0,0,0,0,1,1,1,1,passed
23354077,762,0,0,0,2,22,5,41,5,passed
23391501,1805,0,12,12,14,55,14,1122,14,failed
23392769,15,0,0,0,0,1,1,8,1,passed
23395386,11,0,0,0,0,1,1,1,1,passed
23397620,82,0,0,0,0,10,4,82,4,passed
23400500,2,0,0,0,0,1,1,6,1,passed
23404025,459,0,0,1,0,46,5,242,5,passed
23408724,213,0,6,1,0,16,1,137,1,passed
23416812,3,0,0,0,0,1,1,4,1,passed
23435029,78,0,0,0,0,1,1,14,1,passed
23446640,484,0,0,0,0,6,1,779,1,passed
23470347,6,0,0,0,0,1,1,8,1,passed
23475087,448,0,222,2,5,18,4,1256,4,passed
23477324,4,0,0,0,0,1,1,1,1,passed
23517810,125,0,0,0,2,2,1,8,1,passed
23527581,601,0,2,2,0,34,2,472,2,passed
23536478,137,0,0,2,0,2,1,7,1,passed
23552794,251,0,8,1,0,21,2,137,2,passed
23561306,343,0,0,0,0,1,2,0,2,passed
23563910,890,0,0,0,5,23,3,245,3,passed
23568505,58,0,0,0,0,5,2,18,2,passed
23570068,144,0,0,0,0,1,1,4,1,passed
23576930,497,0,0,4,0,16,9,56,9,passed
23579847,170,0,0,0,0,13,1,80,1,passed
23588124,0,0,0,0,0,2,1,153,1,passed
23600219,306,0,0,0,3,3,1,25,1,passed
23606971,521,0,0,2,0,4,1,104,1,passed
23626757,229,0,0,2,0,11,2,302,2,passed
23630263,90,0,0,1,0,4,3,751,3,passed
23630506,185,0,0,0,2,10,1,299,1,passed
23641172,325,0,0,0,0,5,2,104,2,passed
23647281,378,0,0,0,2,15,6,289,6,passed
23672555,23,0,0,0,0,3,1,17,1,passed
23674704,364,0,0,3,0,16,1,127,1,passed
23678021,5,0,0,0,0,2,1,68,1,passed
23679230,26,0,0,0,0,11,1,91,1,passed
23692671,97,0,4,0,0,15,2,39,2,passed
23707149,157,0,0,2,0,7,1,104,1,passed
23709490,59,0,0,1,0,0,1,0,1,passed
23718649,149,0,0,0,0,8,1,35,1,failed
23727400,22,0,0,0,0,3,2,13,2,passed
23731507,1632,0,0,6,0,44,1,250,1,passed
23731979,14,0,0,0,0,4,1,35,1,passed
23736281,2,0,0,0,0,1,1,1,1,passed
23755632,64,0,0,0,0,4,1,69,1,passed
23755678,1,0,0,0,0,1,1,26,1,passed
23775798,3,0,0,0,0,1,1,27,1,passed
23804872,2174,0,0,0,4,78,11,660,11,passed
23809508,16,0,35,0,0,6,1,196,1,passed
23820404,282,0,0,3,0,6,2,37,2,passed
23843757,578,0,0,0,0,39,4,398,4,passed
23846188,2,0,0,0,0,1,1,11,1,passed
23848260,10,0,2,0,0,3,1,48,1,passed
23872422,293,0,0,0,0,22,4,379,4,passed
23905410,22,0,0,0,0,1,1,2,1,passed
23906421,4,0,0,0,0,1,1,2,1,passed
23913807,0,0,5,0,0,2,2,40,2,passed
23934634,240,0,0,3,0,11,5,1014,5,failed
23935504,1,0,0,0,0,1,1,29,1,passed
23937668,34,0,0,0,0,2,2,753,2,passed
23957456,967,0,0,0,6,42,1,314,1,passed
23978048,703,0,0,1,0,31,5,1031,5,passed
23986630,105,0,0,0,0,9,4,27,4,passed
23989979,14,0,0,0,0,2,2,7,2,passed
24004061,2,0,0,0,0,5,3,218,3,passed
24008884,633,0,117,4,3,12,3,895,3,passed
24052774,113,0,0,0,0,14,5,89,5,passed
24068458,28,0,0,0,0,6,3,45,3,passed
24071152,1153,0,614,4,13,21,6,194,6,passed
24071478,78,0,0,0,0,9,3,200,3,passed
24073185,2,0,0,0,0,1,1,4,1,passed
24077532,2,0,0,0,0,1,1,32,1,passed
24083551,3,0,0,0,0,2,1,29,1,passed
24106417,79,0,0,0,0,6,2,55,2,passed
24116959,145,0,0,0,0,1,1,16,1,passed
24121464,0,0,3,0,0,1,1,11,1,passed
24155393,11,0,0,0,0,5,3,84,3,passed
24199412,153,0,0,0,0,4,3,108,3,passed
24200245,1,0,0,0,0,1,1,9,1,passed
24206888,1616,0,0,6,0,42,1,257,1,passed
24230453,356,0,0,4,0,17,9,91,9,passed
24232208,0,0,0,0,0,1,1,3,1,passed
24235783,110,0,0,0,0,24,2,68,2,passed
24238061,221,0,0,0,0,17,4,101,4,passed
24242155,2,0,0,0,0,1,1,2,1,passed
24246478,94,0,0,1,0,5,1,33,1,passed
24275191,286,0,0,0,0,20,5,109,5,passed
24275324,68,0,0,0,0,11,2,98,2,passed
24279696,2,0,0,0,0,1,1,16,1,passed
24299402,402,0,42,0,0,71,6,395,6,passed
24301246,13,0,0,0,0,2,1,34,1,passed
24309201,21,0,0,0,0,3,2,816,2,failed
24341109,5,0,0,0,0,1,1,734,1,passed
24355116,101,0,0,0,0,2,3,13,3,passed
24360080,377,0,0,3,2,8,10,845,10,passed
24361565,907,0,0,16,0,21,5,196,5,passed
24393683,300,0,0,3,0,8,1,23,1,passed
24407584,234,0,0,1,1,25,3,857,3,passed
24430381,6,0,0,0,0,1,1,14,1,passed
24453087,78,0,0,0,0,8,2,112,2,passed
24494901,329,0,8,6,0,8,2,362,2,passed
24494997,1,0,0,0,0,1,1,1,1,passed
24496668,1526,0,8,6,1,144,10,1464,10,passed
24498225,228,0,0,2,0,3,4,6,4,passed
24498584,10,0,0,0,0,1,1,3,1,passed
24499741,69,0,0,1,0,1,1,1,1,passed
24500523,56,0,0,0,0,2,4,38,4,passed
24550743,25,0,0,0,0,4,3,5,3,passed
24565665,563,0,0,10,1,21,4,141,4,passed
24565750,42,0,0,0,0,3,1,11,1,passed
24580398,31,0,0,0,0,2,2,11,2,passed
24581253,1,0,0,0,0,1,1,9,1,passed
24582041,489,0,21,2,1,12,8,105,8,failed
24582614,1,0,0,0,0,1,1,7,1,passed
24591263,378,0,12,0,0,49,11,436,11,passed
24593195,30,0,0,0,0,1,2,10,2,passed
24596102,4,0,0,0,0,1,1,12,1,passed
24650357,12,0,0,0,0,1,1,119,1,passed
24660671,77,0,16,0,0,12,5,199,5,failed
24662529,32,0,0,0,0,9,3,99,3,passed
24666556,13,0,0,0,0,3,2,59,2,passed
24670096,64,0,0,0,0,1,2,13,2,passed
24674342,212,0,0,2,0,5,1,24,1,passed
24674665,1,0,0,0,0,1,1,2,1,passed
24675872,54,0,0,0,0,5,2,921,2,passed
24677160,217,0,0,0,0,28,4,194,4,passed
24677623,19,0,0,0,0,1,1,43,1,passed
24681383,0,0,0,1,0,1,1,649,1,passed
24688524,116,0,0,0,0,14,2,161,2,passed
24707969,965,0,8,1,8,3,1,147,1,passed
24748343,183,0,0,0,2,7,1,30,1,passed
24754634,6,0,0,0,0,1,1,5,1,passed
24755393,96,0,0,0,0,2,1,18,1,passed
24756949,2,0,0,0,0,2,1,56,1,passed
24757644,39,0,0,0,0,0,1,0,1,passed
24761823,5,0,0,0,0,1,1,10,1,passed
24762903,36,0,0,0,0,1,1,42,1,passed
24764115,6,0,0,0,0,1,1,7,1,passed
24767785,24,0,0,0,0,3,3,110,3,passed
24768864,7,0,26,1,0,1,1,23,1,passed
24779963,384,0,0,1,5,5,4,308,4,passed
24787247,0,0,0,0,0,1,2,100,2,passed
24788388,2,0,0,0,0,1,1,18,1,passed
24818104,110,0,0,0,0,6,6,20,6,passed
24839125,31,0,0,0,0,4,1,244,1,passed
24876124,149,0,31,2,0,28,3,848,3,passed
24883109,847,0,0,6,0,54,3,1124,3,passed
24883178,4,0,0,0,0,1,1,19,1,passed
24885565,139,0,0,0,0,37,3,240,3,passed
24887805,97,0,0,0,0,23,2,820,2,passed
24889389,4,0,0,0,0,1,1,7,1,passed
24918362,2,0,0,0,0,1,1,2,1,passed
24933396,230,0,0,3,1,16,3,133,3,passed
24936681,317,0,454,8,0,7,3,99,3,passed
24946044,416,0,18,0,3,9,2,20,2,passed
24951765,902,0,0,9,2,30,5,1066,5,passed
24957342,705,0,0,0,0,70,1,782,1,passed
24957638,1,0,0,0,0,1,1,11,1,passed
24961550,91,0,0,1,0,11,2,20,2,passed
24967430,351,0,0,1,0,4,4,19,4,passed
24981463,151,0,0,0,0,9,1,132,1,passed
24986181,7,0,0,0,0,1,1,35,1,passed
25007874,4,0,0,0,0,2,1,2,1,passed
25011765,374,0,0,1,0,5,6,114,6,passed
25013804,12,0,0,0,0,1,1,2,1,passed
25023325,0,0,81,0,0,2,1,20,1,passed
25026818,201,0,0,1,0,4,4,13,4,passed
25029409,69,0,0,0,0,10,1,39,1,passed
25030976,103,0,0,0,0,9,4,166,4,passed
25036510,66,0,0,0,0,3,2,37,2,passed
25042379,757,0,4,3,1,30,19,196,19,passed
25042845,140,0,0,0,0,3,1,51,1,passed
25049825,20,0,0,0,0,1,1,1,1,passed
25099710,100,0,0,0,0,1,1,1,1,failed
25106265,3,0,0,0,0,1,1,2,1,passed
25107846,0,0,0,0,0,1,1,103,1,passed
25111878,235,0,8,0,2,7,2,1077,2,passed
25122914,126,0,0,1,0,5,1,9,1,passed
25123719,33,0,0,0,0,2,1,5,1,passed
25125474,493,0,119,0,8,22,3,1205,3,passed
25139131,56,0,0,0,0,10,3,151,3,passed
25142911,1261,0,34,3,1,68,8,439,8,passed
25146579,124,0,0,0,0,3,5,52,5,passed
25148810,0,0,0,0,0,1,1,13,1,passed
25150073,41,0,0,0,0,8,4,93,4,passed
25177326,279,0,70,0,1,7,1,56,1,passed
25183462,15039,0,0,45,25,216,1,2879,1,passed
25197737,20,0,0,0,0,1,1,52,1,passed
25289861,397,0,0,0,0,2,1,749,1,passed
25291320,219,4,0,1,0,5,1,72,1,passed
25298395,121,0,0,0,0,1,2,53,2,passed
25308139,19,0,0,0,0,1,2,55,2,passed
25380394,6496,0,65,7,35,165,1,2063,1,passed
25495682,171,0,0,0,0,1,2,57,2,passed
25567661,1007,0,24,4,2,40,1,1180,1,passed
25636651,279,0,0,0,0,4,5,73,5,passed
25655330,33,0,0,0,0,1,1,63,1,passed
25659895,314,0,0,2,0,10,3,72,3,passed
25687459,53,0,0,0,0,4,3,79,3,passed
25758500,278,0,2,0,0,8,2,147,2,failed
25759706,2,0,0,0,0,1,1,9,1,passed
25770431,338,0,0,1,1,13,1,187,1,passed
25864591,107,0,0,0,0,2,2,78,2,passed
26035484,142,0,0,0,0,14,3,157,3,passed
26039953,56,0,0,0,0,5,1,42,1,passed
26041334,59,0,0,0,0,2,1,16,1,passed
26057982,26,0,0,0,0,3,2,21,2,passed
26064938,34,0,0,0,0,2,3,59,3,passed
26087498,2669,0,14,14,1,122,2,1045,2,passed
26223410,1,0,0,0,0,1,1,7,1,passed
26241714,8,0,0,0,0,2,1,18,1,passed
26270215,38,0,0,0,0,2,1,19,1,passed
26366541,611,0,0,2,1,6,7,152,7,failed
26369409,50,0,0,0,0,13,3,93,3,failed
26378723,3,0,0,0,0,1,1,2,1,passed
26477244,1566,0,87,0,4,105,1,888,1,failed
26478343,21,0,0,0,0,1,1,32,1,passed
26613293,103,0,0,0,2,4,3,49,3,passed
26636625,369,0,0,4,0,16,4,90,4,passed
26649336,101,0,0,1,0,0,1,0,1,passed
26718474,29,0,0,0,0,1,1,1,1,passed
26718899,12,0,0,0,0,1,1,2,1,passed
26793631,356,2,0,5,0,2,1,678,1,passed
26853274,238,0,0,0,0,5,1,91,1,passed
26876523,34,0,0,0,0,3,1,1,1,passed
26911530,125,0,0,0,0,3,1,2,1,passed
27036560,6,0,3,0,0,3,1,92,1,passed
27084723,1007,0,79,7,2,84,1,1335,1,passed
27086060,2,0,8,0,0,2,2,21,2,passed
27091229,0,0,10,0,0,1,1,21,1,passed
27130054,99,0,0,0,0,8,5,151,5,passed
27244433,1,0,0,0,0,1,1,4,1,passed
27345482,1943,0,74,12,7,107,27,1489,27,passed
27349396,2,0,0,0,0,1,1,21,1,passed
27537200,1,0,0,0,0,1,1,24,1,passed
27537876,15,0,0,0,0,1,1,794,1,failed
27547414,97,0,0,0,0,1,1,9,1,passed
27571449,167,0,0,1,0,33,1,385,1,passed
27620730,43,0,24,0,0,7,1,183,1,passed
27813210,803,0,0,8,0,25,16,62,16,passed
27996448,349,0,0,1,0,13,1,171,1,passed
28048570,87,0,0,0,0,2,1,3,1,passed
28071633,1160,0,0,7,1,36,24,96,24,passed
28142159,17,0,0,0,0,1,1,8,1,passed
28173417,41,0,0,0,0,3,1,23,1,passed
28182536,0,0,0,1,0,1,1,1,1,passed
28185686,1,0,0,0,0,1,1,12,1,passed
28207665,562,0,0,4,3,23,13,244,13,passed
28223295,370,0,0,2,1,2,1,7,1,passed
28239637,940,0,0,13,2,38,6,897,6,passed
28246340,221,0,2,0,0,19,8,144,8,passed
28254900,2,0,0,0,0,1,1,24,1,passed
28269387,4,0,0,0,0,4,1,14,1,passed
28317333,1427,0,0,9,2,38,28,114,28,passed
28363894,10,0,0,0,0,1,1,25,1,passed
28372434,77,0,0,0,0,1,2,26,2,passed
28373489,666,0,0,5,0,25,9,138,9,passed
28428222,48,0,0,0,0,6,7,870,7,passed
28437680,121,0,0,0,0,9,5,143,5,passed
28440468,56,0,0,0,2,6,3,45,3,passed
28442532,2,0,0,0,0,1,1,8,1,passed
28449601,36,0,0,5,0,5,2,907,2,passed
28451530,11,0,0,0,0,2,3,23,3,passed
28453066,19,0,0,0,0,1,1,33,1,passed
28463543,19,0,20,1,0,2,1,9,1,passed
28466092,112,0,0,1,0,0,1,1,1,passed
28466718,97,0,0,0,0,1,1,10,1,passed
28469789,310,0,0,1,0,2,3,47,3,passed
28471439,3,0,0,0,0,1,1,1,1,passed
28511869,22,0,0,0,0,1,1,2,1,passed
28515101,91,0,0,0,0,1,1,34,1,passed
28540638,263,0,0,2,0,3,2,42,2,passed
28551635,204,0,0,0,0,1,3,26,3,passed
28552215,8,0,0,0,0,2,1,69,1,passed
28562958,118,0,0,0,0,7,2,870,2,passed
28563521,0,0,0,0,0,1,1,28,1,passed
28565799,1,0,0,0,0,2,11,828,11,passed
28565972,4,0,0,0,0,1,1,20,1,passed
28568699,437,0,0,3,0,20,11,62,11,passed
28577199,170,0,0,1,0,6,1,40,1,passed
28675583,143,0,63,4,0,5,2,231,2,passed
28677971,290,0,0,1,0,9,2,39,2,passed
28679412,29,0,0,0,0,3,1,22,1,passed
28682240,39,0,0,0,0,1,1,806,1,passed
28683522,90,0,0,0,0,1,1,36,1,passed
28684602,15,0,0,0,0,1,1,37,1,passed
28685184,3,0,0,0,0,1,1,38,1,passed
28688663,701,0,0,0,2,2,3,61,3,passed
28688771,54,0,0,0,0,1,1,41,1,passed
28728716,2,0,0,0,0,1,1,43,1,passed
28740994,0,0,0,0,0,1,1,6,1,passed
28741530,38,0,0,0,0,2,1,20,1,passed
28747836,10,0,0,0,0,3,4,831,4,passed
28748468,179,0,0,0,0,2,3,38,3,passed
28750370,28,0,0,0,0,1,3,80,3,passed
28777960,15,0,0,0,0,1,1,3,1,passed
28811191,1141,0,0,6,2,40,17,21,17,passed
28820724,0,0,0,0,0,1,1,1,1,passed
28837467,8,0,0,0,0,1,1,19,1,passed
28837506,0,0,0,0,0,1,1,2,1,passed
28838635,7,0,0,0,0,1,1,83,1,passed
28841438,44,0,81,3,0,6,2,886,2,passed
28842318,187,0,0,13,0,5,1,43,1,passed
28859295,96,0,0,0,0,5,2,851,2,passed
28868442,24,0,0,0,0,2,1,18,1,passed
28902339,124,0,0,0,0,8,1,70,1,passed
28921804,124,0,0,0,0,8,1,71,1,passed
28928676,25,0,0,0,0,5,1,847,1,passed
28936111,4,0,0,0,0,1,1,24,1,passed
28938181,2,0,0,0,0,1,1,52,1,passed
28974225,208,0,0,2,0,0,1,0,1,passed
28977975,120,0,0,2,0,0,1,0,1,passed
28978869,0,0,0,0,0,0,1,0,1,passed
29006738,61,0,0,0,0,3,3,841,3,passed
29027585,6,0,0,0,0,1,1,11,1,passed
29065118,0,0,0,0,0,3,1,30,1,passed
29079414,2,0,0,0,0,1,1,1,1,passed
29084308,9,0,0,0,0,1,1,15,1,passed
29089759,59,0,0,1,0,0,1,0,1,passed
29101032,7,0,0,2,0,2,1,29,1,passed
29113005,193,0,0,1,0,6,2,214,2,passed
29136221,2,0,0,0,0,1,1,7,1,passed
29140202,51,0,0,0,0,7,4,887,4,passed
29155240,858,0,26,8,0,38,4,186,4,passed
29162452,288,0,0,1,1,17,3,126,3,passed
29167080,49,0,0,0,0,4,3,79,3,passed
29176140,788,0,0,3,0,3,2,58,2,passed
29182608,4,0,0,0,0,1,1,1,1,passed
29183003,644,0,0,7,0,11,2,60,2,passed
29207768,2,0,0,0,0,1,1,25,1,passed
29286219,2,0,0,2,0,3,1,171,1,passed
29295866,245,0,0,2,0,7,5,109,5,passed
