tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1969786,276,0,0,5,0,4,2,43,2,passed
1970539,61,0,0,4,0,3,1,4,1,failed
1970681,9,0,27,0,0,6,1,28,1,passed
1975687,181,0,0,2,0,5,1,6,1,passed
1989537,245,0,0,11,0,0,1,0,1,passed
3184517,1131,0,0,12,3,15,1,44,1,failed
3184674,24,0,0,0,0,1,1,1,1,failed
3184778,9,0,0,0,0,1,1,2,1,failed
3184993,20,0,0,0,0,1,1,5,1,passed
3185943,107,0,0,0,1,11,2,48,2,passed
3185996,0,0,0,0,0,1,2,29,2,failed
3187174,0,0,0,0,0,1,1,31,1,passed
3187221,0,0,0,0,0,1,1,32,1,failed
3187227,0,0,0,0,0,1,1,33,1,failed
3187289,0,0,0,0,0,1,2,3,2,failed
3187405,0,0,0,0,0,1,1,24,1,failed
3188256,0,0,0,0,0,8,1,57,1,passed
3188421,0,0,0,0,0,4,1,55,1,passed
3194164,171,0,0,2,0,2,1,3,1,passed
3198699,17,0,0,0,0,3,2,25,2,passed
3198879,41,0,0,0,0,4,1,6,1,passed
3199034,32,0,0,0,0,3,1,19,1,passed
3199158,2,0,0,0,0,1,1,17,1,passed
3199176,0,0,0,0,0,1,1,27,1,passed
3199241,0,0,0,0,0,1,1,5,1,passed
3199497,0,0,0,0,0,4,1,57,1,passed
3199501,0,0,0,0,0,4,1,58,1,passed
3199638,0,0,0,0,0,4,1,15,1,passed
3199704,20,0,0,0,0,6,1,36,1,passed
3202192,568,0,4,7,0,10,1,75,1,passed
3230399,2,0,0,0,0,1,1,20,1,passed
3230456,7,0,0,0,0,1,1,5,1,passed
3250193,88,0,0,0,0,2,1,17,1,passed
3250201,4,0,0,0,0,1,1,16,1,passed
3250824,10,0,0,0,0,1,1,1,1,passed
3252178,618,0,0,40,2,1,1,35,1,passed
3254703,131,0,0,9,0,3,1,35,1,passed
3254913,32,0,0,0,0,1,1,1,1,passed
3255801,147,8,0,10,1,4,1,33,1,passed
3255860,18,0,0,0,0,1,1,1,1,passed
3262925,225,0,0,1,0,0,1,0,1,passed
3268922,51,0,0,0,0,1,1,21,1,passed
3291188,460,0,0,15,0,7,1,37,1,passed
3291284,0,0,0,0,0,4,1,4,1,passed
3291288,0,0,0,0,1,0,1,1,1,passed
3307214,707,0,9,0,0,24,1,32,1,passed
3332761,617,0,0,18,0,2,1,10,1,passed
3332834,18,0,0,0,0,1,1,22,1,passed
3338088,162,0,0,7,0,2,1,6,1,passed
3423345,0,0,0,0,0,1,1,1,1,passed
3423565,0,0,0,0,0,15,1,73,1,passed
3424034,0,0,0,0,0,15,1,75,1,passed
3426932,42,0,0,0,0,3,1,25,1,passed
3483190,0,0,0,2,0,1,1,38,1,passed
3483246,18,0,0,0,0,1,1,24,1,passed
3483266,6,0,0,0,0,1,1,1,1,passed
3486922,4,0,0,0,0,1,1,2,1,passed
3486935,4,0,0,0,0,1,1,1,1,passed
3499922,116,0,0,9,0,2,2,15,2,passed
3501124,18,0,0,6,0,3,1,26,1,passed
3501534,22,0,0,3,1,3,2,27,2,passed
3761824,2,0,0,0,0,1,1,1,1,passed
3830986,5,0,0,0,0,1,1,2,1,passed
3831679,80,0,0,0,0,3,1,20,1,passed
3832564,0,0,0,1,0,1,1,42,1,passed
4010144,190,0,0,2,0,8,2,53,2,passed
4020358,117,0,0,0,0,7,1,29,1,passed
4027047,150,0,2,0,0,4,1,22,1,passed
4028889,137,0,0,0,0,5,1,24,1,passed
4072813,673,0,2,4,0,3,1,24,1,passed
4084899,44,0,0,0,0,2,2,24,2,passed
4090605,28,0,0,0,1,2,1,65,1,failed
4090637,17,0,0,0,0,1,1,3,1,failed
4090732,4,0,0,0,0,1,1,4,1,failed
4090778,6,1,0,0,0,1,1,7,1,failed
4090819,6,0,0,0,0,1,1,25,1,failed
4122507,0,0,0,0,0,3,1,67,1,passed
4139189,0,0,0,0,0,3,1,1,1,passed
4139447,220,0,0,2,0,5,1,13,1,passed
4165954,0,0,0,0,0,17,1,72,1,passed
4165959,0,0,0,0,0,17,1,73,1,passed
4167266,10,0,0,0,0,4,1,32,1,passed
4167571,18,0,0,0,0,1,1,28,1,passed
4168245,0,0,0,0,0,1,1,47,1,passed
4170811,322,0,0,3,0,11,1,71,1,passed
4218676,0,0,0,0,0,1,1,3,1,passed
4218893,0,0,0,0,0,1,1,4,1,passed
4500368,0,0,0,0,0,1,1,3,1,passed
4514508,0,0,0,0,0,1,1,4,1,passed
4557676,302,0,0,3,0,5,1,32,1,passed
4558302,16,0,0,0,0,1,1,29,1,passed
4598849,220,0,0,1,0,6,1,35,1,passed
4599174,29,0,0,0,0,4,1,34,1,passed
4603164,1295,0,12,6,9,21,1,40,1,passed
4615202,244,0,39,0,0,21,1,40,1,failed
4616045,40,0,34,0,0,3,1,33,1,passed
4627683,25,0,0,0,0,1,1,30,1,passed
4627698,0,0,0,0,0,2,1,3,1,passed
4630195,9,0,0,0,0,1,1,31,1,passed
4633914,0,0,0,0,0,17,1,78,1,passed
4633916,0,0,0,0,0,17,1,79,1,passed
4634165,10,0,0,0,0,4,1,38,1,passed
4666524,24,0,0,1,0,2,1,12,1,passed
4669959,265,0,0,0,0,13,1,42,1,passed
4671476,7,0,0,0,0,9,2,59,2,passed
4671889,0,0,0,0,0,17,1,81,1,passed
4671893,0,0,0,0,0,17,1,82,1,passed
4673173,204,0,0,0,0,1,1,33,1,passed
4673280,0,0,0,0,0,1,1,8,1,passed
4673721,6,0,0,0,0,3,1,9,1,passed
4675274,597,0,0,4,0,5,1,87,1,passed
4689549,14,0,0,0,0,1,1,34,1,passed
4707881,0,0,0,6,0,2,1,56,1,passed
4709850,65,0,0,3,0,4,1,1,1,passed
4710043,4,0,0,0,0,1,1,35,1,passed
4792524,2,0,0,0,0,1,1,36,1,passed
4792526,2,0,0,0,0,1,1,37,1,passed
4905608,0,0,0,13,1,10,1,61,1,passed
4910171,72,0,0,0,0,9,1,105,1,passed
4941421,21,0,0,0,0,1,1,5,1,passed
4988570,200,0,0,1,0,8,1,49,1,passed
5009630,53,0,0,5,0,2,1,21,1,passed
5009669,1,0,0,0,0,1,1,38,1,passed
5010424,0,0,0,0,1,0,1,1,1,passed
5017170,129,0,0,4,0,2,1,53,1,passed
5083781,20,0,0,0,0,1,1,39,1,passed
5087879,156,0,0,0,0,3,1,18,1,passed
5088699,31,0,0,0,0,2,1,16,1,passed
5112837,518,0,0,8,0,1,1,9,1,passed
5112952,0,0,0,0,0,1,1,1,1,passed
5114747,22,0,0,0,0,1,1,38,1,passed
5119473,166,3,0,1,0,3,1,49,1,passed
5165992,0,0,0,0,0,2,1,52,1,passed
5166814,8,0,0,0,0,1,1,40,1,passed
5167584,0,0,0,1,0,0,1,0,1,passed
5180880,87,0,0,0,0,1,1,1,1,passed
5266670,21,0,0,0,0,1,1,41,1,passed
5267061,0,0,0,0,0,3,1,59,1,passed
5362920,42,0,0,1,0,0,1,0,1,passed
5362955,8,0,0,0,0,1,1,1,1,passed
5363153,2,0,0,2,1,6,1,5,1,passed
5363842,12,0,0,0,0,3,1,74,1,passed
5366845,0,0,0,1,1,3,1,83,1,passed
5509885,0,0,0,0,0,1,1,1,1,passed
5532767,2,0,0,0,0,1,1,2,1,passed
5536949,203,0,0,0,0,10,1,52,1,passed
5540725,1661,0,0,30,0,0,1,0,1,passed
5540835,1661,0,0,30,0,0,1,1,1,passed
5546319,4,0,0,0,0,1,1,1,1,passed
5546443,2,2,0,0,0,1,1,19,1,passed
5546566,15,0,0,0,0,1,1,6,1,failed
5546668,0,0,0,0,0,2,1,2,1,failed
5548207,2,0,0,0,0,1,1,7,1,passed
5565321,176,0,0,0,0,8,1,57,1,passed
5579045,119,0,0,9,0,5,1,55,1,passed
5580777,59,0,0,31,2,1,1,20,1,passed
5589473,89,0,0,0,0,1,1,42,1,passed
5599916,60,0,0,0,0,1,1,2,1,passed
5605273,241,0,0,4,0,4,1,57,1,passed
5606944,37,0,0,0,0,1,1,16,1,passed
5608090,43,0,0,0,0,7,1,67,1,passed
5651406,140,0,0,1,0,5,1,64,1,passed
5652102,236,0,0,2,0,2,1,47,1,passed
5686556,45,0,0,0,0,1,1,43,1,passed
5697153,196,0,0,1,0,10,1,46,1,passed
5724803,35,0,0,1,0,6,1,95,1,passed
5774515,26,0,0,0,0,1,1,45,1,passed
6076467,3,0,0,0,0,1,1,1,1,passed
6391120,7,0,0,0,0,1,1,2,1,passed
6393375,271,0,5,4,0,7,2,51,2,passed
6394257,0,0,0,0,0,2,1,1,1,passed
6491908,45,0,0,0,0,5,1,23,1,passed
6545075,3,0,0,0,0,1,1,1,1,passed
6545148,2,0,0,0,0,1,1,46,1,passed
6545175,4,0,0,1,0,0,1,0,1,passed
6681088,177,0,0,1,0,0,1,0,1,passed
6682591,75,0,0,4,0,1,1,10,1,passed
6818876,164,0,0,0,0,4,1,33,1,passed
6828561,4,0,0,0,0,2,1,51,1,passed
6876297,2,0,0,0,0,1,1,48,1,passed
6897030,417,0,0,2,4,9,1,11,1,passed
6897107,5,0,0,0,0,1,1,49,1,passed
6897183,24,0,0,0,0,1,1,7,1,passed
6897823,102,0,0,6,0,1,1,19,1,passed
6897973,28,0,0,0,0,3,1,6,1,passed
6900477,34,0,0,0,0,1,1,3,1,passed
6922360,2,0,0,0,0,1,1,1,1,passed
6932650,186,0,0,0,0,2,1,15,1,passed
6932720,247,0,0,1,0,3,1,3,1,passed
6932805,4,0,0,0,0,1,1,1,1,passed
6949973,108,0,0,6,0,1,1,55,1,passed
7032119,279,0,0,8,0,4,2,3,2,passed
7042180,0,0,0,0,0,2,1,3,1,passed
7065059,5,0,0,0,0,1,1,48,1,passed
7065125,56,0,0,2,0,1,1,1,1,passed
7065364,12,0,0,0,0,1,1,49,1,passed
7087335,12,0,0,0,0,4,1,61,1,passed
7096318,3,0,0,0,0,1,1,17,1,passed
7098306,197,0,0,2,0,4,1,6,1,passed
7099045,58,0,0,0,0,3,1,6,1,passed
7168420,14,0,0,7,0,3,1,34,1,passed
7180335,521,0,0,0,0,3,1,29,1,passed
7180404,38,0,0,0,0,1,1,2,1,passed
7213933,72,0,0,0,0,1,1,3,1,passed
7249700,3,0,0,0,0,1,1,51,1,passed
7278297,394,0,0,8,0,2,1,12,1,passed
7278371,16,0,0,1,0,0,1,0,1,passed
7281130,15,0,0,0,0,5,1,3,1,passed
7282560,92,0,0,0,0,11,1,65,1,passed
7307916,2,0,0,0,0,1,1,52,1,passed
7315314,1,0,0,0,0,1,1,53,1,passed
7331983,34,0,0,0,0,1,1,54,1,passed
7351763,88,0,129,1,0,2,1,13,1,passed
7361668,33,0,0,0,0,1,1,55,1,passed
7423080,0,0,0,0,0,1,1,4,1,passed
7464483,43,0,0,0,0,1,1,56,1,passed
7465191,54,0,0,0,0,1,1,57,1,passed
7541025,3,0,0,0,0,1,1,4,1,passed
7566632,0,0,0,1,0,0,1,0,1,passed
7605947,99,0,0,1,0,2,1,54,1,passed
7629699,104,0,0,0,0,1,1,1,1,failed
7705854,0,0,3,0,0,1,1,10,1,passed
7906435,122,0,0,1,0,2,1,53,1,passed
9322477,276,0,0,3,0,4,1,12,1,passed
9322756,25,0,0,1,0,1,1,3,1,passed
9328558,55,0,0,3,0,3,1,4,1,passed
9332927,495,0,0,9,0,4,1,9,1,passed
9351090,2,0,0,0,0,1,1,60,1,passed
9366501,38,0,0,0,0,1,1,32,1,passed
9366805,339,0,0,4,0,0,1,0,1,passed
9367366,2,0,0,0,0,1,1,7,1,passed
9412893,136,0,0,1,1,6,1,74,1,passed
9413521,2,0,0,0,0,1,1,13,1,passed
9828881,34,0,0,0,0,1,1,6,1,passed
9878672,50,0,0,0,0,1,1,7,1,passed
9957119,14,0,0,0,0,2,1,2,1,passed
9961803,141,0,0,0,0,2,1,21,1,passed
10034101,0,0,0,0,0,1,1,6,1,passed
10079961,627,0,0,6,0,9,1,29,1,passed
10801368,0,0,0,0,0,1,1,11,1,passed
11599357,0,0,0,0,0,27,1,112,1,passed
11599362,0,0,0,0,0,27,1,113,1,passed
12248185,488,0,0,2,0,7,1,31,1,passed
12283296,0,0,0,0,0,0,1,0,1,passed
12484130,6,0,0,0,0,3,1,32,1,passed
12511001,17,0,38,5,0,1,1,23,1,passed
12511794,10,0,0,0,0,32,1,176,1,passed
12512065,0,0,0,0,0,28,1,116,1,passed
16886731,0,0,0,1,0,2,1,63,1,passed
16887071,0,0,0,1,0,2,1,63,1,passed
16892988,0,0,0,0,0,2,1,64,1,passed
19047585,16,0,0,0,0,1,1,2,1,passed
19149331,0,0,0,0,0,1,1,15,1,passed
19150001,0,0,0,0,0,1,1,16,1,passed
19680913,104,0,0,1,0,2,1,81,1,passed
19684523,18,0,0,0,0,1,1,64,1,passed
19720175,18,0,0,0,0,1,1,65,1,passed
20380001,3,0,36,1,0,2,1,1,1,passed
20389691,3,0,36,1,0,2,1,3,1,passed
20475518,0,0,0,0,0,1,1,1,1,passed
20475650,25,0,0,0,0,1,1,1,1,passed
20784955,541,0,0,8,0,1,1,17,1,passed
20785405,11,0,0,0,0,1,1,1,1,passed
21957377,0,0,0,0,0,1,1,18,1,passed
23205330,31,0,0,0,0,3,2,24,2,passed
25310498,1,0,0,0,0,1,1,66,1,passed
27900442,139,0,0,2,0,4,1,1,1,passed
28084691,150,2,0,0,0,2,1,38,1,passed
28111859,94,0,0,0,0,2,1,39,1,passed
28115091,9,0,0,0,0,1,1,12,1,passed
28130201,217,0,0,0,0,6,2,103,2,passed
28329875,21,0,0,0,0,1,1,39,1,passed
28341781,0,0,0,2,0,1,1,7,1,passed
28346608,0,0,0,2,0,1,1,7,1,passed
28350832,0,0,0,0,0,1,1,7,1,passed
29497293,5,0,0,0,0,1,1,3,1,passed
29998955,3,0,0,0,0,1,1,20,1,passed
29999621,270,0,0,1,0,3,1,4,1,passed
30004515,3,0,0,0,0,1,1,3,1,passed
30151955,8,0,0,0,0,1,1,40,1,passed
32033751,43,0,0,0,0,2,1,11,1,passed
32035864,25,0,0,0,0,1,1,7,1,passed
32036011,80,0,0,1,0,2,1,1,1,passed
32042828,140,0,0,1,0,4,1,5,1,passed
32151522,2,0,0,0,0,1,1,4,1,passed
36062116,0,0,0,0,0,2,1,2,1,passed
36063964,440,0,0,0,0,12,2,18,2,passed
36067698,0,0,0,0,0,3,1,22,1,passed
36068758,602,0,0,0,0,7,1,96,1,passed
36069397,602,0,0,0,0,7,1,96,1,passed
36071140,0,0,0,0,0,13,1,111,1,passed
36071160,0,0,0,0,0,13,1,112,1,passed
36091905,0,0,2,0,0,2,1,66,1,passed
36381492,89,2,0,0,0,1,2,69,2,passed
37763412,4,0,0,0,0,3,1,1,1,passed
37763673,35,0,0,0,0,2,1,3,1,passed
37763879,13,0,0,0,0,1,1,3,1,passed
37771954,154,0,0,0,0,2,1,47,1,passed
37772124,86,0,0,2,0,0,1,0,1,passed
38413633,27,0,24,0,0,2,1,63,1,passed
38414573,7,0,0,0,0,2,1,7,1,passed
38942134,0,0,0,0,0,0,1,0,1,passed
38942201,2,0,0,0,0,1,1,1,1,passed
45207914,0,0,0,0,0,0,1,13,1,passed
46743866,56,0,514,3,60,14,6,180,6,passed
46754515,485,0,0,4,28,4,1,140,1,passed
46756558,2,0,0,0,0,1,1,1,1,passed
47090877,5,0,0,0,0,1,1,72,1,passed
47762724,8,0,180,1,0,1,2,73,2,passed
47786521,0,0,172,0,0,1,1,1,1,passed
47792733,0,0,36,0,0,1,1,2,1,passed
47888324,538,0,2,0,0,9,1,99,1,passed
50138012,84,0,0,0,0,4,3,85,3,passed
50171955,71,0,0,0,0,2,1,12,1,passed
50688167,142,1,0,0,0,2,1,70,1,passed
50741568,142,0,0,0,0,2,1,71,1,passed
50780893,467,0,0,2,0,2,2,26,2,passed
50825735,467,0,0,2,0,2,1,30,1,passed
50854152,319,0,0,12,0,3,1,31,1,passed
50987201,41,0,0,0,0,2,1,66,1,passed
51013057,41,0,0,0,0,2,1,68,1,passed
51422235,74,0,0,1,0,5,1,6,1,passed
52346929,548,0,0,0,0,4,3,84,3,passed
58732291,0,0,0,0,0,1,1,69,1,passed
58732472,25,0,0,0,0,1,1,2,1,passed
58896224,0,0,0,0,0,1,1,2,1,passed
58896380,0,0,0,0,0,1,1,3,1,passed
64721877,193,3,0,0,0,4,1,15,1,passed
65055325,335,0,0,1,0,4,1,17,1,passed
70712026,21,0,0,0,0,3,1,5,1,passed
70712896,2,0,0,0,0,1,1,3,1,passed
70742074,4,0,0,0,0,1,1,4,1,passed
71724926,242,0,0,0,0,2,1,81,1,passed
75762699,49,0,0,0,0,1,1,3,1,passed
79242965,0,0,0,0,0,1,1,71,1,passed
79984361,82,0,0,0,0,1,1,19,1,passed
79985591,42,0,0,0,0,5,1,1,1,passed
83442304,0,0,0,0,0,13,1,125,1,passed
83442308,0,0,0,0,0,13,1,126,1,passed
83742682,2,0,0,0,0,21,1,46,1,passed
91351434,36,0,0,0,0,1,1,44,1,passed
91434914,28,0,0,0,0,1,1,46,1,passed
91552115,2,0,0,0,0,1,1,5,1,passed
92493286,0,0,0,0,0,2,1,16,1,passed
98584012,2,0,0,0,0,1,1,81,1,passed
108234036,3,0,0,0,0,1,1,3,1,passed
108238537,33,0,0,0,0,1,1,4,1,passed
108238752,12,0,0,0,0,1,1,5,1,passed
108244116,21,0,0,0,0,1,1,27,1,passed
110040825,4,0,0,0,0,1,1,2,1,passed
111951788,12,0,0,0,0,1,1,2,1,passed
111951890,4,0,0,0,0,1,1,3,1,passed
128481302,29,0,0,0,0,3,1,6,1,passed
144127805,2,0,0,0,0,1,1,83,1,passed
144227721,0,0,0,0,0,1,1,9,1,passed
145651568,269,0,0,3,0,0,1,0,1,passed
