tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
104578192,13,0,0,0,0,1,1,19,1,passed
104580085,9,0,0,0,0,1,1,18,1,passed
104603025,3206,0,184,4,0,53,1,165,1,passed
104777520,0,0,73,0,0,2,1,13,1,passed
104778084,157,0,0,1,0,2,1,10,1,passed
104778459,787,0,294,0,0,8,1,31,1,passed
104907988,71,0,73,0,0,7,1,89,1,passed
104909790,1015,0,367,1,0,17,1,121,1,passed
105011859,980,0,372,0,0,18,3,174,3,passed
105018659,0,0,0,0,0,13,1,43,1,passed
105020295,5,0,0,0,0,1,1,11,1,passed
105024114,0,0,0,0,0,0,1,0,1,passed
105041484,1,0,0,0,0,1,1,6,1,passed
105046331,73,0,0,0,0,2,1,11,1,passed
105112478,50,0,0,0,1,0,1,44,1,failed
105116387,15,0,0,0,0,1,1,17,1,failed
105254002,138,0,0,0,1,3,1,66,1,passed
105254721,68,0,19,0,0,7,2,53,2,passed
105260311,342,0,9,0,0,3,1,21,1,passed
105303547,11,0,0,0,0,1,1,8,1,passed
105306957,342,0,9,0,0,3,1,22,1,passed
105307476,11,0,0,0,0,1,1,9,1,passed
105337441,235,0,0,0,0,2,4,12,4,passed
105342951,9,0,0,0,0,1,1,15,1,passed
105345796,166,0,0,0,0,6,1,65,1,passed
105346326,21,0,0,0,0,1,1,9,1,passed
105446167,30,0,0,0,0,1,1,13,1,passed
105471578,417,0,0,0,0,9,1,120,1,passed
105554396,15,0,0,0,0,1,1,4,1,passed
105605193,99,0,0,0,0,16,1,18,1,passed
105823267,51,0,62,2,0,2,1,84,1,passed
105831084,0,0,4,0,0,1,1,12,1,passed
106093956,51,0,66,2,0,3,1,86,1,passed
106098042,2,0,0,0,0,1,1,2,1,passed
106219960,186,0,0,1,1,1,1,3,1,passed
106582772,603,0,114,3,0,1,1,20,1,passed
106585811,0,0,0,0,0,0,1,0,1,passed
106590817,266,0,127,2,0,6,1,113,1,passed
106596714,32,0,4,0,0,2,1,3,1,passed
106622193,32,0,4,0,0,2,1,4,1,passed
106792114,1042,0,251,5,0,10,1,133,1,passed
106793056,3086,0,41,5,0,30,1,255,1,passed
106800437,49,0,0,0,0,1,1,1,1,passed
106867453,0,0,0,0,0,1,1,246,1,passed
107009504,487,0,31,0,1,13,3,108,3,passed
107033825,26,0,0,0,0,2,1,69,1,passed
107060665,513,0,31,0,1,15,1,159,1,passed
107263601,92,0,0,0,0,5,1,135,1,passed
107274417,25,0,0,0,0,4,1,90,1,passed
107818196,2,1,0,0,0,1,1,10,1,passed
108006327,113,0,0,0,0,8,1,156,1,failed
108048486,22,0,83,1,0,1,1,36,1,failed
108061981,269,0,7,0,0,5,3,31,3,failed
108073172,0,0,23,0,0,1,1,4,1,passed
108147545,264,0,7,0,0,5,1,35,1,passed
108211166,65,0,0,1,0,0,1,2,1,passed
108211549,4996,0,418,13,2,49,1,627,1,passed
108213881,263,0,0,1,0,2,3,15,3,passed
108324904,28,0,0,0,0,1,1,4,1,passed
108336754,260,0,147,0,0,9,1,54,1,passed
108341388,308,0,147,0,0,11,2,61,2,passed
108669449,263,0,0,1,0,1,1,19,1,passed
109360465,70,0,0,0,0,3,1,53,1,passed
109600285,24,0,0,0,0,1,1,32,1,passed
110618700,180,0,36,0,0,6,1,116,1,passed
111029293,61,0,0,0,0,1,1,4,1,passed
111559466,39,0,68,0,0,2,1,15,1,passed
111561574,100,0,68,0,0,3,1,18,1,passed
112655889,26,0,0,0,0,1,1,30,1,failed
112659040,12,0,0,0,0,1,1,31,1,failed
112659576,2,0,0,0,0,1,1,32,1,passed
112745504,107,0,63,1,0,2,1,102,1,passed
112793083,105,0,0,0,0,1,1,4,1,failed
112922779,2,0,0,0,0,1,1,7,1,passed
112954536,7,0,0,0,0,1,1,18,1,passed
113239807,17,0,42,1,0,1,1,99,1,passed
113265977,554,0,178,3,0,13,1,171,1,passed
113280235,0,0,0,0,0,1,1,250,1,passed
113353111,138,0,2,0,0,5,1,103,1,passed
113364942,30,0,0,0,0,1,1,18,1,passed
113366782,2,0,0,0,0,1,1,19,1,passed
113368067,8,0,0,0,0,2,1,76,1,passed
113517053,229,0,6,0,0,15,1,428,1,passed
113665587,80,0,8,0,0,4,1,23,1,passed
113717110,1005,0,274,0,2,22,6,211,6,passed
113820391,17,0,0,0,0,1,1,4,1,passed
114139435,792,0,56,0,1,3,3,4,3,passed
114198703,31,0,0,0,0,3,1,90,1,passed
114299721,937,0,266,0,2,21,1,218,1,passed
114313318,540,0,59,0,1,2,1,13,1,passed
114389877,22,0,11,0,0,2,2,106,2,passed
114408241,39,0,121,0,1,4,3,41,3,passed
114481592,0,0,81,1,0,0,1,0,1,passed
114519882,528,0,289,2,0,13,1,61,1,passed
114531927,6,0,0,0,0,1,1,38,1,passed
114570843,0,0,9,0,0,1,1,3,1,passed
114597565,0,0,9,0,0,1,1,4,1,passed
114682357,146,0,0,0,0,8,1,128,1,passed
114685096,4,0,0,0,0,1,1,6,1,passed
114703817,27,0,0,0,0,1,1,33,1,passed
114868848,7164,0,236,0,0,62,1,146,1,passed
114910399,152,0,90,0,0,33,1,62,1,passed
114950734,2396,0,1015,2,1,30,1,218,1,failed
114951491,9,0,0,0,0,1,1,61,1,failed
114958442,6,0,0,0,0,1,1,6,1,passed
115010988,2743,0,730,0,0,41,1,273,1,passed
115158093,0,0,0,0,0,1,1,252,1,passed
115163922,0,0,0,0,0,15,1,277,1,passed
115163936,0,0,0,0,0,15,1,278,1,passed
115437470,0,0,0,0,0,2,1,262,1,passed
115439726,4,0,0,0,0,1,1,53,1,passed
115441222,2,0,0,0,0,1,1,54,1,passed
115471055,4,0,34,0,0,2,1,38,1,passed
116477751,0,0,0,0,0,0,1,0,1,passed
116761095,38,0,0,0,0,2,1,19,1,passed
117002526,14,0,0,0,0,1,1,7,1,passed
117028619,0,0,0,0,0,1,1,20,1,passed
117708316,1,0,0,0,0,1,1,46,1,passed
118036172,259,0,190,1,0,30,4,242,4,passed
118364857,5,2,0,0,0,1,1,6,1,passed
119077202,519,0,343,2,0,27,1,240,1,passed
119081455,25,0,0,0,0,1,1,2,1,passed
119253207,538,0,343,2,0,27,1,242,1,passed
119254951,675,0,0,0,0,14,1,161,1,passed
119643716,147,0,73,0,0,8,1,177,1,passed
119966963,126,0,1,0,0,5,2,220,2,passed
120705694,0,0,0,0,0,1,1,14,1,passed
120762117,0,0,0,0,0,1,1,15,1,passed
120773612,0,0,0,0,0,2,1,272,1,passed
121066909,870,0,316,2,0,15,1,520,1,passed
121172748,39,0,67,0,0,3,1,61,1,passed
125308149,34,0,0,0,0,8,1,106,1,passed
125608565,1263,0,620,10,1,4,1,160,1,failed
125654264,0,0,0,0,0,1,1,38,1,passed
125713134,34,0,0,0,0,8,1,107,1,passed
126074695,6,0,0,0,0,1,1,25,1,passed
126187544,57,0,0,0,0,4,1,78,1,passed
126187624,6,0,0,0,0,1,1,26,1,passed
126257350,159,0,0,0,0,1,1,28,1,passed
126259176,2,0,0,0,0,1,1,29,1,passed
126538389,67,0,43,1,0,3,1,166,1,passed
126550873,7,0,0,0,0,2,1,95,1,passed
126553535,53,0,0,0,0,1,1,77,1,failed
126701521,78,0,71,1,0,3,1,168,1,passed
127375068,255,0,0,0,1,4,1,58,1,passed
127577139,38,0,0,0,0,1,1,57,1,passed
128175364,4,0,0,0,0,1,1,55,1,passed
128176056,2,0,0,0,0,1,1,56,1,passed
129274824,0,0,2,0,0,2,1,11,1,passed
129618917,248,0,434,0,0,38,4,337,4,passed
129785760,4723,0,1551,3,0,124,1,561,1,passed
129795485,29,0,2,0,0,9,1,133,1,passed
129983002,46,0,26,0,0,2,1,24,1,passed
130111133,42,0,0,0,0,1,1,24,1,passed
130876573,106,0,0,0,0,5,1,176,1,passed
130907789,4996,0,1577,3,0,133,2,616,2,passed
130993716,87,0,0,0,0,1,1,26,1,failed
131011746,96,0,44,0,0,2,1,29,1,passed
131570291,253,0,48,2,0,5,1,82,1,passed
131570954,1173,0,136,3,0,12,6,216,6,passed
131572104,2171,0,350,1,8,21,5,271,5,passed
132605388,2101,0,318,1,8,21,1,281,1,passed
132605500,794,0,88,1,0,8,1,206,1,passed
133018074,369,0,133,1,0,18,1,327,1,passed
133192355,23,0,0,0,0,1,1,6,1,passed
134597557,95,0,26,0,0,7,1,36,1,passed
134599296,511,0,0,1,1,11,1,84,1,passed
134994657,50,0,0,0,0,7,1,60,1,passed
135155024,50,0,0,0,0,7,1,61,1,passed
135172048,191,0,153,0,0,11,1,442,1,passed
135172653,95,0,26,0,0,7,1,37,1,passed
135263154,136,0,0,0,0,29,1,55,1,passed
135403002,115,0,0,0,0,30,1,236,1,passed
136048286,34,0,96,0,0,18,1,255,1,passed
136561913,458,0,11,5,1,4,1,83,1,passed
136567656,136,0,0,0,0,29,1,56,1,passed
136568254,115,0,0,0,0,30,1,241,1,passed
136834772,458,0,51,5,1,5,1,95,1,passed
137426215,0,0,17,0,0,2,1,25,1,passed
137437937,8,0,0,0,0,2,1,53,1,passed
137577581,8,0,0,0,0,2,1,54,1,passed
137665845,11,0,0,0,0,1,1,39,1,passed
137665921,58,0,0,0,0,4,1,49,1,passed
137693786,64,0,0,0,0,15,1,33,1,passed
137727869,1211,0,373,1,0,18,1,558,1,passed
137857616,0,0,0,0,0,15,1,341,1,passed
137857675,0,0,0,0,0,15,1,342,1,passed
137889434,1352,0,373,1,0,39,1,644,1,passed
137916455,0,0,0,0,0,1,1,296,1,passed
138186619,26,0,245,1,0,4,1,78,1,passed
138452737,0,0,0,0,0,15,1,347,1,failed
138452747,0,0,0,0,0,15,1,348,1,passed
138848619,55,0,0,0,0,5,1,52,1,passed
138848944,48,0,0,0,0,8,1,53,1,passed
140498263,49,0,20,0,0,6,1,17,1,passed
141358283,2008,0,7,0,10,7,1,49,1,passed
141758497,2,0,0,0,0,1,1,58,1,passed
141759637,0,0,0,0,0,1,1,299,1,passed
141759914,2,0,0,0,0,1,1,7,1,passed
141759953,2,0,0,0,0,1,1,3,1,passed
141760086,2,0,0,0,0,1,1,3,1,passed
141760127,2,0,0,0,0,1,1,3,1,passed
141760151,2,0,0,0,0,1,1,3,1,failed
141760206,2,0,0,0,0,1,1,3,1,passed
141762184,14,0,0,0,0,6,1,63,1,passed
141765910,2,0,0,0,0,1,1,59,1,passed
141766149,2,0,0,0,0,1,1,60,1,passed
142279369,52,0,0,0,0,15,1,123,1,passed
142279550,81,0,0,0,0,26,1,149,1,passed
143191306,2,0,12,0,0,4,1,361,1,passed
143217498,505,0,0,0,0,8,1,188,1,passed
143222090,505,0,0,0,0,8,1,189,1,passed
143222813,0,0,0,0,0,1,1,306,1,passed
143608141,2,0,0,0,0,1,1,65,1,passed
143608849,2,0,0,0,0,1,1,66,1,passed
143608899,2,0,0,0,0,1,1,67,1,passed
144593152,2,0,255,0,0,2,2,45,2,passed
145130492,7,0,3,0,0,2,1,42,1,failed
145576078,0,0,53,0,0,4,1,15,1,failed
147504323,2,0,0,0,0,1,1,69,1,failed
147552388,7,0,9,0,0,2,1,48,1,failed
147866563,55,0,75,0,0,2,1,128,1,failed
147868577,1266,0,151,3,0,2,1,62,1,failed
148096101,61,0,50,0,0,8,1,180,1,failed
148120392,121,0,0,0,0,2,1,12,1,passed
148251474,7,0,0,0,0,1,1,13,1,passed
149036654,8,0,0,0,0,1,1,14,1,passed
149659699,11,0,0,0,0,2,1,212,1,passed
149780300,3045,0,433,6,2,13,1,69,1,passed
150563873,8,0,0,0,0,2,1,4,1,passed
151042227,192,0,96,1,0,13,1,100,1,passed
151055662,27,0,0,0,0,2,1,52,1,passed
151273851,90,0,16,0,0,2,1,58,1,passed
151456791,35,0,18,0,0,3,2,89,2,passed
152706322,0,0,15,0,0,1,1,7,1,passed
152718175,71,0,51,0,0,5,1,438,1,passed
152738485,0,0,0,0,0,15,1,374,1,passed
152738493,0,0,0,0,0,15,1,375,1,passed
152798104,2,0,0,0,0,1,1,73,1,passed
152798220,4,0,0,0,0,1,1,74,1,passed
152889388,18,0,0,0,0,1,1,20,1,passed
152897036,2,0,0,0,0,1,1,21,1,passed
153576524,4,0,0,0,0,1,1,75,1,passed
154160658,6,0,3,0,0,4,1,101,1,passed
154413939,319,0,108,0,0,32,1,675,1,passed
154939119,40,0,0,0,0,2,1,31,1,passed
155709886,61,0,52,1,0,2,1,22,1,passed
155926275,179,0,0,0,0,4,1,107,1,failed
155929104,0,0,0,0,0,0,1,0,1,passed
