tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
30110405,5,0,0,0,0,2,1,29,1,failed
30117011,0,0,0,0,0,3,1,28,1,failed
30120022,24,0,21,0,0,2,1,139,1,failed
30120121,0,0,3,0,0,2,1,7,1,failed
30120147,3,0,5,0,0,2,1,44,1,failed
30129669,5,0,0,0,0,2,1,30,1,failed
30184394,271,0,777,0,0,45,1,422,1,failed
30294699,8,0,24,0,0,3,2,64,2,failed
30297543,2,0,0,0,0,1,1,62,1,failed
30297868,6,0,24,0,0,2,1,30,1,failed
30320547,58,0,0,0,0,3,1,117,1,failed
30321545,58,0,0,0,0,3,1,118,1,failed
30508257,0,0,0,0,0,1,1,61,1,passed
30805580,4,0,0,0,0,1,1,129,1,passed
31160751,0,0,0,0,0,1,1,33,1,passed
31639146,25,0,0,0,0,4,1,225,1,passed
31662501,1,0,5,0,0,2,1,48,1,passed
31665607,1,0,5,0,0,2,1,49,1,passed
31665624,0,0,0,0,0,1,1,41,1,passed
31840973,25,0,0,0,0,4,1,226,1,passed
31848139,2,0,11,0,0,2,1,183,1,passed
31852565,2,0,11,0,0,2,1,184,1,passed
31931750,4,0,0,0,0,1,1,130,1,passed
31932247,0,0,0,0,0,1,1,34,1,passed
31932477,0,0,0,0,0,1,1,62,1,passed
31937156,4,0,0,0,0,2,1,79,1,passed
32443577,0,0,0,0,0,1,1,63,1,passed
32466132,0,0,9,0,0,1,1,2,1,passed
32471927,0,0,9,0,0,1,1,3,1,passed
32471996,11,0,9,0,0,3,1,81,1,passed
32481512,11,0,9,0,0,3,1,82,1,passed
33196481,0,0,0,0,0,1,1,78,1,passed
33201690,0,0,0,0,0,1,1,79,1,passed
33226402,44,0,28,0,0,3,1,9,1,passed
33278641,44,0,28,0,0,3,1,10,1,failed
33394788,6,0,0,0,3,2,1,79,1,passed
33805755,19,0,31,1,0,5,1,98,1,passed
33824009,0,0,0,0,0,1,1,64,1,passed
34412422,12,0,0,0,0,1,1,8,1,passed
34419012,12,0,0,0,0,1,1,9,1,passed
34424255,0,0,0,0,0,1,1,42,1,passed
34428557,0,0,0,0,0,1,1,43,1,failed
34510473,0,0,0,0,0,1,1,65,1,passed
35671042,0,0,0,0,0,2,1,36,1,passed
35674774,0,0,0,0,0,2,1,37,1,passed
36910131,0,0,0,1,0,0,1,0,1,passed
37455865,0,0,0,0,0,1,1,2,1,passed
37458682,0,0,0,0,0,1,1,3,1,passed
37458692,0,0,0,1,0,0,1,1,1,passed
39556143,0,0,0,0,0,1,1,32,1,passed
39557888,29,0,0,0,0,6,1,233,1,passed
40388699,0,0,14,0,0,3,1,38,1,passed
40557605,10,0,0,0,0,2,1,41,1,passed
40558457,12,0,27,0,0,2,1,187,1,passed
40560727,31,0,15,0,0,3,1,26,1,passed
40562425,471,0,50,1,0,15,1,380,1,passed
40566643,10,0,0,0,0,2,1,42,1,passed
40569443,0,0,0,0,0,1,1,66,1,passed
40584981,0,0,0,0,0,1,1,66,1,passed
40585056,0,0,11,0,0,2,1,18,1,passed
40587885,12,0,18,0,0,5,1,129,1,passed
40589039,0,0,0,0,0,3,1,65,1,passed
40590247,0,0,0,0,0,2,1,5,1,passed
40590783,31,0,15,0,0,3,1,27,1,passed
40591038,471,0,50,1,0,15,1,381,1,passed
40591483,12,0,41,0,0,2,1,86,1,passed
40591960,12,0,27,0,0,2,1,190,1,passed
40597924,0,0,0,0,0,2,1,68,1,passed
40600472,0,0,11,0,0,2,1,19,1,passed
40600514,12,0,18,0,0,5,1,130,1,passed
40600530,0,0,0,0,0,3,1,66,1,passed
40603897,0,0,0,0,0,2,1,6,1,passed
40612301,12,0,41,0,0,2,1,89,1,passed
40685600,2,0,23,0,0,2,1,144,1,passed
40701621,0,0,0,0,0,2,1,79,1,passed
40706901,0,0,0,0,0,2,1,80,1,passed
40714902,0,0,0,0,0,1,1,35,1,passed
40721413,0,0,0,0,0,2,1,16,1,passed
40726407,0,0,0,0,0,1,1,36,1,passed
40726464,10,0,0,0,0,2,1,223,1,passed
40727949,0,0,0,0,0,2,1,17,1,passed
40803516,0,0,0,0,0,2,1,73,1,passed
40808714,22,0,0,0,0,1,1,18,1,passed
40825463,22,0,0,0,0,1,1,19,1,passed
40910312,2,0,0,0,0,1,1,20,1,passed
40922162,0,0,0,0,0,1,1,37,1,passed
40941186,131,0,23,1,0,7,5,281,5,passed
41002266,119,0,21,1,0,6,1,286,1,passed
41002290,2,0,0,0,0,1,1,22,1,passed
41024113,4,0,0,0,0,2,1,79,1,passed
41029338,4,0,11,0,0,4,1,69,1,passed
41031645,4,0,0,0,0,4,1,134,1,passed
41032450,59,0,39,0,0,8,1,231,1,passed
41032709,14,0,0,0,0,3,1,186,1,failed
41039735,0,0,0,0,0,2,1,51,1,passed
41040387,59,0,39,0,0,8,1,232,1,passed
41051889,66,0,0,1,0,3,2,23,2,passed
41059010,110,0,0,0,1,5,1,73,1,passed
41061013,138,0,0,1,0,2,1,85,1,passed
41063193,138,0,0,1,0,2,1,86,1,passed
41268602,0,0,21,0,0,2,1,6,1,passed
41392494,52,0,31,2,0,5,1,255,1,passed
41392509,24,0,16,0,0,6,1,273,1,passed
41548639,28,0,13,0,0,7,1,346,1,passed
41554634,28,0,13,0,0,7,1,347,1,passed
41604559,190,0,55,4,1,8,1,311,1,passed
41619653,13,0,0,0,0,1,1,15,1,passed
41748123,13,0,0,0,0,1,1,16,1,passed
41748673,190,0,55,4,1,8,1,312,1,passed
41986280,0,0,0,0,0,1,1,21,1,passed
41988741,279,0,63,2,1,14,2,408,2,passed
41997771,0,0,0,0,0,1,1,22,1,passed
42000156,279,0,63,2,1,14,1,410,1,passed
42023071,6,0,14,0,0,3,1,179,1,passed
42095783,59,0,29,0,0,8,2,166,2,passed
42636866,332,0,1,1,0,2,1,159,1,passed
42644074,5,0,0,0,0,2,1,66,1,passed
42658246,59,0,29,0,0,8,1,168,1,passed
42658258,332,0,1,1,0,2,1,162,1,passed
43510347,4,0,0,0,0,2,1,13,1,passed
43510561,765,0,0,2,0,6,1,414,1,passed
43528791,4,0,0,0,0,2,1,14,1,passed
43528912,765,0,0,2,0,6,1,415,1,passed
43623169,4,0,0,2,0,1,2,215,2,failed
43628776,77,0,0,1,0,2,2,218,2,passed
43638086,81,0,0,3,0,2,1,226,1,passed
43638388,0,0,0,0,0,1,1,67,1,passed
43653447,5,0,0,0,0,1,1,213,1,passed
43655450,5,0,0,0,0,1,1,214,1,passed
43879002,2,0,21,1,0,1,1,9,1,passed
44108668,2,0,21,1,0,1,1,10,1,failed
44122279,4,0,0,0,0,2,1,68,1,passed
44122800,26,0,0,0,0,2,1,2,1,passed
44122899,5,0,19,1,0,2,1,45,1,passed
44139363,5,0,19,1,0,2,1,46,1,passed
44140383,26,0,0,0,0,2,1,3,1,passed
44232905,0,0,0,0,0,1,1,68,1,passed
44354111,0,0,0,0,0,1,1,37,1,passed
44375288,0,0,0,0,0,1,1,35,1,passed
44376607,0,0,0,0,0,1,1,38,1,passed
44380794,2,0,0,0,0,1,1,10,1,failed
44582316,0,0,0,0,0,1,1,36,1,failed
44643220,0,0,0,0,0,1,1,39,1,passed
44645020,0,0,0,0,0,0,1,0,1,passed
44672850,0,0,0,0,0,0,1,1,1,passed
44881653,9,0,0,0,0,2,1,54,1,passed
45090873,9,0,0,0,0,2,1,55,1,passed
45091057,0,0,0,0,0,1,1,40,1,passed
45158809,0,0,0,0,0,1,1,41,1,passed
46352952,0,0,0,0,1,0,1,3,1,passed
47183577,0,0,0,0,0,1,1,46,1,passed
47195618,0,0,0,0,0,1,1,47,1,passed
47812472,0,0,0,0,0,6,1,85,1,passed
47929857,0,0,0,0,0,6,1,86,1,passed
48478732,2,0,0,0,0,1,1,148,1,passed
48488183,2,0,0,0,0,1,1,149,1,passed
48501477,71,0,22,0,0,4,1,27,1,passed
48504323,71,0,22,0,0,4,1,28,1,passed
48850388,138,0,0,2,0,3,1,89,1,passed
48953580,12,0,0,0,0,3,1,102,1,passed
48956145,0,0,0,0,0,1,1,70,1,passed
49633783,311,0,10,0,0,8,1,412,1,passed
49682497,16,0,0,0,0,2,1,77,1,passed
49691608,1141,0,4,2,0,7,1,414,1,passed
49691796,16,0,0,0,0,2,1,78,1,passed
49896597,3,0,0,0,0,1,1,11,1,passed
49897174,3,0,0,0,0,1,1,12,1,passed
50235719,0,0,0,0,0,1,1,71,1,failed
50283347,12,0,0,0,0,6,1,100,1,passed
50374764,0,0,0,0,0,1,1,72,1,passed
50392063,1194,0,10,2,0,9,1,468,1,passed
50425023,55,0,0,0,0,2,1,234,1,passed
50426507,55,0,0,0,0,2,1,235,1,passed
50428322,55,0,0,1,0,2,1,91,1,passed
50428736,59,0,0,0,0,4,1,53,1,passed
50447466,76,5,0,0,0,5,1,105,1,failed
50447568,13,0,0,0,0,3,1,145,1,failed
50448670,152,0,6,0,0,11,2,255,2,passed
50449413,14,0,0,0,0,3,1,40,1,passed
50564603,67,0,14,2,0,6,3,412,3,passed
50763025,2889,0,21,3,0,20,1,540,1,passed
50970854,5,0,0,0,0,1,1,46,1,passed
50974613,22,0,0,0,0,2,1,67,1,passed
51006332,5,0,0,0,0,1,1,47,1,passed
51006370,22,0,0,0,0,2,1,68,1,passed
51102419,220,0,0,0,0,12,5,365,5,passed
51185742,465,0,15,1,0,32,2,487,2,passed
51185882,1787,0,0,2,0,7,1,96,1,passed
51230116,1787,0,0,2,0,7,1,97,1,passed
51254622,888,0,8,8,0,11,1,290,1,passed
51289088,18,0,0,0,0,3,1,87,1,passed
51291382,888,0,8,8,0,11,1,291,1,passed
51291422,18,0,0,0,0,3,1,88,1,passed
51395895,430,0,0,3,0,9,3,132,3,passed
51398719,252,0,0,3,0,5,1,65,1,passed
51408115,26,0,0,0,0,1,2,147,2,passed
51417768,23,0,0,0,0,1,1,149,1,passed
51419402,9,0,0,0,0,2,1,10,1,passed
51422385,9,0,0,0,0,2,1,11,1,passed
51448853,2,0,0,0,0,1,1,10,1,passed
51449064,2,0,9,0,0,2,1,141,1,passed
51473463,2,0,9,0,0,3,2,215,2,passed
51546992,0,0,0,0,0,1,1,74,1,passed
51773178,0,0,0,0,0,1,1,74,1,passed
51778607,14,0,64,0,0,4,1,357,1,passed
51876545,40,0,4,0,0,5,1,254,1,passed
51881248,17,0,0,0,0,3,1,166,1,passed
51891284,17,0,0,0,0,3,1,167,1,passed
51899178,11,0,0,0,0,2,1,16,1,passed
51901881,14,0,64,0,0,4,1,364,1,passed
51909704,15,0,0,0,0,4,1,139,1,passed
51917329,15,0,0,0,0,4,1,140,1,passed
51917454,11,0,0,0,0,2,1,17,1,passed
51922980,2,0,0,0,0,1,1,13,1,passed
51923456,118,0,0,0,0,3,1,173,1,passed
52002049,2,0,0,0,0,1,1,75,1,passed
52010870,2,0,0,0,0,1,1,76,1,passed
52035808,77,0,2,0,0,13,1,310,1,passed
52042336,77,0,2,0,0,13,1,313,1,passed
52063580,10,0,0,0,0,1,1,14,1,passed
52159056,10,0,0,0,0,1,1,15,1,passed
52159260,1,0,0,0,0,1,1,28,1,passed
52174253,12,0,0,0,0,2,1,33,1,passed
52201660,2,0,0,0,0,1,1,22,1,passed
52202511,2,0,0,0,0,1,1,18,1,passed
52204969,10,0,0,0,0,2,1,20,1,passed
52218248,2,0,0,0,0,1,1,21,1,passed
52640486,22,0,0,0,0,3,1,13,1,passed
52757482,0,0,8,0,0,7,1,83,1,passed
52760763,0,0,8,0,0,7,1,84,1,passed
52835094,22,0,0,0,0,3,1,14,1,passed
52878816,0,0,0,0,0,1,1,2,1,passed
53235367,0,0,0,0,0,1,1,4,1,passed
53351810,14,0,0,0,0,3,1,91,1,passed
53361396,16,0,0,0,0,1,1,30,1,passed
53362586,0,0,0,0,0,1,1,75,1,passed
53652732,5,0,0,0,0,1,1,80,1,passed
53666744,2,0,0,0,0,1,1,28,1,passed
53671803,0,0,0,0,0,1,1,44,1,passed
53678753,0,0,0,0,0,1,1,45,1,passed
53685489,0,0,0,0,0,1,1,76,1,passed
53991206,13,0,0,0,0,2,1,13,1,passed
53991285,11,0,13,0,0,4,1,39,1,passed
54007054,0,0,13,0,0,3,1,119,1,passed
54109678,41,0,0,0,0,4,1,30,1,passed
54110284,46,0,0,0,0,5,1,131,1,passed
54130348,46,0,0,0,0,5,1,132,1,passed
54169842,0,0,13,0,0,3,1,120,1,passed
54171335,4,0,33,0,0,4,1,102,1,passed
54172308,4,0,6,0,0,2,1,94,1,passed
54195221,41,0,0,0,0,4,1,31,1,passed
54195245,4,0,6,0,0,2,1,95,1,passed
54269380,5,0,18,0,0,3,1,128,1,passed
54277806,5,0,18,0,0,3,1,129,1,passed
54278143,0,0,0,0,0,1,1,9,1,passed
54356574,16,0,0,0,0,4,1,133,1,passed
54375540,0,0,0,0,0,2,1,11,1,passed
54601854,56,0,9,1,0,3,1,50,1,passed
54721683,0,0,0,0,0,2,1,12,1,passed
54782647,56,0,9,1,0,3,1,51,1,passed
54786154,0,0,4,0,0,10,1,164,1,passed
54788716,0,0,0,0,0,1,1,77,1,passed
54956326,22,0,52,0,0,3,1,66,1,passed
54957665,0,0,0,0,0,1,1,78,1,passed
54980217,25,0,0,0,0,2,1,12,1,passed
55075067,25,0,0,0,0,2,1,13,1,passed
55117094,10,2,0,0,0,1,1,30,1,passed
55134168,16,0,0,0,0,3,1,80,1,passed
55134233,0,0,0,0,0,1,1,79,1,passed
55190189,16,0,35,0,0,2,1,79,1,passed
55194119,112,0,0,1,0,1,4,4,4,passed
55201783,7,0,11,0,0,2,1,43,1,passed
55209071,127,0,0,0,0,5,1,47,1,passed
55210635,7,0,11,0,0,2,1,44,1,passed
55211314,110,0,0,1,0,1,1,8,1,passed
55211403,16,0,35,0,0,2,1,80,1,passed
55214263,127,0,0,0,0,5,1,48,1,passed
55223639,585,0,0,3,0,5,1,215,1,passed
55229238,585,0,0,3,0,5,1,216,1,passed
55238268,2,0,0,0,0,1,1,25,1,passed
55241739,2,0,0,0,0,1,1,28,1,passed
55300555,0,0,0,0,0,1,1,40,1,passed
55311560,400,0,79,0,0,15,1,326,1,passed
55315821,48,0,0,0,0,2,1,29,1,passed
55321310,400,0,79,0,0,15,1,327,1,passed
55321412,48,0,0,0,0,2,1,30,1,passed
55337429,116,0,239,0,0,10,1,230,1,passed
55339335,52,0,0,0,0,3,1,36,1,passed
55342516,52,0,0,0,0,3,1,37,1,passed
55531564,84,0,18,0,0,8,1,287,1,passed
55533452,2,0,7,0,0,2,1,34,1,passed
55535022,84,0,18,0,0,8,1,288,1,passed
55544343,2,0,7,0,0,2,1,35,1,passed
55600570,2,0,0,1,0,2,1,53,1,passed
55702777,0,0,0,0,0,1,1,80,1,passed
55821733,2,0,0,0,0,1,1,86,1,passed
55827604,2,0,0,0,0,1,1,87,1,passed
55870936,118,0,12,1,0,8,1,275,1,passed
55877897,0,0,0,0,0,1,1,81,1,passed
55966387,610,1,0,7,0,7,2,414,2,failed
56009892,22,0,33,0,0,2,1,184,1,passed
56039684,20,0,0,0,0,3,1,100,1,passed
56062267,20,0,0,0,0,3,1,101,1,failed
56119934,206,0,0,0,0,5,1,70,1,passed
57040549,46,0,31,4,0,3,2,201,2,passed
57421589,38,0,0,0,0,2,1,27,1,passed
57422287,46,0,31,4,0,3,1,203,1,passed
57489926,206,0,0,0,0,5,1,71,1,passed
57700494,19,0,0,0,0,2,1,29,1,passed
57805839,11,0,0,0,0,2,1,18,1,passed
57854273,11,0,0,0,0,2,1,19,1,passed
57967900,0,0,0,0,0,1,1,82,1,passed
57996722,2,0,0,0,0,1,1,21,1,passed
58314527,118,0,2,0,0,18,1,534,1,passed
58328833,116,0,0,0,0,16,1,552,1,passed
58362414,161,0,6,3,0,34,17,552,17,passed
58464541,157,0,6,3,0,34,1,569,1,passed
58473259,0,0,0,0,0,1,1,49,1,passed
58765541,0,0,0,0,0,1,1,83,1,passed
59432564,2,0,0,0,0,1,1,6,1,passed
59802713,16,0,22,0,0,2,1,86,1,passed
62579716,73,0,0,2,0,1,1,13,1,passed
62582921,73,0,0,2,0,1,1,14,1,passed
64219005,337,0,0,0,0,14,4,245,4,passed
64364972,3,0,58,3,0,4,1,58,1,passed
64424623,300,0,0,0,0,14,1,251,1,passed
64431995,0,0,0,1,0,0,1,0,1,passed
64432259,0,0,0,1,0,0,1,0,1,passed
64432798,3,0,0,0,0,2,2,14,2,passed
64529724,49,0,0,0,0,2,5,102,5,passed
65387056,7,1,0,0,0,1,1,38,1,passed
65891100,2,0,19,0,0,2,1,88,1,passed
66260550,0,0,0,0,0,6,1,62,1,passed
66270991,0,0,0,0,0,1,1,28,1,passed
66272300,0,0,0,0,0,1,1,10,1,passed
66281386,34,0,39,0,0,12,1,213,1,passed
66401282,0,0,0,0,0,1,1,11,1,passed
66401363,0,0,0,0,0,1,1,29,1,passed
66405896,9,0,0,0,0,4,1,152,1,passed
66417446,15,0,0,0,0,7,2,155,2,passed
66433950,16,0,0,0,0,2,2,76,2,passed
66613755,0,0,11,0,8,2,1,20,1,passed
66886982,41,0,0,0,1,3,1,59,1,passed
67213615,40,0,0,0,0,2,1,108,1,passed
68318946,263,0,0,2,0,3,1,129,1,passed
69312869,3,0,0,0,0,2,2,100,2,failed
69313062,0,0,0,0,0,1,1,85,1,failed
69313107,0,0,0,0,0,6,1,67,1,failed
69313135,7,0,0,0,0,1,1,39,1,failed
69313230,31,0,39,0,0,12,1,222,1,failed
69313332,41,0,0,0,1,3,1,60,1,failed
69313390,16,0,0,0,0,2,1,80,1,failed
69313443,9,0,0,0,0,4,1,156,1,failed
69313500,88,0,0,1,0,6,1,181,1,failed
69313615,263,0,0,2,0,3,1,130,1,failed
69321878,0,0,2,0,0,11,1,162,1,passed
69333651,112,0,115,0,0,15,4,178,4,failed
69353592,3,0,0,0,0,1,1,46,1,passed
69457833,54,0,40,0,3,11,1,337,1,passed
69737684,3,0,0,0,0,1,1,45,1,passed
69900333,169,0,155,0,3,26,1,469,1,passed
69948346,0,0,2,0,0,11,1,165,1,passed
70097758,646,0,0,16,0,4,1,166,1,passed
70103253,646,0,0,16,0,4,1,167,1,passed
70129932,0,0,0,1,0,1,1,2,1,passed
72152468,7,0,0,0,0,1,1,99,1,passed
72160412,0,0,0,0,0,1,1,58,1,passed
73561025,30,0,0,0,0,1,1,166,1,passed
73562008,18,0,0,0,0,1,1,10,1,passed
74068699,7,0,0,0,0,1,1,100,1,passed
74068748,115,0,65,0,0,4,1,199,1,passed
75468983,41,0,0,0,0,2,1,20,1,passed
75942610,41,0,0,0,0,2,1,21,1,passed
77156319,0,0,12,2,0,1,1,59,1,passed
77586495,59,0,0,0,0,4,2,59,2,passed
79362473,0,0,12,2,0,1,1,60,1,passed
79362657,59,0,0,0,0,4,1,61,1,passed
79491633,70,0,0,3,0,9,1,200,1,failed
80261499,0,0,0,0,0,1,1,59,1,passed
80440246,0,0,0,0,0,1,1,60,1,passed
81161578,0,0,0,5,1,2,1,13,1,passed
81619454,868,0,29,0,2,24,1,850,1,passed
82152928,868,0,29,0,2,24,1,851,1,passed
82252925,77,0,0,0,0,2,1,123,1,passed
83728594,45,0,0,0,0,2,1,24,1,passed
84529434,7,0,12,0,0,2,1,150,1,passed
84977381,4,0,4,0,0,3,1,144,1,passed
85755712,0,0,0,0,0,2,1,41,1,passed
85785879,0,0,0,0,0,2,1,42,1,passed
85923481,2,0,0,0,0,1,1,34,1,passed
85924578,4,0,0,0,0,1,1,35,1,passed
85926499,134,0,76,2,0,26,6,293,6,passed
85947958,24,0,0,1,0,2,1,35,1,passed
85966478,24,0,0,1,0,2,1,36,1,passed
86044509,66,0,0,0,0,5,1,148,1,passed
86048766,11,0,0,0,0,1,1,36,1,passed
86183906,112,0,70,2,0,23,1,243,1,passed
86184703,66,0,0,0,0,5,1,153,1,passed
86184857,11,0,0,0,0,1,1,37,1,passed
86187349,14,0,0,0,0,4,1,138,1,passed
86192102,14,0,0,0,0,4,1,139,1,passed
86192158,35,0,0,0,0,1,1,18,1,passed
86192649,301,0,12,0,0,27,7,633,7,passed
86196499,171,0,138,0,0,13,1,576,1,passed
86197271,37,0,0,0,0,3,1,56,1,passed
86216481,615,0,267,4,0,13,2,414,2,passed
86325395,609,0,267,4,0,13,1,416,1,passed
86327537,44,0,56,2,0,13,1,333,1,passed
86526160,31,0,0,0,0,3,2,42,2,passed
87145215,2,0,26,0,0,2,1,29,1,passed
87145224,31,0,0,0,0,3,1,44,1,passed
89245452,21,0,0,0,0,1,1,50,1,passed
89248840,1,0,5,0,0,2,1,144,1,passed
89252400,1,0,5,0,0,2,1,145,1,passed
89252894,44,0,56,2,0,13,1,336,1,passed
89253633,13,0,0,0,0,1,1,6,1,passed
89254728,2,0,0,0,0,1,1,96,1,passed
89254928,4,0,0,0,0,1,1,51,1,passed
89257734,2,0,0,0,0,1,1,97,1,passed
89258102,308,0,139,3,3,30,1,499,1,passed
89262533,4,0,0,0,0,1,1,52,1,passed
89262988,0,0,0,0,0,1,1,40,1,passed
89264735,308,0,139,3,3,30,1,500,1,passed
89271117,0,0,113,0,1,4,1,158,1,passed
89464981,4,0,0,0,0,1,1,122,1,passed
89480416,4,0,0,0,0,1,1,123,1,passed
89485655,39,0,0,0,0,2,1,6,1,passed
89506796,39,0,0,0,0,2,1,7,1,passed
89507008,131,0,81,2,0,11,1,333,1,passed
89512949,10,0,0,0,0,1,1,6,1,passed
89515141,10,0,0,0,0,1,1,7,1,passed
89517144,0,0,0,0,0,1,1,61,1,passed
89524578,0,0,0,0,0,1,1,62,1,passed
89524738,131,0,81,2,0,11,1,334,1,passed
89528571,53,0,117,0,0,8,1,19,1,passed
89531573,53,0,117,0,0,8,1,20,1,passed
89533144,5,0,5,0,0,2,1,6,1,passed
89541497,163,0,0,0,0,1,1,36,1,passed
89541993,2,0,0,0,0,1,1,41,1,passed
89542065,0,0,0,0,0,1,1,86,1,passed
89542223,144,0,135,12,0,10,3,242,3,passed
89572111,10,0,0,0,0,1,1,9,1,passed
89574836,6,0,0,0,0,3,1,23,1,passed
89633559,6,0,0,0,0,3,1,24,1,passed
89641262,38,0,0,0,0,2,1,12,1,passed
89643437,38,0,0,0,0,2,1,13,1,passed
89644639,34,0,16,0,0,14,1,336,1,passed
89648905,142,0,135,12,0,9,1,247,1,passed
89662644,34,0,16,0,0,14,1,339,1,passed
89665459,30,0,19,0,1,3,1,293,1,passed
89667738,4,0,0,0,0,1,1,42,1,passed
89672279,30,0,19,0,1,3,1,294,1,passed
89672507,4,0,0,0,0,1,1,43,1,passed
89673187,0,0,0,0,0,1,1,87,1,passed
89722834,99,0,0,2,0,1,1,42,1,passed
89849038,142,0,104,2,0,4,1,70,1,passed
89871687,6,0,21,0,0,2,1,7,1,passed
89892828,30,0,21,0,0,4,1,103,1,passed
89946404,0,0,0,0,0,1,1,88,1,passed
89955888,48,0,67,0,0,52,2,755,2,passed
89962157,59,0,67,0,0,52,1,757,1,passed
90010737,12,0,0,0,0,1,1,2,1,passed
90013264,24,0,0,0,0,3,1,155,1,passed
90013327,4,0,0,0,0,1,1,130,1,passed
90016856,24,0,0,0,0,3,1,156,1,passed
90017053,4,0,0,0,0,1,1,133,1,passed
90017100,5,0,0,0,0,1,1,15,1,passed
90022839,98,0,22,0,9,10,1,298,1,passed
90098725,98,0,22,0,9,10,1,299,1,passed
90115022,9,0,27,0,0,1,1,21,1,passed
90121374,93,0,82,5,0,2,1,161,1,passed
90127954,9,0,27,0,0,1,1,22,1,passed
90142169,4,0,0,0,0,2,1,5,1,passed
90149098,2,0,10,0,0,3,1,176,1,passed
90555854,8,0,7,0,0,4,1,61,1,passed
90557077,0,0,23,0,0,2,1,18,1,passed
90567387,8,0,7,0,0,4,1,62,1,passed
90579154,0,0,23,0,0,2,1,19,1,passed
91241830,2,0,28,0,0,2,1,10,1,passed
91242818,4,0,8,0,0,2,1,139,1,passed
91243579,2,0,28,0,0,2,1,11,1,passed
91250700,4,0,8,0,0,2,1,140,1,passed
91627176,70,0,0,2,0,1,1,35,1,passed
91628871,70,0,0,2,0,1,1,36,1,passed
91632573,2,0,0,0,0,1,1,105,1,passed
91637275,14,0,0,0,0,3,1,70,1,passed
91653184,14,0,0,0,0,3,1,71,1,passed
91653526,0,0,0,0,0,1,1,89,1,passed
92311169,28,0,0,0,0,3,1,92,1,passed
95438096,2,0,0,0,0,1,1,18,1,passed
96169200,16,0,0,0,0,1,1,31,1,passed
97549674,4,0,0,0,0,2,1,91,1,passed
97775519,51,0,19,0,0,21,6,350,6,passed
97852348,51,0,19,0,0,21,1,356,1,failed
98242178,0,0,0,0,0,1,1,90,1,passed
98784309,0,0,0,0,0,1,1,63,1,passed
98828356,0,0,0,0,0,1,1,64,1,passed
100174393,5,0,0,0,0,2,1,9,1,passed
100203718,4,0,0,0,0,2,1,21,1,passed
101686210,5,0,19,0,0,2,1,6,1,passed
102440557,10,0,30,0,0,2,1,28,1,passed
102491209,312,0,271,1,0,42,1,608,1,passed
102687243,0,0,0,0,0,1,1,13,1,passed
102969872,22,0,20,0,0,2,1,30,1,passed
102984110,0,0,0,0,1,4,1,29,1,passed
103253736,6,0,18,0,0,2,1,182,1,passed
103261876,56,0,0,1,0,1,1,17,1,passed
103262307,16,0,0,0,0,2,1,143,1,passed
103265362,16,0,0,0,0,2,1,144,1,passed
103265377,56,0,0,1,0,1,1,18,1,passed
103403141,0,0,0,0,0,1,1,14,1,passed
103460135,0,0,7,0,0,1,1,44,1,passed
103663769,160,0,194,0,0,222,1,1278,1,passed
103720953,160,0,194,0,0,222,1,1279,1,passed
103745715,0,0,0,0,0,1,1,91,1,passed
104137531,5,0,0,0,0,2,1,51,1,passed
104689680,129,0,0,1,0,1,1,31,1,passed
104696148,0,0,0,0,0,1,1,41,1,passed
104699751,129,0,0,1,0,1,1,32,1,passed
104725969,0,0,0,0,0,1,1,42,1,passed
104908951,0,0,0,0,0,1,1,92,1,failed
104943115,0,0,0,0,0,1,1,22,1,failed
105571866,2,0,0,0,0,1,1,107,1,passed
106791541,0,0,0,0,0,2,1,92,1,passed
107898259,0,0,0,0,0,1,1,7,1,passed
109606188,4,0,0,0,0,1,1,5,1,passed
109625044,2,0,0,0,0,1,1,109,1,passed
110617598,8,0,0,0,0,2,1,41,1,passed
111003211,8,0,0,0,0,2,1,42,1,passed
111003853,8,0,0,0,0,1,1,15,1,passed
111003972,0,0,0,0,0,1,1,93,1,passed
111764919,3,1,0,0,0,2,1,80,1,passed
113413755,63,0,0,0,0,5,1,67,1,passed
113465765,63,0,0,0,0,5,1,68,1,passed
113703249,3,0,0,0,0,2,1,81,1,passed
113703739,6,0,0,0,0,3,1,118,1,passed
113721031,6,0,0,0,0,3,1,119,1,passed
113721946,345,0,0,0,1,50,5,810,5,passed
113757593,341,0,0,0,1,50,1,817,1,passed
115876012,2,0,0,0,0,1,1,4,1,passed
116365685,13,0,0,0,0,1,1,48,1,passed
119066889,26,0,0,0,0,2,1,53,1,passed
120786353,5,0,0,0,0,2,1,81,1,passed
120927733,26,0,0,0,0,1,1,41,1,passed
121403719,0,0,0,0,0,1,1,94,1,passed
122541895,0,0,0,0,0,1,1,74,1,failed
122544244,2,0,0,0,0,1,1,114,1,passed
123168112,6,0,0,0,0,4,1,237,1,failed
123169268,0,0,0,0,0,1,1,5,1,failed
123367690,32,0,4,1,0,4,2,152,2,passed
123375061,30,0,4,1,0,4,1,154,1,passed
128921051,4,0,7,0,0,6,1,241,1,passed
128926006,4,0,7,0,0,6,1,242,1,passed
129193744,13,0,0,0,0,3,1,10,1,passed
129251810,13,0,0,0,0,3,1,11,1,passed
