tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
63404211,8,0,0,0,0,2,1,4,1,passed
63511447,0,0,0,0,0,1,1,8,1,passed
63539122,0,0,0,0,0,1,1,18,1,passed
63548243,6,0,0,0,0,1,1,1,1,passed
63549817,75,0,0,0,0,3,1,65,1,passed
63572963,2,0,0,0,0,1,1,1,1,passed
63580041,6,0,0,0,0,1,1,21,1,passed
63603820,24,0,74,0,0,4,1,32,1,passed
63687841,10,0,0,0,0,1,1,2,1,passed
63702457,0,0,0,0,0,3,1,64,1,passed
63706105,9,0,0,0,0,1,1,5,1,passed
63728260,5,0,0,0,0,3,1,76,1,passed
64157009,0,0,0,0,0,1,2,56,2,passed
64174232,258,0,165,1,0,19,1,61,1,passed
64313986,89,0,0,0,0,1,1,21,1,passed
64344478,98,0,0,1,0,1,1,3,1,passed
64462723,180,0,16,0,0,10,1,26,1,passed
64474711,182,0,0,0,0,3,1,9,1,failed
64482641,4,0,0,0,0,1,1,22,1,failed
64496775,13,0,35,0,0,3,1,3,1,failed
64500948,4,0,0,0,0,1,1,3,1,passed
64503211,18,0,41,0,0,2,1,3,1,passed
64596975,8,0,0,0,0,1,1,1,1,passed
64989700,4,0,6,0,0,2,1,36,1,passed
64992149,40,0,0,0,0,2,1,62,1,passed
65275289,168,0,271,1,0,13,1,101,1,passed
65496189,373,0,128,0,0,23,1,56,1,passed
65635871,373,0,128,0,0,23,1,56,1,passed
65645188,0,0,0,0,0,1,1,9,1,passed
65647246,2285,0,0,0,0,33,1,86,1,passed
65921575,17,0,0,0,0,1,1,5,1,passed
66273593,551,0,284,2,0,7,1,83,1,passed
66277699,507,0,0,1,1,1,1,10,1,passed
66310768,8,0,0,0,0,1,1,5,1,passed
66453431,286,0,0,1,1,1,1,6,1,passed
66456413,98,0,7,0,0,3,1,39,1,passed
66551182,10,0,0,0,0,1,1,25,1,passed
66923833,7,0,0,0,0,1,1,13,1,passed
66924451,7,0,141,0,0,2,1,11,1,passed
67087750,28,0,35,0,0,4,1,6,1,passed
67091208,0,0,28,0,0,1,1,3,1,passed
67273712,83,0,0,1,0,1,1,5,1,passed
67399347,0,0,0,0,0,1,1,10,1,passed
67429926,53,0,3,0,0,3,1,30,1,passed
67456560,1,0,0,0,0,1,1,4,1,passed
67546669,20,0,0,0,0,1,1,1,1,passed
67588726,5,0,0,0,0,1,1,4,1,passed
68218172,8,0,0,0,0,1,1,7,1,passed
68225362,2,0,0,0,0,1,1,6,1,passed
68231648,4,0,0,0,0,1,1,6,1,passed
68240985,109,0,0,1,0,1,1,7,1,passed
68371672,38,0,2,0,0,2,1,21,1,passed
68391495,14,0,6,0,0,2,1,8,1,passed
68404128,2,0,2,0,0,2,1,9,1,passed
68510100,207,0,0,0,0,2,1,6,1,passed
68527580,77,0,429,3,0,5,3,38,3,passed
68552065,92,0,2096,21,0,1,1,6,1,passed
68908774,54,0,0,0,0,3,1,28,1,passed
69070138,0,0,2,0,0,2,1,1,1,passed
69085242,54,0,0,0,0,3,1,29,1,passed
69090214,17,0,0,0,0,1,1,26,1,passed
69090539,210,0,0,0,0,35,1,92,1,passed
69196860,12,0,0,0,0,2,1,10,1,passed
69218188,2,0,4,0,0,2,1,3,1,passed
69218323,6,0,0,0,0,1,1,3,1,passed
69772994,0,0,56,0,0,3,1,2,1,passed
69787801,2,0,4,0,0,2,1,5,1,passed
69814315,5,0,1,0,0,3,3,32,3,passed
69930931,0,0,1502,3,3,3,1,3,1,passed
69969932,563,0,301,2,0,26,1,57,1,passed
69982215,2,0,0,0,0,1,1,6,1,passed
70138979,23,0,0,0,0,2,1,4,1,passed
70139227,4,0,0,0,0,1,1,4,1,passed
70143565,195,0,43,0,0,18,1,89,1,passed
70145235,142,0,148,0,0,11,1,120,1,passed
70146732,4,0,0,0,0,2,1,13,1,passed
70148640,0,0,0,0,0,2,1,77,1,passed
70251396,862,0,147,0,2,32,1,116,1,passed
70291750,49,0,16,0,0,3,1,3,1,passed
70294147,20,1,0,0,0,9,1,12,1,passed
70302380,28,0,0,0,2,2,1,47,1,passed
70950779,27,0,0,0,0,2,1,9,1,passed
70973744,211,0,0,0,0,9,1,13,1,passed
70984342,1,0,2,0,0,3,1,8,1,passed
71000702,150,0,176,0,0,14,1,104,1,passed
71003157,15,0,14,0,0,3,1,51,1,passed
71110710,121,0,0,0,0,6,1,38,1,passed
71177254,64,0,0,0,0,7,1,12,1,passed
71177467,202,0,0,0,0,10,1,25,1,passed
71446976,77,0,6,0,0,10,3,18,3,passed
71793820,768,0,0,0,1,9,1,17,1,failed
71863849,85,0,0,0,0,4,1,23,1,passed
71980755,179,0,404,0,0,3,1,47,1,passed
71981896,768,0,410,2,0,0,1,0,1,passed
72037174,65,0,0,0,0,1,1,4,1,passed
72037568,81,0,0,1,0,1,1,8,1,failed
72146599,3,1,33,0,0,2,1,9,1,passed
72151386,106,0,0,0,0,10,4,35,4,passed
72200361,103,0,146,1,0,3,1,40,1,passed
72205484,0,0,36,0,0,1,2,1,2,passed
72205867,34,0,0,0,0,1,1,29,1,passed
72206712,103,0,174,1,0,3,1,43,1,passed
72206940,0,0,0,0,0,0,1,0,1,passed
72208781,111,0,23,0,0,4,1,14,1,passed
72209077,58,0,24,0,0,3,1,29,1,passed
72209432,876,0,138,7,0,4,3,15,3,passed
72209694,2,0,0,0,0,1,1,6,1,passed
72327444,607,0,0,1,0,1,1,27,1,failed
72337998,8,0,0,0,0,2,1,21,1,passed
72340592,7,0,0,0,0,1,2,15,2,passed
72341527,99,0,33,0,0,4,1,17,1,passed
72382099,4,0,0,0,0,1,1,1,1,passed
72843809,32,0,34,0,0,2,1,15,1,passed
72852184,285,0,2,0,0,5,1,56,1,failed
72920399,119,0,0,0,0,1,1,18,1,passed
72921743,4,0,0,0,0,1,1,35,1,failed
73019032,86,0,0,0,0,1,1,28,1,passed
73046736,8,0,88,0,0,3,1,58,1,passed
73106957,0,0,2,0,0,1,1,10,1,passed
73213059,24,0,0,0,0,1,1,37,1,failed
73283822,36,0,24,0,0,7,1,95,1,passed
73456925,196,0,52,0,0,2,4,10,4,passed
73631790,36,0,8,0,0,6,1,21,1,passed
73632974,0,0,2,0,0,1,1,12,1,passed
73633151,28,0,0,0,0,4,1,62,1,passed
73635349,39,0,12,0,0,8,1,33,1,passed
73916003,11,0,0,0,0,2,1,38,1,passed
73926055,33,0,0,0,0,1,1,4,1,passed
73938253,11,0,0,0,0,2,1,57,1,passed
73938991,177,0,71,0,0,4,1,62,1,passed
73957373,2,0,0,0,0,3,1,85,1,passed
73981167,22,0,0,0,0,2,1,50,1,passed
74106993,3,0,24,0,0,5,1,4,1,passed
74128237,250,0,74,3,0,2,1,35,1,passed
74156050,38,0,127,0,0,4,1,43,1,passed
74161625,6,0,0,0,0,1,1,11,1,passed
74162145,0,0,6,0,0,1,1,14,1,failed
74264050,3,0,0,0,0,1,1,1,1,passed
74317318,14,1,0,0,0,2,1,9,1,passed
74332168,10,0,14,0,0,2,1,22,1,passed
74333223,106,0,2,0,0,14,1,73,1,passed
74333477,126,0,6,0,0,15,1,50,1,passed
74442910,18,0,0,0,0,1,1,1,1,passed
74453211,2,0,0,0,0,1,1,1,1,passed
74469548,83,0,0,0,0,3,1,11,1,passed
74476674,30,0,0,0,0,1,1,12,1,passed
74476978,26,0,0,0,0,10,1,76,1,passed
74490479,6,0,0,0,0,2,1,14,1,passed
74501882,70,0,0,3,0,1,1,31,1,passed
74502247,6,1,0,0,0,2,1,14,1,passed
74598720,72,0,117,0,0,10,1,54,1,passed
74610677,8,0,0,0,0,1,1,2,1,passed
74610862,5,0,0,0,0,1,1,6,1,passed
74613341,33,0,16,0,0,3,1,64,1,passed
74614987,27,0,0,0,0,1,1,8,1,passed
74654312,0,0,0,0,0,1,1,5,1,passed
74840558,12,0,0,0,0,1,1,32,1,failed
74947994,109,0,53,1,0,8,1,56,1,passed
74982756,128,0,22,0,0,4,6,61,6,passed
74983111,4,0,0,0,0,1,1,31,1,passed
74996917,496,0,247,1,0,28,1,101,1,passed
75010110,2,0,27,0,0,2,1,1,1,passed
75126297,6,0,37,0,0,3,1,2,1,passed
75132985,104,0,10,0,1,10,1,27,1,passed
75138309,0,0,0,0,0,2,1,17,1,passed
75139957,9,0,28,0,0,2,1,3,1,failed
75147154,5,0,0,0,0,1,1,33,1,failed
75150173,9,0,28,0,0,2,1,4,1,passed
75150900,30,0,0,0,1,1,1,34,1,passed
75340899,27,0,99,0,0,2,1,5,1,passed
75345874,2,0,0,0,0,1,1,1,1,passed
75350213,231,0,0,5,0,3,1,41,1,passed
75350734,0,0,0,0,0,1,1,65,1,passed
75354102,0,0,0,0,0,1,1,65,1,passed
75502355,24,0,6,0,0,6,1,17,1,passed
75503525,16,0,0,0,0,1,1,7,1,passed
75514236,0,0,0,0,0,1,1,4,1,passed
75514499,0,0,0,0,0,1,1,66,1,passed
75522993,2,0,0,0,0,1,1,2,1,passed
75525612,24,0,37,0,0,3,1,87,1,passed
75527431,14,0,0,0,0,1,1,35,1,passed
75531042,175,0,102,0,0,40,1,114,1,passed
75624117,0,0,0,0,0,2,1,2,1,passed
75625261,2,0,0,0,0,1,1,6,1,passed
75636192,206,0,0,1,0,1,1,36,1,passed
75648027,0,0,0,0,0,1,1,4,1,failed
75674640,201,0,0,0,0,9,1,82,1,passed
75675043,2,0,29,0,0,7,2,8,2,passed
76015924,419,0,10,1,0,14,1,43,1,passed
76020844,0,0,6,0,0,1,1,8,1,passed
76160039,9,1,0,0,0,1,1,12,1,passed
76371169,13,0,0,0,0,2,1,3,1,passed
76378026,21,0,9,0,0,2,1,9,1,passed
76402017,908,0,8,2,0,5,1,6,1,passed
76484174,13,0,0,0,0,7,1,54,1,passed
76488502,38,0,0,0,0,2,1,10,1,passed
76493317,3,0,0,0,0,1,1,2,1,passed
76525543,4,0,0,0,0,1,1,2,1,passed
76533239,19,0,13,0,0,2,1,4,1,failed
76693113,48,0,181,0,0,5,1,7,1,failed
76701177,69,0,28,0,0,10,1,56,1,failed
76719646,7,0,8,0,0,2,1,11,1,passed
76994424,247,0,55,0,0,10,1,68,1,passed
77003271,0,0,3,0,0,1,1,3,1,passed
77014458,2,0,0,0,0,1,1,1,1,passed
77019118,3,0,0,0,0,2,1,29,1,passed
77025461,18,0,0,0,0,1,1,2,1,passed
77032207,317,0,283,0,0,53,1,139,1,failed
77032379,6,0,0,0,0,1,1,5,1,passed
77052595,1,0,0,0,0,1,1,3,1,passed
77053566,7,0,0,0,0,1,1,12,1,passed
77057901,4,0,0,0,0,2,1,13,1,passed
77082102,3,0,0,0,0,1,1,30,1,passed
77093109,12,0,8,0,0,2,1,3,1,failed
77175958,681,0,4,1,0,13,1,70,1,passed
77361195,43,0,4,0,0,2,1,4,1,passed
77388200,8,0,0,0,0,3,1,48,1,passed
77400327,6,0,0,0,0,3,1,50,1,passed
77403635,10,0,0,0,0,3,1,48,1,passed
77413310,307,0,93,0,0,26,1,26,1,passed
77426829,80,0,28,0,0,14,1,68,1,passed
77557038,12,0,0,0,0,1,1,33,1,passed
77559196,12,0,0,0,0,1,1,9,1,passed
77573661,151,0,28,1,0,3,1,22,1,passed
77575288,8,0,0,0,0,1,1,11,1,passed
77594318,5,0,2,0,0,2,1,14,1,passed
77595686,7,0,0,0,0,1,1,2,1,passed
77602313,0,0,47,0,0,1,1,21,1,passed
77602623,1289,0,0,27,0,5,5,38,5,passed
77603331,5,0,13,0,0,2,1,27,1,passed
77605638,1259,0,0,27,0,3,1,20,1,failed
77707044,0,0,13,0,0,1,1,23,1,passed
77740878,8,0,331,1,0,1,1,4,1,passed
78075684,674,0,4,0,0,40,1,110,1,passed
78092603,21,0,0,0,0,10,1,22,1,passed
78111698,7,0,17,0,0,2,1,10,1,passed
78117230,0,0,6,0,0,1,1,6,1,passed
78118932,0,0,0,0,0,1,1,71,1,passed
78128012,51,0,0,0,0,3,1,19,1,passed
78129148,0,0,3,0,0,2,1,8,1,passed
78147979,8,0,4,0,0,2,1,14,1,passed
78228341,64,0,59,0,0,7,1,24,1,passed
78257142,4,0,4,0,0,4,1,35,1,failed
78276640,0,0,3,0,0,1,1,6,1,passed
78289036,18,0,0,0,0,2,1,20,1,passed
78316335,120,0,40,0,0,12,1,72,1,passed
78317673,0,0,0,0,0,1,1,28,1,passed
78432662,10,0,0,0,0,1,1,12,1,passed
78469747,35,0,0,0,0,10,1,25,1,passed
78476097,0,0,0,0,0,3,1,37,1,failed
78478595,39,0,30,0,0,4,1,38,1,passed
78490591,23,0,0,0,0,1,1,15,1,failed
78612681,1,0,0,0,0,1,1,16,1,passed
78619720,4,0,24,0,0,2,1,30,1,passed
78621625,23,0,0,0,0,1,1,17,1,passed
78645390,50,0,0,0,0,2,1,1,1,passed
78646140,94,0,1031,0,0,9,1,88,1,passed
78655449,139,0,56,6,0,5,1,99,1,passed
78659690,6,0,0,0,0,2,1,8,1,passed
78660850,41,0,0,0,0,7,1,8,1,passed
78663205,14,0,0,0,0,1,1,4,1,passed
78675455,0,0,0,0,0,1,1,8,1,passed
78680671,0,0,0,0,0,1,1,74,1,passed
78681031,115,0,4,0,0,13,2,32,2,passed
78685638,39,0,0,0,0,1,1,3,1,passed
78841800,0,0,0,0,0,2,1,75,1,passed
78849893,0,0,533,0,0,2,1,9,1,passed
79327656,16,0,0,0,0,1,1,3,1,passed
79352084,80,0,0,0,0,6,1,34,1,passed
79354585,91,0,0,0,0,6,1,14,1,passed
79354931,116,0,0,1,0,1,1,17,1,passed
79376630,33,0,0,0,0,3,1,12,1,passed
79513652,139,0,56,0,6,5,1,104,1,passed
79521278,237,0,272,10,0,1,1,3,1,passed
79526201,81,0,0,0,0,2,1,6,1,passed
79541019,33,0,0,0,0,1,1,6,1,passed
79543326,25,0,0,0,0,2,1,7,1,passed
79681312,0,0,0,0,0,1,1,78,1,passed
79695368,88,0,0,0,0,11,1,32,1,passed
79696201,6,0,2,0,0,3,1,4,1,passed
79698437,36,0,0,0,0,13,1,51,1,passed
79701785,6,0,0,0,0,2,1,11,1,passed
79708626,6,0,0,0,0,2,1,11,1,passed
79712811,279,0,31,0,0,12,1,35,1,passed
79716207,37,0,2,0,0,5,1,30,1,passed
79721988,163,0,214,7,0,1,1,2,1,passed
79758205,4,0,0,0,0,2,1,15,1,passed
79861256,0,0,0,0,0,1,1,11,1,passed
79880947,484,0,0,0,0,12,1,36,1,passed
79883286,218,0,7,0,0,10,4,51,4,passed
79883707,35,0,0,0,0,4,1,18,1,passed
79886085,48,0,0,0,0,4,1,14,1,passed
79886393,29,0,0,0,0,3,1,6,1,passed
79891529,34,0,0,0,0,4,1,11,1,passed
79895360,166,0,0,0,0,1,1,5,1,passed
79897788,7,0,0,0,0,3,1,19,1,passed
79905319,0,2,0,0,0,1,1,79,1,passed
79939907,10,0,0,0,0,1,1,5,1,passed
79942233,11,0,5,0,0,4,1,33,1,passed
79947737,4,0,0,0,0,2,1,22,1,passed
79947864,3,0,0,0,0,1,1,11,1,passed
79947986,38,0,34,0,0,9,1,33,1,passed
80277031,2,0,0,0,0,1,1,11,1,passed
80296108,6,0,0,0,0,1,1,2,1,passed
80334935,20,0,19,0,0,9,2,52,2,passed
80485565,0,0,0,0,0,2,1,85,1,passed
80551349,39,0,0,0,0,2,1,14,1,passed
80676267,0,0,6,0,0,1,1,7,1,passed
80708349,2,0,0,0,0,1,1,47,1,passed
80711970,2,0,0,0,0,1,1,47,1,passed
80730129,0,0,0,0,0,1,1,81,1,passed
80732119,11,0,0,1,0,0,1,1,1,passed
80733354,2,0,0,0,0,2,1,88,1,passed
80892031,36,0,128,1,0,3,1,14,1,passed
80911177,4,0,0,0,0,2,1,2,1,passed
80912614,374,0,0,1,2,6,1,6,1,passed
80919204,495,0,0,0,1,0,1,4,1,passed
80927359,41,0,0,0,0,2,1,89,1,passed
81043615,18,0,0,0,0,2,1,5,1,passed
81073560,2,0,0,0,0,2,1,90,1,passed
81077800,112,0,33,0,0,9,1,14,1,passed
81110348,8,0,0,0,5,0,1,2,1,passed
81446991,2,2,0,0,0,1,1,14,1,passed
81856780,0,0,19,0,0,1,1,8,1,passed
81869650,0,1,5,0,0,1,1,9,1,passed
82006197,3,0,0,0,0,1,1,27,1,passed
82010565,97,0,7,0,0,3,1,18,1,passed
82033791,17,0,0,0,0,1,1,49,1,passed
82056293,0,0,2,0,0,1,1,11,1,passed
82062815,58,0,0,1,0,2,1,31,1,passed
82196566,10,0,0,0,0,2,1,11,1,passed
82583236,2,0,0,0,0,1,1,10,1,passed
82589478,30,0,2,0,0,7,1,68,1,passed
82631458,85,0,0,0,0,7,1,23,1,passed
82637851,5,0,0,0,0,1,1,12,1,passed
82789598,20,0,0,0,0,2,4,9,4,passed
82819380,0,0,6,0,0,1,1,11,1,passed
82850156,14,0,0,0,0,1,1,50,1,passed
82854873,898,0,129,1,0,4,1,7,1,passed
83213575,28,0,0,0,0,3,1,19,1,failed
83217269,0,0,6,0,0,1,1,3,1,passed
83332585,0,0,4,0,0,1,1,4,1,passed
83351885,35,0,76,1,0,1,1,9,1,passed
83749157,220,0,22,1,0,4,1,22,1,passed
84194223,7,0,0,0,0,1,1,9,1,failed
84194943,32,0,73,1,0,1,1,11,1,passed
84204622,7,0,0,0,0,3,1,64,1,passed
84405327,37,0,90,0,0,2,1,21,1,passed
85023492,52,0,13,0,0,3,1,22,1,passed
85232825,0,0,49,0,0,1,1,9,1,passed
85414652,65,0,0,0,0,2,2,28,2,passed
85441020,3,0,0,0,0,1,1,13,1,passed
85640519,4062,0,30,19,0,12,2,124,2,passed
85770026,1,0,0,0,0,1,1,30,1,passed
85813514,0,0,0,0,0,1,1,7,1,passed
85835494,0,0,59,0,0,3,1,18,1,passed
86058012,3,0,0,0,0,1,1,14,1,passed
86524926,1430,0,295,9,0,20,1,41,1,passed
86900622,28,0,0,0,0,1,1,2,1,passed
86927339,131,0,71,0,0,3,1,21,1,passed
86930102,0,0,74,0,0,1,1,6,1,passed
86939915,16,0,0,0,0,1,1,8,1,passed
87067668,3,0,0,0,0,2,1,19,1,passed
87070107,213,0,7,1,0,8,1,27,1,passed
87087548,10,0,57,0,0,2,1,13,1,passed
87106931,38,0,13,0,0,7,1,18,1,passed
87116135,29,0,0,2,0,4,3,7,3,passed
87125167,0,0,8,0,0,1,1,1,1,passed
87517630,82,0,218,1,0,1,1,13,1,passed
87523702,0,0,39,0,0,1,1,1,1,passed
87717877,0,0,0,0,0,1,1,7,1,passed
87734713,16,0,344,0,0,2,1,8,1,passed
87764127,118,0,9,0,0,10,1,36,1,passed
87770918,0,0,2,0,0,1,1,21,1,passed
87917591,42,0,0,0,0,2,1,19,1,passed
87930495,6,0,83,0,0,3,1,8,1,passed
87931178,13,0,133,0,0,2,1,7,1,passed
87936773,0,0,298,3,0,4,1,107,1,failed
87958268,2,0,72,0,0,2,1,11,1,passed
87959809,8,0,0,0,0,1,1,3,1,passed
87973705,0,0,7,0,0,2,1,90,1,passed
87985201,0,0,7,0,0,1,1,2,1,passed
88144203,0,0,11,0,0,1,1,22,1,passed
88175271,2,0,0,0,0,1,1,14,1,passed
88240227,14,0,0,0,0,2,1,2,1,passed
88397224,78,0,67,0,0,7,1,31,1,passed
88415144,5,0,4,0,0,3,1,14,1,passed
88840567,0,0,0,0,0,1,1,18,1,passed
88858467,0,0,4,0,0,1,1,3,1,passed
88875461,131,0,60,0,0,8,1,37,1,passed
89233220,2,0,0,0,0,1,1,11,1,passed
89257611,0,0,4,0,0,1,1,28,1,passed
89284102,26,0,0,0,0,4,1,33,1,passed
89745650,40,0,159,1,0,1,1,1,1,passed
90158069,36,0,37,0,0,2,1,9,1,passed
90174843,84,0,248,0,0,2,1,2,1,passed
90175551,3,0,0,0,0,1,1,20,1,passed
90182977,118,0,146,0,0,2,1,10,1,passed
90377247,101,0,7,0,0,4,1,33,1,passed
90404013,11,0,19,0,0,2,1,25,1,passed
