tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
152486161,501,0,0,1,0,7,1,172,1,passed
153046923,0,0,0,0,0,1,1,100,1,passed
154288507,338,0,0,6,0,10,1,232,1,passed
154530797,47,0,0,0,0,1,1,5,1,passed
154604380,526,0,0,0,4,6,1,348,1,passed
155469178,24,0,0,0,0,1,1,65,1,passed
155469505,9,0,0,0,0,1,1,183,1,passed
155477705,191,0,0,2,0,6,1,269,1,passed
156275870,9,0,0,10,0,1,1,187,1,passed
156279475,14,0,0,0,0,3,1,129,1,passed
156284083,159,0,0,2,0,4,1,95,1,passed
156328382,28,0,0,0,0,3,1,210,1,passed
156359612,0,0,0,0,0,1,1,55,1,passed
156367225,8,0,0,0,0,2,1,9,1,passed
156574655,1,0,0,0,0,1,1,48,1,passed
156632588,15,0,0,0,0,1,1,11,1,passed
