tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
91025814,180,0,62,0,0,23,1,181,1,passed
91384867,18,0,0,0,0,3,1,44,1,passed
91823486,180,0,62,0,0,23,1,182,1,passed
91895491,138,0,0,2,2,1,1,7,1,passed
92249628,0,0,0,0,0,1,1,32,1,passed
92604079,2,0,0,0,0,1,1,16,1,passed
93582951,24,0,18,0,0,2,1,36,1,passed
93636148,87,0,0,0,0,5,1,37,1,passed
93769470,31,0,1570,0,82,8,1,228,1,failed
93773636,0,0,30,0,0,3,1,14,1,failed
93800290,0,0,118,0,0,9,1,25,1,passed
93816171,0,2,61,1,0,0,1,0,1,passed
93876569,87,0,61,1,0,5,1,39,1,passed
93877006,2,0,0,0,0,1,1,19,1,passed
93877106,31,0,1690,0,82,17,1,247,1,passed
93921794,24,0,18,0,0,2,1,37,1,passed
93925303,17,0,6,0,0,3,1,117,1,passed
93970634,17,0,6,0,0,3,1,118,1,passed
93979793,7,0,18,0,0,2,1,116,1,passed
93991931,0,0,2514,0,0,242,1,243,1,passed
93997492,0,0,2514,0,0,242,1,244,1,failed
94000999,7,0,18,0,0,2,1,119,1,failed
94031066,0,0,0,0,0,26,1,1119,1,failed
94037023,0,0,0,0,0,26,1,1120,1,failed
94039920,0,0,0,0,0,24,1,1096,1,failed
94158424,0,1,0,0,0,1,1,33,1,passed
94441755,8,0,10,0,0,2,2,42,2,passed
94455219,0,0,5,0,0,1,1,21,1,passed
95501966,0,0,5,0,0,1,1,22,1,failed
95733915,8,0,10,0,0,2,1,44,1,failed
95854435,0,0,0,0,0,1,1,96,1,passed
95866753,0,0,0,0,0,1,1,97,1,passed
95880497,30,0,0,0,0,4,1,94,1,passed
95881816,4,0,0,0,0,1,1,58,1,passed
95883458,1,1,0,0,0,1,1,59,1,passed
96107577,5,0,0,0,0,1,1,60,1,passed
96132581,313,0,89,0,0,4,1,34,1,passed
96327373,0,0,0,0,0,1,1,98,1,passed
96342758,0,0,6,0,0,2,1,44,1,passed
96424309,12,0,15,0,0,6,1,40,1,passed
96632332,2004,0,0,1,0,58,1,1092,1,passed
97058759,12,0,15,0,0,6,1,41,1,passed
97060236,0,0,6,0,0,2,1,45,1,passed
97068952,0,0,0,0,6,0,1,7,1,passed
97074387,2004,0,0,1,6,51,1,1094,1,passed
97083684,313,0,89,0,0,4,1,35,1,passed
97105394,6,0,0,0,0,3,1,25,1,passed
97113847,3,0,0,0,0,1,1,3,1,passed
97264486,3,0,0,0,0,1,1,4,1,passed
97271027,0,0,0,0,0,1,1,99,1,passed
97275169,0,0,0,0,0,1,1,100,1,passed
97878096,108,0,59,2,0,5,1,95,1,passed
97963227,30,0,0,0,0,4,1,97,1,passed
97993192,394,0,0,0,0,31,1,38,1,passed
98622630,0,0,0,0,0,1,1,35,1,passed
98687939,29,0,43,0,0,5,1,41,1,passed
98713801,29,0,43,0,0,5,1,42,1,passed
98716776,159,0,43,1,0,12,2,74,2,passed
98721938,159,0,43,1,0,12,1,76,1,passed
98724714,6,0,0,0,0,3,1,26,1,passed
98924126,0,0,0,0,0,1,1,7,1,passed
99104476,0,0,95,0,1,1,1,22,1,passed
99414811,0,0,43,0,0,3,1,24,1,passed
99571476,6,0,0,0,0,2,1,14,1,passed
99984301,0,0,2,0,0,1,1,5,1,passed
99984342,0,0,43,0,0,3,1,25,1,failed
99984463,0,0,95,0,1,1,1,23,1,passed
99984489,0,0,4,0,0,2,1,11,1,passed
99987824,108,0,59,2,0,5,1,96,1,passed
100198804,0,0,51,0,0,9,1,485,1,passed
100550567,27,0,0,0,0,6,1,35,1,passed
100578519,0,0,51,0,0,9,1,486,1,failed
100583065,6,0,0,0,0,2,1,15,1,passed
101234086,8,0,0,0,0,1,1,24,1,passed
101627942,0,0,49,1,0,0,1,0,1,passed
102415311,0,0,9,0,0,4,1,34,1,passed
102685099,0,0,0,0,0,2,1,154,1,passed
103159809,40,0,15,0,0,2,1,22,1,passed
103448114,0,0,11,0,0,1,1,19,1,passed
103687669,0,0,14,0,0,1,1,95,1,passed
104457109,0,0,49,1,0,0,1,1,1,passed
104459774,27,0,9,0,0,10,1,61,1,passed
104461387,394,0,0,0,0,31,1,39,1,passed
104462512,0,0,11,0,0,1,1,20,1,passed
104462697,0,0,0,0,0,2,1,157,1,passed
104681682,61,0,0,0,0,1,1,8,1,passed
104991058,28,0,0,0,0,2,1,37,1,passed
105005056,0,0,65,0,0,1,2,10,2,passed
105013150,21,0,0,0,0,5,1,32,1,passed
105246281,317,0,0,0,0,7,1,40,1,passed
105367396,77,0,49,0,0,3,1,26,1,passed
105519281,40,0,15,0,0,2,1,23,1,passed
105519463,82,0,0,0,0,5,1,33,1,passed
105572875,2,0,0,0,0,1,1,16,1,passed
105865925,8,0,0,0,0,1,1,25,1,failed
105888670,317,0,0,0,0,7,1,41,1,failed
105889088,0,0,65,0,0,1,1,12,1,failed
105890716,28,0,0,0,0,2,1,38,1,passed
105898176,39,0,49,0,0,3,1,29,1,failed
105928687,41,0,28,0,0,10,1,137,1,passed
105994391,2,0,1,0,0,2,1,40,1,passed
106010613,0,0,16,0,0,1,1,17,1,passed
106010649,2,0,1,0,0,2,1,41,1,passed
106021682,10,0,0,0,0,1,1,20,1,failed
106029953,41,0,28,0,0,10,1,140,1,passed
106082770,0,0,0,0,0,26,1,1137,1,failed
106504147,2,0,9,0,0,2,1,20,1,passed
106549114,34,0,54,0,0,3,1,121,1,passed
108018195,2,0,9,0,0,2,1,21,1,passed
108019817,34,0,54,0,0,3,1,122,1,passed
108344164,43,0,55,1,0,9,1,53,1,passed
108846076,1,0,0,0,0,1,1,40,1,passed
109079418,53,0,20,1,0,3,1,45,1,passed
109348657,1,0,0,0,0,1,1,41,1,passed
109412816,41,1,26,0,0,3,1,127,1,passed
109645658,0,0,118,0,0,4,1,27,1,passed
110644701,2,0,0,0,0,1,1,10,1,passed
110645865,15,0,0,0,0,2,1,41,1,passed
112348973,2,0,0,0,0,1,1,11,1,passed
112350647,43,0,55,1,0,9,1,54,1,passed
112599552,15,0,0,0,0,2,1,42,1,passed
112600341,53,0,20,1,0,3,1,48,1,passed
112682595,49,0,153,0,0,7,1,138,1,passed
113947652,17,0,0,0,0,1,1,35,1,passed
113949372,10,0,0,0,0,1,1,17,1,passed
115720828,2,0,17,0,0,2,1,45,1,passed
115721326,45,0,11,0,0,4,1,136,1,passed
115936745,17,0,8,0,0,2,1,19,1,passed
116188846,0,0,13,0,0,1,1,23,1,passed
116524591,4,0,0,0,0,2,1,12,1,passed
116732521,99,0,0,0,0,1,1,12,1,passed
116733658,7,0,0,0,0,1,1,42,1,passed
116974996,0,0,13,0,0,1,1,24,1,passed
117165052,5,0,37,0,0,5,1,113,1,passed
119600266,4,0,14,0,0,3,1,59,1,passed
119837885,4,0,14,0,0,3,1,60,1,passed
119837985,99,0,0,0,0,1,1,13,1,passed
119838097,10,0,0,0,0,1,1,18,1,passed
119838272,12,0,37,0,0,6,1,130,1,passed
119841288,4,0,0,0,0,1,1,41,1,passed
119843675,2,0,17,0,0,2,1,48,1,passed
119847639,50,0,41,0,0,4,1,34,1,passed
120090031,45,0,11,0,0,4,1,140,1,passed
120143449,0,0,0,0,0,25,1,1133,1,passed
120725514,165,0,9,3,0,12,1,42,1,passed
121202436,4,0,6,0,0,2,1,122,1,passed
121540699,7,0,0,0,0,1,1,36,1,passed
123727023,11,0,9,0,0,2,1,49,1,passed
123733270,23,0,0,0,0,3,1,30,1,passed
124823100,3,0,0,0,0,2,2,170,2,passed
127846974,0,0,9,0,0,1,1,105,1,failed
128061412,0,0,0,0,0,1,1,77,1,passed
128566526,0,0,0,0,0,4,1,40,1,passed
128940001,0,0,0,0,0,5,1,114,1,passed
128957790,47,0,11,0,0,2,1,20,1,passed
129073252,0,0,9,0,0,1,1,12,1,passed
129220218,0,0,9,0,0,1,1,105,1,failed
129220525,2,0,9,0,0,2,1,59,1,passed
129513026,14,0,9,0,0,2,2,113,2,passed
129832360,2,0,0,0,0,1,1,13,1,passed
130209365,2,0,0,0,0,1,1,14,1,passed
130209549,14,0,9,0,0,2,1,115,1,passed
130295416,50,0,0,1,0,2,2,18,2,passed
130398932,94,0,14,0,0,5,1,154,1,passed
130405872,3,0,48,0,0,3,3,213,3,passed
130415780,47,0,20,0,0,2,1,22,1,passed
130415812,50,0,0,1,0,2,1,20,1,passed
130415856,2,0,9,0,0,2,1,60,1,passed
130415936,3,0,40,0,0,3,1,216,1,passed
130415964,4,0,6,0,0,2,1,125,1,passed
130415993,22,0,0,0,0,1,1,37,1,passed
130416048,0,0,57,4,0,1,1,15,1,passed
130416213,0,0,25,0,0,2,1,98,1,passed
130428874,94,0,14,0,0,5,1,158,1,passed
130431202,23,0,2,0,0,4,1,127,1,passed
130431275,0,0,25,0,0,2,1,99,1,passed
130431333,12,0,41,0,0,2,1,26,1,passed
130437630,3,0,0,0,0,27,1,1156,1,passed
130493561,3,0,0,0,0,27,1,1157,1,passed
131790047,0,0,45,1,0,3,1,28,1,passed
133204879,61,0,32,0,0,4,1,113,1,failed
133627281,20,0,15,0,0,2,1,11,1,passed
133631178,15,0,0,0,0,5,1,77,1,passed
133770105,17,0,0,0,0,1,1,31,1,passed
133988159,32,0,0,0,0,8,1,52,1,passed
133993059,44,0,23,0,0,4,1,80,1,passed
134235343,32,0,0,0,0,8,1,53,1,passed
134236250,20,0,60,1,0,5,1,36,1,passed
134237738,91,0,32,0,0,8,1,124,1,passed
134237883,61,0,27,0,0,5,1,89,1,passed
134271480,0,0,0,0,0,25,1,1142,1,passed
135364728,13,0,0,0,0,1,1,9,1,passed
135426630,53,0,15,0,0,3,3,42,3,failed
136894882,10,0,0,0,0,1,1,18,1,passed
136895967,186,0,143,1,0,6,2,50,2,passed
136906772,239,0,152,1,0,7,1,53,1,passed
136907338,29,0,141,1,0,4,1,48,1,passed
136911321,29,0,141,1,0,4,1,49,1,passed
137108825,391,0,4,0,0,3,1,51,1,passed
138180792,391,0,4,0,0,3,1,52,1,passed
138776067,64,0,22,1,0,7,2,111,2,passed
140835741,50,0,22,1,0,7,1,113,1,passed
141389041,0,0,0,0,0,1,1,16,1,passed
141391766,0,0,0,0,0,1,1,368,1,passed
141393305,29,0,18,0,0,4,1,134,1,passed
141416492,16,0,16,0,0,3,1,83,1,passed
141416687,0,0,0,0,0,1,1,102,1,passed
141416880,12,0,9,0,0,2,1,86,1,passed
141423945,81,0,64,0,0,3,1,53,1,passed
141426204,14,0,18,0,0,5,1,166,1,passed
141434735,0,0,0,0,0,25,1,1146,1,passed
142260196,0,0,0,1,0,0,1,5,1,passed
142562207,0,0,0,0,0,1,1,7,1,passed
142878194,7,0,0,0,0,1,1,34,1,passed
146680348,2,0,9,0,0,2,1,27,1,passed
146681531,3,0,36,1,0,2,1,109,1,passed
146754351,40,0,69,1,0,3,1,34,1,passed
150464003,0,0,3,0,0,1,1,16,1,passed
150465410,4,0,0,0,0,1,1,35,1,passed
151312253,0,0,0,0,0,4,1,738,1,passed
151312744,1,0,42,0,0,2,1,44,1,passed
152746796,7,0,39,0,0,2,1,30,1,passed
156255622,2,0,14,0,0,2,1,68,1,passed
