tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
47236589,0,0,4,0,0,2,1,181,1,passed
47621292,90,0,54,0,0,82,1,474,1,passed
47772349,0,0,4,0,0,1,1,21,1,passed
47805072,16,0,119,0,0,2,1,19,1,failed
48026194,16,0,119,0,0,2,1,26,1,passed
49390509,16,0,193,0,0,3,2,43,2,passed
49954328,106,0,60,0,0,3,3,57,3,passed
49958646,0,0,74,0,0,1,1,21,1,passed
50123521,0,0,4,0,0,1,1,25,1,passed
50666807,0,0,0,0,0,1,1,26,1,passed
50812858,0,0,0,1,0,1,1,5,1,passed
50975109,0,0,0,1,0,1,1,7,1,failed
51690373,3,0,0,0,0,1,1,16,1,passed
51941811,0,0,0,0,0,1,1,172,1,passed
52096279,0,0,0,0,0,1,1,13,1,passed
52703538,0,0,0,0,0,1,1,14,1,passed
53616520,0,0,0,0,0,1,1,15,1,passed
53908868,0,0,0,0,0,1,1,16,1,passed
53908877,0,0,0,0,0,1,1,17,1,passed
53908880,0,0,0,0,0,1,1,18,1,passed
53908885,0,0,0,0,0,1,1,19,1,passed
54059642,0,0,0,0,0,1,1,20,1,passed
54535960,0,0,0,0,0,1,1,21,1,passed
56529117,0,0,0,0,0,1,1,22,1,passed
59366627,0,0,0,0,0,1,1,23,1,passed
60499218,0,0,0,0,0,1,1,24,1,passed
61904530,27,0,0,0,0,2,1,38,1,passed
62666956,0,0,0,0,0,1,1,25,1,passed
62980240,0,0,0,0,0,1,1,27,1,passed
62980246,0,0,0,0,0,1,1,29,1,passed
62980250,0,0,0,0,0,1,1,26,1,passed
62980254,0,0,0,0,0,1,1,28,1,passed
63136143,0,0,0,0,0,1,1,30,1,passed
63136155,0,0,0,0,0,1,1,31,1,passed
63136162,0,0,0,0,0,1,1,32,1,passed
63136170,0,0,0,0,0,1,1,33,1,passed
63291156,0,0,0,0,0,1,1,34,1,passed
63369679,1,0,0,0,0,1,1,17,1,passed
63452376,0,0,0,0,0,1,1,35,1,passed
65040696,0,0,0,0,0,1,1,36,1,passed
65202936,0,0,0,0,0,1,1,37,1,passed
65202948,0,0,0,0,0,1,1,38,1,passed
65202957,0,0,0,0,0,1,1,39,1,passed
66009225,0,0,0,1,0,1,2,2,2,passed
66097705,0,0,0,1,0,1,2,2,2,passed
66170593,0,0,0,0,0,1,1,40,1,passed
66170597,0,0,0,0,0,1,1,41,1,passed
66491523,55,0,0,0,0,1,1,9,1,passed
67916987,0,0,0,0,0,1,1,1,1,passed
67918845,0,0,0,0,0,1,1,2,1,passed
70200740,301,2,13,0,0,3,4,52,4,passed
72235464,301,2,13,0,0,3,4,52,4,failed
72522682,146,0,118,4,0,4,4,201,4,passed
76245267,0,0,0,0,0,1,1,14,1,passed
80202038,0,1,0,0,0,1,1,174,1,failed
80292775,0,0,0,0,0,1,1,175,1,passed
80863118,0,0,2,0,0,1,2,15,2,passed
81716134,833,0,167,6,0,18,10,417,10,passed
82699981,311,0,0,1,0,1,1,44,1,passed
82763150,0,0,4,0,0,1,1,17,1,passed
82872502,43,0,30,0,0,3,1,62,1,passed
82971724,101,0,0,0,0,4,1,72,1,passed
83055331,4,1,322,1,0,3,7,47,7,passed
83472242,101,0,0,0,0,4,1,74,1,passed
83629114,1,0,0,0,0,2,1,192,1,passed
83634438,123,0,68,0,0,15,1,357,1,failed
83635104,0,0,0,0,0,1,1,42,1,failed
83638293,0,0,0,0,0,1,1,178,1,failed
83721263,0,0,0,0,0,1,1,43,1,failed
83724317,0,0,0,0,0,1,1,179,1,failed
83955149,0,0,0,0,0,1,1,4,1,failed
84822126,4,0,0,0,0,1,1,19,1,failed
84992267,298,0,34,1,0,3,1,74,1,failed
87613310,16,0,0,1,0,0,1,0,1,failed
87843006,1,0,0,0,0,1,1,1,1,failed
87843010,0,0,0,0,0,1,1,45,1,failed
88056183,2,0,0,0,0,1,1,2,1,failed
89374285,4,0,0,0,0,1,1,80,1,failed
90902759,4,0,0,0,0,1,1,3,1,failed
96626828,0,0,0,0,0,1,1,5,1,passed
96701038,4,0,0,0,0,1,1,5,1,passed
97166187,54,0,0,0,0,1,1,5,1,passed
97218142,4,0,0,0,0,1,1,6,1,passed
98067154,2,0,0,0,0,1,1,6,1,passed
99565327,4,0,0,0,0,1,1,7,1,passed
100827093,0,0,0,0,0,1,1,184,1,passed
101142584,17,0,55,0,0,2,1,65,1,passed
101143475,0,0,0,0,0,1,1,6,1,passed
101563287,6,0,0,0,0,1,1,7,1,passed
101575868,4,0,0,0,0,1,1,8,1,passed
101768207,2,0,0,0,0,1,1,8,1,passed
101768212,0,0,0,0,0,1,1,46,1,passed
102969714,1,0,0,1,0,1,1,21,1,passed
103052915,4,0,0,0,0,1,1,9,1,passed
103384499,28,0,2,1,0,4,2,233,2,passed
103892571,2,0,0,0,0,1,1,22,1,passed
104240628,28,0,2,1,0,3,1,235,1,passed
104580255,4,0,0,0,0,1,1,10,1,passed
104591433,4,0,0,0,0,1,1,9,1,passed
105384314,4,0,0,0,0,1,1,11,1,passed
105647405,4,0,0,0,0,1,1,11,1,passed
105860702,4,0,0,0,0,1,1,11,1,passed
106007151,4,0,0,0,0,1,1,11,1,passed
106152999,4,0,0,0,0,1,1,12,1,passed
106407507,4,0,0,0,0,1,1,12,1,passed
106667103,4,0,0,0,0,1,1,12,1,passed
106924024,4,0,0,0,0,1,1,12,1,passed
107173761,4,0,0,0,0,1,1,12,1,passed
107404883,4,0,0,0,0,1,1,12,1,passed
107550707,4,0,0,0,0,1,1,12,1,passed
107712977,4,0,0,0,0,1,1,12,1,passed
107715206,6,0,0,0,0,1,1,13,1,passed
107715209,0,0,0,0,0,1,1,47,1,passed
107961241,4,0,0,0,0,1,1,14,1,passed
108220981,4,0,0,0,0,1,1,14,1,passed
108479466,4,0,0,0,0,1,1,14,1,passed
108731829,4,0,0,0,0,1,1,14,1,passed
108738830,2,0,0,0,0,1,1,15,1,passed
108974713,2,0,0,0,0,1,1,15,1,passed
109130481,2,0,0,0,0,1,1,15,1,passed
109299944,2,0,0,0,0,1,1,15,1,passed
109553653,2,0,0,0,0,1,1,15,1,passed
109815072,2,0,0,0,0,1,1,15,1,passed
109849809,0,0,0,1,0,2,3,35,3,passed
110075227,2,0,0,0,0,1,1,15,1,passed
110330580,2,0,0,0,0,1,1,15,1,passed
110565975,2,0,0,0,0,1,1,15,1,failed
110724266,2,0,0,0,0,1,1,15,1,passed
110903346,2,0,0,0,0,1,1,15,1,passed
110925504,0,0,0,0,0,1,2,2,2,passed
111160816,2,0,0,0,0,1,1,15,1,passed
111426110,2,0,0,0,0,1,1,15,1,passed
111695328,2,0,0,0,0,1,1,15,1,passed
111957234,2,0,0,0,0,1,1,15,1,passed
112211847,2,0,0,0,0,1,1,15,1,passed
112371448,2,0,0,0,0,1,1,15,1,passed
112538293,2,0,0,0,0,1,1,15,1,passed
112571132,2,0,0,0,0,1,1,10,1,passed
112836478,2,0,0,0,0,1,1,10,1,passed
113103892,2,0,0,0,0,1,1,10,1,passed
113382219,2,0,0,0,0,1,1,10,1,passed
113640969,2,0,0,0,0,1,1,10,1,passed
113849291,0,0,0,0,0,1,1,41,1,passed
114003824,0,0,0,0,0,1,1,41,1,passed
114168179,0,0,0,0,0,1,1,41,1,passed
114216673,2,0,0,0,0,1,1,11,1,passed
114486955,2,0,0,0,0,1,1,11,1,passed
114752425,2,0,0,0,0,1,1,11,1,failed
115031249,2,0,0,0,0,1,1,11,1,passed
115289768,2,0,0,0,0,1,1,11,1,passed
115375536,29,0,0,0,0,1,3,49,3,passed
115507269,2,0,0,0,0,1,1,11,1,passed
115651808,2,0,0,0,0,1,1,11,1,passed
115826171,2,0,0,0,0,1,1,11,1,passed
116018718,0,0,0,1,0,1,1,40,1,passed
116274247,0,0,0,1,0,1,1,40,1,passed
116351054,4,0,0,0,0,1,1,16,1,passed
116608055,4,0,0,0,0,1,1,16,1,passed
116871253,4,0,0,0,0,1,1,16,1,passed
117093303,4,0,0,0,0,1,1,16,1,passed
117245981,4,0,0,0,0,1,1,16,1,passed
117422062,4,0,0,0,0,1,1,16,1,passed
117680632,4,0,0,0,0,1,1,16,1,passed
117939750,4,0,0,0,0,1,1,16,1,passed
118189090,2,0,0,0,0,1,1,17,1,passed
118189103,0,0,0,0,0,1,1,48,1,passed
118444076,0,0,0,0,0,1,1,48,1,passed
118617272,49,0,90,1,0,1,1,57,1,passed
118759228,49,0,90,1,0,1,1,57,1,passed
118901147,49,0,90,1,0,1,1,57,1,passed
119392313,49,0,90,1,0,1,1,57,1,passed
119674854,49,0,90,1,0,1,1,57,1,passed
119946338,49,0,90,1,0,1,1,57,1,passed
120197918,49,0,90,1,0,1,1,57,1,passed
120351553,49,0,90,1,0,1,1,57,1,passed
120505971,49,0,90,1,0,1,1,57,1,passed
120759350,49,0,90,1,0,1,1,57,1,passed
121019507,49,0,90,1,0,1,1,57,1,passed
121296033,49,0,90,1,0,1,1,57,1,passed
121404957,4,0,0,0,0,1,1,18,1,failed
121681957,4,0,0,0,0,1,1,18,1,passed
121899569,4,0,0,0,0,1,1,18,1,passed
122038013,4,0,0,0,0,1,1,18,1,passed
122230844,4,0,0,0,0,1,1,18,1,passed
122496533,4,0,0,0,0,1,1,18,1,passed
122766392,4,0,0,0,0,1,1,18,1,passed
123033358,4,0,0,0,0,1,1,18,1,passed
123312706,4,0,0,0,0,1,1,18,1,passed
123547219,4,0,0,0,0,1,1,18,1,passed
123692097,4,0,0,0,0,1,1,18,1,passed
123886281,4,0,0,0,0,1,1,18,1,passed
123892377,4,0,0,0,0,1,1,19,1,passed
124180930,4,0,0,0,0,1,1,19,1,passed
124466534,4,0,0,0,0,1,1,19,1,passed
124745344,4,0,0,0,0,1,1,19,1,passed
125014890,4,0,0,0,0,1,1,19,1,passed
125218352,4,0,0,0,0,1,1,19,1,passed
125368950,4,0,0,0,0,1,1,19,1,passed
125510717,4,0,0,0,0,1,1,20,1,passed
125779206,4,0,0,0,0,1,1,20,1,passed
126053489,4,0,0,0,0,1,1,20,1,passed
126324941,4,0,0,0,0,1,1,20,1,passed
126603262,4,0,0,0,0,1,1,20,1,passed
126850476,4,0,0,0,0,1,1,20,1,passed
126998894,4,0,0,0,0,1,1,20,1,passed
127152948,2,0,0,0,0,1,1,21,1,passed
127152951,0,0,0,0,0,1,1,49,1,passed
127435441,0,0,0,0,0,1,1,49,1,passed
127720069,0,0,0,0,0,1,1,49,1,passed
127992081,0,0,0,0,0,1,1,49,1,passed
128232517,0,0,0,0,0,1,1,49,1,passed
128469901,0,0,0,0,0,1,1,49,1,passed
128617748,0,0,0,0,0,1,1,49,1,passed
128780978,0,0,0,0,0,1,1,49,1,passed
129056701,0,0,0,0,0,1,1,49,1,passed
129352216,0,0,0,0,0,1,1,49,1,passed
129653126,0,0,0,0,0,1,1,49,1,passed
129945044,0,0,0,0,0,1,1,49,1,passed
130188621,0,0,0,0,0,1,1,49,1,passed
130350616,0,0,0,0,0,1,1,49,1,failed
130523128,0,0,0,0,0,1,1,49,1,passed
130524076,4,0,0,0,0,1,1,22,1,passed
130781881,4,0,0,0,0,1,1,22,1,passed
131074284,4,0,0,0,0,1,1,22,1,passed
131358968,4,0,0,0,0,1,1,22,1,passed
131642943,4,0,0,0,0,1,1,22,1,passed
131887598,4,0,0,0,0,1,1,22,1,passed
132041542,4,0,0,0,0,1,1,22,1,failed
132223958,4,0,0,0,0,1,1,22,1,passed
132500517,4,0,0,0,0,1,1,22,1,passed
132760924,43,0,0,0,0,1,1,82,1,passed
133047829,43,0,0,0,0,1,1,82,1,passed
133314301,43,0,0,0,0,1,1,82,1,passed
133557077,43,0,0,0,0,1,1,82,1,passed
133695214,43,0,0,0,0,1,1,82,1,passed
133859906,43,0,0,0,0,1,1,82,1,passed
134484687,43,0,0,0,0,1,1,82,1,passed
134563411,43,0,0,0,0,1,1,82,1,passed
134848335,43,0,0,0,0,1,1,82,1,passed
135123832,43,0,0,0,0,1,1,82,1,passed
135300127,43,0,0,0,0,1,1,82,1,passed
135456023,43,0,0,0,0,1,1,82,1,passed
135690592,43,0,0,0,0,1,1,82,1,passed
135969271,43,0,0,0,0,1,1,82,1,passed
136253610,43,0,0,0,0,1,1,82,1,passed
136529441,43,0,0,0,0,1,1,82,1,passed
136798174,43,0,0,0,0,1,1,82,1,passed
136967017,43,0,0,0,0,1,1,82,1,failed
137109036,43,0,0,0,0,1,1,82,1,passed
137340816,43,0,0,0,0,1,1,82,1,passed
137617577,43,0,0,0,0,1,1,82,1,failed
137902072,43,0,0,0,0,1,1,82,1,passed
138185236,43,0,0,0,0,1,1,82,1,passed
138462169,43,0,0,0,0,1,1,82,1,passed
138623388,43,0,0,0,0,1,1,82,1,passed
138762606,43,0,0,0,0,1,1,82,1,passed
139018321,43,0,0,0,0,1,1,82,1,passed
139308319,43,0,0,0,0,1,1,82,1,passed
139584535,43,0,0,0,0,1,1,82,1,failed
139864191,43,0,0,0,0,1,1,82,1,passed
140109807,43,0,0,0,0,1,1,82,1,passed
140262647,43,0,0,0,0,1,1,82,1,passed
140399585,43,0,0,0,0,1,1,82,1,passed
140629718,43,0,0,0,0,1,1,82,1,passed
140860877,96,0,58,0,0,88,1,548,1,passed
141136674,96,0,58,0,0,88,1,548,1,passed
141398145,96,0,58,0,0,88,1,548,1,passed
141671403,96,0,58,0,0,88,1,548,1,passed
141874681,96,0,58,0,0,88,1,548,1,passed
142030863,96,0,58,0,0,88,1,548,1,passed
142185807,4,1,0,0,0,1,1,23,1,passed
142436491,4,1,0,0,0,1,1,23,1,passed
142737693,4,1,0,0,0,1,1,23,1,passed
143026357,4,1,0,0,0,1,1,23,1,failed
143311527,4,1,0,0,0,1,1,23,1,passed
143550792,4,1,0,0,0,1,1,23,1,passed
143698856,4,1,0,0,0,1,1,23,1,failed
143870309,4,1,0,0,0,1,1,23,1,passed
144142278,4,1,0,0,0,1,1,23,1,passed
144438631,4,1,0,0,0,1,1,23,1,passed
144720665,4,1,0,0,0,1,1,23,1,passed
144984195,4,1,0,0,0,1,1,23,1,passed
145204250,4,1,0,0,0,1,1,23,1,passed
145339385,4,1,0,0,0,1,1,23,1,passed
145520538,4,1,0,0,0,1,1,23,1,passed
145803564,4,1,0,0,0,1,1,23,1,passed
146086894,4,1,0,0,0,1,1,23,1,passed
146358775,4,1,0,0,0,1,1,23,1,passed
146625685,4,1,0,0,0,1,1,23,1,passed
146844898,4,1,0,0,0,1,1,23,1,passed
146981051,4,1,0,0,0,1,1,23,1,passed
147169146,4,1,0,0,0,1,1,23,1,passed
147453128,4,1,0,0,0,1,1,23,1,passed
147738335,4,1,0,0,0,1,1,23,1,passed
148015576,4,1,0,0,0,1,1,23,1,passed
148291846,4,1,0,0,0,1,1,23,1,passed
148523311,4,1,0,0,0,1,1,23,1,passed
148660036,4,1,0,0,0,1,1,23,1,passed
148856796,4,1,0,0,0,1,1,23,1,passed
149163815,4,1,0,0,0,1,1,23,1,passed
149452675,4,1,0,0,0,1,1,23,1,passed
149739059,4,1,0,0,0,1,1,23,1,passed
150032863,4,1,0,0,0,1,1,23,1,passed
150259035,4,1,0,0,0,1,1,23,1,passed
150407486,4,1,0,0,0,1,1,23,1,passed
150613256,4,1,0,0,0,1,1,23,1,passed
150906765,4,1,0,0,0,1,1,23,1,passed
151194167,4,1,0,0,0,1,1,23,1,passed
151487163,4,1,0,0,0,1,1,23,1,passed
151781498,4,1,0,0,0,1,1,23,1,passed
152035589,4,1,0,0,0,1,1,23,1,passed
152190436,4,1,0,0,0,1,1,23,1,passed
152371634,4,1,0,0,0,1,1,23,1,passed
152655458,4,1,0,0,0,1,1,23,1,passed
152950220,4,1,0,0,0,1,1,23,1,passed
153249153,4,1,0,0,0,1,1,23,1,passed
153540421,4,1,0,0,0,1,1,23,1,passed
153776207,4,1,0,0,0,1,1,23,1,passed
153922310,4,1,0,0,0,1,1,23,1,passed
154129061,4,1,0,0,0,1,1,23,1,passed
154431685,4,1,0,0,0,1,1,23,1,passed
154726661,4,1,0,0,0,1,1,23,1,passed
155032733,4,1,0,0,0,1,1,23,1,passed
155319868,4,1,0,0,0,1,1,23,1,passed
155566574,4,1,0,0,0,1,1,23,1,passed
155719936,4,1,0,0,0,1,1,23,1,passed
155915215,4,1,0,0,0,1,1,23,1,passed
156200209,4,1,0,0,0,1,1,23,1,passed
156496093,4,1,0,0,0,1,1,23,1,passed
