tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
116919109,0,1,0,0,0,1,1,68,1,failed
116970219,80,0,0,0,0,3,1,228,1,failed
116971222,3,0,0,0,0,1,1,170,1,passed
116975030,0,0,0,0,0,1,1,386,1,passed
116987261,35,0,0,0,0,6,1,301,1,passed
117009964,25,0,0,0,0,2,1,48,1,passed
117466428,152,0,0,1,0,4,1,74,1,failed
117467811,4,0,0,0,0,2,1,22,1,passed
117467934,7,0,0,0,0,1,1,20,1,passed
117476740,0,0,0,0,0,1,1,24,1,passed
117477155,0,0,0,0,0,1,1,25,1,passed
117477815,71,0,0,1,0,2,1,190,1,passed
117479868,6937,0,9,47,13,46,1,1907,1,passed
117485522,0,0,0,0,0,1,1,23,1,passed
117510752,120,0,0,1,0,2,1,190,1,passed
117558669,0,0,0,0,0,1,1,15,1,passed
117561301,6,0,0,0,0,1,1,207,1,passed
117564779,26,0,0,0,0,1,1,208,1,passed
117748581,102,1,0,1,0,2,1,190,1,passed
117752394,0,0,0,0,0,1,1,322,1,failed
117752441,3,0,0,0,0,1,1,171,1,passed
117752963,120,0,0,1,0,6,1,351,1,passed
117756718,134,0,0,1,0,9,1,726,1,passed
117758938,2,0,0,0,0,2,1,53,1,passed
117764934,0,0,0,0,0,1,1,387,1,passed
117765127,2,0,0,0,0,1,1,144,1,passed
117972401,9,0,0,0,0,2,1,121,1,passed
117982201,6,0,0,0,0,1,1,40,1,passed
117984469,4,0,0,0,0,2,1,43,1,passed
117988517,2,0,0,0,0,1,1,30,1,passed
118028022,4,0,0,0,0,1,1,219,1,passed
118031381,2,0,0,0,0,1,1,220,1,passed
118038085,4,0,0,0,0,1,1,221,1,passed
118055298,15,0,0,0,0,2,1,135,1,passed
118059451,6,0,0,0,0,1,1,97,1,passed
118067381,7042,0,0,48,13,53,1,2137,1,passed
118067473,7025,0,0,48,13,51,1,2110,1,passed
118086835,0,0,0,0,0,1,1,29,1,passed
118228038,1211,0,0,3,0,2,1,48,1,passed
118239236,6,0,0,0,0,1,1,1,1,failed
118251807,1,0,0,0,0,2,1,211,1,failed
118252990,2,0,0,0,0,1,1,2,1,failed
118265555,3446,0,253,29,2,35,1,1071,1,passed
118287806,11,0,0,0,0,2,1,125,1,passed
118295914,40,0,0,0,0,3,1,250,1,passed
118311114,0,0,0,0,0,1,1,3,1,failed
118319119,0,0,0,0,0,1,1,27,1,passed
118328522,64,0,0,0,0,6,1,491,1,passed
118336408,30,0,0,0,0,1,1,268,1,passed
118502803,9,0,0,0,0,1,1,51,1,failed
118529711,4,0,0,0,0,1,1,204,1,passed
118981051,46,0,0,0,0,2,1,196,1,passed
119231716,269,0,0,1,0,6,1,297,1,passed
119233693,15,0,0,0,0,2,1,139,1,failed
119233979,40,0,0,0,0,3,1,251,1,passed
119327625,2,0,0,0,0,1,1,237,1,passed
119334421,0,0,0,0,0,1,1,34,1,failed
119344988,10,0,0,0,0,4,1,446,1,passed
119524969,0,0,0,0,0,1,1,36,1,passed
119525036,4,0,0,0,0,2,1,246,1,passed
119534407,8,0,0,0,0,1,1,1,1,passed
119544250,0,0,0,0,0,1,1,38,1,failed
119616908,202,0,0,0,0,1,1,240,1,failed
119618971,1,0,0,0,0,1,1,241,1,passed
119645502,87,0,0,0,0,5,1,374,1,passed
119807585,15,0,0,0,0,1,1,3,1,passed
119812749,21,0,0,0,0,2,1,382,1,failed
119829432,71,0,0,1,0,1,1,4,1,passed
119917042,41,0,0,0,0,4,1,254,1,passed
119918173,0,0,0,0,0,1,1,2,1,passed
119921278,1,0,0,0,0,2,1,7,1,passed
120069446,2,0,0,0,0,1,1,244,1,passed
120097228,6,0,0,0,0,1,1,183,1,passed
120124502,2,0,0,0,0,1,1,245,1,failed
120146318,2,0,0,0,0,1,1,79,1,failed
120149349,2,0,0,0,0,1,1,80,1,passed
120152808,82,0,0,1,0,2,1,7,1,failed
120159800,608,0,0,4,3,13,1,1125,1,passed
120295276,0,0,39,0,0,1,1,265,1,failed
120298171,7,0,5,0,0,2,2,313,2,failed
120301427,4,0,0,0,0,1,1,107,1,passed
120712222,74,0,0,0,0,4,1,503,1,passed
120717327,17,0,0,0,0,1,1,7,1,passed
120885019,125,0,0,1,0,7,1,307,1,passed
120887789,0,0,0,0,0,1,1,72,1,passed
120919678,605,0,0,4,3,13,1,1127,1,passed
120922140,113,0,0,2,1,3,1,14,1,passed
120922690,0,0,0,0,0,1,1,59,1,passed
120959517,0,0,0,0,0,16,1,619,1,passed
120967526,257,0,0,0,0,10,1,115,1,passed
120983231,0,0,0,0,0,1,1,14,1,passed
121142200,1,0,0,0,0,1,1,4,1,passed
121185981,3,0,0,0,0,1,1,150,1,passed
121215037,4,0,0,0,0,1,1,150,1,passed
121428781,16,0,0,0,0,4,1,172,1,passed
121445267,41,0,0,0,0,3,1,357,1,passed
121497465,0,0,0,0,0,1,1,65,1,passed
121505276,0,0,0,0,0,2,1,82,1,passed
121506621,0,0,0,0,0,1,1,36,1,failed
121528263,4,0,0,0,0,1,1,26,1,failed
121537781,3,1,0,0,0,1,1,27,1,passed
121538533,2,0,0,0,0,1,1,28,1,failed
122242095,0,0,0,0,0,1,1,66,1,passed
122242124,4,0,0,0,0,1,1,151,1,passed
122242157,74,0,0,0,0,4,1,508,1,passed
122242303,3,0,0,0,0,1,1,151,1,passed
122264354,17,1,0,0,0,8,1,688,1,passed
122291479,40,0,0,0,0,5,1,275,1,passed
122292701,828,0,31,9,0,21,1,1034,1,passed
122580440,2,0,0,0,0,1,1,253,1,failed
123089403,949,0,31,9,0,33,1,1643,1,passed
123095622,32,0,0,0,0,3,1,353,1,passed
123099976,30,0,0,0,0,3,1,354,1,passed
123162139,76,0,0,0,1,2,1,61,1,passed
123332043,2,0,0,0,0,1,1,174,1,passed
123366916,64,0,0,1,0,2,1,62,1,passed
123368876,22,0,0,0,0,1,1,77,1,passed
123387116,2,0,0,0,0,1,1,38,1,passed
123391411,2,0,0,0,0,1,1,254,1,passed
123391482,3,0,0,0,0,1,1,29,1,passed
123391992,43,0,27,0,0,3,1,358,1,failed
123392139,1513,0,58,12,1,73,1,2261,1,passed
123403990,28,0,0,0,0,1,1,78,1,passed
123410719,9,0,0,0,0,1,1,79,1,passed
123411939,4,0,0,0,0,2,1,153,1,passed
123412207,4,0,0,0,0,1,1,29,1,failed
123421322,14,0,0,0,0,2,1,119,1,passed
124506001,45,0,0,0,0,1,1,80,1,passed
124506089,2,0,0,0,0,1,1,30,1,passed
124740869,190,0,0,0,0,5,1,278,1,failed
124786945,7,0,0,0,0,1,1,225,1,passed
125086794,2,0,0,0,0,1,1,56,1,passed
125122302,250,1,0,2,0,10,1,397,1,passed
125678714,2,0,0,0,0,1,1,2,1,passed
125891304,16,0,0,0,0,1,1,7,1,failed
125901165,8,0,0,0,0,1,1,46,1,passed
125914451,8,0,0,0,0,1,1,47,1,passed
125939364,2,0,0,0,0,1,1,8,1,passed
125947037,60,0,0,0,0,3,1,219,1,failed
126118910,24,0,0,0,0,2,1,387,1,failed
126120059,2,0,0,0,0,1,1,57,1,passed
126128136,6053,0,311,46,5,126,1,3288,1,passed
126140362,2,0,0,0,0,1,1,10,1,passed
126141873,2,0,0,0,0,1,1,49,1,passed
126160192,2,0,0,0,0,1,1,155,1,passed
126168233,2681,0,0,18,10,6,1,470,1,passed
126168426,14,0,0,0,0,2,1,119,1,passed
126203758,18,1,0,0,0,2,1,119,1,failed
126371710,20,0,18,0,0,3,1,473,1,passed
126371840,16,0,0,0,0,5,1,197,1,passed
126371954,1394,0,0,2,0,2,1,277,1,passed
126400399,4,0,0,0,0,1,1,263,1,passed
126408884,33,0,0,0,0,6,1,91,1,passed
126660089,4,0,0,0,0,1,1,176,1,passed
126747423,5,0,0,0,0,3,1,317,1,passed
126753851,9,0,0,0,0,1,1,264,1,passed
126757816,0,0,0,0,0,1,1,36,1,passed
127222060,52,0,0,0,0,3,1,354,1,failed
127240140,20,0,0,0,0,7,1,320,1,passed
127299969,4402,0,45,20,10,30,1,1697,1,passed
127572711,33,0,0,0,0,6,1,92,1,passed
127572863,2,0,0,0,0,1,1,9,1,failed
127572925,12,0,0,0,0,1,1,7,1,passed
127586201,45,0,0,0,0,3,2,178,2,passed
127586522,720,0,0,8,0,11,1,435,1,passed
127588098,363,0,0,2,2,4,1,372,1,passed
127589533,4425,0,45,20,10,36,1,1761,1,passed
127606686,6,0,0,0,0,1,1,266,1,failed
127608205,0,0,0,0,0,1,1,18,1,passed
127610878,1,0,0,0,0,1,1,136,1,passed
127625571,0,0,0,0,0,1,1,65,1,passed
127803357,39,0,0,0,0,3,1,190,1,passed
127811371,7274,0,87,45,14,116,1,3315,1,failed
127847419,3,0,0,0,0,2,1,213,1,failed
127857781,11,0,0,0,0,2,1,17,1,passed
127868371,18,0,0,0,0,2,1,26,1,failed
127870943,29,0,0,0,0,3,1,30,1,passed
127878697,1,0,0,0,0,5,1,297,1,failed
128059839,102,0,0,1,0,2,1,206,1,passed
128059898,24,0,0,0,0,2,1,392,1,passed
128076331,1,0,0,0,0,1,1,83,1,failed
128109229,7,0,0,0,0,1,1,15,1,passed
128151345,5,0,0,0,0,2,1,173,1,passed
128303525,368,0,0,2,2,5,1,377,1,passed
128311438,16,0,0,0,0,1,1,27,1,failed
128326595,21,0,0,0,0,8,1,338,1,passed
128326790,5,0,0,0,0,4,1,132,1,passed
128328473,499,0,0,3,2,13,1,943,1,passed
128350167,67,0,0,0,0,9,1,388,1,passed
128350366,2,0,0,0,0,6,1,349,1,passed
128351877,6507,0,76,40,12,86,1,3108,1,failed
128354028,2,0,0,0,0,1,1,40,1,passed
128398254,445,0,0,2,2,21,1,715,1,passed
128858165,54,0,0,0,0,4,1,197,1,passed
128858959,16,0,0,0,0,1,1,28,1,passed
128866409,32,0,0,0,0,3,1,466,1,passed
128931044,7,0,0,0,0,1,1,178,1,passed
128932074,51,0,0,0,0,2,1,198,1,passed
128972225,2,1,0,0,0,1,1,120,1,passed
129211448,0,0,0,0,0,1,1,416,1,passed
129215126,0,0,0,0,0,1,1,108,1,failed
129220475,54,0,0,0,0,4,1,201,1,passed
129462938,5,0,0,0,0,2,1,180,1,failed
129462990,15,0,0,0,0,3,1,23,1,failed
129463047,7,0,0,0,0,1,1,16,1,failed
129463176,2,0,0,0,0,1,1,41,1,failed
129520806,10,0,0,0,0,2,1,361,1,passed
129524123,260,0,0,1,0,25,1,1208,1,failed
129844539,109,0,0,0,1,6,1,241,1,passed
129866344,49,0,44,1,0,4,3,466,3,passed
130020878,0,0,33,0,0,1,1,274,1,failed
130026673,46,0,0,1,0,1,1,17,1,passed
130037937,2,0,0,0,0,1,1,161,1,failed
130055236,14,0,0,0,0,1,2,180,2,failed
130137499,207,0,0,2,2,3,1,147,1,failed
130565684,2,0,0,0,0,1,1,1,1,passed
130574065,2,0,0,0,0,1,1,279,1,passed
130586079,2,0,0,0,0,1,1,1,1,passed
130632655,8,0,0,0,0,1,1,2,1,passed
130832603,7,0,4,0,0,2,1,381,1,failed
130865838,11,0,37,0,0,3,1,511,1,passed
130865866,57,0,44,1,0,4,1,471,1,passed
130866221,48,0,0,1,0,1,1,19,1,passed
130874140,41,0,0,0,0,2,1,110,1,failed
130882231,0,0,0,0,0,16,1,640,1,passed
130887278,15,0,0,1,0,2,2,87,2,failed
130890130,417,0,0,0,0,5,1,62,1,passed
130890617,19,1,0,0,0,9,1,724,1,passed
130894888,5,0,0,1,0,1,1,20,1,failed
130910279,2,0,0,0,0,1,1,1,1,passed
130915748,0,0,0,0,0,16,1,646,1,passed
130923121,766,0,0,0,0,4,2,130,2,passed
131131455,23,0,0,0,0,3,1,180,1,failed
131196152,28,0,0,0,0,3,1,111,1,passed
131196548,3,0,0,0,0,1,1,25,1,passed
131200951,5,0,0,0,0,1,1,5,1,passed
131201115,0,0,0,0,0,1,1,37,1,passed
131209780,156,0,0,2,0,8,1,344,1,passed
131225498,0,0,0,0,0,1,1,1,1,failed
131227047,5,0,0,0,0,1,1,25,1,passed
131228288,6,0,0,0,0,1,1,26,1,passed
131236204,7,0,0,0,0,3,1,138,1,passed
131241818,14,0,0,0,0,3,1,58,1,passed
131405028,0,0,0,0,0,2,1,92,1,passed
131451715,0,0,0,0,0,1,1,109,1,failed
131452207,6,0,0,0,0,2,1,122,1,failed
131461168,8,0,0,0,0,1,1,10,1,passed
131467889,32,0,0,0,0,3,1,252,1,passed
131475755,391,0,51,5,0,9,1,570,1,passed
131496851,23,0,0,0,0,3,1,196,1,failed
131505927,9,1,0,0,0,1,1,29,1,passed
131505968,11,0,0,0,0,1,1,82,1,passed
131506772,19,0,0,0,0,2,1,84,1,passed
131510188,3,0,0,0,0,3,1,105,1,passed
131511817,16,0,0,1,0,1,1,83,1,passed
131511903,33,0,0,1,0,2,1,84,1,passed
131686405,32,0,0,0,0,3,1,253,1,passed
131697162,169,1,0,3,0,10,1,327,1,passed
131715968,1,0,0,0,0,1,1,29,1,failed
131724162,19,0,0,0,0,3,1,160,1,failed
131725231,4,0,0,0,0,1,1,160,1,failed
131751490,33,0,0,0,0,5,1,208,1,passed
131760621,6,0,0,0,0,2,1,123,1,passed
131761428,18,0,0,2,0,1,1,21,1,passed
131769160,0,0,0,0,0,0,1,0,1,passed
131787204,2,0,0,0,0,2,1,80,1,passed
132169493,238,0,0,2,2,2,1,149,1,passed
132397632,231,0,37,0,0,9,1,568,1,passed
132680809,242,0,50,0,0,10,1,601,1,passed
134575525,0,0,0,0,0,1,1,116,1,passed
134808581,27,0,0,0,0,2,1,147,1,passed
135615894,215,0,0,5,1,5,1,132,1,passed
135626774,0,0,0,0,0,1,1,197,1,failed
135656399,0,0,0,0,0,1,1,198,1,passed
135661752,0,0,0,0,0,1,1,199,1,failed
135668037,0,0,0,0,0,1,1,200,1,passed
135672148,199,0,0,5,0,6,1,45,1,passed
135672467,0,0,0,0,0,1,1,201,1,passed
135675156,31,0,0,0,0,3,1,360,1,passed
135676725,2,0,0,0,0,1,1,282,1,passed
135681109,0,0,0,0,0,1,1,202,1,failed
135696428,66,0,0,1,0,4,1,326,1,passed
135704269,73,0,0,1,0,3,1,253,1,passed
135873738,0,0,0,0,0,1,1,116,1,passed
135876364,15,0,0,0,0,2,1,92,1,failed
135876502,2,0,0,0,0,1,1,128,1,passed
135894304,807,0,0,5,6,3,1,142,1,passed
135896223,14,0,0,0,0,3,1,187,1,passed
135897092,40,0,0,0,0,4,1,546,1,passed
135899124,392,0,0,3,2,6,3,295,3,passed
135899877,25,0,0,0,0,2,1,134,1,passed
135903878,0,0,0,0,0,1,1,203,1,passed
135933290,0,0,14,0,0,1,1,279,1,failed
135937333,0,0,20,0,0,1,1,277,1,failed
135940709,2,0,0,0,0,1,1,282,1,failed
135961692,24,0,0,0,0,2,1,246,1,passed
136145069,0,0,6,0,0,1,1,1,1,passed
136160688,7,0,0,0,0,1,1,165,1,passed
136170506,85,0,0,0,0,12,2,131,2,passed
136178257,2323,0,0,7,7,6,2,506,2,passed
136178644,57,0,0,0,1,0,1,2,1,passed
136214913,142,0,0,1,1,6,1,5,1,failed
136255434,1,0,0,0,0,3,1,134,1,passed
136256179,2,0,0,0,0,2,1,378,1,passed
136260443,5,0,0,0,0,4,1,145,1,passed
136263623,0,0,0,0,0,1,1,7,1,passed
136265398,141,0,0,1,0,5,1,7,1,passed
136266350,0,0,0,0,0,1,1,362,1,passed
136269551,0,0,0,0,0,2,1,363,1,passed
136431678,4,0,0,0,0,2,1,168,1,passed
136433901,387,0,0,3,2,4,1,299,1,passed
136434414,94,0,0,0,0,6,1,807,1,passed
136459146,2,0,0,0,0,1,1,1,1,passed
137252447,0,0,0,0,0,1,1,28,1,passed
137257299,1,0,0,0,0,1,1,186,1,passed
137266835,2,0,0,0,0,1,1,48,1,passed
137506291,2,0,14,0,0,2,1,453,1,passed
137554677,0,0,0,0,0,1,1,39,1,passed
138096918,14,0,0,0,0,2,1,174,1,passed
138097350,66,1,0,1,0,4,1,326,1,passed
138123124,170,0,31,2,0,6,1,860,1,passed
138152148,28,0,0,1,0,1,1,24,1,passed
138152606,0,0,0,0,0,17,1,677,1,passed
138166378,230,0,0,0,0,6,1,137,1,passed
138362909,5,0,0,0,0,1,1,88,1,passed
138404867,9,0,0,1,0,1,1,25,1,passed
138797051,139,0,12,0,0,17,1,964,1,passed
139310625,12,0,15,0,0,3,1,446,1,passed
139487168,5,0,0,0,0,1,1,19,1,passed
140030611,2,0,0,0,0,1,1,20,1,passed
140116141,16,0,0,0,0,3,1,123,1,passed
140514404,4,0,0,0,0,1,1,246,1,passed
141175766,26,0,0,0,0,6,1,256,1,passed
141651831,0,0,0,0,0,1,1,427,1,passed
141662249,1,0,0,0,0,1,1,188,1,failed
141662469,26,0,0,0,0,2,1,157,1,passed
141662580,14,0,0,0,0,1,1,53,1,failed
143083343,0,0,0,0,0,1,1,442,1,passed
143402746,5,0,0,0,0,1,1,89,1,passed
143441224,0,0,0,0,0,1,1,29,1,passed
143441344,2,0,0,0,0,1,1,49,1,passed
143966071,2,0,0,0,0,0,1,1,1,passed
144831663,9,0,0,0,0,1,1,23,1,passed
144998001,0,0,0,0,0,1,1,65,1,passed
145874097,0,0,0,0,0,1,1,132,1,passed
146104149,66,0,0,1,0,4,1,339,1,passed
146104782,16,0,0,0,0,2,1,124,1,passed
146123473,31,0,0,0,0,3,1,262,1,passed
146370867,62,0,0,2,0,2,1,154,1,failed
146370907,0,0,0,0,0,1,1,114,1,passed
146371027,0,0,0,0,0,1,1,69,1,failed
149768009,2,0,0,0,0,1,1,24,1,failed
150081065,2,0,0,0,0,1,1,40,1,failed
150699382,14,0,0,0,0,2,1,58,1,passed
150994523,49,0,0,0,0,15,2,311,2,failed
151014220,0,0,0,0,0,1,1,18,1,passed
151022110,3,0,0,0,0,2,1,127,1,failed
151311900,141,0,0,0,0,8,1,324,1,passed
151334775,14,0,0,0,0,1,1,15,1,passed
151505197,13,0,0,0,0,2,1,48,1,failed
151527810,149,0,0,0,0,23,1,61,1,passed
151548373,2,0,0,0,0,1,1,33,1,failed
151574128,6,0,0,0,0,2,1,65,1,passed
151596516,5,0,0,0,0,1,1,14,1,failed
151798763,16,0,0,0,0,2,1,52,1,failed
151798824,21,0,0,0,0,15,1,179,1,failed
151866910,0,0,0,0,0,1,1,39,1,passed
152402367,2,0,0,0,0,1,1,61,1,failed
152664827,1,0,0,0,0,1,1,58,1,passed
152791835,9,0,0,0,0,3,1,96,1,passed
153048398,118,0,0,0,0,7,1,228,1,passed
153305664,11,0,0,0,0,1,1,124,1,failed
153314251,2210,0,0,5,2,39,1,584,1,passed
153567503,191,0,0,1,0,2,1,82,1,failed
153598090,0,0,0,0,0,17,1,708,1,passed
153599261,2,0,0,0,0,1,1,3,1,passed
154176693,4,0,0,0,0,2,1,241,1,failed
154190675,9,0,0,0,0,1,1,43,1,passed
154190823,86,0,41,0,0,4,1,483,1,failed
154190918,15,0,0,0,0,2,1,190,1,failed
154191228,36,0,0,0,0,3,1,179,1,failed
154443772,6,0,0,0,0,1,1,99,1,failed
154487635,58,0,0,0,0,1,1,55,1,passed
154585943,15639,0,469,155,51,94,1,3490,1,passed
154745038,2,0,0,0,0,1,1,12,1,failed
154745257,46,0,0,0,0,2,1,55,1,passed
154749751,99,0,0,0,0,1,1,33,1,failed
154780335,20,0,0,1,0,1,1,33,1,passed
154860524,4,0,0,0,0,1,1,197,1,passed
154863997,5,0,0,3,0,1,1,31,1,passed
155118350,111,0,0,1,0,3,1,390,1,failed
156222970,13846,0,652,147,51,107,2,3479,2,failed
156270569,4,0,0,0,0,1,1,99,1,passed
