tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20875007,4,0,4,0,0,3,2,64,2,failed
20875241,0,0,5,0,0,2,1,29,1,passed
20875591,2,0,0,0,0,2,1,41,1,passed
23271303,18,0,0,0,0,2,1,7,1,passed
23415020,0,0,0,0,0,1,1,6,1,passed
23415359,2,0,0,0,0,2,1,42,1,passed
25453674,3,0,5,0,0,2,1,31,1,passed
25531368,1,0,0,0,0,1,1,16,1,passed
25532254,107,0,0,0,0,0,1,0,1,passed
25532427,4,0,0,0,0,2,1,56,1,passed
25542605,0,0,1095,0,0,23,5,223,5,passed
25635074,0,0,1095,0,0,23,1,228,1,passed
26554011,0,0,11,0,0,2,1,68,1,passed
34476629,8,0,0,0,0,1,1,37,1,failed
42969599,0,0,0,0,0,1,2,24,2,passed
43067457,6,0,0,0,0,2,1,44,1,passed
43331006,2,0,0,0,0,1,1,6,1,passed
43338216,2,0,0,0,0,1,1,6,1,passed
43338321,5,0,0,0,0,2,1,45,1,passed
43846935,6,0,0,0,0,1,1,19,1,passed
44315836,2,0,11,1,0,3,1,29,1,passed
44320521,2,0,0,0,0,1,1,49,1,passed
44333250,6,0,0,0,0,2,1,46,1,passed
44448772,0,0,0,0,0,1,1,26,1,passed
45641176,4,0,0,0,0,1,2,9,2,passed
45644066,4,0,0,0,0,1,1,11,1,passed
45644470,5,0,0,0,0,2,1,47,1,passed
59469215,4,0,0,0,0,1,1,7,1,passed
59473394,0,0,4,0,0,2,1,40,1,passed
61136676,5,0,0,0,0,2,1,48,1,passed
63983418,2,0,0,0,0,1,1,2,1,passed
63984002,2,0,0,0,0,1,1,3,1,passed
87687434,32,0,0,1,0,0,1,0,1,failed
87995023,0,0,26,0,0,1,1,25,1,passed
87995227,32,0,0,1,0,0,1,1,1,failed
87999825,56,0,0,1,1,0,1,2,1,passed
88002253,168,0,10,1,0,36,1,131,1,passed
88002706,0,0,0,0,0,0,1,0,1,passed
88002777,2,0,0,0,0,1,1,2,1,passed
88002987,1,0,0,0,0,1,1,3,1,passed
88006175,21,0,0,1,0,0,1,0,1,passed
88007248,24,0,9,1,0,1,1,1,1,passed
88009757,9,0,1,0,0,2,1,2,1,passed
88012381,0,0,0,1,0,0,1,0,1,passed
88033240,11,0,0,0,0,1,1,4,1,passed
88093279,0,0,0,1,0,0,1,1,1,passed
88099834,4,0,0,0,0,2,1,7,1,passed
88185525,20,0,0,0,0,6,1,32,1,passed
88186586,9,0,0,0,0,2,1,49,1,passed
95752881,2,0,0,0,0,1,1,48,1,passed
95800779,2,0,0,0,0,1,1,49,1,passed
95801960,5,0,0,0,0,2,1,50,1,passed
98758844,5,0,0,0,0,2,1,50,1,passed
98909489,16,0,0,0,0,3,1,94,1,passed
98910099,0,0,0,0,0,1,1,28,1,passed
98910854,5,0,0,0,0,2,1,51,1,passed
108364360,12,0,0,0,0,1,1,2,1,passed
108369060,5,0,0,0,0,2,1,52,1,passed
135080667,5,0,0,0,0,2,2,41,2,passed
135081315,5,0,0,0,0,2,1,53,1,passed
135082848,1,0,0,0,0,1,1,2,1,passed
