tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8938937,0,0,0,0,0,1,1,8,1,passed
8939281,238,0,0,0,4,9,2,104,2,passed
8980265,55,0,0,0,0,6,3,23,3,passed
8985957,277,0,0,0,0,6,4,66,4,passed
9010203,44,0,0,0,0,11,4,69,4,passed
9114441,47,0,0,0,0,3,1,51,1,passed
9137968,3,0,0,0,0,1,1,49,1,passed
9139156,6,0,0,0,0,3,1,71,1,passed
9140678,2,0,0,0,0,1,1,51,1,passed
9155894,52,0,0,0,0,5,2,26,2,passed
9157504,64,0,0,0,0,3,2,29,2,passed
9201696,106,0,0,0,0,8,4,80,4,passed
9203084,8,0,0,0,0,1,1,14,1,passed
9230279,16,0,0,0,0,1,1,15,1,passed
9379360,0,0,0,0,0,1,1,9,1,passed
9389686,0,0,0,0,0,1,1,10,1,passed
9408906,35,0,1,0,0,5,3,72,3,passed
9411182,45,0,0,0,0,9,2,46,2,passed
9435683,73,0,0,2,0,7,1,75,1,passed
9436361,39,0,0,0,0,2,1,21,1,passed
9437196,26,0,0,0,0,2,1,53,1,passed
9443110,0,0,0,0,0,1,1,12,1,passed
9443638,13,0,0,0,0,1,1,20,1,passed
9445641,11,0,0,2,0,1,1,21,1,passed
9449366,45,0,0,0,0,2,1,12,1,passed
9485328,180,0,0,4,0,11,4,41,4,passed
9486679,13,0,0,0,0,2,1,10,1,passed
9489308,38,0,0,0,0,6,1,53,1,passed
9491985,18,0,0,0,0,5,1,25,1,passed
9519014,1,0,15,0,0,3,2,68,2,passed
9520955,43,0,0,0,4,2,2,83,2,passed
9523836,38,0,0,2,0,0,1,0,1,passed
9531889,127,0,0,0,0,6,3,71,3,passed
9532312,4,0,0,0,0,2,1,23,1,passed
9533861,6,0,0,0,0,1,1,63,1,passed
9606642,58,0,0,4,0,3,2,86,2,passed
9650496,4,0,0,0,0,1,1,54,1,passed
9654590,13,0,0,0,0,2,2,12,2,passed
9957227,423,0,3,7,0,13,1,149,1,failed
9996127,1,0,0,0,0,1,1,7,1,passed
9996154,187,0,0,4,0,4,1,81,1,passed
10008679,23,0,0,0,0,3,3,37,3,failed
10010060,23,0,0,0,0,3,3,37,3,passed
10308805,4,0,0,0,0,3,2,90,2,passed
10779547,0,0,0,0,0,1,1,7,1,failed
10782017,2,0,0,0,0,1,1,8,1,failed
11691874,6,0,0,0,0,2,2,74,2,failed
11693130,11,0,0,0,0,2,1,14,1,passed
11705519,2,0,0,0,0,1,1,5,1,failed
11706239,11,0,0,0,0,2,2,75,2,passed
12008397,2,0,0,0,0,2,1,69,1,passed
12768261,2,0,0,0,0,1,1,58,1,failed
12768271,71,0,0,2,0,5,1,90,1,failed
12770819,13,0,0,0,0,4,1,24,1,passed
15183460,87,0,0,3,0,5,3,90,3,passed
15203678,87,0,0,3,0,4,1,93,1,passed
15368314,6,0,0,0,0,2,1,1,1,passed
15372769,147,0,0,2,0,2,1,80,1,passed
15378935,6,0,0,0,0,2,1,2,1,passed
15378963,147,0,0,2,0,2,1,81,1,passed
15744229,2,0,0,0,0,1,1,6,1,passed
15872832,8,0,0,0,0,3,1,60,1,passed
16265009,2,0,0,0,0,1,1,7,1,failed
16265313,8,0,0,0,0,3,1,61,1,failed
16265866,1,0,0,0,0,1,1,59,1,failed
16266001,68,0,0,0,0,3,1,85,1,failed
16272387,2,0,3,0,0,2,1,15,1,failed
16275505,2,0,3,0,0,2,1,16,1,failed
16275661,2,0,0,0,0,1,1,4,1,failed
16275736,19,0,0,0,0,2,1,4,1,failed
16435010,85,0,0,0,0,2,1,6,1,passed
16435152,0,0,0,0,0,1,1,8,1,passed
16618526,2,0,0,0,0,1,1,9,1,passed
17291680,1,0,0,0,0,1,1,2,1,passed
17291937,1,0,0,0,0,1,1,3,1,passed
17297149,25,0,0,0,0,7,2,105,2,passed
17453435,21,0,0,0,0,2,1,7,1,failed
17454118,21,0,0,0,0,2,1,8,1,passed
17610703,39,0,0,0,0,3,1,13,1,failed
17714803,46,0,2,0,0,5,1,26,1,passed
17867216,0,0,0,0,0,1,1,12,1,passed
17868019,1946,0,13,12,3,28,1,238,1,passed
17868027,0,0,0,0,0,1,1,17,1,passed
17912267,6,0,2,0,0,4,2,48,2,passed
17916561,86,0,0,0,0,11,1,42,1,passed
17917134,16,0,0,0,0,1,1,81,1,passed
17918445,2,0,0,0,0,2,1,82,1,passed
17932921,26,0,0,0,0,2,2,28,2,passed
17938395,0,0,0,0,0,1,1,14,1,passed
17939436,6,0,0,0,0,1,1,33,1,passed
17941401,69,0,0,1,0,5,2,83,2,passed
18331689,42,0,0,1,0,4,3,34,3,passed
18371953,42,0,0,1,0,4,1,37,1,passed
18671126,753,0,30,6,20,8,1,140,1,passed
18701586,44,0,0,0,0,4,1,12,1,passed
18902793,10,0,0,0,0,1,1,63,1,passed
18904882,10,0,0,0,0,1,1,64,1,passed
18951341,881,0,0,0,0,10,14,83,14,passed
19986626,449,0,0,0,0,10,14,83,14,passed
21944561,604,0,0,0,0,13,1,117,1,failed
21951057,8,0,0,0,0,2,2,65,2,passed
21969282,134,0,0,0,0,11,1,27,1,passed
21975922,51,0,0,0,4,5,1,165,1,passed
21986952,52,0,0,0,4,6,1,222,1,passed
22044561,64,0,0,0,0,6,1,78,1,passed
22104155,2,0,0,0,0,1,1,67,1,passed
22115256,17,0,0,1,0,1,2,2,2,passed
22128823,561,0,0,14,0,6,1,216,1,failed
22131264,22,0,0,0,0,2,1,71,1,failed
22136971,0,0,0,0,0,1,1,16,1,failed
22140134,0,0,0,1,0,0,1,0,1,failed
22140941,0,0,0,0,1,1,1,18,1,failed
22190735,2,0,0,0,0,1,1,70,1,failed
22215330,225,0,0,7,0,5,1,183,1,failed
22219856,55,0,0,0,0,2,3,41,3,failed
22220352,0,0,0,0,0,1,1,19,1,passed
22272353,419,0,0,4,0,19,11,213,11,failed
22276701,0,0,0,1,0,0,1,0,1,passed
22291313,268,0,0,0,0,15,4,12,4,passed
22442670,266,0,0,0,0,15,1,17,1,failed
22471325,11,0,0,0,0,1,1,37,1,passed
22503810,261,0,0,0,0,4,2,31,2,failed
22528938,255,0,0,0,0,4,1,33,1,passed
22541942,221,0,0,0,0,1,5,38,5,passed
22551220,93,0,0,0,0,1,1,43,1,passed
22587842,1422,0,0,27,0,41,3,408,3,failed
22615412,822,0,0,2,4,38,1,247,1,passed
22619183,915,0,0,10,10,9,1,134,1,passed
22619833,6,0,0,0,0,1,1,46,1,passed
22645121,10,0,0,0,0,1,2,6,2,passed
22694438,10,0,0,0,0,1,1,8,1,passed
22838335,58,0,0,0,0,1,1,8,1,passed
22876375,183,0,0,0,1,8,2,47,2,passed
22948950,179,0,0,0,1,8,1,49,1,passed
22948996,58,0,0,0,0,1,1,9,1,passed
22960298,2,0,0,0,0,1,1,76,1,passed
22961107,25,0,0,0,0,2,1,76,1,passed
22972479,25,0,0,0,0,2,1,77,1,passed
23217875,16,0,0,0,0,1,1,6,1,passed
23228720,7,0,0,0,0,2,1,25,1,passed
23235036,7,0,0,0,0,2,1,26,1,passed
23243083,50,0,0,0,0,7,2,85,2,passed
23331790,77,0,0,0,0,4,3,66,3,passed
23429367,50,0,0,0,0,7,1,87,1,passed
23429377,71,0,0,0,0,4,1,69,1,passed
26334190,16,0,0,0,0,2,2,42,2,passed
26338199,18,0,0,0,0,1,1,47,1,passed
26968073,10,0,0,0,0,2,1,6,1,failed
26979373,52,0,0,0,0,6,1,117,1,failed
26981850,9,0,1,0,0,4,2,133,2,passed
27130268,4,0,0,0,0,1,1,81,1,passed
27339314,4,0,0,0,0,3,1,29,1,failed
31071534,3,0,0,0,0,2,1,24,1,passed
31143474,3,0,0,0,0,2,1,25,1,passed
35946730,22,0,0,0,0,2,1,6,1,passed
35954366,8,0,0,0,0,2,1,15,1,passed
36706218,19,0,0,0,0,2,1,58,1,failed
36822895,33,0,0,0,0,3,1,89,1,failed
36838008,0,0,0,0,0,1,1,24,1,failed
36838809,12,0,0,0,0,2,2,53,2,passed
37011130,322,0,2,3,0,28,3,190,3,passed
37508234,20,0,0,0,0,2,2,13,2,failed
37508371,0,0,0,0,0,1,1,27,1,failed
37510864,24,0,0,0,0,2,1,6,1,passed
37519336,757,0,0,0,0,43,2,233,2,passed
37569238,765,0,0,0,0,46,3,278,3,passed
37901574,0,0,0,0,0,1,1,25,1,passed
37942434,0,0,0,0,0,1,1,26,1,passed
37944462,25,0,0,0,0,2,1,67,1,passed
38012849,4,0,0,0,0,1,1,47,1,passed
38013867,360,1,2,3,0,30,2,253,2,passed
38014861,22,0,0,0,0,1,1,51,1,passed
38064109,11,0,0,0,0,5,1,91,1,passed
39421684,13,0,0,0,0,2,1,11,1,passed
40567646,1161,0,74,4,0,39,1,276,1,passed
40577484,10,0,0,0,0,1,1,86,1,passed
40578587,2,0,0,0,0,1,1,87,1,passed
40581559,14,0,0,0,0,1,1,1,1,passed
43139311,2,0,0,0,0,1,1,11,1,failed
43279242,2,0,0,0,0,1,1,12,1,failed
43304191,18,0,0,0,0,3,1,71,1,passed
43438699,25,0,0,0,0,4,1,166,1,passed
43440984,30,0,0,0,1,5,1,24,1,passed
43780225,10,0,0,0,0,2,1,14,1,failed
43894761,12,0,0,0,0,2,2,15,2,passed
44158010,54,0,0,2,0,1,1,53,1,failed
44239284,0,0,0,0,0,1,3,27,3,passed
44283860,1063,0,0,0,0,22,21,341,21,passed
44504758,42,0,0,0,0,5,5,136,5,passed
44772734,304,0,0,1,0,12,15,154,15,passed
45052671,80,0,0,0,0,4,2,32,2,passed
45388464,725,0,0,8,0,12,1,274,1,passed
45391348,7,0,0,0,0,4,2,12,2,passed
45400366,896,0,0,7,5,15,9,114,9,failed
45411688,529,0,0,1,0,7,1,58,1,passed
45412974,1,0,1,0,0,2,2,4,2,passed
45412982,54,0,0,2,0,2,1,86,1,passed
45413906,2,0,0,0,0,1,1,12,1,passed
45414646,22,0,0,0,0,2,1,15,1,passed
45419491,52,0,0,0,0,4,1,41,1,passed
45420687,10,0,0,0,0,3,1,27,1,passed
45425253,8,0,0,0,0,3,1,27,1,passed
45498397,0,0,0,0,0,1,1,3,1,passed
45503596,451,0,0,1,2,24,1,306,1,passed
45506034,56,0,0,0,0,5,1,65,1,passed
45508227,56,0,0,0,0,5,1,66,1,passed
45569465,63,0,0,0,0,10,1,36,1,passed
45579691,23,0,0,0,0,2,1,27,1,passed
45725495,98,0,0,0,0,14,2,181,2,passed
45746775,47,0,0,0,0,5,1,149,1,passed
45794510,42,0,0,1,3,0,1,6,1,passed
45795052,16,0,0,0,0,2,1,64,1,passed
45800201,193,0,15,1,0,14,3,158,3,failed
45800713,2,0,0,0,0,1,1,10,1,failed
45803762,126,0,0,0,0,8,1,54,1,failed
45805579,26,0,0,0,0,3,1,16,1,failed
45808390,30,0,0,1,0,6,3,31,3,failed
45896039,4,0,0,0,0,1,1,18,1,passed
46399932,18,0,0,0,0,3,1,37,1,passed
46402535,10,0,0,0,0,3,1,56,1,passed
46583923,6,0,0,0,16,1,1,24,1,passed
46664497,2,0,0,0,0,1,1,22,1,passed
46667664,10,0,9,0,0,2,1,23,1,passed
46669943,4,0,0,0,0,1,1,1,1,passed
47008482,1700,0,12,18,35,3,1,230,1,passed
47011808,62,0,0,1,0,1,1,22,1,passed
47013579,12,0,0,1,0,3,2,221,2,passed
47013747,2,0,0,0,0,1,1,9,1,passed
47078671,11,0,0,0,0,2,1,23,1,passed
47201017,260,0,0,0,0,15,1,3,1,passed
47204156,26,0,0,0,0,9,2,39,2,passed
47697062,62,0,0,0,0,5,4,29,4,passed
47839126,28,0,0,0,0,3,1,8,1,failed
47854307,140,0,0,1,0,5,1,142,1,passed
47864312,28,0,0,1,1,11,1,181,1,failed
47979504,235,0,23,8,0,24,5,196,5,failed
48126156,0,0,0,0,0,0,1,0,1,passed
48299081,414,0,35,4,1,19,7,222,7,passed
48307550,268,0,0,0,0,9,3,75,3,passed
48316835,218,0,1,0,0,11,5,83,5,passed
48317429,20,0,0,0,0,2,2,37,2,passed
48680973,5,0,0,0,0,1,1,53,1,passed
48684333,2,0,0,0,0,1,1,1,1,failed
50653984,204,0,0,8,0,11,1,245,1,failed
52677225,8,0,0,0,0,5,1,97,1,failed
52678734,4,0,0,0,0,2,1,28,1,failed
52682070,10,0,0,0,0,1,1,27,1,failed
52686386,20,0,0,0,0,1,2,28,2,failed
52687675,0,0,0,0,0,1,1,33,1,failed
52774031,2,0,0,0,0,2,1,47,1,failed
52785633,217,0,0,7,0,13,1,298,1,failed
52787594,21,0,0,0,0,1,1,2,1,failed
52814633,2,0,0,0,0,1,1,6,1,passed
52819476,21,0,0,1,0,1,1,36,1,failed
52821480,26,0,0,2,0,1,1,37,1,passed
52827791,21,0,0,1,0,4,1,86,1,passed
52830619,42,0,0,4,0,2,1,56,1,passed
52936335,77,0,0,0,0,5,5,62,5,passed
52978456,73,0,0,0,0,9,5,106,5,passed
52978929,24,0,0,0,0,2,2,44,2,passed
53135389,5,0,0,0,0,2,1,44,1,passed
53141586,1,0,7,0,0,2,2,121,2,passed
53142004,4,0,0,0,0,1,1,9,1,passed
53882438,15,0,0,1,0,3,1,63,1,passed
54398281,23,0,0,0,0,2,1,51,1,passed
54398510,0,0,0,0,0,1,1,48,1,passed
54924336,7,0,0,1,0,1,2,2,2,passed
54924608,2,0,0,0,0,2,2,59,2,passed
55933578,2,0,0,0,0,1,1,18,1,passed
56376699,2,0,0,0,0,1,1,19,1,passed
56676760,21,0,0,0,0,1,1,10,1,passed
57204045,12,0,18,0,0,5,3,67,3,passed
57205602,3,0,0,0,0,1,1,3,1,passed
58789186,37,0,0,1,0,3,1,98,1,passed
58796380,37,0,0,1,0,3,1,99,1,passed
58809389,2,0,0,0,0,2,1,63,1,passed
59081018,32,0,0,0,0,3,2,42,2,passed
59081243,2,0,0,0,0,1,1,28,1,passed
59081379,5,0,0,0,0,1,1,4,1,passed
59081607,4,0,0,0,0,1,1,5,1,passed
64201729,30,0,0,0,0,5,1,55,1,failed
64203352,49,0,0,0,0,2,1,28,1,failed
64363879,7,0,0,0,0,1,1,97,1,failed
66452665,125,0,0,1,0,6,2,218,2,failed
66479625,81,0,0,0,0,8,3,186,3,passed
66907246,60,0,0,0,0,3,1,40,1,passed
66933741,74,0,0,0,0,2,1,32,1,passed
67071736,53,0,0,4,0,2,1,117,1,passed
67113257,49,0,0,0,0,12,1,135,1,failed
67121064,69,0,0,2,0,1,1,57,1,failed
67238939,71,0,0,0,0,4,1,100,1,failed
67240564,9,0,0,0,0,1,1,3,1,failed
67273401,3,0,0,0,0,1,1,4,1,failed
67290976,53,0,0,1,0,2,2,16,2,failed
67884548,18,0,0,0,2,3,1,51,1,passed
67922794,151,0,0,8,0,5,1,43,1,failed
67946330,25,0,0,0,0,2,1,17,1,failed
67946398,126,0,0,0,0,3,1,124,1,failed
68066119,24,0,0,1,5,6,1,94,1,failed
68067478,1,0,0,0,0,1,1,103,1,passed
68075975,94,0,0,0,0,4,2,3,2,passed
68389536,168,0,0,0,0,17,1,162,1,passed
68392256,12,0,0,0,0,2,1,33,1,passed
68407423,75,0,0,3,0,2,1,70,1,passed
68847763,73,0,0,0,0,2,2,1,2,passed
69325528,40,0,0,0,0,3,1,3,1,passed
69335971,246,0,0,3,0,8,1,246,1,passed
69361367,123,0,0,0,0,7,1,117,1,passed
69504464,123,0,0,0,1,6,4,115,4,passed
69504509,10,0,0,0,0,4,1,13,1,failed
69509915,4,0,0,0,0,2,1,51,1,failed
69510548,13,0,0,0,0,1,1,43,1,passed
69934980,21,0,0,0,0,2,1,38,1,passed
69938274,6,0,0,0,0,3,1,3,1,failed
69943060,4,0,0,0,0,2,1,4,1,failed
69966556,39,0,0,0,0,3,2,7,2,passed
69967394,2,0,0,0,0,1,1,6,1,passed
70309409,343,2,0,5,0,8,1,114,1,passed
70426631,204,0,0,1,0,10,1,99,1,passed
70435288,122,0,0,0,0,3,1,2,1,passed
70451692,74,0,0,1,0,5,1,73,1,passed
71346142,266,0,0,7,0,31,3,154,3,passed
71457181,142,0,0,0,0,8,1,47,1,passed
71723421,169,0,0,11,0,7,6,195,6,passed
72176402,409,0,0,0,0,9,1,8,1,passed
72204488,28,0,0,0,0,12,1,57,1,passed
72223594,163,0,0,11,0,5,1,201,1,passed
72341782,45,0,0,0,0,6,1,134,1,passed
72384962,89,0,0,6,0,2,1,79,1,passed
72508247,28,0,0,0,0,12,1,58,1,passed
72538814,93,0,0,0,1,4,1,11,1,passed
72543636,66,0,0,5,0,3,1,1,1,passed
73131119,17,0,0,0,0,3,2,98,2,passed
73810476,30,0,0,0,0,3,1,22,1,passed
73810522,2,0,0,0,0,1,1,36,1,failed
73814849,42,0,0,2,0,4,1,81,1,passed
73834965,10,0,0,0,0,2,1,10,1,passed
76483740,40,0,0,0,0,9,9,107,9,failed
77248587,24,0,0,0,0,9,1,121,1,passed
79151084,4,0,0,0,0,1,1,37,1,passed
79362564,40,0,0,0,0,4,1,139,1,passed
79757850,93,0,0,0,0,14,1,122,1,passed
80050004,19,0,0,0,0,4,3,97,3,passed
83316642,2,0,0,0,0,1,1,10,1,passed
84173650,2,0,0,0,0,1,1,11,1,passed
87444355,3,0,0,0,0,3,2,38,2,passed
89114731,4,0,0,0,0,3,1,100,1,passed
90004340,3,0,0,0,0,3,1,40,1,passed
105003281,10,0,0,0,0,2,2,151,2,failed
105179763,61,0,0,2,0,14,4,384,4,failed
105254527,0,0,0,0,0,1,1,48,1,failed
105272261,0,0,0,0,0,1,1,49,1,passed
105273919,33,0,0,0,0,5,1,51,1,passed
105432137,17,0,0,0,0,3,1,8,1,passed
105522425,10,0,0,0,0,4,1,125,1,passed
106544595,37,0,0,0,0,2,1,7,1,passed
107059203,33,0,0,1,0,2,1,24,1,passed
107799033,237,0,0,0,0,2,1,18,1,passed
107860398,2,0,0,0,3,1,1,6,1,passed
107878274,2,0,0,0,3,1,1,7,1,passed
108017678,45,0,0,0,0,3,1,113,1,passed
108025722,45,0,0,0,0,3,1,116,1,passed
108042583,14,0,0,0,0,2,1,9,1,passed
108054609,72,0,0,0,0,3,1,20,1,passed
108054700,14,0,0,0,0,2,1,10,1,passed
108068782,9,0,0,0,0,2,1,19,1,passed
108068876,72,0,0,0,0,3,1,21,1,passed
108077282,9,0,0,0,0,2,1,22,1,passed
108278777,122,0,0,2,0,22,1,169,1,passed
109674312,158,0,0,2,0,1,1,26,1,passed
110255579,21,0,0,0,0,2,1,23,1,passed
110400416,21,0,0,0,0,2,1,24,1,failed
110445589,0,0,0,0,0,1,1,62,1,failed
110446655,2,0,0,0,0,1,1,20,1,failed
110455874,11,0,0,0,0,3,1,88,1,failed
113701476,24,0,0,0,0,2,1,26,1,failed
115420819,0,0,0,2,0,0,1,0,1,failed
116143188,165,0,32,0,0,15,1,225,1,failed
