tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4550850,10,0,0,0,0,1,1,27,1,passed
4576025,661,0,92,13,29,35,1,1516,1,passed
4577494,1,0,6,0,0,42,1,177,1,passed
4582654,77,0,21,4,0,51,1,1066,1,passed
4597706,6,0,5,0,0,13,1,729,1,passed
4601326,117,0,279,3,2,12,1,1186,1,passed
4602282,0,0,0,0,0,3,1,529,1,passed
4645877,159,0,0,0,3,9,1,535,1,passed
4648834,2,0,0,0,0,4,2,247,2,passed
4649161,4,0,0,0,0,1,1,375,1,passed
4649570,6,0,0,0,0,6,2,581,2,failed
4651075,0,0,2,0,0,3,2,21,2,passed
4696229,4,0,0,0,0,1,1,19,1,passed
4703312,4,0,0,0,0,1,1,20,1,passed
4744880,48,0,0,1,0,9,1,289,1,passed
4745561,45,0,0,1,0,2,1,304,1,passed
4745812,6,0,50,0,0,5,1,496,1,passed
4747765,21,0,8,1,0,10,1,318,1,passed
4774310,43,0,0,0,0,3,1,29,1,passed
4778211,50,0,0,0,0,3,2,30,2,passed
4778806,16,0,0,0,0,22,2,768,2,passed
4779331,16,0,0,0,0,22,1,770,1,passed
4780818,20,0,0,0,0,1,1,17,1,passed
4796607,20,0,0,0,0,1,1,284,1,passed
4797093,0,0,0,0,0,5,1,182,1,passed
4798750,7,0,0,0,0,2,1,351,1,passed
4799491,0,0,0,0,0,4,1,309,1,passed
4815050,2,0,8,0,0,2,1,63,1,passed
4815900,0,0,0,0,0,1,1,5,1,passed
4819407,78,0,0,0,0,9,1,939,1,passed
4819698,2,0,0,0,0,1,1,342,1,passed
4822966,23,0,0,0,0,6,2,727,2,passed
4824740,18,0,0,0,0,7,2,324,2,passed
4837412,2,0,0,0,0,2,2,374,2,passed
4867901,1,0,0,0,0,1,1,152,1,passed
4868110,7,0,0,0,0,1,1,153,1,passed
4875606,6,0,0,0,0,1,1,155,1,passed
4883835,6,0,0,0,0,2,2,70,2,failed
4885057,6,0,0,0,0,2,1,72,1,failed
4906862,1,0,2,0,0,2,1,46,1,passed
4909445,9,0,2,0,0,3,2,73,2,passed
4910258,2,0,8,0,4,5,1,736,1,failed
4910613,0,0,0,0,0,2,1,20,1,passed
4910870,14,0,0,0,0,3,2,25,2,passed
4911458,2,0,0,0,0,1,1,9,1,passed
4914023,9,0,0,0,0,2,1,129,1,passed
4932544,19,0,54,0,0,5,3,370,3,passed
4936113,12,0,17,0,0,5,1,329,1,passed
4954770,125,0,0,3,0,2,1,71,1,passed
4954851,4,0,0,0,0,2,1,384,1,passed
4955408,6,0,0,0,0,4,1,195,1,passed
4956231,22,0,0,0,0,2,1,480,1,passed
4956848,10,0,0,0,0,2,1,423,1,passed
