tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
27832938,7,0,8,0,0,3,3,67,3,failed
27838882,183,0,175,6,0,15,10,410,10,failed
27924323,50,0,0,0,0,2,2,4,2,failed
27930867,2,0,0,0,0,6,6,56,6,failed
27946609,0,0,4,0,0,1,1,2,1,failed
27946752,0,0,0,0,0,7,1,86,1,failed
28004751,2,0,0,0,0,13,2,189,2,failed
28008230,23,0,0,1,0,18,3,239,3,failed
28009015,4,0,0,0,0,2,1,7,1,failed
28012501,10,0,5,0,0,10,1,137,1,failed
28013876,10,0,5,0,0,10,1,138,1,failed
28018230,69,0,12,0,0,30,2,305,2,failed
28019702,14,0,0,1,0,3,2,50,2,failed
28187836,0,0,0,0,0,1,1,30,1,failed
28187844,0,0,0,0,0,1,1,31,1,failed
28216926,49,0,23,4,2,11,1,259,1,failed
28281644,7,0,11,7,0,7,2,94,2,failed
28281783,0,0,2,0,0,1,1,63,1,failed
28286098,6,0,0,0,0,1,1,130,1,failed
28289737,6,0,0,0,0,1,1,131,1,failed
28380835,27,0,0,2,1,8,4,170,4,failed
28466819,119,0,35,7,4,12,3,342,3,failed
28471068,31,0,12,1,0,11,3,121,3,failed
28471508,0,0,11,0,1,4,1,105,1,failed
28472301,7,0,2,0,0,4,2,126,2,failed
28472500,125,0,60,8,1,18,1,436,1,failed
28472744,0,0,4,0,0,1,1,36,1,failed
28555575,35,0,0,1,0,5,4,166,4,failed
28562788,65,0,11,4,1,10,7,152,7,failed
28653269,116,0,11,6,2,13,1,304,1,failed
28930743,10,0,0,1,0,4,1,84,1,failed
28931132,97,0,0,0,1,0,1,1,1,failed
29025838,107,0,0,1,1,4,1,87,1,failed
29114381,5,0,26,0,0,6,2,276,2,failed
29115279,461,0,104,14,2,33,22,592,22,failed
29120054,79,0,3,0,0,3,1,277,1,failed
29566208,0,0,0,0,0,1,1,24,1,failed
29568897,0,0,0,0,0,1,1,4,1,failed
29575666,6,0,7,0,0,2,1,61,1,failed
29669602,56,0,0,1,1,22,1,243,1,failed
29670934,4,0,0,0,0,2,3,23,3,failed
29670983,0,0,2,0,0,1,1,11,1,failed
29673501,0,0,2,0,0,1,1,12,1,failed
29891496,781,0,132,35,4,78,1,1145,1,failed
30037393,170,0,217,4,1,17,13,419,13,failed
30137364,75,0,0,1,0,4,3,120,3,failed
30140742,102,0,68,2,13,6,5,334,5,failed
30235122,230,0,0,2,0,9,1,174,1,failed
30619031,18,0,0,0,0,1,1,24,1,failed
30620882,2,0,0,0,0,1,1,110,1,failed
30707281,246,0,25,18,1,17,7,126,7,failed
30708848,0,0,8,0,0,1,1,45,1,failed
30718230,0,0,0,2,0,4,5,25,5,failed
30720489,22,0,0,1,1,5,3,168,3,failed
30810070,161,0,17,7,0,10,6,405,6,failed
30810110,0,0,10,0,0,1,1,88,1,failed
31106303,0,0,0,0,0,2,1,8,1,failed
31106398,0,0,1,0,0,1,1,17,1,failed
31109316,34,0,1,1,0,5,2,118,2,failed
31209352,2634,0,0,0,2,7,2,167,2,failed
31300553,91,0,0,0,2,1,1,37,1,failed
31302053,3,0,0,0,0,2,2,34,2,failed
31303362,529,0,139,7,1,54,1,554,1,failed
31877385,84,0,0,0,0,3,1,97,1,failed
31971954,13,0,16,0,0,7,4,134,4,failed
31980400,830,0,906,9,0,20,21,400,21,failed
31988856,177,0,174,9,1,20,12,393,12,failed
32008473,0,0,4,0,0,2,2,97,2,failed
32011337,4,0,2,0,0,2,1,28,1,failed
32297871,10,0,0,0,1,5,2,127,2,failed
32599344,9,0,0,0,0,3,1,42,1,failed
32603580,987,0,882,21,2,50,1,1094,1,failed
32613105,140,0,90,16,2,12,6,332,6,failed
32613881,13,0,0,1,1,0,1,1,1,failed
32700287,0,0,1,0,0,1,1,11,1,failed
32934399,270,0,232,14,0,20,16,423,16,failed
33252190,0,0,0,1,0,1,2,0,2,failed
33461254,7,0,10,0,0,3,1,163,1,failed
33465777,0,0,23,0,1,0,1,3,1,failed
33487645,38,0,0,0,0,2,3,91,3,failed
33555422,10,0,0,1,0,1,1,160,1,failed
33663207,13,0,0,0,0,5,1,59,1,failed
33765204,150,0,168,0,2,17,3,289,3,failed
33874127,0,0,4,0,0,0,1,0,1,failed
33990504,1,0,0,0,0,1,1,22,1,failed
34067058,130,0,118,0,0,8,7,203,7,failed
34143204,15,0,0,0,0,3,1,32,1,failed
34153694,1,0,0,0,0,1,1,24,1,failed
34668020,39,0,190,0,0,20,1,379,1,failed
34669373,4,0,0,0,0,1,1,6,1,failed
34677254,70,0,0,0,0,1,1,24,1,failed
34897352,0,0,0,0,0,1,1,39,1,failed
34973611,27,0,0,1,0,6,1,85,1,failed
35020193,118,0,212,9,3,48,1,807,1,failed
35082009,61,0,0,0,0,2,1,67,1,failed
35084282,77,0,50,1,2,9,2,320,2,failed
35087897,3,0,0,0,0,1,1,1,1,failed
35120216,0,0,18,0,0,1,1,13,1,failed
35435090,2,0,78,0,0,3,3,186,3,failed
35495198,0,0,32,0,0,2,2,191,2,failed
35496004,650,0,553,41,5,85,3,1418,3,failed
35499165,5,0,110,0,0,6,2,370,2,failed
35499761,3,0,0,0,0,1,1,10,1,failed
35500709,142,0,0,4,0,18,1,252,1,failed
35694483,87,0,65,5,0,18,1,566,1,failed
36113487,7,0,0,0,0,1,1,36,1,failed
36217022,15,0,41,3,0,5,3,93,3,failed
36229552,37,0,41,3,0,7,3,125,3,failed
36317365,0,0,0,0,0,1,1,49,1,failed
36326975,5,0,2,0,0,7,6,255,6,failed
36333057,9,0,64,0,0,4,2,102,2,failed
36757790,33,0,82,0,0,15,4,357,4,failed
36828186,1887,0,5,3,36,13,3,406,3,failed
36832917,8,0,0,0,0,2,2,172,2,failed
36941738,17,0,64,0,0,6,1,255,1,failed
37025181,31,0,9,4,1,14,2,277,2,failed
37241118,30,0,12,5,1,22,1,368,1,failed
37572669,6,0,0,0,0,2,1,20,1,failed
38112711,0,0,0,0,0,2,1,78,1,failed
38118645,10,0,0,0,0,1,1,7,1,failed
38121156,59,0,63,6,0,3,3,165,3,failed
38122563,9,0,0,1,0,1,2,176,2,failed
38122852,2,0,0,0,0,1,1,1,1,failed
38123553,2,0,0,0,0,1,1,8,1,failed
38328274,2494,0,412,23,39,84,2,1306,2,failed
38776839,652,0,170,9,0,10,1,218,1,failed
38892437,780,0,245,12,0,25,1,658,1,failed
38896189,0,0,0,0,0,2,1,21,1,failed
38899226,7,0,0,0,0,2,2,45,2,failed
39000763,0,0,0,0,0,1,1,11,1,failed
39445933,0,0,0,0,0,3,3,67,3,failed
39450268,10,0,79,0,0,9,3,311,3,failed
39568291,0,0,13,0,0,1,1,95,1,failed
39571471,0,2,0,3,0,3,1,44,1,failed
39661702,7,0,48,0,0,9,3,204,3,failed
40015408,0,0,0,3,0,3,1,48,1,failed
40738103,37,0,96,2,0,11,4,267,4,failed
40741179,21,0,0,0,0,5,3,225,3,failed
40965993,225,0,56,3,0,7,4,296,4,failed
41566940,26,0,0,1,0,8,2,299,2,failed
41650726,1246,0,36,4,0,15,11,364,11,failed
41922441,110,0,9,4,0,5,3,333,3,failed
41954522,0,0,1,0,0,1,1,41,1,failed
44542259,1,0,0,2,0,5,1,109,1,failed
48566579,2,0,0,1,1,6,2,146,2,failed
48698424,45,0,0,0,0,1,1,4,1,failed
48720921,11,0,12,2,0,3,2,28,2,failed
48836902,0,0,0,0,0,0,1,13,1,failed
50286039,167,0,83,0,0,17,11,505,11,failed
50429664,176,0,211,3,0,19,8,481,8,failed
50437464,2,0,0,0,0,1,1,23,1,failed
50447176,2,0,0,0,0,1,1,24,1,failed
50560175,23,0,34,0,0,3,3,252,3,failed
51468860,134,0,4,8,1,21,16,330,16,failed
51470440,0,0,0,0,0,1,1,10,1,failed
51472541,0,0,0,0,0,3,2,80,2,failed
51474622,0,0,0,0,0,3,2,70,2,failed
51691947,26,0,0,2,0,2,2,47,2,failed
51692073,0,0,0,0,0,2,1,1,1,failed
51768047,29,0,0,1,0,1,1,1,1,failed
52062735,0,0,0,0,0,3,2,66,2,failed
52218100,1,0,0,1,0,3,1,10,1,failed
52230025,9,0,4,0,0,3,3,105,3,failed
52232497,35,0,88,0,0,4,1,280,1,failed
52232756,35,0,88,0,0,4,1,280,1,failed
52381615,0,0,0,1,0,4,1,18,1,failed
52382328,143,0,154,2,0,11,6,247,6,failed
52588065,0,0,3,0,0,1,1,10,1,failed
53000712,0,0,9,0,0,2,1,11,1,failed
53150735,19,0,97,0,0,11,6,667,6,failed
53277458,0,0,0,0,0,1,1,14,1,failed
53285952,501,0,450,9,0,23,33,598,33,failed
53906342,16,0,9,0,0,5,3,147,3,failed
54052837,150,0,16,7,0,8,1,516,1,failed
54180500,2,0,14,0,0,2,1,140,1,failed
54206573,53,0,0,0,0,12,1,150,1,failed
54324801,2,0,9,0,0,3,3,234,3,failed
54337861,2,0,17,0,0,2,1,270,1,failed
54811263,19,0,11,0,0,7,4,373,4,failed
55662099,4,0,0,0,0,2,1,52,1,failed
56310432,4,0,0,0,0,3,1,58,1,failed
86537605,0,0,0,0,0,1,1,18,1,passed
86723220,31,0,0,1,0,2,2,25,2,failed
86929695,0,0,348,0,0,1,1,108,1,failed
88251643,53,0,4,0,0,5,1,259,1,passed
88278395,53,0,4,0,0,5,1,259,1,passed
89128741,52,0,20,0,0,4,2,138,2,passed
90430005,0,0,1,0,0,1,1,109,1,passed
90449407,189,0,375,8,0,12,12,103,12,passed
90839751,211,0,196,8,0,16,1,553,1,failed
90876057,0,0,0,0,0,1,1,8,1,passed
90880458,73,0,226,2,0,10,1,455,1,passed
92755852,0,0,0,0,0,1,1,10,1,failed
92880059,0,0,0,0,0,1,1,11,1,passed
93466804,17,0,0,0,0,1,1,10,1,passed
93759162,0,0,4,0,0,1,1,35,1,passed
94762872,5,0,8,0,0,2,1,128,1,failed
95895536,6,0,4,0,0,4,1,355,1,failed
96160260,31,0,0,1,0,1,1,2,1,failed
96195954,0,0,6,0,0,1,1,15,1,passed
96599882,10,0,2,0,0,4,2,261,2,failed
97111053,88,0,6,0,0,6,5,252,5,failed
97120068,46,0,158,0,0,31,1,1324,1,passed
97139148,395,0,259,13,3,37,5,915,5,passed
97174295,2,0,0,0,0,1,1,9,1,passed
97361118,0,0,5,0,0,1,1,9,1,passed
97368041,14,0,0,0,0,1,1,120,1,passed
97487618,811,0,312,13,5,59,1,1269,1,passed
97567263,10,0,2,0,0,4,1,274,1,passed
97571283,0,0,0,0,0,1,1,29,1,passed
98080844,195,0,0,1,0,67,16,874,16,passed
98618308,0,0,0,2,0,3,3,70,3,passed
100758451,3,0,0,0,0,4,2,155,2,passed
101574535,0,0,0,0,0,1,1,13,1,passed
102016511,143,0,5,0,0,5,2,283,2,passed
102023668,0,0,0,0,0,1,1,14,1,passed
102029123,2,0,0,0,0,1,1,72,1,passed
102492609,1,0,0,0,0,5,1,184,1,passed
102508023,0,0,0,0,0,2,2,86,2,passed
102514370,4,0,0,1,0,5,1,242,1,passed
102532029,0,0,0,0,0,1,1,27,1,passed
103532055,4,0,0,0,1,5,1,246,1,passed
105587710,2,0,11,0,0,2,1,142,1,passed
105737869,2,0,11,0,0,2,1,143,1,passed
107125430,4,0,22,0,0,2,1,147,1,passed
107151990,4,0,22,0,0,2,1,148,1,passed
107158133,0,0,0,0,0,2,1,200,1,passed
107160987,0,0,0,0,0,1,1,39,1,passed
107422668,0,0,0,0,0,0,1,0,1,passed
107424456,17,0,0,0,0,1,1,1,1,failed
107424725,2,0,0,0,0,1,1,2,1,passed
107487098,7,0,0,0,0,1,1,2,1,passed
107487671,4,0,0,0,0,1,1,3,1,passed
107870031,0,0,0,1,0,0,1,0,1,passed
107951094,0,0,0,1,0,0,1,0,1,failed
107951984,0,0,0,1,0,1,1,1,1,passed
107983650,0,0,0,0,0,5,1,142,1,failed
108573934,0,0,0,0,0,3,1,29,1,passed
109779680,1301,0,428,21,7,79,1,2069,1,failed
110640995,6,0,0,0,0,5,1,202,1,failed
110750010,1,0,0,0,0,2,2,15,2,passed
110969381,44,0,2,0,0,5,4,304,4,failed
111361663,0,0,0,0,2,0,1,22,1,passed
111384909,68,0,19,6,0,42,15,701,15,passed
111585003,103,0,0,0,0,6,3,109,3,passed
111734068,347,0,41,13,4,77,1,1472,1,failed
112451392,0,0,0,0,0,5,4,258,4,failed
113003612,0,0,7,0,0,2,1,26,1,passed
113023548,486,0,251,11,3,20,6,492,6,passed
113036966,1159,0,1315,40,4,95,24,1848,24,passed
113051352,32,0,0,1,0,1,1,297,1,passed
113225642,13,0,0,0,0,1,1,15,1,passed
113328519,6,0,0,0,0,2,1,46,1,failed
113332620,3,0,0,0,0,1,1,17,1,passed
114691890,41,0,12,0,0,12,3,472,3,passed
114692351,8,0,0,0,0,1,1,62,1,passed
114692668,1767,0,1448,59,7,127,1,2144,1,passed
115176330,1796,0,1460,59,7,134,1,2174,1,passed
115224653,1,0,0,0,0,1,1,20,1,passed
115230467,1523,0,1448,50,5,97,1,2081,1,passed
115236596,1523,0,1448,50,5,97,1,2081,1,passed
115431241,18,0,0,0,0,2,2,80,2,passed
115433741,31,0,47,2,0,21,1,882,1,passed
116269463,27,0,0,0,0,1,1,66,1,passed
116385715,0,0,0,0,0,1,1,8,1,passed
116610889,4,0,391,0,0,2,1,10,1,failed
116622107,1,0,0,0,0,1,1,22,1,passed
116622451,0,0,1,0,0,1,1,15,1,failed
116624634,0,0,69,0,0,1,1,11,1,passed
116634504,13,0,0,0,0,4,1,12,1,failed
116638851,0,0,9,0,0,1,1,7,1,passed
116785573,31,0,47,2,0,21,1,869,1,passed
116804339,31,0,47,2,0,21,1,874,1,passed
116805854,1331,0,590,34,0,38,1,1387,1,passed
116812856,1331,0,590,34,0,38,1,1387,1,passed
116996778,0,0,39,0,0,1,1,27,1,failed
116998334,1345,0,590,34,0,40,1,1431,1,failed
117870724,17,0,27,2,0,10,3,581,3,passed
118197819,8,0,41,0,0,6,2,288,2,passed
118283919,21,0,0,0,0,2,1,13,1,failed
118387761,10,0,23,0,0,2,1,124,1,passed
119389146,28,0,0,0,0,1,1,68,1,passed
119416199,10,0,0,0,0,2,1,279,1,passed
119422075,196,0,1,1,0,62,1,1016,1,passed
119451877,196,0,1,1,0,62,1,1016,1,passed
119956483,360,0,174,15,0,74,1,1464,1,passed
119965300,360,0,174,15,0,74,1,1464,1,passed
119979821,25,0,79,2,0,11,1,705,1,passed
119982598,0,0,0,1,0,4,1,213,1,passed
119992431,28,0,23,1,0,4,1,576,1,passed
120073204,1003,0,1147,31,2,53,19,1442,19,passed
120079171,132,0,27,0,0,8,4,242,4,passed
121613360,8,0,17,4,0,1,2,21,2,passed
122000965,0,0,0,0,0,2,1,19,1,passed
122365153,0,0,0,0,0,2,1,20,1,passed
122707324,8,0,17,4,0,1,1,23,1,failed
122958610,4,0,0,0,0,1,1,12,1,passed
123206179,38,0,57,5,0,4,1,318,1,passed
123219472,0,0,0,0,0,7,1,205,1,passed
123241288,164,0,76,0,2,12,4,583,4,passed
123256791,25,0,34,0,0,5,3,209,3,passed
123268236,925,0,1190,43,3,85,1,2081,1,failed
123289999,0,0,0,0,0,1,1,29,1,passed
123377240,0,0,0,0,0,0,1,0,1,failed
123412402,2629,0,1932,92,3,172,1,2988,1,passed
123497153,0,0,0,0,0,1,1,29,1,passed
124897376,0,0,0,0,0,1,1,74,1,passed
124916460,0,0,0,0,0,1,1,75,1,passed
124936655,22,0,17,0,0,3,2,84,2,passed
124943374,22,0,17,0,0,3,2,84,2,passed
125737812,326,0,432,3,0,31,4,907,4,passed
126540033,29,0,0,0,0,4,2,62,2,passed
126560652,27,0,0,0,0,3,2,31,2,passed
126576133,128,0,14,8,1,10,1,744,1,passed
126582202,128,0,14,8,1,10,1,745,1,passed
127019455,5,0,4,0,0,3,1,26,1,passed
127699333,18,0,97,3,0,3,2,63,2,passed
127704647,27,1,58,0,0,14,11,435,11,passed
127719532,3,0,0,0,0,1,1,20,1,passed
128191667,0,0,0,0,0,2,1,18,1,passed
128203678,0,0,38,0,0,1,1,149,1,failed
128204701,19,0,4,0,0,3,1,171,1,passed
128217642,0,0,3,0,0,1,1,150,1,passed
128224675,266,0,205,12,1,33,1,1100,1,passed
129036843,0,0,0,0,1,2,1,154,1,passed
129387107,0,0,0,0,1,2,1,154,1,passed
129586592,32,0,99,0,0,14,15,435,15,passed
129888149,5,0,0,0,0,6,1,196,1,passed
129895161,26,0,25,0,0,14,1,466,1,passed
129916989,0,0,0,0,0,1,1,64,1,passed
129926013,0,0,0,0,0,1,1,65,1,passed
130668571,0,0,7,0,0,3,2,34,2,passed
131042578,75,0,68,1,0,29,1,760,1,passed
131059891,0,0,1,0,0,2,1,32,1,passed
131583839,46,0,53,0,0,6,3,125,3,passed
131586243,626,0,691,16,1,74,1,1967,1,passed
131610311,0,0,0,0,0,1,1,41,1,passed
131911097,2,0,18,0,0,2,2,43,2,passed
132159675,42,0,0,0,0,11,2,300,2,passed
132162187,0,0,2,0,0,1,1,33,1,passed
132343664,0,0,0,0,0,53,1,77,1,passed
132711282,2018,0,654,25,10,180,48,2727,48,failed
132712946,1902,0,1190,25,9,189,1,2874,1,passed
132744695,0,0,7,0,0,2,2,168,2,passed
132782282,2292,0,1344,38,9,213,1,3241,1,failed
133297112,1,0,0,0,0,1,1,19,1,passed
133425900,145,0,445,4,1,20,3,587,3,failed
134340032,0,0,0,1,0,0,1,0,1,passed
134352484,2442,0,1424,50,17,231,1,3385,1,failed
134368436,2245,0,1278,50,17,233,3,3535,3,passed
134380625,2245,0,1278,50,17,233,3,3535,3,passed
134559598,2,0,0,0,0,1,1,16,1,passed
136047372,0,0,42,0,0,1,1,61,1,passed
136056397,2225,0,1466,50,18,230,1,3465,1,passed
136703406,0,0,0,0,0,1,1,50,1,passed
137676279,111,0,90,0,0,22,17,744,17,passed
137679869,39,0,27,0,0,11,5,374,5,passed
137684096,29,0,27,0,0,11,1,379,1,failed
137684204,124,0,149,0,0,89,1,1165,1,passed
137690001,124,0,149,0,0,89,1,1165,1,passed
138281038,29,0,31,3,0,4,1,64,1,passed
138882504,3,0,4,0,0,2,3,48,3,passed
139396445,278,0,14,0,0,8,3,518,3,passed
139929001,74,0,134,2,0,13,7,550,7,passed
141003990,165,0,50,1,0,11,3,750,3,failed
141112012,0,0,96,0,0,1,1,5,1,passed
141317398,20,0,0,0,0,2,1,17,1,passed
141517003,20,0,0,0,0,2,1,17,1,passed
142631449,131,0,0,1,0,4,6,123,6,passed
142638269,575,0,304,5,0,58,1,1521,1,passed
142647037,6,0,0,0,0,2,1,345,1,passed
142671932,27,0,0,0,0,2,1,50,1,passed
143221484,0,0,1,0,0,2,2,185,2,passed
144351989,112,0,158,1,0,12,2,357,2,passed
144371008,0,0,0,0,0,1,2,32,2,passed
145984576,8,0,0,0,0,3,1,65,1,failed
145987331,258,0,190,2,0,30,1,1077,1,passed
146005835,258,0,190,2,0,30,1,1077,1,passed
146014658,0,0,34,1,0,1,1,130,1,passed
146026860,10,0,4,0,0,8,1,223,1,failed
146027734,0,0,0,0,0,2,1,75,1,failed
146561223,0,0,2,0,0,1,1,46,1,passed
147823185,0,0,0,0,0,1,1,48,1,passed
148192344,493,0,138,2,27,8,8,862,8,failed
148230438,19,0,0,0,0,1,1,95,1,passed
149975053,0,0,0,0,0,1,1,81,1,failed
150351903,7,0,0,0,0,2,1,564,1,passed
151125480,249,0,1,0,1,21,3,324,3,failed
151180923,960,0,248,10,47,70,1,2085,1,passed
153445220,1223,0,1017,13,47,94,1,2460,1,passed
154635581,7,0,0,0,0,5,1,244,1,passed
155227309,2,0,0,0,0,1,1,97,1,failed
155239748,64,0,142,0,0,11,6,265,6,failed
156400022,2,0,0,0,0,1,1,5,1,passed
156407903,58,0,0,0,1,3,1,98,1,passed
