tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
43709155,13,0,0,0,0,3,1,108,1,passed
43718009,22,0,4,0,0,2,1,3,1,passed
43718998,0,0,76,0,0,3,1,5,1,passed
43821348,2,0,0,0,0,1,1,16,1,passed
43852858,143,0,0,1,0,6,1,74,1,passed
43854125,82,0,0,1,0,3,1,68,1,passed
43855759,82,0,0,1,0,3,1,69,1,passed
43857409,28,0,0,0,0,4,1,76,1,passed
43863139,85,0,7,0,0,6,2,132,2,passed
43939969,1029,1,705,7,1,9,1,230,1,passed
43954899,258,0,0,0,2,0,1,18,1,passed
43956802,18,0,0,0,0,1,1,19,1,passed
43957424,2,0,0,0,0,1,1,20,1,passed
44072905,16,0,0,0,0,1,1,1,1,passed
44073456,6,0,0,0,0,1,1,22,1,passed
44075286,8,0,0,0,0,1,1,3,1,passed
44077150,2,0,0,0,0,1,1,66,1,passed
44077881,2,0,22,0,0,2,1,75,1,passed
44094005,298,0,0,0,2,2,1,29,1,passed
44098715,30,0,0,0,1,0,1,3,1,passed
44192304,350,0,22,0,3,5,1,110,1,passed
44193217,301,0,0,0,2,2,3,143,3,passed
44195850,16,0,0,0,0,6,12,482,12,passed
44210781,0,0,34,1,0,0,1,0,1,passed
44211027,2,0,0,0,0,1,1,23,1,passed
44229123,134,0,0,0,0,1,2,23,2,passed
44232310,29,0,0,0,0,1,1,25,1,passed
44234394,145,0,0,0,0,1,1,26,1,passed
44235232,18,0,0,0,0,3,1,55,1,passed
44309959,180,0,0,0,1,1,1,25,1,passed
44315359,0,0,0,0,0,1,2,467,2,passed
44315599,121,0,0,0,0,1,1,27,1,failed
44318384,0,0,0,0,0,1,1,469,1,passed
44318996,0,0,7,0,0,1,1,1,1,passed
44319201,6,0,0,0,0,1,1,28,1,passed
44321126,0,0,0,0,0,2,1,473,1,passed
44322678,59,0,0,0,0,7,5,487,5,passed
44323611,11,0,0,0,0,4,1,490,1,passed
44330782,104,0,0,1,0,1,1,9,1,passed
44332484,0,0,0,0,0,1,1,1,1,passed
44332693,141,0,84,0,0,2,1,30,1,passed
44333808,141,0,84,0,0,3,1,33,1,passed
44335755,119,0,0,0,1,7,1,144,1,passed
44338153,0,0,100,0,0,1,1,9,1,failed
44339587,0,0,4,0,0,1,1,10,1,failed
44347672,8,0,0,0,0,2,1,12,1,failed
44435072,10,0,16,0,0,2,1,35,1,passed
44440093,11,0,0,0,0,4,2,491,2,passed
44443569,21,0,16,0,0,6,1,526,1,passed
44447104,6,0,0,0,0,2,1,58,1,passed
44447183,9,0,0,0,0,3,1,46,1,passed
44457084,38,0,26,0,0,5,1,82,1,passed
44462093,75,0,0,0,0,5,1,125,1,passed
44464350,904,0,0,4,0,8,1,146,1,passed
44485658,239,0,0,2,0,3,1,42,1,passed
44549171,17,0,0,0,0,5,1,15,1,passed
44572622,102,0,0,0,0,9,1,139,1,passed
44574717,95,0,0,0,0,13,1,175,1,passed
44579343,419,0,0,2,0,19,1,230,1,passed
44585529,17,0,0,0,0,2,2,104,2,passed
44734617,4,0,0,0,0,1,1,1,1,passed
44810578,25,0,8,0,0,6,1,91,1,passed
44818785,23,0,0,0,0,3,1,225,1,passed
44823251,11,0,0,0,0,1,1,37,1,passed
44824639,440,0,27,0,2,16,2,208,2,passed
44827017,109,0,0,0,0,6,1,22,1,passed
44831584,38,0,0,0,0,6,1,181,1,passed
44831700,92,0,0,0,0,6,1,74,1,passed
44873651,941,0,35,1,2,42,2,584,2,passed
44918865,35,0,0,0,0,6,2,126,2,passed
44920482,46,0,0,0,0,3,1,53,1,passed
44920998,49,0,0,0,0,1,1,17,1,passed
44932327,12,0,0,0,0,1,1,45,1,passed
45102963,770,0,26,5,0,25,2,172,2,passed
45156419,7,0,0,0,0,1,1,4,1,passed
45158733,6,0,0,0,0,2,1,15,1,passed
45227791,295,0,0,0,0,11,1,78,1,passed
45267303,14,0,0,0,0,2,1,13,1,passed
45268602,3,0,0,0,0,1,1,17,1,passed
45274563,232,5,0,4,0,3,1,22,1,failed
45274964,0,0,2,0,0,1,1,6,1,passed
45354172,21,0,0,0,0,2,1,15,1,passed
45357692,0,0,0,0,0,1,1,44,1,passed
45433563,12,0,0,0,0,1,1,4,1,passed
45440275,114,0,0,0,0,2,1,54,1,passed
45444989,0,0,0,0,0,2,1,481,1,passed
45449216,2,0,0,0,0,1,1,92,1,passed
45449739,106,0,0,1,0,5,1,639,1,passed
45452297,49,0,0,0,0,6,1,125,1,passed
45453290,30,0,0,0,0,4,1,100,1,passed
45466926,205,0,142,0,0,4,1,47,1,passed
45539235,270,0,4,0,0,110,2,555,2,passed
45539446,5,0,0,0,0,1,1,10,1,passed
45540003,308,0,96,3,0,5,1,96,1,passed
45547879,0,0,0,0,0,2,1,165,1,passed
45548050,0,0,0,0,0,2,1,166,1,passed
45560092,136,0,0,2,0,5,1,40,1,passed
45661765,0,0,11,0,0,1,1,10,1,passed
45662404,108,0,115,0,0,9,1,136,1,passed
45662546,14,0,0,0,0,2,1,53,1,passed
45664149,16,0,9,0,0,2,1,8,1,passed
45672368,219,0,9,1,0,4,1,61,1,passed
45672592,0,0,0,0,2,3,2,174,2,passed
45674290,1975,0,0,49,0,9,1,690,1,passed
45677293,2,0,0,0,0,1,1,93,1,passed
45678120,10,0,0,0,0,1,1,8,1,passed
45679177,0,0,0,0,0,1,1,6,1,passed
45684626,22,0,0,0,0,1,1,1,1,passed
45686002,2,0,0,0,0,1,1,20,1,passed
45688032,23,0,0,0,0,3,1,38,1,passed
45691681,285,0,37,1,0,4,1,90,1,passed
45692218,12,0,0,0,0,1,1,16,1,passed
45694074,297,0,37,1,0,5,1,103,1,passed
45698191,4,0,0,0,0,1,1,13,1,passed
45762909,6,0,0,0,0,2,1,6,1,passed
45933090,5,0,0,0,0,1,1,4,1,passed
45937702,8,0,0,0,0,2,2,21,2,passed
45938859,0,0,0,0,1,1,2,2,2,passed
45951163,0,0,0,0,1,1,1,4,1,passed
45951599,12,0,0,0,0,1,1,20,1,passed
45953165,12,0,0,0,0,1,1,21,1,passed
45959385,20,0,0,0,0,2,1,19,1,passed
45994809,13,0,0,0,0,1,1,45,1,passed
46049010,35,0,0,0,0,3,1,276,1,passed
46053541,0,0,8,0,0,3,10,493,10,passed
46061051,7,0,0,0,0,3,1,523,1,passed
46064317,24,0,0,0,0,6,2,560,2,passed
46077524,99,0,8,0,0,14,1,831,1,passed
46086356,2,0,0,0,0,1,1,8,1,passed
46094399,8,0,0,0,0,2,1,140,1,passed
46132525,10,0,0,0,0,2,2,13,2,passed
46178606,2,0,0,0,0,1,1,14,1,passed
46191006,37,0,0,0,0,3,2,518,2,passed
46201479,0,0,0,0,0,1,1,502,1,passed
46208478,2,0,0,0,0,3,1,528,1,passed
46301199,0,0,0,0,0,3,1,507,1,passed
46302384,17,0,0,0,0,1,2,18,2,passed
46304221,9,0,0,0,0,2,1,11,1,passed
46304948,0,0,0,0,2,0,1,26,1,passed
46313058,0,0,0,0,0,1,1,12,1,passed
46317008,0,0,0,0,0,1,1,13,1,passed
46323288,1154,0,71,14,0,19,1,734,1,passed
46323447,5,0,0,0,0,1,1,5,1,passed
46324618,1251,0,71,14,2,28,2,750,2,passed
46324728,178,0,0,0,2,2,1,31,1,passed
46328873,114,0,0,0,0,2,1,6,1,passed
46329269,123,0,0,0,0,1,1,16,1,passed
46330238,2,0,0,0,0,1,1,42,1,passed
46332450,2,0,0,0,0,1,1,39,1,passed
46332748,0,0,0,0,0,1,1,1,1,passed
46333232,3,0,0,0,0,1,1,6,1,passed
46336700,10,1,0,0,0,5,1,278,1,failed
46338891,0,0,4,0,0,3,2,59,2,passed
46340089,0,0,0,0,0,1,1,28,1,passed
46424675,13,0,0,0,0,1,1,5,1,passed
46543035,2,0,0,0,0,2,1,49,1,passed
46622248,1269,0,0,15,0,2,1,101,1,passed
46637361,0,0,0,0,0,1,1,5,1,passed
46639583,0,0,0,0,0,1,1,5,1,passed
46673836,63,0,0,0,0,4,1,53,1,passed
46673895,27,0,0,0,0,2,1,18,1,passed
46705062,2,0,0,0,0,1,1,17,1,passed
46707635,0,0,30,0,0,1,1,20,1,passed
46715877,104,0,0,0,0,12,1,170,1,passed
46717188,15,0,0,0,0,1,1,21,1,passed
46718478,5,0,0,0,0,1,1,22,1,passed
46724938,19,0,8,0,0,5,1,96,1,passed
46725463,34,0,0,0,0,1,1,6,1,passed
46733154,30,0,11,0,0,4,1,31,1,passed
46734346,48,0,0,0,0,4,1,179,1,passed
46735348,6,0,0,0,0,1,1,2,1,passed
46736664,0,1,0,0,0,2,1,13,1,passed
46751448,0,0,0,0,0,2,1,8,1,passed
46825823,0,0,0,0,0,11,1,623,1,passed
46825952,4,0,0,0,0,1,1,10,1,passed
46852954,30,0,0,0,0,4,1,67,1,passed
46999137,120,0,0,2,2,12,1,168,1,passed
47098874,3474,0,2,20,11,61,1,647,1,passed
47107351,35,0,1,0,0,3,1,85,1,passed
47129740,164,0,49,0,1,9,1,604,1,passed
47138707,265,0,0,1,0,7,1,92,1,passed
47252056,429,0,49,1,1,16,1,673,1,passed
47254518,0,0,0,0,0,1,1,187,1,passed
47260737,368,0,13,3,0,28,1,771,1,passed
47339399,100,0,0,0,1,8,1,95,1,passed
47414427,25,0,0,0,0,2,1,34,1,passed
47524073,176,0,21,1,0,12,1,127,1,passed
47630480,13,0,0,0,0,2,1,2,1,passed
47639798,15,0,0,0,0,1,1,6,1,passed
47652663,123,0,0,1,0,8,1,155,1,passed
47668225,529,0,0,1,0,30,1,813,1,passed
47676181,30,0,0,0,0,5,1,71,1,passed
47772080,15,0,0,0,0,3,1,35,1,passed
47781942,9,0,0,0,0,2,1,38,1,passed
47787034,0,0,31,0,0,1,1,13,1,passed
47818535,3,0,0,0,0,3,1,560,1,passed
47919477,27,0,0,0,0,5,1,119,1,passed
48042699,4,0,0,0,0,2,1,260,1,passed
48063047,166,0,0,4,0,2,1,29,1,passed
48326070,79,0,0,1,0,2,1,16,1,passed
48334239,0,0,0,0,0,2,1,69,1,passed
48466665,100,0,0,0,0,8,1,171,1,passed
48470901,10,0,0,0,0,1,1,78,1,passed
48493259,329,0,0,2,0,9,1,92,1,passed
48509717,249,0,125,2,0,15,1,176,1,passed
48644659,9,0,0,0,0,3,1,556,1,passed
48744232,19,0,0,0,0,2,1,3,1,passed
48884334,0,0,0,0,0,1,1,191,1,passed
49162275,36,0,0,0,0,2,1,17,1,passed
49193245,78,0,0,0,0,3,1,46,1,passed
49199031,79,0,0,0,0,4,1,81,1,passed
49300188,8,0,0,1,0,1,1,22,1,passed
49496096,56,0,0,0,0,8,1,79,1,failed
49498088,0,0,9,0,0,1,1,23,1,passed
50085785,1738,0,100,0,0,300,1,855,1,passed
50196981,206,0,185,1,0,5,1,72,1,passed
50237670,55,0,0,0,0,3,1,93,1,passed
50456232,72,0,0,0,0,5,1,151,1,passed
50626799,565,0,219,6,4,10,1,366,1,passed
51237072,63,0,128,0,2,9,1,671,1,passed
51824650,29,0,0,0,0,3,1,31,1,passed
52002844,0,0,0,0,0,1,1,2,1,passed
52054466,2,0,0,0,0,1,1,25,1,passed
52415516,14,0,66,1,0,1,1,15,1,passed
52424022,0,0,27,0,0,1,1,17,1,passed
52742535,1,0,0,0,0,1,1,3,1,passed
53200222,0,0,0,0,0,1,1,550,1,passed
53205401,228,0,117,0,0,5,1,249,1,passed
53216282,158,0,0,0,0,26,1,541,1,passed
53224156,105,0,0,0,0,6,1,582,1,passed
53316175,6,0,0,0,0,1,1,6,1,passed
53326989,125,0,151,3,0,3,1,35,1,passed
53336066,10,0,125,1,0,1,1,6,1,passed
53355696,2,0,0,0,0,3,1,574,1,passed
53631193,32,0,0,0,0,4,1,189,1,passed
53821062,447,0,19,1,2,15,1,133,1,passed
53975600,8,0,0,0,1,4,1,219,1,passed
54436949,152,0,103,3,0,3,1,591,1,passed
54436983,507,0,304,2,0,15,1,766,1,passed
54437284,0,0,0,0,0,1,1,34,1,passed
54568292,2,0,0,0,0,1,1,8,1,passed
54577893,8,0,0,0,0,1,1,7,1,passed
54582098,0,0,2,0,0,1,1,10,1,passed
54701640,0,1,0,0,0,1,1,565,1,passed
54847995,494,0,2809,14,1,139,1,996,1,passed
54881257,5,0,0,0,0,2,2,42,2,passed
54884258,0,0,16,0,0,1,1,1,1,passed
55158658,121,0,0,2,0,4,2,22,2,passed
55163627,235,0,0,0,9,0,1,23,1,passed
55171966,2,0,0,0,0,1,1,17,1,passed
55174610,4,0,0,0,0,2,1,71,1,passed
55175195,16,0,0,0,0,3,1,601,1,passed
55194538,4,0,0,0,0,1,1,42,1,passed
55465445,0,0,0,0,0,1,1,587,1,passed
55498046,0,0,0,0,0,1,2,588,2,passed
55623903,275,0,0,3,0,11,1,191,1,passed
55840799,35,0,0,0,0,1,1,2,1,passed
55961512,767,0,0,1,1,18,1,891,1,passed
55978114,4,0,0,0,0,1,1,2,1,passed
56005406,0,1,0,0,0,1,1,8,1,passed
56112097,2296,0,114,18,12,78,1,1132,1,passed
56588090,475,0,0,8,4,5,3,32,3,passed
56590379,64,0,39,0,0,2,1,15,1,passed
56690062,302,0,51,3,0,11,1,195,1,passed
56692383,8,0,0,0,0,1,1,22,1,passed
56699105,90,0,0,0,0,6,1,95,1,passed
56714046,17,0,0,0,0,3,1,33,1,passed
56737101,6,0,0,0,0,1,1,4,1,passed
56737552,2,0,0,0,0,1,1,5,1,passed
56739804,12,0,0,0,0,1,1,6,1,passed
56860732,10,0,0,0,0,1,1,91,1,passed
57015131,0,1,0,0,0,1,1,17,1,passed
57496565,0,0,0,0,0,2,2,95,2,passed
57777382,85,0,59,1,0,9,3,170,3,passed
57797459,418,0,433,7,0,4,1,710,1,passed
57812363,63,0,0,0,0,3,1,33,1,passed
57817651,2,0,0,0,0,2,1,637,1,passed
57827420,1,0,0,0,0,1,1,30,1,passed
57913514,248,0,0,0,2,15,1,113,1,passed
57914362,2,0,0,0,0,1,1,12,1,passed
57932875,16,0,0,0,0,3,1,32,1,passed
57933457,0,0,1,0,0,1,1,5,1,passed
57969752,34,0,0,0,0,2,1,70,1,passed
58239049,15,0,0,0,0,2,1,11,1,failed
58242069,0,0,78,0,0,3,2,679,2,passed
58243271,0,0,14,0,0,1,1,13,1,passed
58260959,76,1,0,0,1,4,1,21,1,passed
58417288,133,0,0,0,0,6,1,76,1,passed
58442269,2,0,0,0,0,1,1,5,1,passed
58446207,2,0,0,0,0,1,1,6,1,passed
58448542,4,0,0,0,0,1,1,7,1,passed
58453556,3,0,0,0,0,1,1,37,1,passed
58614545,622,0,490,10,0,4,1,139,1,passed
58725972,220,0,875,6,0,4,1,40,1,passed
58727499,6,0,0,0,0,1,1,32,1,passed
59199231,0,0,24,0,0,6,1,2,1,passed
59242667,4,0,0,0,0,2,1,2,1,passed
59737950,0,0,0,0,0,4,1,786,1,passed
59844302,7,1,0,0,0,1,1,38,1,passed
59858428,51,0,0,1,0,4,1,125,1,passed
60503040,46,0,193,1,0,3,1,620,1,passed
60507978,150,0,87,1,0,9,1,245,1,passed
60510899,653,0,0,4,0,32,2,910,2,passed
60530263,482,0,296,9,0,3,1,143,1,passed
60701567,2,0,0,0,0,2,10,629,10,passed
60713003,8,0,0,0,0,2,1,20,1,passed
60965779,2,2,0,0,0,1,1,51,1,failed
61114556,0,0,2,0,0,1,1,8,1,passed
61145610,12,0,2,0,0,16,2,834,2,passed
61157707,934,0,604,29,0,12,1,1025,1,passed
61164281,7,1,0,0,0,2,1,129,1,passed
61175828,2,0,0,0,0,1,1,46,1,passed
61292536,12,0,0,0,0,1,1,18,1,passed
61457956,37,0,0,0,0,1,1,5,1,passed
61484927,220,0,37,0,0,14,1,129,1,passed
61484992,134,0,0,0,0,4,1,265,1,passed
61591979,391,0,37,0,0,19,1,377,1,passed
61630540,7,0,4,0,0,3,1,16,1,passed
62055230,0,0,0,0,0,1,1,632,1,passed
62070557,15,0,0,0,0,3,1,34,1,passed
62097033,8,0,89,1,0,4,1,742,1,passed
62207286,2,0,0,0,0,1,1,11,1,passed
62214546,514,0,375,5,5,5,1,348,1,passed
62397161,237,0,201,2,0,5,1,738,1,passed
62402120,124,0,0,0,0,8,2,43,2,passed
62407432,0,0,2,0,0,1,1,6,1,passed
62681973,12,0,0,0,0,1,1,74,1,passed
62712976,14,0,0,0,0,1,1,63,1,passed
62811561,64,3,22,0,0,3,1,103,1,passed
63007300,47,0,112,2,0,2,1,80,1,passed
63033315,23,0,53,0,0,3,1,3,1,passed
63033933,47,0,0,1,0,1,1,9,1,passed
63147498,6,1,0,0,0,3,2,279,2,passed
63150231,66,0,251,1,0,2,1,27,1,passed
63328941,0,0,0,0,0,1,1,47,1,passed
63373368,0,0,0,0,0,10,1,773,1,passed
63616530,29,0,48,0,0,2,1,22,1,passed
63640672,284,0,0,3,0,2,1,61,1,passed
64055034,36,0,8,0,0,3,1,98,1,passed
64224509,27,0,0,0,0,2,1,32,1,passed
64230698,159,0,171,2,0,6,1,226,1,passed
64285380,0,0,0,0,0,10,1,792,1,passed
64559174,21,0,0,0,0,2,1,24,1,passed
64606275,4,0,0,0,0,1,1,146,1,passed
64917173,5,0,0,0,0,2,1,43,1,failed
64920413,2,0,3,0,0,2,1,24,1,passed
65083029,7,0,0,0,0,1,1,15,1,passed
65212059,0,0,0,0,0,10,1,802,1,passed
65243621,2,0,0,0,0,1,1,53,1,passed
65525400,0,0,0,0,0,10,1,804,1,passed
65563307,0,0,13,1,0,1,1,1,1,passed
65848236,55,0,7,0,0,7,1,70,1,passed
66032415,16,0,0,0,0,1,1,64,1,passed
66180120,40,0,117,2,0,5,1,115,1,passed
66213326,0,0,0,0,0,1,1,675,1,passed
66217162,9,0,0,0,0,1,1,14,1,passed
66237178,39,0,66,0,0,3,1,102,1,passed
66264592,0,0,0,0,0,10,1,812,1,passed
66350122,13,0,0,0,0,1,1,3,1,passed
66350399,0,0,0,0,0,11,1,821,1,passed
66559038,8,0,31,0,0,3,3,57,3,passed
67164170,12,0,0,0,0,1,1,12,1,passed
67167748,28,0,0,0,0,2,1,107,1,passed
67203496,67,0,0,1,0,6,1,92,1,passed
67971233,113,0,0,0,1,3,1,70,1,passed
67971882,23,0,6,0,0,3,1,29,1,passed
68015456,2,0,0,0,0,1,1,11,1,passed
68118390,2,0,0,0,0,1,1,33,1,passed
68133953,217,0,0,7,0,10,1,845,1,passed
68135519,0,0,0,0,0,1,1,681,1,passed
68139413,16,0,0,0,0,1,1,1,1,passed
68159779,238,0,0,1,0,4,1,274,1,passed
68176218,240,0,0,1,0,4,2,280,2,passed
68182239,76,0,0,0,1,6,1,935,1,passed
68297910,169,0,0,1,0,5,1,166,1,passed
68303680,0,0,1698,47,0,12,1,737,1,passed
68481982,2,0,0,0,0,1,1,20,1,passed
68957589,0,0,319,5,0,8,1,88,1,passed
68977643,0,0,14,0,0,2,2,10,2,passed
68998633,15,0,0,0,0,4,1,47,1,passed
69134948,2,0,0,0,0,2,2,7,2,passed
69269378,59,0,0,0,0,3,7,720,7,passed
69301287,7,0,74,1,0,1,1,29,1,passed
69431846,583,0,0,4,0,7,1,78,1,passed
69437227,37,0,0,0,0,1,2,4,2,passed
69444107,99,0,0,0,0,3,1,148,1,passed
69699541,15,0,0,0,0,3,1,52,1,passed
69744532,6,0,11,0,0,2,1,21,1,passed
69746329,23,0,78,0,0,5,1,785,1,passed
69753838,150,0,0,2,0,1,1,32,1,passed
69850202,33,0,288,0,0,6,1,734,1,passed
69850693,1142,0,1011,9,4,21,1,335,1,passed
69851067,4,0,0,0,0,2,1,78,1,passed
69892382,256,0,0,0,0,7,1,120,1,passed
69910038,55,0,53,0,0,3,3,67,3,passed
70080115,43,0,16,0,0,8,1,103,1,passed
70233604,206,0,10,0,0,8,5,114,5,passed
70364360,98,0,34,0,0,22,1,970,1,passed
70364979,0,0,0,0,0,1,1,705,1,passed
70778341,2,0,0,0,0,1,1,42,1,passed
70861367,0,0,0,0,0,1,1,48,1,passed
70931383,74,0,195,3,0,8,1,94,1,passed
71076396,10,0,0,0,0,1,1,9,1,passed
71222107,326,0,0,2,0,12,1,68,1,passed
71388442,242,0,50,0,0,2,1,38,1,passed
71407211,35,0,0,0,0,2,1,28,1,passed
71422578,8,0,0,0,0,1,1,15,1,passed
71438362,255,0,9,0,0,16,1,229,1,passed
71786193,147,0,0,1,0,3,1,66,1,passed
71911468,0,0,0,0,0,1,1,706,1,passed
71931482,7,0,0,0,0,1,1,33,1,passed
72136350,0,0,0,0,0,1,1,707,1,passed
72281706,20,0,0,0,0,1,1,23,1,passed
72290555,0,0,0,0,0,1,1,708,1,passed
72795532,27,0,60,1,0,1,1,22,1,passed
72797218,122,0,85,1,0,4,1,59,1,passed
72809442,0,0,0,0,0,1,1,709,1,passed
73342846,0,0,0,0,0,1,1,710,1,passed
73346509,19,0,0,0,0,1,1,31,1,passed
73390238,900,0,382,22,0,7,1,120,1,passed
73411341,50,0,11,0,0,3,1,128,1,passed
73542143,61,2,0,1,0,2,1,117,1,passed
73868474,26,0,3,0,0,4,1,67,1,passed
74039802,122,0,13,0,1,10,1,83,1,passed
74068766,9,0,0,0,0,1,1,10,1,passed
74190244,7,0,22,0,0,2,1,8,1,passed
74197677,15,0,0,0,0,1,1,25,1,passed
74204970,4,0,0,0,0,1,1,71,1,passed
74436268,205,0,21,0,0,4,1,765,1,passed
75078854,254,0,0,0,0,2,1,27,1,passed
75094229,2,0,0,0,0,1,1,17,1,passed
75614676,74,0,144,0,0,20,1,1008,1,passed
75615084,0,0,0,0,0,11,1,873,1,passed
75904987,10,0,0,0,0,1,1,51,1,passed
75906820,50,0,0,0,0,4,1,296,1,passed
76023471,5,0,0,0,0,1,1,10,1,passed
76250672,210,0,143,2,0,3,1,77,1,passed
76263523,9,0,0,0,0,2,1,106,1,passed
76263664,2,0,0,0,0,1,1,12,1,passed
76275347,4,0,0,0,0,1,1,2,1,passed
76293306,10,0,0,0,0,1,1,54,1,passed
76305281,38,0,0,0,0,4,1,19,1,passed
76312141,37,0,0,0,0,4,1,59,1,failed
76322504,233,0,0,3,0,1,2,2,2,passed
76342112,0,0,61,0,0,1,1,16,1,passed
76417845,11,0,11,0,0,2,3,13,3,passed
76446385,5,0,61,0,0,2,1,18,1,passed
76459007,682,0,400,9,0,4,8,16,8,passed
76591643,67,0,0,0,0,2,1,11,1,passed
76598417,233,0,0,3,0,1,1,4,1,passed
76610658,121,0,0,1,0,3,1,68,1,passed
76613195,166,0,0,0,0,8,1,52,1,passed
76613441,1,0,0,0,0,1,1,18,1,passed
76616676,68,0,0,0,0,5,1,47,1,passed
76620786,16,0,0,0,0,1,1,31,1,passed
76625666,77,0,0,0,0,2,1,54,1,passed
76626378,62,0,0,0,0,2,2,22,2,passed
76627399,22,0,0,0,0,1,1,19,1,passed
76627743,9,0,0,0,0,2,2,25,2,passed
76632183,267,0,124,9,0,1,1,28,1,passed
76638089,37,0,0,0,0,1,1,9,1,passed
76643198,2,0,0,0,0,1,1,6,1,passed
76643947,636,0,185,13,0,8,1,156,1,passed
76647057,2623,0,12,14,1,33,1,349,1,passed
77127242,51,0,14,0,0,3,1,84,1,failed
77289703,39,0,0,0,0,5,1,59,1,passed
77500717,365,0,9,4,0,7,1,62,1,passed
77671432,2,0,24,1,0,2,1,31,1,passed
78035081,61,0,0,0,0,1,1,14,1,passed
78223517,0,0,0,0,0,11,1,885,1,passed
78383578,75,0,8,0,0,6,1,210,1,passed
78557722,125,0,0,0,0,9,1,87,1,passed
79089737,12,0,1,0,0,3,1,768,1,passed
79101665,8,0,45,0,0,2,1,43,1,passed
79267651,12,0,15,0,0,2,1,84,1,passed
79459836,8,0,0,0,0,1,1,34,1,passed
79628966,30,0,7,0,0,5,1,324,1,passed
79691568,50,0,32,0,0,2,1,36,1,passed
80209875,31,0,0,0,0,3,1,72,1,passed
80230187,2,0,64,0,0,2,1,45,1,passed
80272633,0,0,0,0,0,11,1,895,1,passed
80272771,0,0,58,5,0,1,1,15,1,passed
80410680,55,0,122,5,0,21,1,1092,1,passed
80425244,2,0,0,0,0,1,1,5,1,passed
80614674,1,0,0,0,0,1,1,17,1,passed
80644762,497,0,21,0,2,5,1,79,1,passed
81352865,26,0,9,0,0,4,1,39,1,passed
81371382,104,0,0,1,0,1,1,29,1,passed
81540905,3,0,0,0,0,1,1,26,1,passed
81548145,2,0,146,2,0,2,1,53,1,passed
81612872,13,0,0,0,0,2,1,69,1,passed
81927942,693,0,272,13,0,25,15,1168,15,passed
82702539,63,0,26,0,0,8,9,160,9,failed
82704367,2,0,2,0,0,2,1,2,1,passed
82748139,156,0,51,10,9,13,1,957,1,passed
82940144,6,0,0,0,0,2,2,154,2,failed
82940727,0,0,2,0,0,1,1,2,1,passed
82941804,17,0,0,0,0,1,1,4,1,passed
82951524,621,0,234,13,0,15,1,1192,1,passed
83700847,156,0,51,10,9,13,1,960,1,passed
84872690,0,0,0,0,0,1,1,50,1,passed
84882268,0,0,10,0,0,3,1,797,1,passed
84882995,0,0,0,0,0,11,1,903,1,passed
84892703,293,0,64,4,0,2,2,30,2,passed
84945334,0,0,0,0,0,2,1,764,1,passed
84947301,0,0,4,0,0,3,1,772,1,passed
85079899,293,0,62,4,0,2,1,31,1,passed
85081603,588,0,39,1,0,107,4,1540,4,passed
85085098,0,0,0,0,0,1,1,1,1,passed
85091621,0,0,0,0,0,1,1,749,1,passed
85094573,0,0,0,0,0,2,1,769,1,passed
85094931,0,0,0,0,0,1,2,751,2,passed
85127329,588,0,39,1,0,107,1,1549,1,passed
85141423,588,0,39,1,0,107,1,1550,1,passed
85312121,3,0,0,0,0,1,1,2,1,passed
85360382,349,0,226,5,0,4,1,89,1,passed
85388624,2536,0,2,0,30,11,5,1063,5,passed
85509734,410,0,0,0,5,11,2,107,2,passed
85518111,122,0,0,0,2,6,1,184,1,passed
85520468,4075,0,71,0,50,32,1,1309,1,passed
85711931,22,0,22,0,0,2,1,16,1,passed
86162315,10,0,0,0,0,1,1,34,1,passed
86173636,17,0,0,0,0,1,1,43,1,passed
86420710,32,0,0,0,0,2,1,35,1,passed
86582091,452,0,71,0,11,5,1,403,1,passed
86630265,43,0,213,2,0,3,1,864,1,passed
86653031,5,0,0,0,0,1,1,33,1,passed
86773182,452,0,71,0,11,5,1,404,1,passed
86777282,2,0,0,0,0,1,1,28,1,passed
86795442,74,0,0,1,0,3,2,50,2,passed
86843442,7,0,0,0,0,1,1,18,1,passed
86855261,0,0,0,0,0,1,1,760,1,passed
86981419,1,0,0,0,0,1,1,43,1,passed
86987208,117,0,0,1,0,4,1,79,1,passed
87008200,0,0,1057,1,0,0,1,0,1,passed
87024693,3,0,6,0,0,2,1,6,1,passed
87428036,0,0,0,0,0,1,1,761,1,passed
87474906,30,0,0,0,0,1,1,101,1,passed
88125225,2,0,0,0,0,1,1,6,1,passed
88138322,0,0,2,0,0,1,1,1,1,passed
88347285,0,0,20,0,0,2,1,1,1,passed
88821431,233,0,0,2,2,5,1,1036,1,passed
88832082,0,0,0,0,0,2,1,284,1,passed
89218302,2,0,0,0,0,1,1,41,1,passed
89443333,43,0,92,0,0,2,1,50,1,passed
89454377,181,0,0,2,0,4,2,33,2,passed
89455264,160,0,0,3,0,0,1,0,1,passed
89483748,311,0,9,1,0,8,1,125,1,passed
89653052,0,0,0,0,0,1,1,763,1,passed
89686739,34,0,0,0,0,1,1,46,1,passed
89691695,0,0,0,0,0,2,1,285,1,passed
89882595,0,0,0,0,0,1,1,284,1,passed
90050754,10,0,0,0,0,1,1,4,1,passed
90057721,213,0,0,0,2,4,1,125,1,passed
