tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
30496227,21,0,0,0,0,2,1,7,1,failed
30497205,0,0,4,0,0,1,1,3,1,passed
30498731,21,0,4,0,0,4,1,15,1,passed
30498822,2,0,0,0,0,1,1,9,1,passed
31120793,14,0,0,0,0,1,1,5,1,passed
31213456,2,0,0,0,0,1,1,18,1,passed
31217013,2,0,0,0,0,1,1,19,1,passed
31634100,0,0,0,0,0,1,1,8,1,passed
31700162,5,0,0,0,0,1,1,2,1,passed
31700303,0,0,0,0,0,1,1,7,1,passed
31730029,4,0,8,0,0,2,1,20,1,passed
31985722,18,0,0,0,0,1,1,21,1,passed
32376272,7,0,7,0,0,2,1,1,1,passed
32423125,20,4,9,0,0,2,1,2,1,passed
32670927,69,0,0,0,0,2,2,23,2,passed
32795956,0,0,0,0,0,2,1,10,1,passed
32882741,19,0,16,0,0,2,1,3,1,passed
33114688,56,0,0,0,0,2,1,10,1,passed
33114834,5,0,0,0,0,1,1,5,1,passed
33115121,2,0,0,0,0,1,1,15,1,passed
33327829,5,0,0,0,0,2,1,12,1,passed
33522977,12,0,73,0,0,6,1,25,1,passed
33523184,0,0,0,0,0,1,1,7,1,failed
33525109,26,0,0,0,0,2,2,25,2,passed
33534610,32,0,0,0,0,2,1,42,1,passed
33535101,2,0,0,0,0,1,1,21,1,passed
33536557,6,0,0,0,0,1,1,1,1,passed
34397057,3,0,0,0,0,1,1,1,1,passed
34400633,8,0,0,1,0,4,1,19,1,failed
34401846,6,0,0,0,0,1,1,7,1,passed
34445304,52,0,0,0,0,7,1,35,1,passed
34446681,36,0,6,0,0,16,2,60,2,passed
34447425,0,0,5,0,0,1,1,21,1,passed
34699891,489,0,387,9,0,9,1,82,1,passed
34700396,14,0,0,0,0,1,1,8,1,passed
34701310,45,0,0,0,0,3,3,41,3,passed
34705363,10,0,0,0,0,2,2,21,2,passed
34792610,10,0,0,0,0,2,1,19,1,passed
34830967,14,0,0,0,0,1,1,6,1,failed
34837642,12,0,0,0,0,3,1,25,1,passed
34893328,12,0,0,0,0,1,1,12,1,failed
34893963,2,0,0,0,0,1,1,13,1,passed
34895768,1,0,0,0,0,1,1,5,1,passed
34958565,1,0,0,0,0,1,1,6,1,passed
35007646,8,0,0,0,0,2,1,26,1,passed
35330507,10,0,0,0,0,3,1,13,1,passed
35334606,10,0,0,0,0,3,1,14,1,passed
35453294,1,0,0,0,0,2,2,30,2,passed
35459218,5,0,0,0,0,2,2,29,2,passed
35459276,0,0,0,0,0,1,1,6,1,passed
35503925,4,0,0,0,0,1,1,5,1,passed
35835581,1,0,0,0,0,1,1,13,1,passed
35835684,8,0,0,0,0,3,2,33,2,passed
36038688,2,0,8,0,0,2,1,4,1,passed
36043025,2,0,8,0,0,2,1,5,1,passed
38090964,2,0,0,0,0,1,1,6,1,passed
38092755,9,0,0,0,0,1,1,6,1,passed
38172554,2,0,0,0,0,1,1,6,1,passed
38175743,2,0,0,0,0,1,1,7,1,passed
38181661,9,0,0,0,0,1,1,9,1,passed
38184002,14,0,0,0,0,1,1,13,1,passed
38768703,18,0,76,2,1,2,2,10,2,passed
38795788,18,0,76,2,1,2,1,12,1,passed
38851676,2,0,0,0,0,1,1,26,1,passed
38869538,2,0,0,0,0,1,1,27,1,passed
39109964,8,0,0,0,1,0,1,1,1,passed
39276080,9,0,0,0,1,1,1,31,1,passed
39426313,10,0,21,0,0,4,1,10,1,passed
39432558,0,0,0,0,0,2,2,15,2,passed
39435096,11,0,0,0,0,1,2,12,2,passed
39447532,10,0,21,0,0,4,1,11,1,passed
39460926,0,0,0,0,0,2,1,17,1,passed
39460936,11,0,0,0,0,1,1,14,1,passed
39773181,8,0,0,0,0,2,1,25,1,passed
40011821,0,0,2,0,0,1,1,3,1,passed
40021005,4,0,0,0,0,1,1,14,1,passed
40065595,4,0,0,0,0,1,1,15,1,passed
40132529,2,0,0,0,0,1,1,20,1,passed
40608829,2,0,0,0,0,1,1,21,1,passed
42176407,10,0,0,0,0,1,1,16,1,passed
42581088,367,0,0,32,2,3,5,78,5,failed
42581803,0,0,2,0,0,1,1,2,1,passed
42582277,367,0,2,32,2,4,1,86,1,passed
42584631,1,0,0,0,0,3,1,15,1,passed
42584718,10,0,0,0,0,1,1,17,1,passed
42589177,17,0,0,1,0,1,1,2,1,passed
42640900,2,0,0,0,0,3,1,8,1,passed
42648162,2,0,0,0,0,3,1,9,1,passed
42667409,18,0,0,1,0,1,1,4,1,passed
42691900,18,0,5,0,0,4,2,31,2,passed
42692630,21,0,0,0,0,1,1,15,1,passed
42692939,1,0,0,0,0,1,1,32,1,passed
42801012,21,0,0,0,0,1,1,16,1,passed
42801755,18,0,5,0,0,4,1,33,1,passed
42913229,31,0,75,2,0,11,4,45,4,passed
42914135,0,0,23,0,0,1,1,3,1,passed
42918232,31,0,94,2,0,11,1,50,1,passed
44607067,17,0,0,0,0,1,2,18,2,passed
44608262,4,0,0,0,0,1,1,16,1,passed
44629812,17,0,0,0,0,1,1,20,1,passed
44633217,4,0,0,0,0,1,1,17,1,passed
44639034,8,0,0,0,0,3,1,9,1,passed
45343217,0,0,0,0,0,1,1,8,1,failed
45343661,4,0,2,0,0,4,2,16,2,passed
45344294,4,0,2,0,0,4,1,18,1,passed
45358061,0,0,0,0,0,1,1,9,1,passed
45982510,1,0,0,0,0,1,1,18,1,passed
46015975,2,0,0,0,0,1,1,13,1,passed
46064044,2,0,0,0,0,1,1,21,1,passed
46090620,1,0,0,0,0,1,1,19,1,passed
46090754,4,0,0,0,0,2,2,34,2,passed
46091260,2,0,0,0,0,1,1,22,1,passed
46696903,2,0,0,0,0,1,1,33,1,passed
46698005,2,0,0,0,0,1,1,34,1,passed
47559705,8,0,0,0,0,3,1,10,1,passed
47559770,2,0,0,0,0,1,1,15,1,passed
48351263,2,0,0,0,0,1,1,2,1,passed
48401960,2,0,0,0,0,1,1,3,1,passed
48519806,2,0,0,0,0,1,1,3,1,passed
48540307,2,0,0,0,0,1,1,4,1,passed
48661234,2,0,0,0,0,1,1,2,1,passed
48692811,2,0,0,0,0,1,1,3,1,passed
48824240,22,0,7,0,0,2,1,3,1,passed
48827167,1,0,0,0,0,1,1,9,1,passed
48831199,8,0,0,0,0,1,1,2,1,passed
48832770,30,0,7,0,0,2,1,5,1,passed
50477210,2,0,13,0,0,2,1,30,1,passed
50653553,0,0,0,0,0,1,1,7,1,passed
50690447,2,0,13,0,0,2,1,31,1,passed
50696372,2,0,0,0,0,1,1,10,1,passed
50696544,0,0,0,0,0,1,1,8,1,passed
51419634,2,0,0,0,0,1,1,5,1,passed
51422134,4,0,0,0,0,2,1,26,1,passed
52961718,0,0,0,0,0,1,1,10,1,passed
54738640,2,0,0,0,0,1,1,8,1,passed
54788060,4,0,0,0,0,2,1,27,1,passed
54896896,2,0,0,0,0,1,1,13,1,passed
54897175,4,0,0,0,0,2,2,31,2,passed
55004399,10,0,23,0,0,2,2,10,2,passed
55036434,8,0,2,0,0,6,1,14,1,passed
55099012,4,0,0,0,0,3,1,51,1,passed
55101786,2,0,0,0,0,1,1,20,1,passed
55104375,0,0,0,0,0,1,1,10,1,passed
55200720,11,0,21,1,0,2,1,14,1,passed
55678779,5,0,0,0,0,2,1,6,1,passed
55988855,5,0,0,0,0,5,1,11,1,passed
56500190,2,0,0,0,0,1,1,15,1,passed
56642330,0,0,0,0,0,0,1,0,1,passed
56643338,33,0,32,1,2,3,1,49,1,passed
57058003,2,0,0,0,0,2,1,15,1,passed
57059080,2,0,0,0,0,2,1,16,1,passed
57657134,0,0,0,0,0,1,1,7,1,passed
57992246,3,0,0,0,0,1,2,9,2,passed
57994959,11,0,0,0,0,1,1,11,1,passed
59605323,1,0,0,0,0,1,1,6,1,passed
59630589,0,0,0,0,0,1,1,9,1,passed
59631878,1,0,0,0,0,3,1,22,1,passed
59633131,3,0,0,0,0,1,1,23,1,passed
59640619,1,0,0,0,0,1,1,7,1,passed
59678241,3,0,0,0,0,1,1,24,1,passed
59765532,0,0,0,0,0,4,1,40,1,passed
59796496,10,0,0,0,0,1,1,25,1,passed
59814819,17,0,0,0,0,2,1,23,1,passed
59895231,63,0,72,2,0,5,4,48,4,failed
59895807,22,0,0,0,0,2,1,28,1,failed
59896431,0,0,13,0,0,2,1,13,1,passed
59945557,0,0,6,0,0,2,1,14,1,passed
60280979,69,0,71,2,0,3,1,55,1,passed
60462928,4,0,0,0,0,2,1,39,1,passed
60468968,2,0,0,0,0,1,1,20,1,passed
60468993,2,0,0,0,0,1,1,23,1,passed
60469397,76,0,0,0,1,0,1,16,1,passed
60489218,2,0,0,0,0,1,1,12,1,passed
60489240,2,0,0,0,0,1,1,24,1,passed
60752064,76,0,0,0,1,0,1,17,1,passed
61181261,4,0,0,0,0,2,1,3,1,passed
62772157,0,0,0,0,0,1,1,3,1,passed
62777200,6,0,0,0,0,1,2,32,2,passed
62777887,0,0,0,0,0,1,1,5,1,passed
62777926,6,0,0,0,0,1,1,34,1,passed
64345551,0,0,12,0,0,1,1,8,1,passed
65008179,15,0,0,0,0,1,1,30,1,passed
65010602,17,0,0,0,0,2,1,70,1,passed
65274576,2,0,0,0,0,1,1,7,1,passed
67350143,3,0,0,0,0,1,1,3,1,passed
67397861,17,0,35,1,0,2,1,39,1,passed
67585567,2,0,0,0,0,1,1,22,1,passed
68075064,17,0,19,1,0,2,1,41,1,passed
68480186,0,0,0,0,0,2,1,13,1,passed
68562004,78,0,0,2,0,0,1,0,1,passed
68563127,2,0,0,0,0,1,1,1,1,passed
68899263,0,0,0,0,0,2,1,14,1,passed
69237710,2,0,0,0,0,1,1,40,1,passed
69347285,2,0,0,0,0,1,1,41,1,passed
69351168,31,0,29,1,0,2,5,2,5,failed
69351649,2,0,0,0,0,1,1,6,1,passed
69352017,10,0,0,0,0,1,1,7,1,passed
69352715,7,0,0,0,0,1,1,40,1,passed
69353904,1,0,0,0,0,1,1,8,1,passed
69354879,6,0,0,0,0,1,1,9,1,passed
69359608,93,0,29,3,0,1,1,54,1,passed
69359686,4,0,0,0,0,2,1,45,1,passed
69360115,15,0,25,0,0,2,1,10,1,passed
69360311,2,0,0,0,0,1,1,26,1,passed
69494360,0,0,0,0,0,1,1,9,1,passed
69777377,8,0,0,0,0,1,1,14,1,passed
69777504,2,0,0,0,0,1,1,27,1,passed
69810264,59,0,117,0,1,5,1,52,1,passed
69810562,4,0,0,0,0,2,1,48,1,passed
70505633,2,0,0,0,0,1,1,8,1,passed
70800446,0,0,6,0,0,1,1,15,1,passed
70802063,21,0,9,0,0,3,1,46,1,passed
70803732,68,0,20,0,0,3,1,47,1,passed
70803842,2,0,0,0,0,1,1,9,1,passed
70835362,2,0,2,0,0,2,1,11,1,passed
70867737,18,0,0,0,0,1,2,10,2,passed
71011949,0,0,18,0,0,1,1,6,1,passed
71085306,4,0,0,0,0,1,1,11,1,passed
71132754,14,0,0,0,0,1,1,12,1,passed
72044878,2,0,2,0,0,2,1,12,1,passed
72045843,0,0,18,0,0,1,1,7,1,passed
72047046,38,0,1,0,0,3,2,50,2,passed
72907350,5,0,0,0,0,1,1,2,1,passed
73620025,0,0,0,0,0,1,1,12,1,passed
74318520,4,0,0,0,0,1,1,15,1,passed
74318670,4,0,0,0,0,2,1,49,1,passed
74339304,38,0,1,0,0,3,1,52,1,passed
74851092,2,0,0,0,0,1,1,44,1,passed
75362715,9,0,0,1,0,0,1,0,1,passed
75362770,3,0,0,0,0,1,1,1,1,passed
75364346,0,0,0,1,0,0,1,0,1,passed
75515178,50,0,0,0,0,1,7,44,7,passed
75515387,50,0,0,0,0,1,1,52,1,passed
77381185,231,0,0,0,0,1,1,39,1,passed
78127106,2,0,0,0,0,1,1,3,1,passed
78127481,2,0,0,0,0,1,1,30,1,passed
78234959,2,0,0,0,0,2,1,29,1,passed
78823902,1,0,0,0,0,1,1,53,1,passed
78967396,4,0,0,0,0,2,1,48,1,passed
79391766,2,0,0,0,0,1,1,31,1,passed
79391852,8,0,0,0,0,1,1,9,1,passed
79391875,36,0,0,1,0,1,3,9,3,passed
79501338,0,0,41,1,0,0,1,0,1,passed
80711715,1,0,0,0,0,1,1,54,1,passed
80711782,8,0,0,0,0,1,1,10,1,passed
80713706,36,0,0,1,0,1,1,12,1,passed
80726805,0,0,0,0,0,1,1,4,1,passed
81094090,0,0,0,0,0,1,1,5,1,passed
82605660,2,0,0,0,0,1,1,13,1,passed
82969643,2,0,10,0,0,2,1,19,1,passed
84255077,76,0,99,2,2,3,2,38,2,passed
84421643,76,0,5,1,1,3,1,38,1,passed
84422141,4,0,1,0,0,2,1,3,1,passed
84422201,1,0,41,1,0,3,1,19,1,passed
84584938,4,0,0,0,0,2,1,54,1,passed
86236433,57,0,0,2,0,1,1,15,1,passed
87115433,5,0,0,0,0,1,1,40,1,passed
87116228,9,0,0,0,0,1,1,41,1,passed
87117159,4,0,0,0,0,1,1,42,1,passed
87117444,4,0,0,0,0,2,1,55,1,passed
87291941,3,0,0,0,0,8,1,45,1,passed
87293416,0,0,0,0,0,1,1,13,1,passed
88116377,0,0,144,4,0,1,1,11,1,passed
88116817,3,0,0,0,0,8,1,46,1,passed
88117570,0,0,0,0,0,1,1,14,1,passed
90566222,2,0,8,0,0,2,1,17,1,passed
90820665,2,0,8,0,0,2,1,18,1,passed
90821679,2,0,0,0,0,1,1,34,1,passed
93245540,13,0,0,0,0,3,3,57,3,failed
93245989,11,0,0,0,0,3,1,60,1,failed
93251032,0,0,0,0,0,1,1,14,1,passed
94019932,85,0,0,2,0,1,1,17,1,passed
96390862,3,0,0,0,0,3,1,81,1,passed
96391004,4,0,0,0,0,2,1,59,1,passed
96457857,74,0,77,2,0,3,13,24,13,passed
100747119,201,0,112,2,0,8,9,96,9,failed
100747473,0,0,2,0,0,1,1,1,1,passed
100748713,0,0,0,0,0,1,1,2,1,passed
100962975,59,0,0,0,0,1,2,17,2,passed
102713974,2,0,0,0,0,1,1,47,1,passed
102764778,7,0,0,0,0,3,2,24,2,passed
102765532,6,0,0,0,0,1,3,33,3,passed
103447493,5,0,0,0,0,1,1,4,1,passed
104853844,17,0,60,1,0,4,1,26,1,passed
105115994,17,0,60,1,0,4,1,27,1,passed
105116390,2,0,0,0,0,1,1,36,1,passed
105117482,9,0,0,0,0,5,1,41,1,passed
105120735,1,0,0,0,0,3,1,13,1,passed
105121320,2,0,0,0,0,1,1,37,1,passed
105172618,30,0,13,1,0,2,1,25,1,passed
106936650,30,0,13,1,0,2,1,26,1,passed
106937749,0,0,0,0,0,1,1,2,1,passed
106945036,41,0,48,2,0,5,7,50,7,passed
107958336,41,0,48,2,0,4,1,57,1,passed
107958607,4,0,0,0,0,2,1,62,1,passed
108137960,3,0,0,0,0,1,1,40,1,passed
108138338,6,0,0,0,0,1,1,37,1,passed
108473324,6,0,0,0,0,1,1,39,1,passed
108473897,6,0,0,0,0,1,1,40,1,passed
108474661,2,0,0,0,0,1,1,39,1,passed
108474935,0,0,0,0,0,1,1,12,1,passed
108551820,6,0,0,0,0,2,1,44,1,passed
109784715,7,0,0,0,0,1,1,16,1,passed
114342897,1,0,0,0,0,1,1,14,1,passed
114464211,1,0,0,0,0,1,1,2,1,passed
116911395,2,0,0,0,0,1,1,3,1,passed
123034878,4,0,0,0,0,1,1,42,1,passed
123035925,4,0,0,0,0,2,1,72,1,passed
123522423,1,0,0,0,0,1,1,4,1,passed
123522608,25,0,44,2,0,2,2,31,2,passed
123523364,25,0,44,2,0,2,1,33,1,passed
123523507,2,0,0,0,0,1,1,41,1,passed
123857189,8,0,0,0,1,2,1,56,1,passed
127030896,8,0,0,0,1,2,1,57,1,passed
127033536,0,0,0,0,0,1,1,3,1,passed
127034175,2,0,0,0,0,1,1,42,1,passed
127454330,2,0,0,0,0,1,1,10,1,passed
127656627,2,0,0,0,0,1,1,4,1,passed
127769433,2,0,0,0,0,1,1,5,1,passed
127770958,2,0,0,0,0,1,1,43,1,passed
130522522,25,0,0,0,0,1,3,15,3,passed
131821358,6,0,0,0,0,2,1,49,1,passed
132841727,25,0,0,0,0,1,1,18,1,passed
132842854,110,0,34,2,0,10,1,117,1,passed
132844641,4,0,0,0,0,2,1,80,1,passed
134392372,1,0,57,0,0,12,1,84,1,passed
138831262,3,0,57,0,0,13,2,128,2,passed
143533610,30,0,57,2,0,2,2,32,2,passed
148880282,30,0,57,2,0,2,1,34,1,failed
148880322,101,0,21,2,1,5,1,102,1,passed
148882707,4,0,0,0,0,2,1,84,1,passed
