tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
47959029,23,0,0,0,0,1,1,100,1,passed
48024568,23,0,0,0,0,1,1,101,1,passed
48025457,2,0,0,0,0,2,1,109,1,passed
48663219,2,0,0,0,0,1,1,102,1,passed
48721324,2,0,0,0,0,1,1,103,1,passed
49035847,2,0,0,0,0,1,1,20,1,passed
49527193,8,0,168,1,0,1,3,25,3,passed
49536549,2,0,0,0,0,1,1,43,1,passed
49602309,2,0,0,0,0,1,1,44,1,passed
49603662,0,0,10,0,0,1,1,1,1,passed
49615635,8,0,168,1,0,1,1,29,1,passed
50006158,2,0,0,0,0,2,1,110,1,passed
50506209,2,0,0,0,0,1,1,73,1,failed
50601794,0,0,0,0,0,1,1,18,1,passed
50918747,0,0,0,0,0,1,1,95,1,passed
50944207,0,0,0,0,0,1,1,96,1,passed
51181706,0,0,0,0,0,1,1,19,1,passed
52764442,13,0,0,0,0,1,1,16,1,failed
52778855,2,0,0,0,0,2,1,113,1,passed
52852422,0,0,0,0,0,1,1,20,1,passed
53175546,16,0,18,0,0,2,1,11,1,passed
53197929,16,0,18,0,0,2,1,12,1,passed
53289702,0,0,0,0,0,1,1,11,1,passed
53650182,9,0,5,0,0,2,2,112,2,passed
53793757,4,0,2,0,0,2,1,114,1,passed
54994820,5,0,5,0,0,2,1,115,1,passed
55323943,2,0,0,0,0,2,1,114,1,passed
55617903,2,0,2,0,0,2,1,24,1,passed
56072607,2,0,2,0,0,2,1,25,1,passed
56154351,16,0,0,0,0,1,1,88,1,passed
57067086,150,0,120,0,0,6,2,172,2,passed
57699887,23,0,59,0,0,2,1,18,1,passed
57755850,23,0,59,0,0,2,1,19,1,passed
58046277,2,0,30,0,0,2,1,13,1,passed
58415228,2,0,30,0,0,2,1,14,1,passed
59091154,16,0,0,0,0,1,1,89,1,passed
59359835,10,0,61,0,0,2,3,84,3,passed
59413130,51,0,79,0,0,2,1,23,1,passed
59464652,2,0,0,0,0,2,1,115,1,passed
60562222,3,0,12,0,0,2,1,110,1,passed
60784313,73,0,112,3,0,1,1,26,1,passed
60818216,73,0,112,3,0,1,1,27,1,passed
61489210,3,0,12,0,0,2,1,110,1,passed
61540802,16,0,114,0,0,2,1,111,1,passed
62184161,30,0,0,0,0,2,1,62,1,passed
62348027,221,0,0,1,0,2,1,85,1,passed
62358392,10,0,23,0,0,2,1,112,1,passed
62534599,19,0,29,0,0,2,1,116,1,passed
62639956,10,0,23,0,0,2,1,113,1,passed
62822514,28,0,83,0,0,4,1,49,1,passed
62828339,19,0,29,0,0,2,1,117,1,passed
63074676,28,0,83,0,0,4,1,50,1,passed
63148555,2,0,0,0,0,2,1,116,1,passed
63602610,9,0,35,0,0,2,1,24,1,failed
63609104,2,0,2,0,0,2,2,25,2,passed
64290485,4,0,10,0,0,2,1,16,1,passed
64300540,2,0,0,0,0,2,1,117,1,passed
64555410,48,0,89,0,0,5,3,132,3,passed
64562447,2,0,0,0,0,1,1,13,1,passed
64650972,20,0,0,0,0,1,1,7,1,passed
64873148,46,0,89,0,0,5,1,136,1,passed
64873177,20,0,0,0,0,1,1,8,1,passed
64880941,2,0,0,0,0,2,1,118,1,passed
66491557,7,0,20,0,0,2,1,69,1,passed
66497186,2,0,0,0,0,1,1,29,1,passed
66513902,1,0,0,0,0,1,1,109,1,passed
66518324,2,0,0,0,0,2,1,119,1,passed
66631848,21,0,6,0,0,2,1,22,1,passed
67821086,50,0,113,0,0,2,1,19,1,passed
69076264,11,0,0,1,0,3,2,99,2,passed
69077266,5,0,0,1,0,2,1,79,1,passed
69086771,2,0,0,0,0,1,1,78,1,passed
69719135,15,0,27,0,0,4,1,49,1,passed
69847949,60,0,19,0,0,2,1,90,1,passed
69888522,21,0,6,0,0,2,1,23,1,passed
69888853,60,0,19,0,0,2,1,92,1,passed
70037529,15,0,27,0,0,4,1,50,1,passed
70170396,2,0,0,0,0,2,1,120,1,passed
70711484,73,0,11,0,0,6,2,156,2,passed
70853297,4,0,0,0,0,2,1,60,1,failed
70885164,61,0,9,0,0,6,1,158,1,passed
71119931,4,0,0,0,0,1,1,81,1,passed
71198237,19,0,14,0,0,3,1,114,1,passed
71206953,19,0,14,0,0,3,1,115,1,passed
71207409,3,0,12,0,0,2,1,117,1,passed
71295241,2,0,0,0,0,2,1,121,1,passed
71314265,6,0,0,0,0,1,1,90,1,passed
71860525,6,0,0,0,0,1,1,91,1,passed
72185425,1,0,0,0,0,1,1,8,1,passed
73148681,1,0,0,0,0,1,1,46,1,passed
73178496,2,0,0,0,0,2,1,122,1,passed
73863801,2,0,0,0,0,1,1,93,1,passed
74019795,2,0,0,0,0,1,1,113,1,passed
74175508,0,0,2,0,0,1,1,21,1,passed
74528363,0,0,0,0,0,1,1,13,1,passed
77444609,74,0,90,1,0,3,1,133,1,passed
81957025,2,0,0,0,0,1,1,47,1,passed
82549900,35,0,0,0,0,2,1,71,1,passed
82850672,34,0,50,0,0,2,1,76,1,passed
82872371,2,0,0,0,0,2,1,123,1,passed
84244097,447,0,101,3,0,19,1,622,1,passed
85099072,5,0,0,0,0,1,1,77,1,passed
86669565,2,0,0,0,0,1,1,19,1,failed
87065314,507,0,0,0,0,1,1,156,1,passed
87414196,249,0,613,2,0,48,1,792,1,passed
87414685,21,0,42,0,0,4,1,69,1,passed
87417639,15,0,0,0,0,1,1,19,1,passed
87621514,64,0,0,0,0,1,1,28,1,passed
87716683,3,0,0,0,0,2,1,29,1,passed
87731022,128,0,39,0,3,2,1,153,1,passed
87844773,1,0,0,0,0,1,1,10,1,passed
87848708,3,0,0,0,0,1,1,74,1,passed
87968915,2,0,0,0,0,2,1,133,1,passed
88058547,0,0,0,0,0,1,1,27,1,passed
90052592,90,0,12,0,0,2,1,146,1,passed
90917592,5,0,0,0,0,1,1,47,1,passed
92872560,4,0,6,0,0,2,1,110,1,passed
93189141,6,0,0,0,0,1,1,97,1,passed
93189256,67,0,59,1,0,2,1,96,1,passed
93189870,28,0,0,0,0,1,1,21,1,passed
93465601,6,0,0,0,0,1,1,21,1,passed
93546783,1,0,0,0,0,1,1,3,1,passed
93547702,1,0,0,0,0,1,1,43,1,passed
93547871,8,0,0,0,0,1,1,26,1,passed
93548108,5,0,0,0,0,1,1,69,1,passed
93549762,1,0,0,0,0,1,1,4,1,passed
93549970,1,0,0,0,0,1,1,22,1,passed
93550347,5,0,0,0,0,3,1,101,1,passed
93550435,5,0,0,0,0,1,1,18,1,passed
93672421,2,0,47,1,0,1,1,23,1,passed
94593204,9,0,0,0,0,1,1,78,1,passed
94593259,2,0,0,0,0,1,1,52,1,passed
94593334,15,0,0,0,0,1,1,51,1,passed
94593387,11,0,0,0,0,1,1,95,1,failed
94593424,1,0,0,0,0,1,1,23,1,failed
94593562,6,0,0,0,0,1,1,50,1,passed
94593644,61,0,37,1,0,2,1,48,1,passed
94593769,22,0,11,0,0,4,1,160,1,passed
94784963,8,0,0,0,0,1,1,159,1,passed
94805517,63,0,40,0,0,4,1,42,1,failed
94806109,6,0,0,0,0,1,1,12,1,passed
95452717,9,0,0,0,0,1,1,163,1,passed
95526036,0,0,0,0,0,1,1,28,1,passed
95632468,5,0,0,0,0,1,1,31,1,passed
95970368,8,0,0,0,0,4,1,94,1,passed
97161320,3,0,0,0,0,2,1,119,1,passed
97650777,43,0,66,0,0,8,1,278,1,passed
98002534,34,0,76,0,0,2,1,57,1,passed
99023942,4,0,0,0,0,1,1,25,1,passed
99217756,0,0,2,0,0,1,1,10,1,passed
99302081,8,0,0,0,0,1,1,109,1,failed
99302139,3,0,0,0,0,1,1,111,1,passed
100666716,2,0,0,0,0,1,1,25,1,passed
100666765,0,0,0,0,0,1,1,30,1,passed
100667010,8,0,0,0,0,2,1,46,1,passed
101005496,0,0,0,0,0,1,1,31,1,passed
101009814,157,0,72,0,0,2,1,30,1,passed
102020901,2,0,20,0,0,2,1,115,1,passed
102988893,1,0,8,0,0,2,1,160,1,passed
102992589,37,0,58,0,0,2,1,181,1,passed
103956361,0,0,2,0,0,1,1,77,1,passed
104231157,48,0,64,0,0,2,1,87,1,failed
106979500,20,0,30,0,0,3,1,150,1,failed
107962042,137,0,17,1,0,7,1,250,1,passed
107977342,626,0,136,0,0,43,1,1123,1,passed
107991599,1,0,0,0,0,1,1,118,1,passed
108205472,621,0,10,0,0,79,1,1320,1,passed
108764981,10,0,0,0,0,1,1,171,1,passed
109105591,4,0,0,0,0,1,1,34,1,passed
110290880,6,0,0,0,0,8,1,147,1,passed
111334958,6,0,0,1,0,0,1,0,1,passed
112304751,14,0,33,0,0,2,1,189,1,passed
112851182,62,0,0,0,0,1,1,29,1,passed
113015718,7,0,19,0,0,2,1,38,1,passed
113115120,52,0,42,0,0,2,1,194,1,passed
113262052,87,0,70,0,0,2,1,22,1,passed
113267126,10,0,0,0,0,1,1,109,1,passed
114688437,0,0,19,0,0,1,1,23,1,failed
114689080,0,0,16,0,0,1,1,10,1,failed
114709400,16,0,4,0,0,2,1,100,1,passed
114901409,99,0,1,1,0,2,1,133,1,passed
114902301,2,0,43,0,0,3,1,54,1,passed
114908659,0,0,0,0,0,1,1,27,1,passed
114944369,74,0,0,1,0,4,1,166,1,passed
114948782,0,0,4,0,0,1,1,20,1,passed
114949362,0,0,0,0,0,1,1,13,1,passed
115137976,354,0,46,0,0,34,1,555,1,passed
115171080,141,0,0,0,0,2,1,186,1,passed
115233834,4,0,0,0,0,1,1,58,1,failed
115234238,0,0,5,0,0,1,1,25,1,passed
115238475,1,0,0,0,0,1,1,111,1,failed
116038370,2,0,62,0,0,2,1,104,1,passed
116044773,30,0,0,0,0,1,1,83,1,failed
116058020,1,0,0,0,0,1,1,24,1,passed
116266615,19,0,36,0,0,2,1,44,1,passed
116438098,1,0,0,0,0,1,1,3,1,failed
116802353,4,0,0,0,0,1,1,113,1,passed
116824954,2,0,0,0,0,2,1,134,1,passed
117935796,66,0,556,0,0,2,1,74,1,passed
117936675,843,0,873,13,0,4,1,117,1,passed
118134690,8,0,233,0,0,2,5,6,5,passed
118183345,114,0,109,0,0,31,1,824,1,passed
118385215,0,0,149,0,0,1,1,11,1,passed
118907542,0,0,3,0,0,2,1,28,1,failed
119141817,42,0,82,0,0,2,1,43,1,failed
119142072,65,0,216,0,0,12,1,438,1,passed
119251730,607,0,592,6,0,9,1,318,1,passed
119503744,2,0,0,0,0,1,1,78,1,passed
119717801,71,0,0,1,0,1,1,123,1,passed
120535923,30,0,82,0,0,4,1,104,1,passed
120558502,47,0,28,0,0,2,1,29,1,passed
120562080,21,0,0,0,0,1,1,53,1,passed
120876513,1,0,50,0,0,2,1,108,1,passed
121018524,0,0,0,0,0,1,1,34,1,passed
121077226,8,0,0,0,0,1,1,125,1,passed
122172633,5,0,0,0,0,1,1,14,1,passed
122710675,0,0,0,0,0,1,1,17,1,passed
123822887,10,0,0,0,0,1,1,55,1,passed
124124736,2494,0,6656,26,0,24,1,354,1,passed
124130592,0,0,1,0,0,1,1,12,1,passed
124130661,2,0,0,0,0,1,1,85,1,passed
124130881,13,0,52,0,0,7,1,332,1,passed
124138472,17,0,0,1,0,1,1,20,1,passed
124363528,51,0,257,2,0,0,1,2,1,passed
124364301,90,0,0,0,0,18,1,488,1,passed
124418109,10,0,59,0,0,2,1,210,1,failed
124585664,2,0,0,0,0,1,1,16,1,passed
124646230,4,0,30,0,0,2,1,11,1,passed
124647331,80,0,67,0,0,12,1,372,1,passed
124661500,2429,0,0,23,0,2,1,182,1,passed
124661860,2,0,26,1,0,1,1,4,1,passed
124715225,5,0,0,0,0,1,1,6,1,passed
125469378,0,0,12,0,0,1,1,11,1,passed
125739993,213,0,811,1,0,14,1,67,1,passed
125753864,15,0,374,1,0,1,1,70,1,passed
125765368,30,0,123,0,0,2,1,63,1,passed
126001105,124,0,228,0,0,13,1,64,1,passed
126271063,30,0,38,0,0,4,1,258,1,passed
127204957,58,0,43,0,0,5,2,63,2,passed
128767249,58,0,24,0,0,3,1,101,1,passed
129074523,10,0,37,0,0,4,1,45,1,passed
129278976,852,0,567,2,0,21,1,524,1,passed
129344521,2,0,0,0,0,1,1,14,1,passed
129671777,2,0,0,0,0,1,1,17,1,passed
129917842,51,0,244,0,0,26,1,351,1,passed
129948097,37,0,66,1,0,6,1,96,1,passed
129962030,1698,0,251,4,0,25,22,295,22,passed
130348550,24,0,182,0,0,3,1,47,1,passed
130484136,12,0,119,0,0,2,1,211,1,passed
130494519,12,0,119,0,0,2,1,212,1,passed
130508868,0,0,118,0,0,1,1,1,1,passed
130518047,11,0,0,0,0,3,2,265,2,passed
130552728,0,0,6,0,0,1,1,57,1,passed
130750109,1552,0,251,4,0,24,1,295,1,passed
130750822,433,0,528,1,0,10,6,22,6,passed
130752279,1506,0,1927,6,6,29,23,595,23,passed
130763245,425,0,528,1,0,10,1,22,1,passed
130763664,425,0,528,0,1,10,1,24,1,passed
130763911,1552,0,251,0,4,24,1,300,1,passed
130764298,1552,0,251,4,0,24,1,323,1,failed
130764588,425,0,528,1,0,10,1,46,1,passed
130776848,1550,0,2827,6,6,28,1,647,1,passed
131025169,14,0,0,0,0,1,1,27,1,passed
131046192,14,0,0,0,0,1,1,28,1,passed
131047073,11,0,0,0,0,3,1,267,1,passed
131135222,0,0,20,0,0,1,1,17,1,failed
131301298,0,0,103,0,0,1,1,18,1,failed
131317151,5,0,95,0,0,3,2,43,2,passed
131325907,5,0,8,0,0,3,1,45,1,passed
131332865,200,0,0,0,0,22,5,766,5,passed
131365502,2,0,0,0,0,1,1,83,1,passed
131581100,2,0,0,0,0,1,1,84,1,passed
131582633,48,0,53,0,0,14,9,293,9,passed
131583654,200,0,0,0,0,22,1,771,1,passed
131608524,97,0,2,0,0,14,4,261,4,passed
131612464,159,0,175,2,0,2,2,39,2,passed
131624050,0,0,148,0,0,1,6,2,6,passed
131652747,97,0,2,0,0,14,1,265,1,passed
131652783,48,0,49,0,0,14,1,308,1,passed
131658773,0,0,214,0,0,1,1,8,1,passed
131659441,2,0,0,0,0,1,1,111,1,passed
132167341,83,0,154,2,0,4,2,27,2,passed
132170292,0,0,7,0,0,1,1,2,1,passed
132179370,83,0,154,2,0,3,1,29,1,passed
132554813,183,0,222,0,0,15,1,164,1,failed
132558598,78,0,30,0,0,12,10,256,10,passed
132605276,70,0,30,0,0,11,1,192,1,passed
132605527,2,0,0,0,0,1,1,112,1,passed
132617237,14,0,0,0,0,2,2,64,2,passed
132723880,14,0,0,0,0,2,1,66,1,passed
132724407,2,0,0,0,0,1,1,113,1,passed
132742067,0,0,0,0,0,1,1,115,1,passed
133270006,70,0,0,0,0,1,1,37,1,passed
133684780,92,0,14,1,0,3,1,129,1,passed
133684928,2,0,0,0,0,1,1,2,1,passed
133838491,14,0,0,0,0,2,3,41,3,passed
133864925,5,0,0,0,0,1,1,41,1,passed
133868884,12,0,0,0,0,2,1,44,1,failed
133874272,4,0,30,0,0,2,1,53,1,passed
133881038,18,0,0,0,0,2,3,59,3,passed
133883686,1,0,0,0,0,1,1,120,1,passed
133884198,6,0,0,0,0,1,1,121,1,passed
134049377,18,0,0,0,0,2,1,62,1,passed
134050071,0,0,0,0,0,1,1,116,1,passed
134050345,13,0,0,0,0,2,1,30,1,passed
134055440,0,0,0,0,0,1,1,117,1,passed
134055508,2,0,0,0,0,1,1,114,1,passed
134351395,9,0,0,0,0,3,1,77,1,passed
134652615,28,0,15,0,0,3,1,113,1,passed
134652662,9,0,0,0,0,3,1,78,1,passed
134655062,4,0,0,0,0,1,1,18,1,passed
134687024,0,0,2,0,0,0,1,2,1,passed
134945599,7,0,143,0,0,2,3,124,3,passed
134968893,7,0,119,0,0,2,1,127,1,passed
135366070,2,0,0,0,0,1,1,17,1,passed
135393967,0,0,0,0,0,1,1,29,1,passed
135498764,5,0,13,0,0,2,1,53,1,failed
135500623,412,0,522,4,0,5,3,16,3,passed
135509723,2,0,0,0,0,1,1,18,1,passed
135511012,18,0,0,0,0,3,2,221,2,passed
135517513,4,0,0,0,0,1,1,49,1,passed
135520312,0,0,0,0,0,1,1,31,1,passed
135522205,392,0,522,4,0,3,1,19,1,passed
135763921,3,0,13,0,0,2,1,55,1,passed
136372640,0,0,0,0,0,11,1,11,1,passed
136384569,51,0,0,1,0,1,1,46,1,passed
136646136,166,0,140,3,0,3,13,19,13,failed
136685868,248,0,26,5,0,2,3,37,3,passed
137161564,0,0,2,0,0,1,1,5,1,passed
137414182,10,0,51,1,0,3,3,12,3,passed
137445306,2,0,0,0,0,1,1,1,1,passed
137447147,51,0,0,1,0,1,1,47,1,passed
137461736,7,0,0,0,0,2,1,164,1,passed
137463814,248,0,26,5,0,2,1,41,1,passed
137677265,2,0,0,0,0,1,1,9,1,passed
137686652,11,0,0,0,0,2,1,165,1,passed
137700356,66,0,108,3,0,1,1,33,1,passed
137740750,10,0,31,1,0,2,1,15,1,failed
137749677,2,0,0,0,0,1,1,9,1,passed
137927013,2,0,81,0,0,2,1,117,1,passed
137974464,0,0,21,0,0,2,1,46,1,passed
137974730,16,0,2189,15,1,2,1,95,1,passed
137985949,24,0,182,0,0,3,1,51,1,passed
138028601,0,0,80,0,0,1,1,8,1,passed
138294671,11,0,31,1,0,4,4,26,4,passed
138310963,2,0,0,0,0,1,1,22,1,passed
138899477,18,0,0,0,0,2,1,166,1,failed
138899565,169,0,51,1,0,4,1,121,1,passed
138899690,657,0,0,5,0,1,1,55,1,failed
139084821,0,0,2,0,0,1,1,24,1,failed
139089384,0,0,2,0,0,1,1,25,1,passed
139681213,2,0,0,0,0,1,1,88,1,passed
139702451,11,0,31,1,0,3,1,30,1,passed
139956691,44,0,12,0,0,2,1,31,1,passed
140474462,516,0,806,3,1,7,11,139,11,failed
140715411,9,0,48,0,0,3,2,54,2,failed
140721097,0,0,11,0,0,1,1,3,1,failed
140721472,4,0,0,0,0,1,1,130,1,passed
140723223,0,0,9,0,0,1,1,4,1,passed
140782529,0,0,4,0,0,1,1,5,1,passed
140857664,0,0,5,0,0,1,1,6,1,passed
140972905,2,0,2,0,0,2,1,9,1,passed
140984565,436,0,809,3,1,7,1,180,1,passed
140991234,164,0,552,3,0,6,6,80,6,passed
141004305,164,0,552,3,0,6,1,86,1,passed
141239593,2,0,0,0,0,1,1,115,1,passed
141241290,0,0,0,0,0,1,1,118,1,passed
141246373,0,0,0,0,0,1,1,119,1,passed
142124848,0,0,3,0,0,1,1,5,1,passed
142124947,62,0,0,0,0,7,3,147,3,passed
142356499,22,0,0,0,0,1,1,3,1,passed
142358662,60,0,0,0,0,7,1,150,1,passed
142358670,4,0,141,0,0,2,1,51,1,passed
142648444,5,0,0,0,0,1,1,3,1,passed
142677936,9,0,0,0,0,1,1,3,1,passed
142678439,16,0,466,6,0,2,1,52,1,passed
142678506,10,0,142,0,0,2,1,47,1,passed
142678577,10,0,46,0,0,2,1,24,1,passed
142952699,7,0,0,0,0,1,1,132,1,passed
143819393,32,0,32,0,0,2,1,85,1,passed
143820140,69,0,14,0,0,2,1,60,1,passed
144057956,2,0,0,0,0,1,1,13,1,failed
144058125,52,0,8,0,0,2,1,47,1,passed
144507655,2,0,0,0,0,1,1,5,1,failed
145718953,4,0,0,0,0,1,1,15,1,passed
145722880,0,0,16,0,0,1,1,14,1,passed
145733952,34,0,7,0,0,5,1,36,1,passed
145776888,210,0,358,1,0,10,1,17,1,passed
145785831,0,0,159,0,0,2,1,6,1,passed
145883236,4,0,13,0,0,2,1,12,1,passed
146010137,12,0,0,0,0,1,1,19,1,passed
146025929,11,0,0,0,0,2,1,139,1,passed
146035001,391,0,591,0,0,14,1,231,1,passed
146039056,0,0,20,0,0,1,1,16,1,passed
146113539,2,0,46,0,0,3,1,30,1,passed
146129698,357,0,0,1,1,6,1,32,1,failed
146308579,0,0,27,0,0,1,1,31,1,passed
146308767,0,0,10,0,0,1,1,19,1,passed
146549863,84,0,81,0,0,9,1,83,1,passed
147199678,8,0,0,0,0,4,3,95,3,passed
147922506,0,0,54,0,0,1,1,26,1,passed
147934760,37,0,73,0,0,6,1,168,1,passed
147939372,3,0,36,0,0,2,1,93,1,passed
147978041,750,0,0,4,0,8,1,170,1,passed
147980683,812,0,681,4,0,34,1,247,1,passed
148237302,68,0,485,0,0,3,18,25,18,passed
148793857,38,0,245,0,0,3,1,43,1,passed
148804740,10,0,0,0,0,1,1,136,1,passed
148851321,0,0,0,0,0,1,1,19,1,passed
149383264,39,0,0,0,0,2,1,60,1,passed
149660955,3,0,0,0,0,1,1,196,1,passed
149736032,6,0,0,0,0,2,1,85,1,passed
149935540,106,0,122,0,0,5,1,247,1,passed
149992781,95,0,177,0,0,3,5,39,5,passed
150509072,2,0,0,0,0,1,1,3,1,passed
150543441,13,0,95,0,0,3,1,44,1,passed
150832529,2,0,0,0,0,2,2,144,2,passed
150832758,0,0,0,0,0,1,1,121,1,passed
150908364,1,0,0,0,0,1,1,138,1,passed
151117539,52,0,196,0,0,4,1,13,1,passed
151125065,18,0,4,0,0,3,1,33,1,passed
151143678,46,0,60,0,0,2,1,103,1,passed
151154979,10,0,8,0,0,2,1,104,1,passed
151175386,46,0,60,0,0,2,1,105,1,passed
152299354,28,0,0,0,0,2,1,147,1,passed
152354299,8,0,0,0,0,4,1,98,1,passed
152397658,0,0,0,0,0,1,1,122,1,passed
152917371,3,0,0,0,0,1,1,57,1,passed
153221327,46,0,73,0,0,2,1,220,1,passed
153470925,3,0,0,0,0,1,1,142,1,passed
153476822,92,0,87,1,0,4,1,57,1,passed
153477477,2,0,68,0,0,3,1,103,1,passed
154026547,4,0,28,0,0,2,1,49,1,passed
154113574,6,0,14,0,0,3,1,99,1,passed
154169443,3,0,150,0,0,3,1,56,1,passed
154628267,7,0,31,0,0,2,1,18,1,passed
155240343,88,0,328,1,0,1,1,57,1,passed
155343732,16,0,0,0,0,2,1,227,1,passed
155520176,4,0,0,0,0,1,1,16,1,passed
155900722,0,0,0,0,0,1,1,23,1,passed
155903739,64,0,98,0,0,6,1,244,1,passed
155958959,37,0,70,0,0,14,1,239,1,passed
156128202,26,0,0,0,0,1,1,148,1,failed
156155197,6,0,0,0,0,2,1,231,1,passed
156172745,0,0,7,0,0,1,1,11,1,passed
156477172,16,0,0,0,0,1,1,14,1,passed
156481645,48,0,30,0,0,8,1,273,1,passed
156481838,2,0,0,0,0,2,1,149,1,passed
156482811,23,0,0,0,0,2,1,145,1,passed
