tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
142320509,28,0,220,2,0,7,3,154,3,failed
142465555,4,0,6,0,0,3,1,18,1,failed
142585530,23,0,128,0,0,8,1,498,1,failed
142594750,0,0,63,0,0,1,1,5,1,failed
142607305,0,0,5,0,0,1,1,38,1,failed
142730082,1161,0,857,2,1,36,1,675,1,passed
142743085,2,0,0,0,0,1,1,3,1,passed
143021766,0,0,0,0,0,3,1,466,1,passed
144192907,232,0,223,4,0,51,1,1105,1,failed
144435901,293,0,225,4,0,52,2,1121,2,failed
144455798,799,0,578,0,0,24,1,570,1,passed
144460551,37,0,0,0,0,3,1,657,1,passed
144711588,32,0,82,0,0,5,1,563,1,passed
144736348,32,0,82,0,0,5,1,564,1,passed
145493940,451,0,590,2,0,29,1,803,1,failed
145507505,15,0,297,1,1,4,1,602,1,failed
145606136,95,0,42,0,0,7,1,140,1,passed
145659837,47,0,364,2,0,4,1,480,1,passed
145965330,131,0,223,2,0,7,2,873,2,passed
145965417,6,0,0,0,0,1,1,19,1,passed
146352199,0,0,21,1,0,2,1,45,1,passed
146773460,20,0,82,0,0,5,1,518,1,passed
146919251,20,0,83,0,0,5,1,520,1,failed
146989392,4,0,179,0,0,53,1,346,1,failed
146989986,2,0,0,0,0,2,1,477,1,failed
147002955,6,0,48,1,0,6,2,568,2,passed
147178157,62,0,197,0,0,15,1,895,1,passed
147888878,330,0,225,0,0,14,1,709,1,failed
149070465,163,0,143,1,0,10,2,705,2,passed
149346707,0,0,0,0,0,2,1,691,1,passed
149346765,546,0,2059,11,0,1,1,343,1,passed
149348843,0,0,0,1,11,2,1,374,1,failed
149352538,0,0,0,0,0,1,1,345,1,failed
149361079,0,0,0,0,0,1,1,6,1,passed
150116753,709,0,2202,12,10,12,1,922,1,failed
150120652,0,0,0,0,0,2,1,374,1,passed
150143753,40,0,0,0,0,2,1,11,1,passed
150177471,25,0,354,8,0,8,2,685,2,passed
150304846,11025,0,425,9,115,87,1,530,1,passed
150317944,0,0,0,1,0,1,1,11,1,passed
150318380,0,0,0,1,0,1,1,1,1,passed
150597572,0,0,0,10,0,0,1,5,1,passed
151027311,76,0,0,0,0,6,1,488,1,passed
151685159,0,0,24,0,0,3,1,35,1,failed
152231313,355,0,768,3,1,18,2,779,2,failed
153964333,903,0,1597,7,0,33,3,736,3,failed
154124258,903,0,1565,11,0,33,1,740,1,passed
154146419,39,0,58,5,0,8,1,544,1,failed
154153338,100,0,4,0,0,6,1,10,1,failed
154333915,38,0,32,0,0,6,2,436,2,failed
154416386,0,0,2,0,0,1,1,7,1,passed
154420278,0,0,157,0,0,1,1,58,1,failed
154428589,49,0,0,0,0,4,2,571,2,passed
154604688,444,0,83,1,0,21,2,773,2,failed
154702959,2,0,27,0,0,2,1,50,1,failed
154879310,207,0,3,0,0,2,1,51,1,passed
155035173,105,0,79,0,0,5,2,652,2,passed
155192104,98,0,79,0,0,5,1,655,1,passed
155317762,1739,0,246,9,2,305,2,706,2,passed
155835858,80,0,67,2,0,14,1,646,1,passed
155909144,2,0,0,0,0,1,1,32,1,passed
156081015,84,0,67,3,0,24,2,717,2,passed
156082819,0,0,0,0,0,2,1,719,1,passed
156245898,32,0,0,0,0,38,1,971,1,passed
156341641,178,0,183,1,0,40,2,1087,2,failed
156368465,5,0,295,0,0,2,1,21,1,passed
