tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26302054,20,0,0,0,0,1,1,303,1,passed
26312667,11,0,28,0,0,3,1,346,1,passed
26314016,5,0,0,0,0,2,1,200,1,passed
26618470,4,0,0,0,0,2,1,163,1,failed
26621118,4,0,74,0,0,5,1,264,1,failed
26621919,16,0,1,0,0,3,1,564,1,passed
26624135,4,0,0,0,0,2,1,165,1,passed
26624760,4,0,0,0,0,2,1,166,1,passed
26625159,2,0,0,0,0,1,1,126,1,passed
27428046,12,0,14,0,0,4,1,684,1,passed
27433322,12,0,14,0,0,4,1,685,1,passed
27461809,38,0,0,0,0,5,3,359,3,passed
27461996,38,0,0,0,0,5,1,362,1,passed
28169175,38,0,34,0,0,2,2,328,2,passed
31040712,2,0,0,0,0,1,1,532,1,passed
31052307,2,0,0,0,0,1,1,533,1,passed
31054121,0,0,3,0,0,1,1,71,1,failed
31057573,0,0,5,0,0,1,1,73,1,passed
31058259,8,0,0,0,0,2,1,207,1,passed
32109467,14,0,0,0,0,1,1,299,1,passed
33848801,50,0,0,0,0,2,2,661,2,passed
34576523,2,0,0,0,0,1,1,168,1,passed
34958927,31,0,0,0,0,2,4,663,4,passed
35168013,2,0,0,0,0,1,1,169,1,passed
35168438,40,0,34,0,0,2,1,331,1,passed
35169502,59,0,0,0,0,2,1,667,1,passed
35170053,12,0,0,0,0,2,1,668,1,passed
35170548,12,0,0,0,0,2,1,669,1,passed
35373461,4,0,0,0,0,2,1,171,1,passed
35374013,4,0,0,0,0,2,1,172,1,passed
35378986,199,0,226,1,0,2,1,198,1,passed
35455637,6,0,0,0,0,1,1,32,1,passed
35507430,329,0,220,0,0,3,10,99,10,passed
35700099,286,0,349,0,0,4,1,419,1,passed
35700839,19,0,0,0,0,2,1,208,1,passed
35758857,2,0,41,0,0,2,3,332,3,passed
35759549,2,0,39,0,0,2,1,335,1,passed
35960735,6,0,0,0,0,1,1,541,1,passed
36074431,6,0,0,0,0,1,1,542,1,failed
36080070,5,0,33,0,0,2,1,572,1,failed
36091181,11,0,82,0,0,6,1,914,1,passed
36170606,11,0,82,0,0,6,1,916,1,passed
36608085,7,0,8,0,0,4,2,371,2,passed
36608715,7,0,8,0,0,4,1,373,1,passed
36609365,1,0,0,0,0,1,1,547,1,passed
36610227,1,0,0,0,0,1,1,548,1,passed
36613000,4,0,0,0,0,2,1,211,1,passed
38870748,87,0,0,0,0,4,1,829,1,passed
38871546,10,1,0,0,0,2,1,212,1,failed
39435706,21,0,9,0,0,2,1,348,1,passed
39540281,30,0,0,0,0,3,1,704,1,passed
39543465,30,0,0,0,0,3,1,705,1,passed
39543912,2,0,0,0,0,1,1,133,1,failed
39573121,4,0,0,0,0,2,1,214,1,passed
39652717,8,0,2,0,0,4,1,733,1,passed
39652942,8,0,0,0,0,2,1,215,1,passed
42644634,4,0,0,0,0,1,1,556,1,passed
42918268,4,0,0,0,0,1,1,557,1,passed
42920652,16,0,0,0,0,1,1,558,1,passed
42921932,16,0,0,0,0,1,1,559,1,passed
42922315,21,0,9,0,0,2,1,351,1,passed
43012304,52,0,31,0,0,4,3,737,3,passed
43013682,11,0,0,0,0,1,1,560,1,passed
43036645,22,0,0,0,0,1,1,562,1,passed
43036673,52,0,21,0,0,4,1,743,1,passed
49798100,4,0,0,0,0,2,1,191,1,passed
49800347,4,0,0,0,0,2,1,192,1,passed
49802135,2,0,5,0,0,2,1,599,1,passed
49803803,2,0,5,0,0,2,1,600,1,passed
49810546,19,0,0,0,0,2,1,216,1,passed
51012282,6104,0,2167,50,43,27,40,1290,40,passed
52817825,125,0,5,0,0,2,1,6,1,passed
53094978,5160,0,2158,14,7,14,1,1318,1,failed
53098500,6,0,0,0,0,1,1,194,1,failed
53104260,5,0,5,0,0,4,1,260,1,passed
53869847,2,0,0,0,0,2,1,204,1,passed
53871413,8,0,0,0,0,2,1,220,1,passed
54293434,6,0,0,0,0,1,1,45,1,passed
54301975,4,0,0,0,0,2,1,220,1,passed
54385664,4,0,0,0,0,2,1,207,1,passed
54385760,22,0,0,0,0,1,1,11,1,passed
54397012,4,0,0,0,0,2,1,210,1,passed
54526916,34,0,0,0,0,1,1,13,1,passed
54647078,4,0,0,0,0,2,1,212,1,passed
54648232,15,0,0,0,0,2,1,221,1,passed
54650078,9,0,0,0,0,4,1,419,1,passed
54671719,1,0,0,0,0,1,1,52,1,passed
54671911,2,0,0,0,0,2,1,145,1,passed
54804131,4,0,0,0,0,2,1,224,1,passed
55854596,8,0,0,0,0,1,1,18,1,passed
56448283,13,0,0,0,0,2,1,225,1,passed
57681785,16,0,0,0,0,1,1,9,1,passed
57685124,29,0,0,0,0,1,1,11,1,passed
57707867,9,0,0,0,0,2,1,226,1,passed
58539084,31,0,25,0,0,4,1,64,1,failed
58545853,52,0,31,0,0,4,2,65,2,passed
58546585,48,0,31,0,0,4,1,67,1,passed
58634342,114,0,177,0,0,7,1,273,1,passed
58656377,15,0,35,0,0,3,1,39,1,passed
58951312,17,0,0,0,0,2,1,227,1,passed
59484906,30,0,0,0,0,1,1,20,1,passed
59790013,15,0,0,0,0,4,1,251,1,passed
60039573,112,0,21,0,0,2,1,34,1,passed
60419009,4,0,0,0,0,2,1,221,1,passed
60427253,17,0,0,0,0,2,1,228,1,passed
61396456,6,0,0,0,0,2,1,223,1,passed
61397932,9,0,0,0,0,2,1,229,1,passed
62108604,7,0,11,0,0,2,1,2,1,passed
62120600,2,0,0,0,0,1,1,215,1,passed
62143887,7,0,11,0,0,2,1,3,1,failed
62178920,34,0,0,0,0,2,1,228,1,passed
62185630,0,0,396,0,0,1,1,17,1,passed
62187023,22,0,0,0,0,3,1,236,1,passed
63263123,12,0,4,0,0,6,3,315,3,passed
63263608,72,0,39,0,0,6,1,141,1,passed
63264642,12,0,0,0,0,4,1,263,1,passed
63280089,73,0,2,0,0,4,3,264,3,passed
63374233,61,0,50,0,0,3,1,79,1,passed
63377813,57,0,41,0,0,5,1,297,1,passed
63394964,40,0,0,0,0,3,1,257,1,passed
64627321,4,0,0,0,0,2,1,236,1,failed
64635431,4,0,0,0,0,2,1,238,1,failed
64636378,11,0,0,0,0,2,1,234,1,passed
64881816,3,0,1,0,0,2,1,46,1,passed
64946308,1,0,2,0,0,2,1,49,1,passed
64953197,4,0,1,0,0,3,1,68,1,passed
64955865,8,0,14,0,0,2,1,55,1,passed
64965053,10,0,0,0,0,2,1,235,1,passed
65032938,4,0,0,0,0,2,1,240,1,passed
65034190,4,0,0,0,0,2,1,236,1,failed
65350021,8,0,0,0,0,3,1,268,1,passed
65477990,41,0,61,1,0,5,1,293,1,passed
65500270,13,0,0,0,0,2,1,237,1,passed
65616934,4,0,30,0,0,4,1,312,1,passed
65624516,0,0,15,0,0,1,1,37,1,passed
65955981,9,0,0,0,0,2,1,238,1,passed
67196159,2,0,0,0,0,1,1,235,1,failed
67196515,2,0,0,0,0,1,1,77,1,passed
67411962,4,0,3,0,0,3,1,114,1,passed
70301189,8,0,0,0,0,2,1,247,1,passed
70302457,4,0,0,0,0,2,1,249,1,passed
70303665,4,0,0,0,0,2,1,250,1,passed
70304941,8,0,0,0,0,2,1,251,1,failed
70304949,4,0,0,0,0,2,1,253,1,passed
70308681,21,0,0,0,0,2,1,239,1,passed
70323816,2,0,0,0,0,1,1,43,1,passed
71846301,2,0,0,0,0,1,1,46,1,passed
72343263,3,0,1,0,0,2,1,67,1,passed
72362736,9,0,0,0,0,1,1,166,1,passed
72365986,3,0,1,0,0,2,1,68,1,passed
72864732,4,0,0,0,0,2,1,255,1,passed
72914963,4,0,0,0,0,2,1,257,1,passed
72916942,20,0,0,0,0,2,1,242,1,passed
74102222,21,0,0,0,0,1,2,30,2,passed
74428734,7,0,0,0,0,1,1,32,1,failed
74433286,10,0,0,0,0,1,1,34,1,passed
74496611,4,0,2,0,0,3,1,293,1,passed
74497575,11,0,0,0,0,2,1,243,1,passed
75172709,124,0,0,0,0,1,1,53,1,passed
75182394,52,0,8,0,0,3,1,80,1,passed
75184987,13,0,0,0,0,2,1,244,1,passed
76017277,4,0,0,0,0,2,1,261,1,passed
77633241,2,0,0,0,0,1,1,10,1,passed
77633849,20,0,0,0,0,1,1,61,1,passed
77691851,2,0,0,0,0,1,1,11,1,passed
77698374,41,0,39,0,0,2,1,86,1,passed
77768281,4,0,0,0,0,1,1,36,1,passed
77769592,19,0,0,0,0,3,1,309,1,passed
78811271,9,0,0,0,0,1,1,37,1,passed
78994677,0,0,56,0,0,1,1,23,1,passed
79523140,2,0,0,0,0,1,1,249,1,passed
79526924,4,0,0,0,0,2,1,263,1,passed
79526963,2,0,12,0,0,2,1,89,1,passed
79528410,11,0,0,0,0,2,1,246,1,failed
80734960,25,0,0,0,0,2,1,264,1,passed
81442627,17,0,0,0,0,1,1,13,1,passed
81500881,25,0,0,0,0,2,1,265,1,passed
81609948,0,0,56,0,0,1,1,24,1,passed
81612077,9,0,0,0,0,1,1,38,1,passed
81652827,82,0,0,0,0,1,1,41,1,passed
81656771,20,0,0,0,0,2,1,247,1,failed
81745296,10,0,38,0,0,6,4,70,4,passed
82021822,10,0,38,0,0,6,1,74,1,passed
82353286,0,0,2,0,0,1,1,52,1,passed
83794010,0,0,62,0,0,2,1,110,1,passed
84600623,2,0,0,0,0,1,1,254,1,passed
87551074,2,0,0,0,0,1,1,17,1,passed
89144699,8,0,0,0,0,2,1,269,1,passed
89771749,20,0,49,0,0,4,2,158,2,passed
90419348,15,0,20,0,0,2,1,59,1,passed
90419631,0,0,0,1,0,0,1,4,1,passed
90681119,6,0,0,0,0,1,3,18,3,passed
90781849,43,0,50,0,0,2,1,60,1,passed
90791623,18,0,49,0,0,3,1,146,1,passed
90797907,43,0,50,0,0,2,1,61,1,passed
90797967,7,0,36,0,0,3,1,148,1,passed
90799328,2,0,0,0,0,1,1,21,1,passed
90801942,2,0,0,0,0,1,1,23,1,passed
90821039,57,0,1,0,0,2,1,63,1,passed
91006464,4,0,0,0,0,3,1,287,1,passed
91038737,49,0,0,0,0,3,1,490,1,passed
91039545,6,0,0,0,0,2,1,280,1,failed
91039871,3,0,0,0,0,1,1,174,1,passed
91474446,0,0,0,0,0,1,1,6,1,passed
91915991,8,0,0,0,0,1,1,177,1,passed
91917946,0,0,0,0,0,1,1,9,1,passed
93750288,5,0,22,0,0,2,1,6,1,passed
95051255,24,0,16,0,0,2,3,7,3,passed
98595025,50,0,0,0,0,2,2,330,2,passed
103222606,46,0,15,0,0,4,1,380,1,passed
103226935,23,0,34,0,0,2,1,10,1,passed
103233091,15,0,3,0,0,2,1,12,1,passed
103441801,1,0,0,0,0,1,1,51,1,passed
105307355,12,0,0,0,0,1,1,76,1,passed
105459393,8,0,0,0,0,1,1,77,1,passed
105462488,22,0,0,0,0,1,1,78,1,passed
105466005,0,0,39,0,0,1,1,64,1,passed
105470521,0,0,31,0,0,1,1,65,1,passed
105477197,7,0,0,0,0,1,1,79,1,passed
105528597,4,0,0,0,0,2,1,276,1,passed
105536237,108,0,71,0,0,6,1,430,1,passed
105738259,4,0,0,0,0,2,1,278,1,passed
105740345,25,0,0,0,0,3,1,354,1,passed
105745376,33,0,0,0,0,2,1,253,1,passed
111074418,4,0,0,0,0,2,1,280,1,passed
112967356,137,0,24,0,0,10,1,175,1,passed
112970810,4,0,0,0,0,2,1,282,1,passed
113012371,176,0,24,0,0,14,1,597,1,passed
113015450,4,0,0,0,0,1,1,87,1,passed
113019210,14,0,0,0,0,2,1,256,1,passed
114633724,0,0,31,0,0,1,1,68,1,failed
114985603,10,0,0,0,0,2,1,284,1,passed
114986176,15,0,0,0,0,2,1,257,1,passed
115988881,40,0,0,0,0,4,1,391,1,failed
117034443,8,0,0,0,0,1,1,111,1,failed
117035349,0,0,0,0,0,1,1,29,1,failed
117488797,2,0,0,0,0,1,1,112,1,failed
117516076,0,0,0,0,0,1,1,38,1,passed
117528242,9,0,0,0,0,2,1,290,1,passed
117535380,238,0,1029,0,1,12,1,532,1,passed
117832526,156,0,186,0,0,20,1,535,1,failed
117835247,0,0,10,0,0,2,1,22,1,passed
117839090,192,0,192,0,0,21,1,553,1,passed
117843355,4,0,0,0,0,1,1,119,1,passed
117847453,22,0,0,0,0,2,1,154,1,passed
118321907,5,0,0,0,0,1,1,31,1,passed
118324653,0,0,15,0,0,1,1,10,1,passed
118327182,2,0,0,0,0,1,1,29,1,passed
118330727,163,0,51,0,0,5,1,95,1,passed
120735251,24,0,0,0,0,7,1,629,1,passed
120743969,2,0,0,0,0,1,1,123,1,passed
120746929,2,0,0,0,0,1,1,124,1,passed
120752573,6,0,0,0,0,2,1,261,1,passed
122664862,17,0,0,0,0,1,1,33,1,passed
123451458,4,0,0,0,0,1,1,126,1,passed
123476024,8,0,0,0,0,2,1,262,1,passed
125481439,0,0,26,0,0,1,1,16,1,passed
125483009,4,0,0,0,0,1,1,37,1,passed
125610150,10,0,13,0,0,2,1,21,1,passed
125614968,3,0,9,0,0,2,1,23,1,passed
125615801,14,0,0,0,0,2,1,263,1,passed
126515969,14,0,0,0,0,2,1,263,1,passed
133288621,4,0,0,0,0,2,1,307,1,passed
133289964,4,0,0,0,0,2,1,308,1,passed
133290470,11,0,0,0,0,2,1,264,1,passed
133959257,1050,1,427,2,0,13,39,571,39,passed
133973193,43,0,27,0,0,2,1,47,1,passed
133991241,45,0,0,0,0,1,1,78,1,passed
134014279,4,0,0,0,0,2,1,318,1,passed
134019329,0,0,21,0,0,1,1,49,1,passed
134246105,4,0,0,0,0,2,1,320,1,passed
134263867,8,0,0,0,0,1,1,142,1,passed
134266849,2,0,0,0,0,1,1,115,1,passed
134269298,928,0,399,2,0,13,1,627,1,passed
134294848,58,0,0,0,0,1,1,188,1,passed
134295667,16,0,0,0,0,1,1,189,1,passed
134296636,2,0,0,0,0,1,1,176,1,passed
135087100,4,0,0,0,0,2,1,325,1,passed
135636013,4,0,0,0,0,2,1,268,1,passed
135974206,21,0,0,0,0,1,1,118,1,passed
135976840,0,0,6,0,0,1,1,15,1,passed
135978546,2,0,6,0,0,2,1,51,1,passed
135981214,16,0,0,0,0,2,1,269,1,passed
136783977,3246,0,67,16,0,26,31,722,31,passed
136840971,97,0,19,0,0,12,1,74,1,passed
136952591,49,0,0,0,0,1,1,23,1,passed
137286417,35,0,2,1,0,3,1,110,1,passed
137292234,5,0,11,0,0,2,1,60,1,passed
137296081,12,0,0,0,0,1,1,58,1,passed
137296648,2,0,0,0,0,1,1,180,1,passed
137313768,2528,0,83,17,0,10,1,768,1,passed
137342202,30,0,0,0,0,2,1,273,1,passed
137586996,1,0,0,0,0,1,1,28,1,passed
137591694,10,0,0,0,0,2,1,274,1,passed
138114538,0,0,10,0,0,1,1,55,1,passed
138118012,54,0,10,0,0,3,1,84,1,passed
138124370,11,0,0,0,0,2,1,275,1,passed
138396296,2,0,0,0,0,1,1,32,1,passed
138397250,9,0,0,0,0,2,1,276,1,passed
139088345,18,0,0,0,0,1,1,97,1,passed
139100108,26,0,0,0,0,1,1,98,1,passed
139100396,9,0,0,0,0,2,1,277,1,passed
143114097,26,0,0,0,0,1,1,100,1,passed
143125236,21,0,0,0,0,1,1,123,1,passed
144224491,26,0,0,0,0,3,2,281,2,passed
148133253,6,0,0,0,0,2,1,68,1,passed
148135615,2,0,0,0,0,1,1,10,1,passed
148136170,11,0,0,0,0,2,1,279,1,passed
150792086,4,0,5,0,0,2,1,88,1,passed
151044312,9,0,0,0,0,2,1,280,1,passed
151629821,79,0,0,2,0,1,1,6,1,passed
