tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
28967670,0,0,0,0,0,1,1,126,1,passed
29194903,7,0,78,5,0,3,1,119,1,passed
29203673,146,0,0,0,0,9,1,68,1,passed
29207222,43,0,27,0,0,4,1,143,1,passed
29209865,28,0,0,0,0,6,1,64,1,passed
29235966,106,0,0,0,0,3,1,28,1,passed
29237555,33,0,0,0,0,6,1,32,1,passed
29239229,65,0,0,2,0,3,1,13,1,passed
29240812,38,0,0,0,0,5,1,120,1,passed
29266257,92,0,6,0,0,13,1,169,1,passed
29454291,164,0,0,3,0,4,1,121,1,failed
29962736,715,0,2,5,0,9,1,135,1,passed
30330568,4,0,0,0,0,3,1,255,1,passed
30331011,0,0,0,0,0,1,1,129,1,passed
30340845,5,0,10,0,0,8,1,226,1,passed
30730293,5,0,10,0,0,8,1,228,1,passed
31543828,68,0,0,0,0,3,1,21,1,failed
31545455,7,0,0,0,0,3,1,22,1,passed
34017407,0,0,93,1,11,3,1,33,1,passed
34020565,7,0,6,0,0,3,1,194,1,passed
34021154,0,0,0,0,0,1,1,132,1,passed
34952059,7,0,6,1,1,4,1,176,1,passed
34994011,2,0,0,0,0,2,1,254,1,passed
34994353,0,0,0,0,0,1,1,134,1,passed
34995538,0,0,0,0,0,1,1,135,1,passed
35813010,30,0,70,0,0,3,1,110,1,passed
37044064,4,0,16,0,0,6,1,256,1,passed
37044240,2,0,0,0,0,1,1,16,1,passed
37044585,0,0,0,0,0,1,1,136,1,passed
37045381,0,0,0,0,0,1,1,137,1,passed
37045505,0,0,0,0,0,1,1,138,1,passed
37045610,0,0,0,0,0,1,1,139,1,passed
37046065,0,0,0,0,0,1,1,140,1,passed
37046667,0,0,0,0,0,1,1,141,1,passed
37593235,12,0,6,0,0,4,1,127,1,failed
37594440,0,0,2,0,0,1,1,75,1,passed
39010532,87,0,0,2,2,8,1,177,1,passed
39081014,14,0,4,2,0,3,1,78,1,passed
39081152,1,0,0,0,0,1,1,84,1,passed
39137971,92,0,4,2,0,12,1,222,1,passed
39946931,72,0,29,3,0,9,1,208,1,passed
40049462,2,0,1,0,0,3,1,228,1,passed
40867562,0,0,0,2,0,2,1,144,1,passed
45374932,76,0,0,1,0,8,1,144,1,passed
45378182,2,0,0,1,0,4,1,76,1,passed
45380030,2,0,1,3,0,3,1,116,1,passed
45444157,42,0,2,4,16,4,2,118,2,passed
45467704,126,0,4,1,0,10,1,220,1,passed
46301235,569,0,0,6,0,39,1,266,1,passed
46310200,2,0,0,0,0,1,1,127,1,passed
46311004,0,0,0,0,0,1,1,143,1,passed
46311203,0,0,0,0,0,1,1,144,1,passed
46438494,74,0,46,0,0,67,1,138,1,failed
46572780,0,0,0,0,0,3,1,101,1,failed
46574293,17,0,0,0,0,3,1,75,1,failed
46775918,0,0,0,0,0,1,1,74,1,failed
51221785,0,0,0,0,0,3,1,4,1,passed
52121864,0,0,0,0,0,3,1,5,1,passed
52133268,48,0,0,2,0,5,1,188,1,passed
52266958,2,0,0,0,0,5,1,82,1,passed
52287006,80,0,0,0,0,17,1,162,1,passed
52291235,0,0,0,0,0,3,1,78,1,passed
52390643,11,0,0,0,0,4,1,95,1,passed
52430433,29,0,0,1,0,6,1,100,1,passed
52633815,0,0,0,2,0,3,1,160,1,passed
52636723,0,0,0,0,0,1,1,145,1,passed
53048837,228,0,8,4,0,20,1,196,1,passed
53317608,166,0,0,3,0,9,1,146,1,passed
53476391,2,0,0,0,0,4,1,102,1,passed
55364134,173,0,0,0,0,9,1,182,1,passed
55365102,11,0,0,0,0,4,1,67,1,passed
55379530,34,0,0,0,0,5,1,78,1,passed
55612195,23,0,0,0,0,8,1,137,1,passed
55797981,13,0,2,0,0,5,1,129,1,failed
56907244,57,0,0,5,0,0,1,0,1,passed
57477822,15,0,0,0,0,1,1,19,1,passed
57933447,218,0,62,0,1,14,1,210,1,passed
57933945,15,0,0,0,0,1,1,20,1,passed
58256872,117,0,0,0,0,5,1,119,1,passed
58424488,6,0,6,0,0,7,1,211,1,passed
59707152,66,0,6,0,0,13,1,240,1,passed
59710102,0,0,0,0,0,1,1,113,1,passed
59734765,0,0,0,0,0,1,1,149,1,passed
59737002,0,0,0,0,0,1,1,150,1,passed
59740987,0,0,0,0,0,1,1,152,1,passed
59761383,0,0,0,0,0,1,1,153,1,passed
59766500,0,0,0,0,0,1,1,154,1,passed
65215001,0,0,0,2,0,4,1,179,1,passed
65240279,0,0,0,0,0,4,1,179,1,passed
65241974,15,0,0,2,0,1,1,74,1,passed
65527470,2,0,21,0,0,4,1,261,1,passed
65528261,0,0,0,0,0,1,1,155,1,passed
66043101,0,0,0,0,0,1,1,156,1,passed
68310826,3,0,0,0,0,3,1,15,1,passed
70378383,0,0,43,0,1,0,1,1,1,passed
70536243,7,0,0,0,0,2,1,133,1,passed
70539958,16,0,0,0,0,1,1,131,1,passed
70540213,8,0,0,0,0,1,1,132,1,passed
70541135,10,0,0,0,0,1,1,133,1,passed
70541413,8,0,0,0,0,1,1,134,1,passed
70542304,8,0,0,0,0,1,1,135,1,passed
70542374,2,0,0,0,0,1,1,136,1,passed
70542644,6,0,0,0,0,1,1,137,1,passed
70542660,4,0,0,0,0,1,1,138,1,passed
70542705,6,0,0,0,0,1,1,139,1,passed
70542781,2,0,0,0,0,1,1,140,1,passed
70601007,4,0,0,0,0,2,1,293,1,passed
70603357,0,0,0,0,0,1,1,158,1,passed
74037117,286,0,9,2,0,5,1,213,1,failed
74048326,77,0,2,0,0,2,1,93,1,passed
74063623,5,0,0,0,0,1,1,142,1,passed
74063984,12,0,0,0,0,1,1,143,1,passed
74065060,4,0,0,0,0,1,1,144,1,passed
74065188,2,0,0,0,0,1,1,145,1,passed
75072645,62,0,2,0,0,7,1,175,1,passed
75265475,57,0,0,0,0,10,1,159,1,passed
76595896,18,0,30,0,0,10,1,266,1,passed
78045663,163,0,1,0,0,8,1,134,1,passed
78100005,23,0,0,0,0,1,1,12,1,failed
78539251,22,0,0,0,0,1,1,13,1,passed
79283893,2210,0,30,1,0,8,1,177,1,passed
79437563,117,0,3,0,0,7,1,178,1,passed
79446134,0,0,2,5,0,1,1,98,1,passed
79453155,3,0,0,0,0,1,1,29,1,passed
79468650,132,0,0,3,0,2,1,79,1,failed
80228989,223,0,9,4,0,12,1,283,1,failed
80251321,5,0,5,2,2,6,1,196,1,failed
80405736,181,0,0,1,0,7,1,114,1,failed
80680322,221,0,248,14,0,47,1,356,1,failed
80685927,0,0,0,1,0,0,1,0,1,passed
81349474,21,0,0,3,0,2,1,111,1,passed
81789895,92,0,54,0,0,35,1,313,1,passed
81986857,127,0,0,2,0,11,1,193,1,passed
81996228,0,0,0,2,0,1,1,107,1,passed
82122295,18,0,0,0,0,5,1,137,1,passed
84288838,0,0,6,0,0,1,1,2,1,passed
85694159,2,0,4,0,0,5,1,323,1,failed
85710927,0,0,0,0,0,1,1,162,1,failed
85712447,0,0,2,0,0,2,1,262,1,passed
85715577,0,0,0,0,0,1,2,164,2,passed
85715630,0,0,0,0,0,1,1,166,1,passed
85720667,0,0,0,0,0,1,1,168,1,passed
85936662,0,0,0,0,0,1,1,174,1,passed
86020464,0,0,2,0,0,3,1,325,1,failed
86022490,0,0,2,0,0,3,1,236,1,passed
86198091,23,0,2,0,0,8,1,241,1,passed
86202272,0,0,2,2,0,3,1,238,1,failed
86203825,0,0,0,0,0,1,1,1,1,passed
86216165,0,0,0,2,0,1,1,124,1,passed
86358456,2,0,0,0,0,1,1,146,1,passed
86359523,0,0,0,0,0,1,1,176,1,passed
86359551,0,0,0,0,0,1,1,177,1,passed
86470733,19,0,0,0,0,7,1,232,1,passed
86568320,0,0,0,0,0,1,1,178,1,passed
86568331,0,0,0,0,0,1,1,179,1,passed
86577150,2,0,0,0,0,1,1,147,1,passed
93146212,344,0,0,0,0,20,1,409,1,passed
93149795,213,0,0,0,0,10,1,227,1,passed
93152268,112,0,0,0,0,3,1,78,1,passed
93156700,177,0,0,0,0,3,1,38,1,passed
93368105,2,0,0,0,0,2,1,187,1,passed
93426756,0,0,0,0,0,1,1,183,1,passed
94434179,2,0,0,0,0,4,1,123,1,passed
94839161,2,0,0,0,0,1,1,149,1,passed
94839485,0,0,0,0,0,1,1,184,1,passed
94839500,0,0,0,0,0,1,1,185,1,passed
102698188,2,0,0,0,0,5,1,205,1,passed
102941871,401,0,2,2,0,14,1,280,1,passed
102967419,7,0,0,0,0,2,1,188,1,passed
103169860,118,0,27,0,0,7,2,201,2,passed
107231060,407,0,60,1,0,27,1,386,1,passed
107465603,171,0,0,25,0,3,1,43,1,passed
107504830,2,0,0,0,0,1,1,20,1,passed
107587567,118,0,27,0,0,7,1,203,1,passed
107591360,2,0,0,0,0,2,1,332,1,passed
107591555,0,0,0,0,0,1,1,189,1,passed
107591569,0,0,0,0,0,1,1,190,1,passed
108527456,207,0,3,0,0,13,1,305,1,passed
110065560,27,0,0,0,0,1,1,23,1,passed
110130514,90,1,0,0,0,5,1,137,1,passed
110132541,12,0,0,0,0,2,1,47,1,passed
110178128,2,0,0,0,0,2,1,270,1,passed
110181082,0,0,0,0,0,1,1,191,1,passed
110181126,0,0,0,0,0,1,1,192,1,passed
113641829,8,0,0,0,0,3,1,24,1,passed
115045260,2,0,0,0,0,2,1,271,1,passed
115045696,0,0,0,0,0,1,1,193,1,passed
115045708,0,0,0,0,0,1,1,194,1,passed
115836619,23,0,0,1,0,1,2,153,2,passed
115836986,0,0,0,0,0,1,1,195,1,passed
115837015,0,0,0,0,0,1,1,196,1,passed
116601903,36,0,0,0,0,5,1,45,1,passed
116602183,7,0,0,0,0,1,1,32,1,passed
