tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
21133225,5,0,0,0,0,1,1,12,1,failed
21134191,2,0,0,0,0,1,1,14,1,passed
21178355,44,0,0,1,0,1,2,0,2,passed
21272561,12,0,0,0,0,1,1,47,1,passed
21272828,10,0,0,0,0,2,1,9,1,failed
21276426,8,0,0,0,0,1,1,17,1,passed
21294155,277,0,0,1,0,0,1,0,1,passed
21463009,658,0,0,5,0,2,1,65,1,passed
21463086,2,0,0,0,0,1,1,9,1,passed
21463218,12,0,0,0,0,1,1,11,1,passed
21463568,55,0,0,1,0,0,1,1,1,passed
21464039,40,0,0,0,0,1,1,19,1,passed
21464068,2,0,0,0,0,1,1,11,1,passed
21465854,8,0,0,0,0,1,1,19,1,passed
21466110,12,0,0,0,0,1,1,48,1,passed
21466594,277,0,0,1,0,0,1,1,1,passed
21535660,6,0,0,0,0,2,3,3,3,passed
21895827,63,0,0,1,0,1,2,0,2,failed
21929814,2,0,0,0,0,1,1,2,1,passed
21949659,0,0,0,0,0,4,1,14,1,passed
21972305,28,0,0,0,0,1,1,2,1,passed
22025258,35,0,0,0,0,1,1,14,1,passed
22104688,11,0,0,0,0,1,1,6,1,passed
22110830,3,0,0,0,0,1,1,45,1,passed
22112114,30,0,0,2,0,0,1,0,1,failed
22114379,7,0,0,0,0,1,1,1,1,passed
22118476,86,0,0,0,0,1,1,3,1,passed
22132245,2,0,0,0,0,1,2,15,2,passed
22166827,31,0,0,2,0,0,1,2,1,passed
22166932,11,0,0,0,0,1,1,7,1,passed
22167004,55,0,0,1,0,0,1,1,1,passed
22178668,94,0,0,1,0,0,1,0,1,passed
22196467,6,0,0,0,0,1,1,30,1,failed
22197659,5,0,0,0,0,1,1,31,1,passed
22557093,9,0,0,0,0,1,1,32,1,passed
22640433,33,0,0,0,0,2,1,53,1,failed
22641558,3,0,0,0,0,1,1,50,1,passed
22780882,102,0,0,1,0,0,1,0,1,failed
22936313,11,0,0,0,0,1,1,13,1,passed
22972534,91,0,0,1,0,0,1,0,1,failed
23068793,17,0,0,0,0,1,1,11,1,passed
23157019,76,0,0,1,0,0,2,1,2,failed
23158826,2,0,0,0,0,1,1,1,1,passed
23269829,136,0,0,1,0,0,1,0,1,failed
23271276,10,0,0,0,0,1,1,1,1,passed
23433356,62,0,0,1,0,0,1,0,1,passed
23447614,4,0,0,0,0,1,1,1,1,passed
23519541,45,0,0,0,0,1,1,19,1,passed
23524944,16,0,0,0,0,1,1,7,1,passed
23567880,2,0,0,0,0,2,1,51,1,passed
23617225,2,0,0,0,0,2,1,52,1,passed
23618226,125,0,0,1,0,0,1,3,1,passed
23618308,26,0,0,0,0,1,1,15,1,passed
23618888,4,0,0,0,0,1,1,12,1,passed
23619168,40,0,0,1,0,0,1,2,1,passed
23619741,0,0,0,0,0,4,1,15,1,passed
23619900,35,0,0,0,0,1,1,17,1,passed
23620129,86,0,0,0,0,1,1,5,1,passed
23620480,94,0,0,1,0,0,1,1,1,passed
23620572,72,0,0,1,0,0,1,2,1,passed
23620776,17,0,0,0,0,1,1,13,1,passed
23621050,11,0,0,0,0,1,1,14,1,passed
23621152,136,0,0,1,0,0,1,2,1,passed
23638167,7,0,0,0,0,1,1,7,1,passed
23660641,107,0,0,1,0,0,1,2,1,passed
23670840,67,0,0,2,0,0,1,1,1,passed
23674362,8,0,0,0,0,1,1,14,1,passed
23695376,161,0,0,0,0,1,2,1,2,passed
23737845,10,0,0,0,0,5,5,50,5,passed
23747815,1,0,0,0,0,1,1,46,1,passed
23760028,0,0,0,0,0,0,1,0,1,passed
23763570,4,0,0,0,0,2,2,10,2,passed
23873226,10,0,0,0,0,2,1,13,1,passed
23873636,64,0,0,1,0,0,1,2,1,passed
23874026,2,0,0,0,0,1,1,47,1,passed
23874357,10,0,0,0,0,5,1,55,1,passed
23874667,2,0,0,0,0,0,1,0,1,passed
23874791,16,0,0,0,0,1,1,8,1,passed
23874924,96,0,0,1,0,0,1,3,1,passed
23875513,7,0,0,0,0,1,1,8,1,passed
23877333,205,0,0,2,0,10,1,124,1,passed
23935762,2,0,0,0,0,1,1,13,1,passed
23945039,2,0,0,0,0,1,1,14,1,passed
24041429,252,0,0,0,0,1,8,18,8,passed
24202656,21,0,0,0,0,1,1,4,1,passed
24285074,0,0,0,0,0,1,1,19,1,passed
24286041,0,0,0,0,0,1,1,20,1,passed
24288640,1,0,0,0,0,1,1,19,1,passed
24289698,13,0,0,0,0,1,3,26,3,failed
24293927,190,0,0,1,0,0,1,3,1,passed
24382734,0,0,0,1,0,0,1,5,1,passed
24491993,11,0,0,0,0,1,1,20,1,passed
24529103,45,0,0,2,0,0,1,0,1,passed
24645431,91,0,0,1,0,0,1,0,1,failed
24751906,143,0,0,1,0,0,1,0,1,failed
24756103,24,0,0,0,0,1,1,1,1,passed
24783588,55,0,0,0,0,1,1,12,1,passed
24811371,6,0,0,0,0,1,1,1,1,failed
24876405,2,0,0,0,0,1,1,29,1,passed
24969799,33,0,0,0,0,1,1,9,1,failed
24970138,2,0,0,0,0,1,1,10,1,passed
25137168,57,0,0,1,0,0,1,1,1,passed
25137230,32,0,0,0,0,2,1,61,1,passed
25266120,34,0,0,0,0,1,1,15,1,failed
25266928,1,0,0,0,0,1,1,16,1,passed
25267149,2,0,0,0,0,1,1,16,1,passed
26174589,36,0,0,0,0,1,1,2,1,passed
26190140,107,0,0,0,0,1,1,4,1,passed
26300124,45,0,0,0,0,1,1,20,1,passed
26300582,8,0,0,0,0,1,1,15,1,passed
26300869,23,0,0,0,0,1,1,20,1,passed
26300907,0,0,0,1,0,0,1,6,1,passed
26301103,11,0,0,0,0,1,1,21,1,passed
26302029,45,0,0,2,0,0,1,1,1,passed
26302694,21,0,0,0,0,1,1,5,1,passed
26303160,16,0,0,0,0,1,1,53,1,passed
26303261,55,0,0,0,0,1,1,13,1,passed
26303739,3,0,0,0,0,1,1,8,1,failed
26304322,1,0,0,0,0,1,1,17,1,failed
26304437,8,0,0,0,0,1,1,16,1,failed
26341194,2,0,0,0,0,1,1,18,1,passed
26367057,1,0,0,0,0,1,1,9,1,passed
26367790,1,0,0,0,0,1,1,10,1,passed
26368504,71,0,0,1,0,1,3,1,3,passed
26368511,2,0,0,0,0,1,1,19,1,passed
26371439,87,0,0,1,0,0,1,4,1,passed
26383859,12,0,0,0,0,1,1,7,1,passed
26406825,2,0,0,0,0,1,1,5,1,passed
26422243,24,0,0,0,0,2,2,30,2,passed
26479037,74,0,0,1,0,0,1,0,1,passed
26501748,15,0,0,0,0,1,1,5,1,passed
26597688,8,0,0,0,0,1,1,3,1,passed
26605288,1,0,0,0,0,1,1,9,1,passed
26609166,22,0,0,0,0,1,1,3,1,passed
26612562,71,0,0,1,0,0,1,0,1,passed
26615573,8,0,0,0,0,1,1,1,1,passed
26620324,6,0,0,0,0,1,1,5,1,passed
26621657,27,0,0,0,0,1,1,49,1,passed
26686081,5,0,0,0,0,1,1,12,1,passed
26774671,12,0,0,0,0,1,1,5,1,failed
26782714,5,0,0,0,0,1,1,6,1,passed
26847991,24,0,0,0,0,1,1,2,1,passed
26891203,48,0,0,1,0,0,1,0,1,passed
26893815,62,0,0,0,0,1,3,2,3,passed
26933382,9,0,0,0,0,1,1,9,1,passed
26987890,4,0,0,0,0,2,2,32,2,passed
27025090,12,0,0,0,0,1,1,22,1,passed
27121021,185,0,0,0,0,1,1,30,1,passed
27121071,93,0,0,1,0,0,1,5,1,passed
27121129,143,0,0,1,0,0,1,3,1,passed
27121223,12,0,0,0,0,1,1,23,1,passed
27121301,24,0,0,0,0,1,1,3,1,passed
27121341,4,0,0,0,0,2,1,34,1,passed
27121545,18,0,0,0,0,2,1,32,1,passed
27121574,2,0,0,0,0,1,1,6,1,passed
27121580,34,0,0,0,0,1,1,17,1,passed
27121607,33,0,0,0,0,1,1,11,1,passed
27121864,107,0,0,0,0,1,1,5,1,passed
27121956,9,0,0,0,0,1,1,10,1,passed
27144487,27,0,0,0,0,1,1,39,1,passed
27226435,2,0,0,0,0,1,1,14,1,passed
27227489,2,0,0,0,0,1,1,15,1,passed
27235070,4,0,0,0,0,1,1,18,1,passed
27276158,7,0,0,0,0,2,2,3,2,passed
27361936,18,0,0,0,0,1,1,19,1,failed
27364566,12,0,0,0,0,2,3,13,3,failed
27375668,0,0,0,0,0,1,1,4,1,passed
27376222,221,0,0,1,0,0,1,0,1,passed
27376289,162,0,0,1,0,0,1,0,1,passed
27388048,5,0,0,0,0,1,1,1,1,passed
27388229,9,0,0,0,0,1,1,1,1,passed
27388628,169,0,0,1,0,1,2,0,2,passed
27389489,5,0,0,0,0,1,2,2,2,passed
27427414,131,0,0,1,0,1,1,20,1,failed
27448652,7,0,0,0,0,1,1,18,1,passed
27476373,2,0,0,0,0,1,1,12,1,passed
27568317,0,0,0,0,0,1,1,5,1,passed
27625944,2,0,0,0,0,1,1,58,1,passed
27666568,0,0,109,1,0,0,1,0,1,failed
27673646,0,0,4,0,0,1,1,1,1,passed
27703542,2,0,0,0,0,1,1,12,1,passed
27751632,2,0,0,0,0,1,1,13,1,passed
27751653,2,0,0,0,0,1,1,13,1,passed
27770516,155,0,0,1,0,1,2,0,2,passed
27939640,10,0,0,0,0,1,1,17,1,passed
27941012,27,0,0,0,0,1,1,50,1,passed
27941699,74,0,0,1,0,0,1,1,1,passed
27941961,8,0,0,0,0,1,1,4,1,passed
27942017,1,0,0,0,0,1,1,11,1,passed
27942090,22,0,0,0,0,1,1,4,1,passed
27942132,77,0,0,1,0,0,1,2,1,passed
27942143,6,0,0,0,0,1,1,6,1,passed
27942578,11,0,0,0,0,1,1,7,1,passed
27943081,27,0,0,0,0,1,1,40,1,passed
27943135,4,0,0,0,0,1,1,19,1,passed
27943183,7,0,0,0,0,2,1,5,1,passed
27943630,165,0,0,1,0,0,1,2,1,passed
27943664,160,0,0,1,0,0,1,6,1,passed
27943747,7,0,0,0,0,1,1,19,1,passed
27944138,2,0,0,0,0,1,1,59,1,passed
27944183,0,0,109,1,0,0,1,2,1,passed
27944189,153,0,0,1,0,0,1,2,1,passed
27949158,224,0,0,1,0,0,1,3,1,passed
27952265,4,0,0,0,0,1,1,41,1,passed
27955180,4,0,0,0,0,1,1,42,1,passed
27965302,4,0,0,0,0,1,1,32,1,failed
27976013,2,0,0,0,0,1,1,6,1,passed
27976166,10,0,0,0,0,1,1,1,1,passed
27987041,15,0,0,0,0,3,1,5,1,passed
27994211,989,0,109,7,0,14,2,248,2,passed
28009690,0,0,0,0,0,1,1,6,1,passed
28033629,4,0,0,0,0,1,1,34,1,passed
28033663,15,0,0,0,0,3,1,6,1,passed
28050550,2,0,0,0,0,1,1,7,1,passed
28226718,6,0,0,0,0,1,1,19,1,passed
28251258,6,0,0,0,0,1,1,20,1,passed
28440464,0,0,0,0,0,0,1,22,1,passed
28646853,104,0,0,0,0,3,1,60,1,passed
28939496,32,0,0,0,0,1,1,14,1,passed
29029270,52,0,0,1,0,0,1,0,1,passed
29036577,52,0,0,1,0,0,1,1,1,passed
29038786,50,0,0,1,0,0,1,0,1,failed
29081419,1730,0,109,10,0,31,4,414,4,passed
29082270,12,0,0,0,0,1,1,44,1,passed
29425490,1,0,0,0,0,1,1,8,1,passed
29425809,3,0,0,0,0,1,1,9,1,passed
29431959,34,0,0,0,0,1,1,16,1,passed
29432872,3,0,0,0,0,1,1,9,1,passed
29432990,4,0,0,0,0,1,1,10,1,passed
29446948,109,0,0,0,0,1,1,12,1,failed
29451288,37,0,0,0,0,1,3,13,3,passed
29454293,78,0,0,1,0,0,1,0,1,passed
29611127,2,0,0,0,0,1,1,4,1,passed
29619439,2,0,0,0,0,1,1,4,1,passed
29631880,17,3,0,0,0,1,1,61,1,passed
29924472,56,0,0,0,0,1,1,33,1,passed
29934299,154,0,0,0,0,1,1,12,1,passed
29935335,30,0,0,0,0,1,1,13,1,passed
30084788,2,0,0,0,0,1,1,24,1,failed
30090143,2,0,0,0,0,1,1,25,1,passed
30093472,119,0,0,1,0,0,1,0,1,passed
30097703,159,0,0,1,0,0,1,0,1,passed
30112400,1,0,0,0,0,1,1,10,1,passed
30187294,31,0,0,1,0,0,2,0,2,passed
30187811,2,0,0,0,0,1,1,1,1,passed
30223289,2,0,0,0,0,1,1,13,1,passed
30267717,3,0,0,0,0,1,1,1,1,passed
30269844,159,0,0,1,0,0,1,1,1,passed
30269942,33,0,0,1,0,0,1,3,1,passed
30269970,2,0,0,0,0,1,1,14,1,passed
30270069,1,0,0,0,0,1,1,12,1,passed
30270085,2,0,0,0,0,1,1,26,1,passed
30270307,15,0,0,0,0,1,1,7,1,passed
30270628,104,0,0,0,0,3,1,61,1,passed
30270683,48,0,0,1,0,0,1,2,1,passed
30271135,0,0,0,0,0,1,1,7,1,passed
30271143,7,0,0,0,0,1,1,13,1,passed
30271310,32,0,0,0,0,1,1,16,1,passed
30272174,8,0,0,0,0,1,1,11,1,passed
30272340,34,0,0,0,0,1,1,17,1,passed
30272450,114,0,0,0,0,1,1,16,1,passed
30272611,78,0,0,1,0,0,1,1,1,passed
30272749,2,0,0,0,0,1,1,5,1,passed
30272803,17,0,0,0,0,1,1,63,1,passed
30272880,2,0,0,0,0,1,1,6,1,passed
30273751,56,0,0,0,0,1,1,34,1,passed
30273873,166,0,0,0,0,1,1,14,1,passed
30274565,119,0,0,1,0,0,1,1,1,passed
30275528,4,0,0,0,0,1,1,12,1,passed
30276224,12,0,0,0,0,1,1,46,1,passed
30276262,4,0,0,0,0,1,1,13,1,passed
30288823,10,0,0,0,0,1,1,22,1,passed
30439649,11,0,0,0,0,1,1,17,1,passed
30444173,12,0,0,0,0,1,1,7,1,passed
30466442,6,0,0,0,0,1,1,13,1,failed
30467614,11,0,0,0,0,1,1,9,1,passed
30467836,11,0,0,0,0,1,1,18,1,passed
30491442,5,0,0,0,0,1,1,12,1,passed
30492054,4,0,0,0,0,1,1,15,1,passed
30492249,10,0,0,0,0,1,1,23,1,passed
30533948,4,0,0,0,0,3,3,23,3,failed
30540223,12,0,0,0,0,2,2,16,2,failed
30555932,25,0,0,0,0,2,3,18,3,passed
30557955,19,0,0,0,0,2,1,21,1,passed
30559696,2,0,0,0,0,1,1,16,1,passed
30560016,8,0,0,0,0,1,1,24,1,passed
30565327,8,0,0,0,0,1,1,25,1,passed
30583673,85,0,0,0,0,5,1,50,1,passed
30605989,11,0,0,0,0,5,1,51,1,passed
30612410,6,0,0,0,0,1,1,5,1,passed
30633587,49,0,0,1,0,0,1,3,1,passed
30633614,6,0,0,0,0,1,1,6,1,passed
30633651,86,0,0,0,0,5,1,52,1,passed
30686906,7,0,0,0,0,1,1,14,1,passed
30711035,15,0,0,0,0,1,1,21,1,passed
30962516,15,0,0,0,0,1,1,22,1,passed
31110583,1,0,0,0,0,1,1,3,1,passed
31110606,1,0,0,0,0,1,1,4,1,passed
31198590,4,0,0,0,0,1,1,23,1,passed
31276289,2,0,0,0,0,1,1,33,1,passed
31297248,2360,0,109,14,0,49,1,615,1,failed
31305710,9,0,0,0,0,1,1,2,1,passed
31328120,4,0,0,0,0,1,1,12,1,passed
31393303,9,0,0,0,0,1,1,12,1,passed
31427008,12,4,0,0,0,1,1,47,1,passed
31483559,12,0,0,0,0,1,1,48,1,passed
31483581,9,0,0,0,0,1,1,13,1,passed
31483783,4,0,0,0,0,1,1,13,1,passed
31483845,9,0,0,0,0,1,1,3,1,passed
31486218,174,0,0,1,0,2,1,22,1,passed
31497077,2,0,0,0,0,1,1,50,1,passed
31501788,2,0,0,0,0,1,1,65,1,passed
31513231,2,0,0,0,0,1,1,66,1,passed
31514715,2,0,0,0,0,1,1,51,1,passed
31598700,1,0,0,0,0,1,1,14,1,passed
31710674,3,0,0,0,0,1,1,32,1,passed
31726187,12,0,0,0,0,1,1,11,1,failed
31745586,4,0,0,0,0,1,1,24,1,passed
31746860,3,0,0,0,0,1,1,33,1,passed
31747038,10,0,0,0,0,1,1,13,1,passed
31747885,67,0,0,1,0,0,1,0,1,failed
31748498,8,0,0,0,0,1,1,1,1,passed
31755080,5,0,0,0,0,2,1,21,1,passed
31763295,9,0,0,0,0,2,1,11,1,passed
31787378,9,0,0,0,0,2,1,12,1,passed
31787804,2,0,0,0,0,1,1,2,1,passed
31788488,5,0,0,0,0,2,1,22,1,passed
31788533,67,0,0,1,0,0,1,3,1,passed
31994120,34,0,0,0,0,1,1,3,1,passed
32008324,34,0,0,0,0,1,1,5,1,passed
32074849,23,0,0,0,0,1,1,30,1,failed
32075110,2,0,0,0,0,1,1,31,1,passed
32211951,43,0,0,0,0,1,1,11,1,failed
32212368,12,0,0,0,0,1,1,12,1,passed
32254614,23,0,0,0,0,1,1,32,1,passed
32280320,60,0,0,1,0,0,1,0,1,failed
32280955,9,0,0,0,0,1,2,1,2,passed
32337661,85,0,0,1,0,0,1,0,1,passed
32337694,2,0,0,0,0,1,1,16,1,passed
32368157,2,0,0,0,0,1,1,17,1,passed
32368310,85,0,0,1,0,0,1,1,1,passed
32368348,65,0,0,1,0,0,1,3,1,passed
32374036,7,0,0,0,0,1,1,1,1,passed
32415864,7,0,0,0,0,1,1,3,1,passed
32421038,98,0,0,1,0,0,2,0,2,passed
32429363,92,0,0,1,0,0,1,0,1,passed
32478182,108,0,0,1,0,0,1,0,1,failed
32480191,10,0,0,0,0,1,1,1,1,passed
32493150,5,0,0,0,0,1,1,31,1,passed
32498292,2,0,0,0,0,2,1,10,1,passed
32514626,5,0,0,0,0,1,1,36,1,passed
32537482,17,0,0,0,0,1,1,34,1,failed
32539995,2,0,0,0,0,1,1,35,1,passed
32550842,8,0,0,0,0,4,1,50,1,passed
32667833,40,0,0,0,0,5,1,81,1,passed
32716246,40,0,0,0,0,5,1,82,1,passed
32716350,8,0,0,0,0,4,1,53,1,passed
32716385,2,0,0,0,0,2,1,11,1,passed
32716725,108,0,0,1,0,0,1,2,1,passed
32767250,14,0,0,0,0,1,1,36,1,passed
32842246,3,0,0,0,0,1,1,47,1,passed
32844301,3,0,0,0,0,1,1,48,1,passed
32845319,6,0,0,0,0,0,1,0,1,passed
32845487,6,0,0,0,0,0,1,0,1,passed
32846050,9,0,0,0,0,1,1,7,1,passed
32846959,9,0,0,0,0,1,1,8,1,passed
32897864,2,0,0,0,0,1,1,15,1,passed
32921149,11,0,0,0,0,1,1,25,1,passed
32938369,2,0,0,0,0,1,1,16,1,passed
32938410,92,0,0,1,0,0,1,1,1,passed
32938420,98,0,0,1,0,0,1,1,1,passed
33048954,45,0,0,0,0,1,2,67,2,passed
33081073,6,0,0,0,0,1,2,24,2,passed
33082596,6,0,0,0,0,1,1,26,1,passed
33210518,8,0,0,0,0,1,1,4,1,passed
33252542,51,0,0,0,0,1,1,24,1,passed
33361341,1,0,0,0,0,1,1,8,1,passed
33364149,2,0,0,0,0,1,1,26,1,passed
33382436,73,0,0,0,0,1,1,10,1,passed
33411485,8,0,0,0,0,1,1,5,1,passed
33411649,1,0,0,0,0,1,1,9,1,passed
33448965,34,0,0,0,0,1,1,13,1,passed
33450446,2,0,0,0,0,1,1,25,1,passed
33464612,136,0,0,1,0,0,1,0,1,failed
33470900,51,0,0,0,0,1,1,26,1,passed
33473454,136,0,0,1,0,0,1,3,1,passed
33474089,11,0,0,0,0,1,1,27,1,passed
33479849,2,0,0,0,0,1,1,21,1,passed
33479932,2,0,0,0,0,1,1,22,1,passed
33484701,0,0,0,0,0,0,1,14,1,passed
33498285,28,0,0,0,0,1,1,11,1,passed
33545731,91,0,0,1,0,0,1,0,1,passed
33573137,1,0,0,0,0,1,1,27,1,passed
33573477,1,0,0,0,0,1,1,28,1,passed
33592309,55,0,0,1,0,0,1,0,1,passed
33607230,8,0,0,0,0,1,1,1,1,passed
33623710,3,0,0,0,0,1,1,25,1,passed
33626708,0,0,0,0,0,0,1,1,1,passed
33627922,3,0,0,0,0,1,1,26,1,passed
33628136,55,0,0,1,0,0,1,2,1,passed
33672114,87,0,0,1,0,0,1,3,1,passed
33674816,69,0,0,0,0,1,1,12,1,passed
33674827,43,0,0,0,0,1,1,15,1,passed
33846738,6,0,0,0,0,2,1,6,1,passed
34183427,43,0,0,1,0,0,1,0,1,passed
34365301,43,0,0,1,0,0,1,1,1,passed
34369762,6,0,0,0,0,2,1,7,1,passed
34375024,25,0,0,0,0,2,1,18,1,failed
34378141,2,0,0,0,0,1,1,10,1,passed
34417346,32,0,0,0,0,1,1,8,1,passed
34419212,80,0,0,0,0,1,2,0,2,passed
34463059,2,0,0,0,0,1,1,39,1,failed
34474087,2,0,0,0,0,1,1,24,1,passed
34474234,2,0,0,0,0,1,1,40,1,passed
34475053,80,0,0,0,0,0,1,2,1,passed
34483581,32,0,0,0,0,1,1,9,1,passed
34485771,2,0,0,0,0,1,1,14,1,passed
34485891,2,0,0,0,0,1,1,15,1,passed
34490886,9,0,0,0,0,1,1,22,1,passed
34499167,9,0,0,0,0,1,1,23,1,passed
34503995,49,0,0,1,0,0,1,0,1,passed
34520209,56,0,0,1,0,0,1,0,1,passed
34522150,2863,0,0,10,0,10,2,57,2,passed
34529080,8,0,0,0,0,1,1,40,1,passed
34696907,1,0,0,0,0,1,1,24,1,passed
34752466,15,0,0,0,0,1,1,27,1,passed
34809745,4,0,0,0,0,1,1,29,1,passed
34816189,107,0,0,3,0,0,1,0,1,failed
34816652,4,0,0,0,0,2,1,1,1,passed
34817565,105,0,0,2,0,0,1,2,1,passed
34817569,4,0,0,0,0,1,1,30,1,passed
34817683,15,0,0,0,0,1,1,28,1,passed
34817756,1,0,0,0,0,1,1,25,1,passed
34821707,105,0,0,3,0,0,1,3,1,passed
34847422,16,0,0,0,0,1,1,54,1,passed
35044877,2,0,0,0,0,1,1,54,1,passed
35083942,152,0,0,2,0,0,1,0,1,passed
35302122,66,0,0,1,0,0,1,0,1,passed
35715458,52,0,0,1,0,0,1,0,1,failed
35717028,12,0,0,0,0,1,1,1,1,passed
35717558,22,0,0,0,0,1,1,5,1,failed
35786909,14,0,0,0,0,1,1,30,1,passed
35920676,4,0,0,0,0,1,1,23,1,passed
35930087,0,0,118,1,0,0,1,0,1,passed
35943084,6,0,0,0,0,1,1,6,1,passed
36021370,32,0,0,1,0,0,1,1,1,passed
36105577,10,0,0,0,0,1,1,10,1,passed
36200700,2,0,0,0,0,1,1,16,1,passed
36223774,71,0,0,2,0,0,1,0,1,failed
36224054,2,0,0,0,0,1,1,1,1,passed
36237649,93,0,0,1,0,0,1,0,1,passed
36237799,71,0,0,2,0,0,1,2,1,passed
36285183,1,0,0,0,0,1,1,29,1,passed
36287846,22,0,54,3,0,1,1,10,1,passed
36291657,163,0,0,3,0,0,1,0,1,passed
36377694,29,0,0,0,0,1,1,33,1,failed
36379690,59,0,0,1,0,0,1,0,1,passed
36389697,4,0,0,0,0,1,1,10,1,passed
36404910,151,0,0,1,1,1,3,20,3,passed
36584688,2,0,0,0,0,1,1,4,1,passed
36598997,22,0,54,3,0,1,1,11,1,passed
36689084,3,0,0,0,0,1,1,19,1,passed
36720537,2,0,0,0,0,1,1,15,1,passed
36721786,2,0,0,0,0,1,1,15,1,passed
36752724,2,0,0,0,0,1,1,16,1,passed
36770996,74,0,0,2,0,0,1,0,1,passed
36804522,20,0,0,0,0,1,2,8,2,passed
36818647,345,1,0,1,0,0,1,0,1,passed
36824705,3,0,0,0,0,1,1,19,1,passed
36923501,12,1,0,0,0,1,1,12,1,passed
36997726,108,0,0,1,0,0,1,0,1,passed
36999865,8,0,0,0,0,1,1,54,1,passed
37009219,7,0,0,0,0,1,2,1,2,passed
37054093,170,1,0,0,0,3,2,25,2,passed
37160405,2,0,0,0,0,1,1,12,1,passed
37170642,3,0,0,0,0,1,1,1,1,passed
37184144,54,0,0,1,0,0,1,0,1,passed
37187379,2037,0,0,10,0,3,1,61,1,passed
37187814,24,0,0,0,0,2,1,20,1,passed
37188131,8,0,0,0,0,1,1,42,1,passed
37188670,2,0,0,0,0,1,1,55,1,passed
37189617,66,0,0,1,0,0,1,1,1,passed
37189871,52,0,0,1,0,0,1,2,1,passed
37191335,24,0,0,0,0,1,1,7,1,passed
37191355,14,0,0,0,0,1,1,31,1,passed
37191439,4,0,0,0,0,1,1,24,1,passed
37191508,0,0,118,1,0,0,1,1,1,passed
37191646,10,0,0,0,0,1,1,11,1,passed
37191690,177,0,0,1,0,1,1,13,1,passed
37191746,93,0,0,1,0,0,1,1,1,passed
37191783,1,0,0,0,0,1,1,32,1,passed
37192029,59,0,0,1,0,0,1,1,1,passed
37193633,2,0,0,0,0,1,1,9,1,passed
37193881,3,0,0,0,0,1,1,21,1,passed
37193989,18,0,0,0,0,1,1,12,1,passed
37194048,12,0,0,0,0,1,1,15,1,passed
37194958,8,0,0,0,0,1,1,58,1,passed
37195628,2,0,0,0,0,1,1,15,1,passed
37195668,54,0,0,1,0,0,1,1,1,passed
37197581,7,0,0,0,0,1,1,21,1,passed
37201433,0,0,0,0,0,0,1,0,1,passed
37201582,5,0,0,0,0,1,1,3,1,passed
37207854,7,0,0,0,0,1,1,22,1,passed
37207922,116,0,0,1,0,0,1,4,1,passed
37208146,163,0,0,3,0,0,1,2,1,passed
37218660,95,0,0,2,0,0,1,0,1,passed
37235240,44,0,0,1,0,0,1,0,1,passed
37245538,103,0,0,1,0,1,2,0,2,passed
37264766,44,0,0,1,0,0,1,1,1,passed
37264797,99,0,0,1,0,0,1,2,1,passed
37265984,4,0,0,0,0,2,2,94,2,passed
37336489,6,0,0,0,0,1,1,5,1,passed
37351512,6,0,0,0,0,1,1,55,1,passed
37352720,32,0,0,0,0,1,1,1,1,passed
37411923,12,0,0,0,0,1,1,61,1,passed
37486145,0,0,0,0,0,0,1,2,1,passed
37608108,7,0,0,0,0,1,1,1,1,passed
37795924,115,0,0,1,0,0,1,0,1,failed
37796393,1,0,0,0,0,1,1,1,1,passed
37956112,2,0,0,0,0,1,1,8,1,passed
38021242,54,0,0,0,0,2,1,98,1,passed
38021262,75,0,0,2,0,0,1,3,1,passed
38021333,29,0,0,0,0,1,1,37,1,passed
38022871,3,0,0,0,0,1,1,41,1,passed
38030368,2,0,0,0,0,1,1,22,1,passed
38063359,115,0,0,1,0,0,1,0,1,passed
38107697,77,0,0,1,0,0,1,0,1,passed
38108703,154,0,0,1,1,0,2,1,2,passed
38353524,18,0,0,0,0,1,1,20,1,passed
38517603,10,0,0,0,0,1,1,34,1,passed
38586595,3,0,0,0,0,2,1,9,1,passed
38604554,2,0,0,0,0,1,1,2,1,passed
38620297,66,0,0,1,0,0,1,0,1,failed
38624692,7,0,0,0,0,1,1,1,1,passed
38738035,32,0,0,0,0,1,1,3,1,passed
38738398,2,0,0,0,0,1,1,9,1,passed
38738580,3,0,0,0,0,1,1,42,1,passed
38738602,2,0,0,0,0,1,1,23,1,passed
38738915,77,0,0,1,0,0,1,3,1,passed
38739044,18,0,0,0,0,1,1,21,1,passed
38739857,10,0,0,0,0,1,1,35,1,passed
38740135,3,0,0,0,0,2,1,10,1,passed
38740167,2,0,0,0,0,1,1,3,1,passed
38740445,118,0,0,1,0,0,1,2,1,passed
38758228,4,0,0,0,0,1,1,12,1,passed
38773475,2,0,0,0,0,1,1,2,1,passed
38778198,39,0,0,0,0,1,1,1,1,passed
38787574,4,0,0,0,0,1,1,13,1,passed
38787711,6,0,0,0,0,1,1,6,1,passed
38787789,116,0,0,1,0,0,1,3,1,passed
38820409,29,0,0,0,0,1,1,2,1,passed
38876900,339,0,0,1,0,0,1,3,1,passed
38876987,65,0,0,1,0,0,1,2,1,passed
38913234,4,0,0,0,0,1,1,2,1,passed
39029160,83,0,0,1,0,0,1,0,1,passed
