tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
17674902,13,0,228,0,0,3,1,21,1,passed
17752572,53,0,201,0,0,4,1,11,1,passed
17811887,4,0,0,1,0,0,1,1,1,passed
18068322,41,0,159,1,0,1,1,7,1,passed
18074470,356,0,335,2,2,10,1,40,1,passed
18338360,448,0,81,3,0,7,1,25,1,passed
18805165,0,0,0,0,0,2,1,3,1,passed
18859595,1032,0,626,1,1,74,1,66,1,passed
18939963,23,0,24,0,0,8,1,45,1,passed
18965286,294,0,235,4,0,1,1,18,1,passed
18968053,456,0,24,0,0,20,1,22,1,passed
19163536,0,0,137,2,0,0,1,3,1,passed
19175207,355,0,0,17,0,2,1,18,1,passed
19238120,2030,0,0,14,0,2,1,4,1,passed
19471039,0,0,0,1,0,0,1,1,1,passed
20345191,22,0,0,0,0,1,1,5,1,passed
20432214,14,0,0,0,0,1,1,7,1,passed
20436299,131,0,21,0,0,20,1,41,1,passed
20436553,0,0,32,0,0,1,1,21,1,passed
20436806,176,0,33,0,3,6,1,20,1,passed
20499950,18,0,0,0,0,4,1,30,1,passed
20509343,87,0,31,0,0,7,1,50,1,passed
20742682,0,0,0,0,0,2,1,18,1,passed
20744039,114,0,39,1,0,16,1,68,1,passed
22500470,10,0,0,0,0,1,1,2,1,passed
22501788,0,0,0,0,0,1,1,3,1,passed
23173420,1975,0,929,7,5,53,1,140,1,passed
23177510,3,0,0,0,0,1,1,4,1,passed
23189084,300,0,122,3,0,61,1,117,1,passed
23252389,0,0,0,0,0,2,2,20,2,passed
23254762,8,0,0,0,0,1,1,2,1,passed
23254861,2,0,0,0,0,1,1,3,1,passed
23260440,0,0,0,0,0,2,1,23,1,passed
23478198,210,0,92,0,0,27,1,2,1,passed
23573884,679,5,693,5,2,18,7,4,7,passed
23581135,5,0,0,0,0,1,1,2,1,passed
23648496,0,0,18,0,0,2,1,1,1,passed
23649313,5,0,0,0,0,1,1,3,1,passed
23724439,809,0,941,6,3,30,1,13,1,passed
23728021,52,0,0,0,0,9,1,10,1,passed
23729462,52,0,0,0,0,9,1,11,1,passed
23903273,0,0,0,0,0,1,1,2,1,passed
24589316,0,0,0,0,0,1,1,3,1,passed
24596033,634,0,331,4,4,5,1,4,1,passed
24598640,4,0,28,0,0,3,1,3,1,passed
24676670,0,0,0,3,1,3,2,2,2,passed
24677842,0,0,0,3,1,1,1,4,1,passed
24773898,2,0,2,0,0,3,1,5,1,passed
25219007,0,0,0,1,0,1,1,6,1,passed
25311611,0,0,0,1,0,1,1,7,1,passed
25315930,0,0,6,0,0,5,1,26,1,passed
25318097,2,0,0,0,0,1,1,4,1,passed
25426959,2,0,0,0,0,1,1,5,1,passed
26100466,568,0,354,1,0,17,13,7,13,passed
26186287,36,0,84,0,0,7,2,17,2,passed
26274080,452,0,354,1,0,17,1,20,1,passed
26274089,34,0,84,0,0,7,1,22,1,passed
26282779,96,0,92,0,0,2,1,11,1,passed
26622533,23,0,0,1,0,1,1,7,1,passed
26631829,23,0,0,1,0,1,1,9,1,passed
26634619,22,0,0,1,0,1,1,2,1,passed
26639241,26,0,0,1,0,1,1,4,1,passed
26861076,12,0,0,0,0,1,1,5,1,passed
26866104,12,0,0,0,0,1,1,6,1,passed
26943151,0,0,0,0,0,1,1,10,1,passed
26991761,0,0,0,0,0,1,1,11,1,passed
27211879,56,0,67,1,0,3,2,5,2,passed
27369228,176,0,141,1,0,11,1,22,1,passed
27384694,0,0,180,0,0,4,1,16,1,passed
27656099,785,0,1408,0,10,19,1,49,1,passed
27743263,0,0,0,0,2,0,1,4,1,passed
27749724,29,0,0,0,0,2,1,7,1,passed
27836960,29,0,0,0,0,2,1,8,1,passed
27845278,4,0,55,1,0,2,1,19,1,passed
27939386,19,0,115,2,0,5,1,31,1,passed
28196464,135,0,0,0,0,4,1,31,1,passed
28286859,32,0,38,0,0,4,1,2,1,passed
28394099,452,0,443,2,0,9,1,20,1,passed
28469023,75,0,83,3,0,5,3,33,3,passed
28561771,142,0,100,4,0,5,1,40,1,passed
28564397,19,0,12,0,0,3,1,8,1,passed
28605546,59,0,65,1,0,4,1,22,1,passed
29565664,121,0,89,3,0,1,1,4,1,passed
29572714,128,0,91,4,1,3,1,12,1,passed
29881144,327,0,32,0,3,22,1,29,1,passed
29939954,347,0,32,0,3,22,1,31,1,passed
30241643,0,0,0,0,0,1,2,5,2,passed
30250380,10,0,0,0,0,2,1,26,1,passed
30251297,10,0,0,0,0,5,1,39,1,passed
30253389,28,0,0,0,0,3,1,16,1,passed
30254419,0,0,0,0,0,3,1,29,1,passed
30254796,8,0,0,0,0,1,1,12,1,passed
30255433,17,0,0,0,0,1,1,2,1,passed
30255660,20,0,0,0,0,3,1,18,1,passed
30256037,0,0,124,0,0,3,1,5,1,passed
30316750,17,0,0,0,0,1,1,3,1,passed
30338076,0,0,124,0,0,3,1,6,1,passed
30338080,0,0,0,0,0,3,1,30,1,passed
30395323,19,0,0,0,0,4,1,17,1,passed
30395430,170,0,98,0,0,46,1,70,1,passed
30513420,19,0,0,0,0,4,1,18,1,passed
30513984,170,0,98,0,0,46,1,71,1,passed
30519932,0,0,0,0,0,1,1,26,1,passed
30520330,0,0,0,0,0,1,1,27,1,passed
30522195,7,0,8,0,0,2,1,9,1,passed
30522332,7,0,8,0,0,2,1,10,1,passed
30620550,319,0,446,2,3,12,2,55,2,passed
30810967,2,0,0,0,0,1,1,6,1,passed
31115859,305,0,446,2,3,12,1,57,1,passed
31117170,110,0,58,3,0,1,1,2,1,passed
31202433,70,0,98,0,0,5,3,5,3,passed
31209614,15,0,0,0,0,1,1,3,1,passed
31213069,0,0,0,1,0,0,2,1,2,passed
31391933,0,0,0,0,0,1,1,28,1,passed
31392317,616,0,289,4,4,4,1,16,1,passed
31392469,15,0,0,0,0,1,1,4,1,passed
31392546,163,0,152,4,0,4,1,11,1,passed
31393242,68,0,0,0,0,1,1,4,1,passed
31397559,68,0,0,0,0,1,1,5,1,passed
31397568,0,0,0,0,0,1,1,29,1,passed
31398202,633,0,305,4,4,7,2,21,2,passed
31398495,4,0,1,0,0,2,1,8,1,passed
31399130,41,0,0,0,1,0,1,2,1,passed
31399972,650,0,310,3,3,8,1,44,1,passed
31400417,41,0,0,0,1,0,1,3,1,passed
31400772,0,0,0,0,0,4,1,56,1,passed
31401719,0,0,0,0,0,1,1,32,1,passed
31401985,2,0,0,0,0,0,1,12,1,passed
31402170,679,0,310,4,3,11,1,73,1,passed
31987969,46,0,18,0,0,4,1,3,1,passed
32398252,24,0,0,0,0,2,1,3,1,passed
32401052,130,0,9,0,0,7,1,3,1,passed
32402606,24,0,0,0,0,2,1,4,1,passed
32405144,39,0,43,2,0,1,1,5,1,passed
32405959,39,0,43,2,0,1,1,6,1,passed
32406579,108,0,9,0,0,7,1,6,1,passed
32408970,14,0,164,0,0,4,2,3,2,passed
32518533,6,0,0,0,0,2,1,32,1,passed
32520434,6,0,0,0,0,2,1,33,1,passed
32567584,14,0,132,0,0,4,1,5,1,passed
32600093,5,0,0,0,0,1,1,7,1,passed
32601043,1,0,0,0,0,1,1,8,1,passed
32603471,85,0,14,0,0,3,1,6,1,passed
32605123,644,0,336,0,0,39,1,12,1,passed
32605414,4,0,0,0,0,2,1,7,1,passed
32605774,0,0,2,0,0,2,1,5,1,passed
32605821,0,0,0,0,0,1,1,4,1,passed
32606468,85,0,16,0,0,4,1,10,1,passed
32606929,83,0,16,0,0,4,1,14,1,passed
32607066,620,0,336,0,0,39,1,19,1,passed
32611753,294,0,189,0,0,46,1,64,1,passed
32612378,294,0,189,0,0,46,1,65,1,passed
32613306,10960,0,8598,0,0,126,1,94,1,passed
32613449,10960,0,8598,0,0,126,1,95,1,passed
32721539,3657,0,1202,0,0,4,3,15,3,passed
32751847,0,0,68,1,0,0,1,0,1,passed
32777177,0,0,68,1,0,0,1,1,1,passed
32822602,0,0,2,0,0,1,1,3,1,passed
32822740,806,0,61,0,1,23,1,30,1,passed
32826406,41,0,0,0,1,0,1,9,1,passed
32826495,41,0,0,0,1,0,1,10,1,passed
32942100,3,0,10,0,0,0,1,1,1,passed
33034546,3,0,30,0,0,3,1,16,1,passed
33051096,90,0,76,3,0,2,4,0,4,passed
33127688,3,0,30,0,0,3,1,17,1,passed
33127709,78,0,68,3,0,0,1,4,1,passed
33139701,13,0,14,0,0,2,1,5,1,passed
33139893,13,0,14,0,0,2,1,6,1,passed
33141723,0,0,51,0,0,7,1,19,1,passed
33141819,0,0,51,0,0,7,1,20,1,passed
33558310,215,0,132,3,0,1,1,10,1,passed
33561103,1,0,0,0,0,1,1,3,1,passed
33769638,208,1,23,0,0,13,1,23,1,passed
34253978,47,0,29,1,0,2,1,13,1,passed
34373001,113,0,3,0,0,14,2,26,2,passed
34465212,47,0,29,1,0,2,1,15,1,passed
34679856,18,0,0,0,0,1,1,15,1,passed
34896195,73,0,57,2,0,1,2,7,2,passed
34912634,78,0,73,2,0,1,1,10,1,passed
35100912,36,0,0,0,0,1,1,11,1,passed
35194471,36,0,0,0,0,1,1,12,1,passed
35494830,1,0,0,0,0,1,1,10,1,passed
35494955,1,0,0,0,0,1,1,11,1,passed
35521986,2,0,0,0,0,3,1,39,1,passed
35522824,2,0,0,0,0,3,1,40,1,passed
35594674,2,0,0,0,0,1,1,14,1,passed
35678588,86,0,61,6,0,3,2,11,2,passed
35696576,126,0,9,0,1,4,1,21,1,passed
35697882,126,0,9,0,1,4,1,22,1,passed
35698170,68,0,61,6,0,2,1,13,1,passed
35702649,83,0,0,0,0,5,1,14,1,passed
35703477,51,0,22,0,0,6,1,16,1,passed
35704090,51,0,22,0,0,6,1,17,1,passed
35709058,449,1,42,2,0,16,1,32,1,passed
35712218,42,0,0,0,0,4,2,16,2,passed
35713019,2,0,0,0,0,1,1,5,1,passed
35713762,177,0,155,0,4,2,1,21,1,passed
35714275,491,0,42,2,0,18,1,37,1,passed
35714355,177,0,155,0,4,2,1,22,1,passed
35931404,180,0,62,2,0,58,1,70,1,passed
36526384,45,0,48,1,0,5,1,12,1,passed
36526920,45,0,48,1,0,5,1,13,1,passed
36542392,22,0,0,1,0,2,1,8,1,passed
36629382,214,0,101,6,0,6,2,24,2,passed
36642325,192,0,119,6,0,5,1,28,1,passed
36645607,259,0,167,8,0,10,1,41,1,passed
36646307,73,0,0,1,0,3,1,23,1,passed
36731821,31,0,0,0,0,1,1,3,1,passed
36766793,31,0,0,0,0,1,1,4,1,passed
36766900,88,0,28,0,0,10,1,27,1,passed
36934953,30,0,0,0,0,3,1,13,1,passed
37042502,30,0,0,0,0,3,1,14,1,passed
37087684,60,0,38,0,0,11,1,36,1,passed
37092914,12,0,24,1,0,1,1,5,1,passed
37155917,50,0,97,0,0,8,1,33,1,passed
37156197,60,0,38,0,0,11,1,37,1,passed
37156213,50,0,97,0,0,8,1,34,1,passed
37162996,93,0,166,0,0,8,1,30,1,passed
37163567,93,0,166,0,0,8,1,31,1,passed
37188028,68,0,88,4,0,2,1,6,1,passed
37241162,109,0,105,4,0,2,1,9,1,passed
37252178,6,0,0,0,0,1,1,15,1,passed
37255156,45,0,17,0,0,3,3,1,3,passed
37255261,4,0,0,0,0,2,1,5,1,passed
37262676,26,0,18,0,0,14,1,45,1,passed
37373073,26,0,18,0,0,18,1,59,1,passed
37396758,36,0,0,0,0,5,1,13,1,passed
37398070,36,0,0,0,0,5,1,14,1,passed
37467293,53,0,0,0,0,6,1,16,1,passed
37467573,53,0,0,0,0,6,1,17,1,passed
37561717,31,0,0,0,0,1,1,12,1,passed
37563275,33,0,0,0,0,1,1,14,1,passed
37888657,12,0,24,1,0,1,1,6,1,passed
38003878,0,0,0,0,0,4,1,72,1,passed
38004635,5,0,2,1,0,3,1,15,1,passed
38004805,0,0,0,0,0,4,1,73,1,passed
38004811,5,0,2,1,0,3,1,16,1,passed
38021194,4,0,0,3,0,2,1,59,1,passed
38084300,3,0,0,0,0,1,1,2,1,passed
38127460,27,0,0,0,0,1,1,7,1,passed
38131748,27,0,0,0,0,1,1,8,1,passed
38325119,154,0,14,0,0,11,1,40,1,passed
38331312,154,0,14,0,0,11,1,41,1,passed
38562124,23,0,165,0,0,22,1,65,1,passed
38567379,27,0,238,0,0,22,1,67,1,passed
38569559,58,0,0,0,0,8,1,49,1,passed
38569824,58,0,0,0,0,8,1,50,1,passed
38573277,117,0,99,0,0,9,1,38,1,passed
38573540,117,0,99,0,0,9,1,39,1,passed
38606257,0,0,0,0,0,2,1,18,1,passed
38685685,10,0,8,0,0,6,1,12,1,passed
38686467,10,0,8,0,0,6,1,13,1,passed
38690527,29,0,88,2,0,10,1,39,1,passed
38691654,29,0,88,2,0,10,1,40,1,passed
39505294,16,0,0,0,0,1,1,20,1,passed
39508789,6,0,0,0,0,3,1,69,1,passed
39569770,6,0,0,0,0,3,1,70,1,passed
39570184,16,0,0,0,0,1,1,21,1,passed
39922093,0,0,0,0,0,1,1,2,1,passed
39922157,0,0,0,0,0,1,1,3,1,passed
40028053,11,0,25,0,0,7,2,40,2,passed
40029748,0,0,0,0,0,1,1,4,1,passed
40030212,11,0,25,0,0,7,1,42,1,passed
40146930,12,0,0,0,0,1,1,23,1,passed
40146957,2,0,0,0,0,1,1,25,1,passed
40147761,2,0,0,0,0,1,1,26,1,passed
40149290,13,0,0,0,0,1,1,25,1,passed
40267476,60,0,18,0,0,3,1,27,1,passed
40277301,14,0,54,0,0,2,1,9,1,passed
40457258,18,0,18,0,0,11,1,48,1,passed
40505401,688,0,483,0,2,35,1,124,1,passed
40552313,659,0,1064,1,0,33,2,116,2,passed
40555459,0,0,186,0,0,2,1,15,1,passed
40613655,633,0,1022,1,0,32,1,119,1,passed
40614529,225,0,56,0,0,13,1,70,1,passed
40614722,225,0,56,0,0,13,1,71,1,passed
40617759,18,0,30,0,0,3,1,54,1,passed
40617940,116,0,204,0,0,23,1,137,1,passed
40620947,8,0,0,0,0,2,1,18,1,passed
40623044,8,0,0,0,0,2,1,19,1,passed
40623731,0,0,2,0,0,1,1,6,1,passed
40624814,0,0,0,0,0,1,1,46,1,passed
40639954,3,0,8,0,0,2,1,21,1,passed
40662382,698,0,129,1,0,21,1,92,1,passed
40731469,716,0,148,1,4,34,2,123,2,passed
40732981,706,0,148,1,4,33,1,125,1,passed
40760996,535,0,227,0,1,14,1,88,1,passed
40761712,6,0,0,0,0,1,1,13,1,passed
40776140,59,0,9,0,0,5,1,29,1,passed
40777958,18,0,44,0,0,4,1,29,1,passed
40783039,610,0,278,0,1,19,1,95,1,passed
40783239,4,0,0,0,0,1,1,14,1,passed
40784209,4,0,0,0,0,1,1,16,1,passed
40841262,405,0,196,0,0,17,2,87,2,passed
40852722,371,0,136,0,0,17,1,89,1,passed
40855042,5,0,8,0,0,3,1,28,1,passed
41070751,9,0,0,0,0,1,1,19,1,passed
41070824,9,0,0,0,0,1,1,20,1,passed
41198639,2,0,0,0,0,1,1,18,1,passed
41200134,2,0,0,0,0,1,1,19,1,passed
41201216,4,0,0,0,0,1,1,14,1,passed
41368482,240,0,79,0,1,28,1,129,1,passed
41374558,243,0,326,0,0,45,1,129,1,passed
41377644,153,0,0,0,1,3,1,66,1,passed
41378019,47,0,0,0,0,1,1,51,1,passed
41381288,13,0,0,0,0,2,1,21,1,passed
41557453,567,0,401,0,2,46,1,139,1,passed
41557861,13,0,0,0,0,2,1,22,1,passed
42043721,55,0,164,0,0,4,1,49,1,passed
42057095,76,0,166,0,0,8,1,80,1,passed
42161731,3,0,21,0,0,3,1,12,1,passed
42162639,3,0,21,0,0,3,1,13,1,passed
42485048,4,0,6,0,0,2,1,27,1,passed
42509965,29,0,13,0,0,2,1,28,1,passed
42514946,10,0,0,0,0,1,1,11,1,passed
42529406,30,0,26,0,0,4,1,44,1,passed
42551883,638,6,407,0,2,32,4,148,4,passed
42588637,36,0,0,0,0,2,2,43,2,passed
42588770,488,0,399,0,2,30,1,154,1,passed
42603044,6,0,0,1,0,1,1,18,1,passed
42603605,6,0,0,1,0,1,1,20,1,passed
42628146,166,0,893,0,1,19,2,136,2,passed
42634434,315,0,29,0,2,12,3,58,3,passed
42700036,166,0,777,0,1,19,1,138,1,passed
42770610,245,0,21,0,2,11,1,61,1,passed
42774386,13,0,0,0,0,3,2,25,2,passed
42813506,11,0,0,0,0,2,1,7,1,passed
42829610,902,0,242,4,6,16,6,93,6,passed
42829942,4,0,0,0,0,1,1,33,1,passed
42832446,9,0,0,0,0,1,1,34,1,passed
42832879,536,0,204,4,6,8,1,94,1,passed
43173849,9,0,0,0,0,1,1,21,1,passed
43691052,112,0,91,2,0,4,1,73,1,passed
43805445,160,0,115,2,0,5,1,88,1,passed
43913863,1,1,6,0,0,2,1,3,1,passed
44062240,14,0,0,0,0,3,1,32,1,passed
44062917,14,0,0,0,0,3,1,33,1,passed
44159048,1,0,6,0,0,2,1,4,1,passed
44781465,2,0,0,0,0,1,1,35,1,passed
44781645,2,0,0,0,0,1,1,36,1,passed
44850714,7,0,0,0,0,1,1,22,1,passed
45011975,10,0,40,1,0,4,2,28,2,passed
45072185,10,0,82,0,0,6,1,42,1,passed
45095137,10,0,82,0,0,6,1,43,1,passed
45097905,10,0,36,1,0,3,1,30,1,passed
45126640,2,0,0,0,0,1,1,37,1,passed
45142629,2,0,0,0,0,1,1,38,1,passed
45337718,4,0,0,0,0,1,1,23,1,passed
45426824,278,2,113,0,0,16,5,95,5,passed
45523893,402,0,176,2,0,6,5,51,5,passed
45902158,85,0,354,2,0,6,6,41,6,passed
46266753,460,0,581,4,0,17,1,129,1,passed
46630504,67,0,38,0,0,2,2,42,2,passed
46713777,2,0,0,0,0,1,1,39,1,passed
46714153,267,0,582,0,0,40,1,192,1,passed
46724847,110,0,3,0,0,6,1,91,1,passed
46797425,2,0,0,0,0,1,1,40,1,passed
46823366,84,0,143,0,0,9,3,98,3,passed
46952056,0,0,0,0,0,4,2,85,2,passed
47065625,2,0,0,0,0,5,1,97,1,passed
47117351,218,0,312,0,0,23,1,154,1,passed
47873750,1,0,0,0,0,1,1,24,1,passed
48043053,3,0,6,0,0,6,1,75,1,passed
48145014,0,0,26,0,0,1,1,36,1,failed
48147000,5,0,17,0,0,2,1,56,1,passed
48308770,3,0,6,0,0,6,1,76,1,passed
48308796,5,0,41,0,0,2,1,57,1,passed
48440060,293,0,388,0,0,123,1,306,1,passed
48865464,30,0,25,0,0,2,1,47,1,passed
48865590,293,0,388,0,0,123,1,307,1,passed
49168136,43,0,334,1,0,4,3,38,3,passed
49278433,36,0,25,1,0,3,1,53,1,passed
49285621,141,0,264,0,0,6,4,83,4,passed
49334561,1143,1,6,10,0,17,3,86,3,passed
49412972,154,0,272,1,0,8,1,93,1,passed
49439451,1137,0,6,9,0,17,1,91,1,passed
49570565,130,0,0,1,0,15,1,168,1,passed
49593751,1,0,0,0,0,1,1,25,1,passed
50031371,12,0,41,0,0,2,1,11,1,passed
50043172,12,0,41,0,0,2,1,11,1,passed
50052787,1,0,4,0,0,2,1,12,1,passed
50053910,2,0,0,0,0,1,1,46,1,passed
50056247,2,0,0,0,0,1,1,46,1,passed
50171155,55,0,175,0,0,15,1,127,1,passed
50171184,2,0,0,0,0,1,1,47,1,passed
50171196,2,0,0,0,0,1,1,49,1,passed
50217544,236,0,2,0,1,12,3,111,3,passed
50576711,234,0,2,0,1,12,1,114,1,passed
50592153,24,0,29,2,0,2,1,17,1,passed
50983907,1,0,0,0,0,1,1,26,1,passed
51080163,536,0,6,2,0,12,1,119,1,passed
51178055,0,0,0,0,0,1,1,2,1,passed
51179369,0,0,0,0,0,1,1,3,1,passed
51317982,24,0,29,2,0,2,1,18,1,passed
51319787,11,0,0,0,0,1,1,11,1,passed
51320296,11,0,0,0,0,1,1,12,1,passed
51470418,536,0,6,2,0,12,1,121,1,passed
51777665,2,0,0,0,0,1,1,53,1,passed
51997171,272,0,34,2,0,25,2,225,2,passed
52097437,235,0,5,0,0,21,1,208,1,passed
52232551,14,0,90,1,0,3,1,10,1,passed
52236493,14,0,90,1,0,3,1,11,1,passed
52848307,117,0,82,0,0,5,1,61,1,passed
53301489,0,0,0,0,0,1,1,22,1,passed
53302259,2,0,0,0,0,1,1,6,1,passed
53764517,75,0,0,0,0,1,1,74,1,passed
53817966,154,0,174,1,0,11,3,111,3,passed
54422898,313,0,265,0,0,28,1,222,1,passed
55375672,0,0,1,0,0,1,1,38,1,passed
55450294,573,0,174,0,0,16,1,197,1,passed
56306813,15,0,0,0,0,4,1,123,1,passed
56315772,4,0,0,0,0,1,1,19,1,passed
56354017,77,0,8,0,0,9,1,89,1,passed
56354832,58,0,8,0,0,8,1,84,1,passed
56366972,451,0,16,1,3,9,1,104,1,passed
56367868,8,0,0,0,0,2,1,93,1,passed
56542874,207,0,48,0,0,8,1,96,1,failed
56571790,6,0,0,0,0,2,1,57,1,passed
56574359,50,0,8,0,0,10,1,99,1,passed
56575959,27,0,0,0,0,3,1,66,1,passed
56578641,102,0,22,0,0,10,1,101,1,passed
56686071,284,0,174,1,1,9,1,106,1,passed
57247551,106,1,35,0,0,2,1,67,1,passed
57309297,76,6,89,2,0,2,1,20,1,passed
57431225,16,0,41,0,0,7,1,105,1,passed
57436549,76,0,26,0,0,3,1,17,1,passed
57485538,108,0,41,0,0,18,2,168,2,passed
58215544,133,0,105,2,0,2,1,23,1,passed
58217555,301,0,0,6,0,15,1,178,1,passed
58219257,106,0,35,0,0,2,1,70,1,passed
62179609,148,0,0,1,0,7,1,126,1,passed
62644825,148,0,0,1,0,7,1,127,1,passed
63004242,22,0,0,0,0,1,1,24,1,passed
64038521,22,0,0,0,0,1,1,25,1,passed
64862745,22,0,0,0,0,1,1,25,1,passed
64863135,4,0,0,0,0,6,1,168,1,passed
64863370,4,0,0,0,0,6,1,169,1,passed
65748471,17,0,13,5,0,4,1,101,1,failed
66330935,4,0,0,0,0,1,1,7,1,passed
66331217,19,0,0,0,0,1,1,8,1,passed
66332577,16,0,0,0,0,1,1,10,1,passed
66333331,3,0,0,0,0,1,1,12,1,passed
67326600,224,0,164,2,0,3,1,50,1,failed
67329334,532,0,730,4,0,7,6,1,6,failed
67356484,0,0,0,0,0,1,1,10,1,passed
67373190,308,0,300,0,0,52,1,241,1,passed
67464703,16,0,60,3,0,2,1,50,1,passed
67468569,224,0,164,2,0,4,1,62,1,passed
67469124,0,0,0,0,0,0,1,0,1,passed
67469871,224,0,164,2,0,4,2,64,2,passed
67512130,4,0,0,0,0,1,2,68,2,passed
67530641,527,0,591,2,0,12,3,178,3,passed
67788174,341,0,364,0,0,54,1,246,1,passed
67791703,13,0,0,0,0,1,1,4,1,passed
67793616,4,0,0,0,0,1,1,70,1,passed
67794153,13,0,0,0,0,1,1,5,1,passed
67810601,365,0,380,1,1,57,1,294,1,passed
67933113,0,0,4,0,0,1,1,19,1,passed
67933447,29,0,75,8,0,5,1,113,1,passed
67954330,354,0,199,2,0,10,1,193,1,passed
68442367,7,0,0,0,0,1,1,73,1,passed
69287862,253,0,35,0,0,4,1,50,1,passed
69289315,7,0,0,0,0,1,1,29,1,passed
69698490,19,0,0,3,0,4,1,67,1,passed
69836331,25,0,0,2,0,1,1,8,1,passed
69837760,4,0,0,0,0,8,1,185,1,passed
69838947,2,0,0,0,0,1,1,8,1,passed
69839028,2,0,0,0,0,1,1,9,1,passed
70701253,0,0,0,0,0,1,1,9,1,passed
70851010,0,0,0,1,0,2,1,14,1,passed
70855691,46,0,18,0,0,2,1,84,1,failed
70856291,4,0,0,0,0,1,1,76,1,passed
70857148,5,0,0,0,0,1,1,77,1,passed
70858617,0,0,0,0,0,1,1,12,1,passed
70858852,51,0,18,0,0,3,1,92,1,passed
70863750,0,0,0,0,0,1,1,14,1,passed
70864265,0,0,0,1,0,3,1,36,1,passed
71009915,0,0,0,1,0,3,1,37,1,passed
71010262,0,0,0,0,0,1,1,17,1,passed
71870428,256,0,141,0,0,3,1,15,1,passed
72050588,258,0,141,1,0,7,2,126,2,passed
74366014,201,0,180,7,0,6,2,97,2,passed
75543462,6,0,0,0,0,1,1,30,1,passed
75899269,72,0,65,3,0,5,4,27,4,passed
76045903,241,0,233,10,0,5,1,104,1,passed
76222440,61,0,63,0,0,3,1,80,1,passed
