tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11320171,2,0,0,0,0,1,1,80,1,passed
11353897,191,0,0,0,0,2,2,87,2,passed
11366831,0,0,14,0,0,4,1,165,1,passed
11368893,0,0,14,0,0,4,1,166,1,passed
11419186,6,0,12,0,0,3,1,163,1,passed
11419278,6,0,12,0,0,3,1,164,1,passed
12015072,1,0,0,0,0,1,1,148,1,passed
12095081,28,0,0,0,0,1,1,15,1,passed
12095198,4,0,0,0,0,1,1,121,1,passed
12096781,28,0,0,0,0,1,1,16,1,passed
12097820,4,0,0,0,0,1,1,122,1,passed
12144310,6,0,0,0,0,1,1,13,1,passed
12193184,13,0,17,0,0,3,3,111,3,passed
12193219,13,0,13,0,0,3,1,114,1,passed
12266618,0,0,0,0,0,3,1,8,1,passed
12266642,0,0,0,0,0,3,1,9,1,passed
12544845,10,0,13,0,0,4,1,434,1,passed
12608148,10,0,13,0,0,4,1,435,1,passed
12638919,0,1,0,0,0,1,1,81,1,passed
12641058,0,0,0,0,0,1,1,83,1,passed
12821180,13,0,18,0,0,3,2,202,2,passed
12850620,2,0,7,0,0,2,1,79,1,passed
12868248,2,1,7,0,0,2,1,80,1,passed
12970301,12,0,0,0,0,1,1,72,1,passed
12993593,19,0,11,0,0,4,1,112,1,passed
13010013,2,0,0,0,0,1,1,19,1,passed
13076721,3,0,0,0,0,1,1,102,1,passed
13315862,12,1,9,0,0,2,2,13,2,passed
13383983,44,0,8,0,0,10,2,613,2,passed
13567910,1,0,22,0,0,2,1,42,1,passed
13568280,26,0,0,0,0,7,1,276,1,passed
13597726,2,0,14,0,0,2,1,75,1,passed
13598042,8,0,0,0,0,1,1,151,1,passed
13598154,6,0,0,0,0,1,1,20,1,passed
13599951,260,0,14,2,0,10,2,506,2,passed
13602000,0,0,0,0,0,1,1,11,1,passed
13632585,19,2,0,0,0,1,1,152,1,passed
13700449,11,0,12,0,0,3,1,112,1,passed
13721268,11,0,0,0,0,5,1,170,1,passed
13912253,31,1,67,0,0,12,5,351,5,passed
13913828,2,0,3,0,0,2,1,56,1,passed
13957307,4,0,0,0,0,1,1,153,1,passed
14021044,6,0,0,0,0,4,1,65,1,passed
14273925,5,0,7,0,0,2,1,57,1,passed
14275110,5,0,7,0,0,2,1,58,1,passed
14316425,2,0,0,0,0,1,1,23,1,passed
14320224,2,0,19,0,0,2,1,38,1,passed
14356733,2,0,0,0,0,1,1,81,1,passed
14484855,13,0,0,0,0,5,2,321,2,passed
14650297,0,0,2,0,0,1,1,64,1,passed
14665127,0,0,8,0,0,3,2,195,2,passed
14796216,30,0,42,0,0,14,2,695,2,passed
14796831,30,0,40,0,0,13,1,657,1,passed
14826573,4,0,0,0,0,1,1,155,1,passed
14970099,26,0,24,0,0,28,1,331,1,passed
14980254,4,0,0,0,0,1,1,57,1,passed
15208865,0,0,6,0,0,2,1,142,1,passed
15228967,6,0,0,0,0,2,1,183,1,passed
15249966,0,0,0,2,1,2,1,66,1,passed
15544583,2,1,0,0,0,1,1,83,1,passed
15728839,8,0,8,0,0,2,1,182,1,passed
15756674,8,0,8,0,0,2,1,183,1,passed
15812868,2,0,0,0,0,1,1,85,1,passed
15935494,7,0,18,0,0,2,1,81,1,passed
16293945,8,0,7,0,0,3,1,214,1,passed
16296625,8,0,7,0,0,3,1,216,1,passed
16312015,4,0,0,0,0,4,2,140,2,failed
16314556,6,0,2,1,0,2,2,111,2,failed
16315945,0,0,0,0,0,3,1,1,1,passed
16359671,7,0,18,0,0,2,1,82,1,passed
16359918,6,0,0,0,0,1,1,29,1,passed
16374560,0,0,7,0,0,1,1,31,1,passed
16378975,0,0,47,1,0,5,1,91,1,passed
16507820,4,0,12,0,0,2,1,83,1,passed
16511808,4,0,12,0,0,2,1,84,1,passed
16663789,10,0,0,0,0,4,1,517,1,passed
17409312,22,0,0,0,0,4,1,200,1,passed
17461922,2,0,0,0,0,1,1,88,1,passed
17632573,2,0,0,0,0,1,1,69,1,passed
18618333,2,0,0,0,0,1,1,89,1,failed
18649820,4,0,0,0,0,1,1,31,1,passed
18912769,76,0,0,0,0,1,1,92,1,passed
18960150,15,0,0,0,0,1,1,93,1,passed
18970435,15,0,0,0,0,1,1,94,1,passed
18978151,2,0,0,0,0,1,1,110,1,passed
19278289,11,0,0,0,0,3,1,246,1,passed
19324905,0,0,0,0,0,4,1,30,1,passed
19364517,9,3,0,0,0,3,1,213,1,passed
19384570,0,0,0,0,0,4,1,31,1,passed
19418160,2,0,0,0,0,1,1,131,1,passed
19419262,2,0,0,0,0,1,1,132,1,passed
19457162,12,0,0,0,0,1,2,149,2,passed
19564651,2,0,0,0,0,1,1,73,1,passed
19592436,482,0,1418,0,0,98,1,1516,1,passed
19594024,6,0,0,0,0,28,1,222,1,passed
19784849,0,0,0,0,0,1,2,86,2,failed
19916562,4,0,0,0,0,1,1,113,1,passed
19918654,4,0,0,0,0,1,1,114,1,passed
19925223,4,0,0,0,0,1,1,114,1,passed
19929992,4,0,0,0,0,1,1,117,1,passed
19981292,0,0,54,0,0,7,2,289,2,passed
20094564,0,0,0,0,0,0,1,0,1,passed
20422222,25,0,29,0,0,2,1,49,1,passed
20422393,8,0,0,0,0,2,1,129,1,passed
20626579,8,0,0,0,0,5,1,196,1,passed
20833798,9,0,0,0,0,1,1,151,1,passed
20938298,10,0,0,0,0,1,1,36,1,passed
20939862,8,0,0,0,0,3,1,252,1,passed
20942716,8,0,0,0,0,2,1,101,1,passed
20943947,0,0,54,0,0,7,1,291,1,passed
20944176,6,0,0,0,0,1,2,39,2,passed
21413449,10,0,59,2,0,2,1,154,1,passed
21458284,10,0,0,0,0,1,1,77,1,passed
21514101,2,0,0,0,0,1,1,97,1,passed
21798272,2,0,0,0,0,1,1,98,1,passed
21802264,2,0,0,0,0,1,1,99,1,passed
21806870,7,0,3,0,0,2,1,41,1,passed
21807203,34,0,0,0,0,1,1,137,1,passed
21839290,8,0,0,0,0,1,1,102,1,passed
21944896,9,0,12,0,0,2,2,98,2,passed
21957757,7,0,12,0,0,2,1,100,1,passed
22104341,12,0,38,0,0,3,1,156,1,failed
22152746,7,0,3,0,0,2,1,42,1,passed
22249488,13,0,0,0,0,1,1,41,1,passed
22295540,13,0,27,0,0,5,1,472,1,passed
22306679,2,0,14,0,0,6,1,168,1,passed
22311341,0,0,0,5,0,2,1,58,1,passed
22313703,2,0,14,0,0,6,1,169,1,passed
22609489,39,0,20,0,0,4,1,260,1,passed
22623022,39,0,20,0,0,4,1,261,1,passed
22649086,0,0,0,5,0,2,2,59,2,passed
23075220,6,0,21,0,0,2,1,335,1,passed
23251428,7,0,11,0,0,6,2,223,2,passed
23260304,6,0,11,0,0,5,1,181,1,passed
23397083,1,0,0,0,0,1,1,67,1,failed
23849999,2,0,0,0,0,1,1,106,1,passed
23925831,2,0,9,0,0,2,1,113,1,passed
23934755,2,0,9,0,0,2,1,114,1,passed
23936958,10,0,6,0,0,3,1,108,1,passed
23937148,5,0,0,0,0,2,1,55,1,passed
24411381,1,0,0,0,0,2,2,374,2,passed
24421258,0,0,0,0,0,1,1,44,1,passed
24436269,24,0,0,0,0,1,1,82,1,passed
24464999,24,0,0,0,0,1,1,82,1,passed
24484828,23,0,0,0,0,1,1,84,1,passed
24583033,194,0,0,0,0,10,1,321,1,failed
24604699,17,0,6,0,0,2,1,48,1,passed
24657864,6,0,0,0,0,1,1,38,1,passed
24664555,0,0,32,0,0,1,2,36,2,passed
24670606,143,0,138,2,13,8,1,417,1,failed
24897120,2,0,0,0,0,1,1,108,1,passed
25209167,0,0,2,0,0,1,1,54,1,passed
25209947,64,0,0,0,0,4,1,144,1,passed
25247666,11,0,0,0,0,2,1,61,1,passed
25268618,0,0,80,2,0,1,2,1,2,passed
25284761,0,0,10,0,0,1,1,53,1,passed
25742585,5,0,0,0,0,1,1,20,1,passed
25766322,11,0,0,0,0,2,1,62,1,passed
25766567,4,0,6,0,0,2,1,89,1,passed
25811405,0,0,28,0,0,1,1,7,1,passed
25895328,4,0,0,0,0,1,1,110,1,passed
25921789,4,0,0,0,0,1,1,112,1,passed
25922288,5,0,28,0,0,2,1,25,1,passed
25934340,45,0,166,6,0,9,1,546,1,passed
26057119,93,0,31,0,0,6,1,585,1,passed
26114355,142,0,12,0,0,7,1,590,1,passed
26224336,0,0,5,0,0,1,1,29,1,passed
26235539,2,0,2,0,0,2,1,163,1,passed
26298088,2,0,0,0,0,1,1,114,1,failed
26823229,0,0,39,0,0,4,2,132,2,passed
26930675,73,0,33,0,0,4,1,195,1,passed
26930996,7,0,0,0,0,1,1,16,1,failed
26957418,0,0,35,0,0,3,1,118,1,passed
26969974,2,0,0,0,0,1,1,116,1,passed
26970615,0,0,36,0,0,3,1,89,1,passed
27702989,4,0,0,0,0,1,1,117,1,passed
27708277,4,0,0,0,0,1,1,118,1,passed
27868468,2,0,0,0,0,1,1,120,1,failed
27925999,4,0,0,0,0,1,1,121,1,passed
27937083,4,0,0,0,0,1,1,122,1,passed
27984647,4,0,0,0,0,1,1,124,1,passed
28099164,5,0,0,0,0,1,1,51,1,passed
28312555,2,0,0,0,0,1,1,44,1,failed
28314219,51,0,0,0,0,8,1,210,1,passed
28314304,0,0,0,0,0,1,1,48,1,passed
28548354,50,0,0,0,0,4,1,150,1,passed
29248225,3,0,0,0,0,1,1,167,1,passed
29590394,0,0,12,0,0,1,1,30,1,passed
29593865,11,0,56,0,0,3,3,220,3,passed
29635256,120,0,0,0,0,1,1,147,1,passed
29725049,4,0,0,0,0,1,1,46,1,passed
31170256,12,0,0,0,0,5,1,157,1,failed
31183887,0,0,10,0,0,2,2,72,2,passed
31736678,2,0,9,0,0,3,1,53,1,passed
31826492,11,0,0,0,0,2,3,199,3,failed
31828702,3,0,0,0,0,4,2,161,2,passed
32269329,10,0,35,0,0,13,1,374,1,passed
32269541,2,0,1,0,0,2,2,126,2,passed
32454878,11,0,0,0,0,6,1,286,1,passed
32807188,0,0,2,0,0,1,1,28,1,failed
32856150,2,0,0,0,0,4,1,155,1,passed
35028552,0,0,2,0,0,2,1,127,1,passed
35656938,2,0,7,0,0,3,1,127,1,passed
35657265,3,0,0,0,0,1,1,76,1,passed
35657827,2,0,4,0,0,2,2,136,2,passed
35676793,67,0,51,9,0,6,5,257,5,passed
35678841,2,0,10,0,0,2,1,158,1,passed
35911882,1,0,0,0,0,1,1,129,1,failed
36122031,1,0,2,0,0,3,1,238,1,passed
36537863,2,0,0,0,0,1,1,51,1,passed
36604988,8,0,0,0,0,1,1,70,1,passed
36914469,0,0,18,0,0,1,1,55,1,passed
36963450,3,0,0,0,0,1,1,78,1,passed
36985805,2,0,0,0,0,1,1,131,1,passed
36986419,11,0,10,0,0,5,1,521,1,passed
36986637,173,0,65,2,0,15,1,1064,1,passed
36988141,20,0,0,0,0,6,2,299,2,failed
36988404,1,0,0,0,0,1,1,63,1,failed
38354290,2,0,0,0,0,1,1,15,1,passed
38418410,1,0,0,0,0,1,1,74,1,passed
38420049,13,0,6,0,0,2,1,74,1,failed
38518707,0,0,4,0,0,1,1,98,1,failed
38689354,0,0,0,0,0,7,1,44,1,failed
38735848,0,0,0,0,0,7,1,46,1,failed
39093252,12,0,0,0,0,1,1,137,1,passed
39216744,4,0,7,0,0,2,1,97,1,passed
39389768,11,0,0,0,0,6,2,302,2,passed
39824955,2,0,19,1,0,1,1,51,1,passed
39829001,206,0,0,0,0,1,1,67,1,failed
40115178,2,0,0,0,0,1,1,79,1,passed
40115255,4,0,5,0,0,2,1,68,1,passed
40454852,34,0,20,0,0,6,1,282,1,failed
40771753,1,0,0,0,0,1,1,69,1,failed
41035179,22,0,2,0,0,7,1,680,1,passed
41458866,1,0,0,0,0,1,1,95,1,passed
41458944,6,0,14,0,0,5,1,234,1,passed
41507249,46,0,0,0,0,5,2,220,2,passed
41579457,4,0,6,0,0,2,1,175,1,passed
41646951,0,0,0,0,0,1,1,55,1,passed
41649856,7,0,0,0,0,1,1,345,1,passed
41760308,2,0,3,0,0,2,1,134,1,passed
42080536,0,0,6,0,0,1,1,53,1,passed
42602824,2,0,0,0,0,1,1,157,1,failed
42622387,98,0,0,0,0,2,1,214,1,failed
42720136,46,0,0,0,0,1,1,143,1,failed
42720622,2,0,7,0,0,2,1,110,1,failed
43804862,4,0,0,0,0,1,1,159,1,failed
44203706,66,0,0,0,0,2,1,215,1,passed
44373473,19,0,0,0,0,5,1,187,1,passed
45214335,77,0,0,0,0,2,1,216,1,passed
45214771,6,0,0,0,0,6,1,159,1,passed
45342801,0,0,0,2,0,1,1,57,1,passed
45527115,0,0,9,0,0,1,1,7,1,passed
45921593,4,0,15,0,0,2,1,53,1,passed
46088019,5,0,9,1,0,1,1,82,1,passed
46089223,5,0,8,0,0,2,1,83,1,passed
46253836,2,0,0,0,0,1,1,56,1,passed
46555094,3,0,0,0,0,1,1,23,1,passed
46636236,4,0,0,0,0,1,1,99,1,passed
47292400,0,0,6,0,0,1,1,6,1,passed
47458655,2,0,0,0,0,2,1,150,1,passed
47510785,1,0,31,0,0,2,1,177,1,passed
48380224,10,0,0,0,0,1,1,81,1,passed
48404963,34,0,51,1,0,8,1,316,1,passed
49371199,6,0,0,0,0,3,1,163,1,passed
49517793,2,0,0,0,0,1,1,129,1,passed
50478618,6,0,0,0,0,1,1,75,1,passed
50602604,14,0,0,0,0,1,1,150,1,passed
50604673,5,0,0,0,0,1,1,77,1,passed
50625258,27,0,17,0,0,6,1,580,1,passed
50736753,0,0,0,0,0,1,1,27,1,passed
50736843,0,0,0,0,0,1,1,28,1,passed
50736968,3,0,0,0,0,1,1,163,1,passed
50737096,4,0,0,0,0,1,1,164,1,passed
50767153,0,0,15,0,0,2,1,4,1,passed
51358738,5,0,0,0,0,1,1,165,1,passed
52142818,3,0,0,0,0,1,1,167,1,passed
52650490,0,0,0,0,0,1,1,5,1,passed
52660542,7,0,8,0,0,2,1,86,1,passed
52920341,2,0,0,0,0,1,1,72,1,passed
53012911,1,0,6,0,0,2,1,119,1,passed
54273200,36,0,20,0,0,11,1,728,1,passed
54788215,7,0,0,0,0,2,1,75,1,passed
55632772,104,0,0,0,0,6,1,225,1,passed
56599383,41,0,0,0,0,2,1,314,1,passed
59378750,2,0,0,0,0,1,1,179,1,passed
61426238,10,0,0,0,0,1,1,159,1,passed
61598583,41,0,4,1,0,2,1,116,1,passed
62127294,6,0,0,0,0,2,1,5,1,passed
62293342,16,0,0,0,0,1,1,35,1,passed
63797366,9,1,0,0,0,1,1,28,1,passed
63797508,8,0,0,0,0,1,1,353,1,passed
63798183,6,0,0,0,0,1,1,154,1,passed
63798246,3,0,23,0,0,2,1,105,1,passed
63798285,3,0,0,0,0,1,1,47,1,passed
63800053,50,0,0,0,0,3,1,311,1,passed
64052999,29,0,0,0,0,1,1,61,1,passed
64089570,41,9,33,0,0,7,4,480,4,passed
64212850,3,0,0,0,0,1,1,156,1,passed
65180434,0,0,0,0,0,1,1,7,1,passed
65200536,8,0,0,0,0,1,1,9,1,passed
66027580,3,0,0,0,0,1,1,158,1,failed
66528104,2,0,0,0,0,2,1,419,1,failed
66932344,1,2,0,0,0,1,1,159,1,failed
69071827,2,0,0,0,0,1,1,127,1,passed
69526960,9,0,0,0,0,1,1,83,1,passed
70402212,5,0,0,0,0,1,1,63,1,passed
70533103,40,0,26,0,0,7,1,659,1,passed
71297405,2,0,0,0,0,1,1,67,1,passed
73345187,29,0,17,0,0,3,1,210,1,passed
73763102,4,0,0,0,0,1,1,162,1,passed
74450202,0,0,0,0,0,1,1,30,1,passed
74904563,2,0,0,0,0,1,1,68,1,passed
74908472,16,2,0,0,0,3,1,317,1,passed
75433713,2,0,0,0,0,4,2,88,2,passed
75594506,3,0,0,0,0,1,1,79,1,passed
76242411,4,0,0,0,0,1,1,361,1,passed
76556005,7,0,0,0,0,1,1,362,1,passed
76587435,7,0,0,0,0,1,1,85,1,passed
76587716,7,0,0,0,0,1,1,363,1,passed
77370065,2,0,0,0,0,1,1,72,1,passed
77500783,0,0,0,0,0,3,1,12,1,passed
77520463,7,0,7,0,0,2,1,52,1,passed
77528591,28,0,41,2,0,8,1,722,1,passed
77684819,0,0,19,0,0,2,1,29,1,failed
77690122,0,0,1,0,0,1,1,28,1,passed
78047973,12,0,27,1,0,2,2,151,2,passed
78970862,13,0,17,0,0,2,1,110,1,passed
79216198,24,0,0,1,0,1,1,14,1,passed
82301778,12,0,21,1,0,1,1,153,1,passed
82574931,2,0,0,0,0,1,1,163,1,passed
83023776,4,0,2,0,0,3,1,206,1,passed
83366928,2,0,11,0,0,2,1,117,1,passed
86728342,10,0,0,0,0,1,1,45,1,passed
86903626,2,2,0,0,0,1,1,162,1,passed
87482307,2,0,0,0,0,1,1,163,1,passed
88688302,0,0,0,0,0,1,1,58,1,passed
89145391,4,0,0,0,0,1,1,97,1,passed
89301179,3,0,12,0,0,2,1,49,1,passed
90288978,1,0,0,0,0,1,1,65,1,passed
91925593,2,2,10,0,0,2,2,187,2,passed
92843565,0,0,14,0,0,1,1,107,1,failed
93105002,12,0,0,0,0,1,1,97,1,passed
93220975,13,0,17,0,0,2,1,111,1,passed
95793487,2,0,10,0,0,2,1,189,1,passed
95793826,12,0,11,0,0,2,1,121,1,passed
95801006,12,13,11,0,0,2,1,122,1,passed
95801098,28,0,62,3,0,4,1,237,1,passed
95875694,2,0,11,0,0,2,1,127,1,passed
96069599,8,0,0,0,0,7,1,333,1,passed
96928954,1,0,0,0,0,1,1,167,1,passed
96952048,2,0,0,0,0,1,1,107,1,passed
96977402,2,0,0,0,0,1,1,170,1,passed
96977465,0,0,14,0,0,1,1,110,1,passed
96978800,209,0,502,3,4,65,1,1789,1,passed
96979806,1167,0,0,0,0,2,2,163,2,passed
97024419,4,0,0,0,0,2,2,328,2,passed
97029756,0,0,0,0,0,1,1,61,1,passed
97198572,0,0,12,0,0,1,1,100,1,passed
97327527,9,0,3,0,0,3,1,343,1,passed
97660026,12,0,3,0,0,2,1,68,1,passed
97667506,253,0,166,0,0,5,1,647,1,passed
97708474,13,0,0,0,0,2,2,175,2,passed
97714518,48,0,0,0,0,4,1,303,1,passed
98025756,0,0,0,0,0,2,1,3,1,passed
98037683,0,0,0,0,0,1,1,63,1,passed
98099827,253,0,166,0,0,5,1,648,1,failed
98101950,2,0,0,0,2,1,2,19,2,passed
99035644,6,0,0,0,0,2,1,9,1,passed
100069853,3,0,0,0,0,1,1,170,1,passed
100387648,2,0,0,0,0,3,2,236,2,passed
100575075,3,0,0,0,0,1,1,146,1,passed
100925869,2,0,0,0,0,1,1,174,1,passed
102213270,14,0,0,0,0,1,1,372,1,passed
102935202,4,0,0,0,0,1,1,175,1,passed
103118193,71,0,145,0,0,9,2,709,2,passed
103140294,21,2,0,0,0,2,2,104,2,passed
104114773,41,0,12,0,0,4,1,131,1,passed
104591367,2,0,6,0,0,2,1,98,1,passed
105196183,21,0,0,0,0,5,1,179,1,passed
105212431,44,0,0,0,0,2,1,86,1,passed
105232006,0,0,0,0,0,2,1,3,1,passed
105718993,2,0,0,0,0,1,1,112,1,passed
105757835,18,0,8,0,0,2,1,101,1,passed
105926250,4,0,0,0,0,2,1,19,1,passed
106061229,18,0,8,0,0,2,1,102,1,passed
106066227,9,0,3,0,0,3,1,344,1,passed
106067646,6,0,0,0,0,5,1,270,1,passed
106188495,40,0,0,0,0,1,1,86,1,passed
106201218,0,0,0,0,0,2,1,5,1,passed
106512019,0,0,4,0,0,3,1,46,1,passed
106829682,0,0,2,0,0,1,1,112,1,passed
107480194,0,0,2,0,0,1,1,114,1,passed
108354776,24,0,36,0,0,14,1,1010,1,passed
108360075,0,0,0,0,0,1,1,65,1,passed
108377094,71,0,0,0,0,2,1,236,1,passed
108383468,1,0,0,0,0,1,1,177,1,passed
108384594,4,0,0,0,0,1,2,176,2,passed
108429615,43,0,0,0,0,8,1,415,1,passed
108435191,8,0,0,0,0,2,1,451,1,passed
108436706,2,0,0,0,0,1,1,180,1,passed
108560870,54,0,14,0,0,8,1,731,1,passed
108562050,2,0,0,0,0,1,1,183,1,passed
108579736,43,0,0,0,0,8,1,416,1,passed
109232655,1,0,12,0,0,2,1,13,1,passed
109333156,21,0,13,0,0,3,2,101,2,passed
110055392,2,0,0,0,0,1,1,178,1,passed
114224506,0,0,0,0,0,1,1,30,1,passed
114250445,32,0,14,0,0,4,1,225,1,passed
114254300,14,0,0,0,0,3,1,54,1,passed
114256812,32,0,14,0,0,4,1,226,1,passed
114787593,58,0,0,0,0,1,1,17,1,passed
114791422,58,0,0,0,0,1,1,18,1,passed
114797212,109,0,0,1,0,11,4,457,4,passed
114870107,4,0,0,0,0,2,2,111,2,passed
115550964,2,0,0,0,0,1,1,180,1,passed
118060607,4,0,0,0,0,2,1,239,1,passed
118666998,0,0,0,0,0,1,1,68,1,passed
119556126,10,0,0,0,0,2,1,251,1,passed
121796262,4,0,0,0,0,2,1,240,1,passed
121977023,2,0,0,0,0,1,1,184,1,passed
122116236,2,0,0,0,0,1,1,185,1,passed
122335653,10,0,0,0,0,2,1,252,1,passed
122455546,4,0,0,0,0,1,1,184,1,passed
122481136,2,0,2,0,0,2,1,32,1,passed
122531062,4,0,0,0,0,1,1,187,1,passed
123444296,0,0,2,0,0,2,1,27,1,passed
123477312,19,0,35,0,0,4,1,458,1,passed
123477823,101,0,27,0,0,3,1,463,1,passed
123884511,7,0,18,0,0,2,5,211,5,passed
123916398,101,0,27,0,0,3,1,464,1,passed
123916515,19,0,35,0,0,4,1,461,1,passed
123926911,4,0,0,0,0,1,1,84,1,passed
123927214,14,0,0,0,0,1,1,94,1,passed
123929337,8,0,0,0,0,3,1,351,1,passed
124184162,16,0,0,0,0,3,1,244,1,passed
124639648,1,0,0,0,0,1,1,96,1,passed
125151499,2,0,0,0,0,1,1,173,1,passed
125658121,5,0,18,0,0,2,1,216,1,passed
125664018,18,0,0,0,0,3,1,354,1,passed
125843227,7,0,31,0,0,3,1,539,1,passed
125843826,24,0,10,0,0,4,1,493,1,passed
125845022,2,0,20,0,0,6,1,306,1,passed
125849094,9,0,0,0,0,1,1,98,1,passed
126126015,7,0,0,0,0,3,2,283,2,passed
126745262,18,0,0,0,0,2,1,40,1,passed
126844381,7,0,0,0,0,3,1,285,1,passed
127042259,97,0,94,0,0,12,5,638,5,passed
127045909,97,0,84,0,0,12,1,643,1,passed
127060294,4,0,22,0,0,2,1,102,1,passed
127221416,0,0,27,0,0,8,1,336,1,passed
127379634,6,0,22,0,0,2,1,104,1,passed
127380580,15,2,4,0,0,8,1,429,1,passed
127396813,25,0,2,0,0,2,2,128,2,failed
127402166,0,0,4,0,0,1,1,30,1,passed
127405643,14,0,0,0,0,3,1,359,1,passed
127578247,22,0,339,0,0,27,4,1015,4,passed
127640522,127,0,56,0,0,7,6,670,6,passed
128137862,127,0,56,0,0,7,1,676,1,passed
128139504,13,0,0,0,0,1,1,101,1,passed
128139910,2,0,6,0,0,3,1,183,1,passed
128140369,8,0,0,0,0,2,1,449,1,passed
128141316,11,0,0,0,0,2,1,472,1,passed
128165302,104,0,0,1,0,0,1,0,1,passed
128442637,0,0,0,0,0,1,1,70,1,passed
128678458,0,0,0,0,0,1,1,17,1,passed
129346274,12,0,0,0,0,1,1,189,1,passed
129590567,2,0,0,0,0,1,1,105,1,passed
129594046,10,0,0,0,0,1,1,190,1,passed
130388310,36,0,4,0,0,3,1,168,1,passed
130388522,2,0,12,0,0,2,1,108,1,passed
130388611,16,0,0,0,0,1,1,175,1,passed
130389665,14,0,0,0,0,1,1,106,1,passed
130392847,10,0,0,0,0,1,1,107,1,passed
130404163,3,0,0,0,0,1,1,108,1,passed
130451524,104,0,0,1,0,0,1,1,1,passed
130453871,69,0,0,0,0,2,5,18,5,passed
130454409,3,0,0,0,0,1,1,109,1,passed
130457382,493,0,44,3,0,8,4,640,4,passed
130626172,449,0,44,3,0,7,1,644,1,passed
130637411,20,0,0,0,0,2,2,269,2,passed
130829794,2,0,0,0,0,1,1,112,1,passed
131194587,45,0,0,1,0,8,4,491,4,passed
131927732,14,0,36,1,1,2,1,105,1,passed
133128866,2,0,0,0,0,1,1,111,1,passed
134370932,0,0,15,0,0,2,1,15,1,passed
135161855,11,0,5,0,0,3,1,296,1,passed
137258744,11,0,5,0,0,3,1,297,1,passed
137261733,1,0,0,0,0,1,1,12,1,passed
137261942,0,0,15,0,0,2,1,16,1,passed
137324300,26,0,18,0,0,2,1,120,1,passed
137352685,15,0,8,0,0,2,1,224,1,passed
138574712,22,0,2,0,0,6,1,136,1,passed
140303636,5,0,0,0,0,1,1,4,1,passed
140592748,6,0,0,0,0,1,1,196,1,passed
140593848,5,0,0,0,0,1,1,5,1,passed
140595923,22,0,2,0,0,6,1,139,1,passed
140598369,15,0,0,0,0,3,2,136,2,passed
140603733,22,0,0,0,0,5,1,194,1,failed
140604751,0,0,0,0,0,1,1,72,1,failed
140626650,8,0,16,0,0,5,3,158,3,passed
140631012,0,0,17,0,0,1,1,52,1,passed
141670773,17,0,0,0,0,1,1,198,1,passed
141677062,0,0,0,0,0,1,1,73,1,passed
144403896,100,0,0,0,0,2,2,43,2,passed
144615092,5,0,0,0,0,1,1,12,1,passed
144966575,0,0,20,1,0,0,1,0,1,passed
144975947,6,0,0,0,0,2,1,11,1,passed
145085024,7,0,0,0,0,2,1,145,1,passed
145469998,0,0,6,0,0,1,2,1,2,passed
145743302,2,0,0,0,0,1,1,191,1,passed
146717688,4,0,18,1,0,1,1,32,1,passed
151289705,2,0,0,0,0,1,1,200,1,passed
151440938,0,0,2,0,0,1,1,108,1,passed
152516143,24,0,0,0,0,1,1,98,1,passed
